tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1537489444636983296-1790090579000,1790090579000,1790128841000,649034868264558592,1537489444636983296,1600746665906536448,unverified_drivers,1790090579000-649034868264558592-1537489444636983296,,512.79,3.84,,0.82,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1906.875,1,0,0,0,0,0,0,13,3,544,92,0,0,0,0,0,0,0,0,0,0,0,96,1841.0,36421.0,48755.0,9959,96,"{'fifth_gear_duration': 15.61437056842604, 'first_gear_duration': 0.9362361024148376, 'sixth_gear_duration': 68.07024520670807, 'third_gear_duration': 4.494610190716329, 'fourth_gear_duration': 7.6743438309105985, 'second_gear_duration': 3.210194100824125}",,,"{'up': 12.829712243715774, 'down': 26.420832347494063, 'plane': 60.74945540879016}",0.54082245,52.99,,133.539,,48.24745,68.070244,83.684616,4834375.0,15354750.0,693250.0,,,20112.375,24725.875,29546.5,18.0,5.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,3.0,92.0,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1790090576000,1790090576000,1790124217000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1790090576000-649034868264558592-682178375686553600,,511.744,2.885,,2.08,,0,0,0,0,12.595,1,7.809,2,0,0,64.929,8,29.368,14,0,0,780.975,9,0,0,0,0,0,0,0.0,0,0.0,0,1801.25,1,179,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,47,0.0,33641.0,49820.0,2789,47,"{'fifth_gear_duration': 2.1057916722072183, 'first_gear_duration': 0.8402532910875835, 'ninth_gear_duration': 5.5697444621232615, 'sixth_gear_duration': 2.7364974849717316, 'tenth_gear_duration': 6.56177065326541, 'third_gear_duration': 1.271728514505546, 'eighth_gear_duration': 3.361242428549812, 'fourth_gear_duration': 1.2196855412239958, 'second_gear_duration': 1.0177037814837062, 'seventh_gear_duration': 3.1260173598851844, 'twelfth_gear_duration': 60.140584807120035, 'eleventh_gear_duration': 12.048980003576522}",,,"{'up': 25.637018901267616, 'down': 20.922140611259778, 'plane': 53.440840487472606}",0.5582249,40.88,,177.375,,54.76289,60.140583,72.18957,2020650.0,14822800.0,576850.0,,,13116.0,15743.75,21808.9,,,,"['64903486826455859', '649034868264558592']",1.0,5.0,,,,7.0,,,,,,,,1.0,2.0,,8.0,14.0,,9.0,,,,,
[],1146410747421523968-1790090446000,1790090446000,1790091141000,649034868264558592,1146410747421523968,,,1790090446000-649034868264558592-1146410747421523968,,0.032,0.088,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,695.0,,9301,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 60.75380258663474, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 24.01541470820074, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.230782705164511, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.13666667,0.363,,0.16575539,0.0,0.0,,,,,,0.0,0.0,34.253,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1790090341000,1790090341000,1790125126000,649034868264558592,1406271868830220288,1416450480665526272,verified_drivers,1790090341000-649034868264558592-1406271868830220288,,648.18,3.672,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.063,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5200,27,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,35,0.0,34785.0,51327.0,1661,35,,,,,,46.67,9.628612,176.511,,67.082016,,,,,,,,,,,,,,['649034868264558592'],,27.0,,,,7.0,,,,,,,,,,,,1.0,,,,,,,
[],1329844556446826496-1790090326000,1790090326000,1790107304000,649034868264558592,1329844556446826496,1596293166674214912,unverified_drivers,1790070480000-649034868264558592-1329844556446826496,,337.69,3.751,,0.0,,0,0,0,0,16.317,1,4.232,1,0,0,904.583,7,2.108,1,0,0,6.061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9844,25,0,0,42,1,0,0,162,26,0,0,0,0,0,0,0,0,0,0,0,63,0.0,16978.0,61192.0,1,63,,,,,,48.67,4.266389,90.03,,71.603485,,,,,,,,,,,,,,['649034868264558592'],,25.0,,1.0,,26.0,,,,,,,,1.0,1.0,,7.0,1.0,,1.0,,,,,
[],1474016042442293248-1790090290000,1790090290000,1790098371000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1790090290000-649034868264558592-1474016042442293248,,84.073,3.023,,1.08,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.009,2,0,0,49.085,2,0,0,0,0,0,0,0.0,0,0.0,0,1203.501,1,137,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,8081.0,3147.0,1877,10,"{'fifth_gear_duration': 8.937374999915455, 'first_gear_duration': 2.6283864017944323, 'sixth_gear_duration': 55.6291211559832, 'third_gear_duration': 9.645503085674504, 'fourth_gear_duration': 17.466949025103613, 'second_gear_duration': 5.692665331528801}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.567695370831263, 'down': 58.26406172224987, 'plane': 18.16824290691887}",0.4545231,47.24,2.2,27.81,,37.453632,55.62912,64.5665,527246.0,1587994.0,1447757.0,,,2467.428,2863.845,4435.497,4.0,2.0,0.0,['649034868264558592'],1.0,5.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,
[],1561408916011614208-1790090123000,1790090123000,1790103645000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1790090123000-649034868264558592-1561408916011614208,,177.442,3.232,,1.12,,0,0,0,0,0.0,0,0.0,0,0,0,342.877,1,0.0,0,0,0,65.761,2,0,0,0,0,0,0,0.0,0,0.0,0,1262.75,1,4981,7,0,0,0,0,58,13,151,26,0,0,0,0,0,0,0,0,0,0,0,50,0.0,13522.0,282204.0,4208,50,"{'fifth_gear_duration': 2.0073956682514527, 'first_gear_duration': 1.3206550449022716, 'ninth_gear_duration': 5.382711930380626, 'sixth_gear_duration': 3.072260683404232, 'tenth_gear_duration': 8.07684822198126, 'third_gear_duration': 1.4402090805460561, 'eighth_gear_duration': 2.797008368782495, 'fourth_gear_duration': 1.6376122556788169, 'second_gear_duration': 1.6237106236272139, 'seventh_gear_duration': 2.557900297494926, 'twelfth_gear_duration': 61.47857758500847, 'eleventh_gear_duration': 8.605110239942169}",,,"{'up': 8.744551634207888, 'down': 5.602912234524226, 'plane': 85.65253613126788}",0.34534693,42.35,3.725,54.894,,47.240883,61.478577,70.08369,1279500.0,5097500.0,219500.0,,,5528.0,6301.75,8991.75,,,,['649034868264558592'],1.0,7.0,,,13.0,26.0,,,,,,,,,,,1.0,,,2.0,,,,,
[],1268894231850647552-1790090030000,1790090030000,1790099529000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1790090030000-649034868264558592-1268894231850647552,,80.054,2.793,,1.34,,0,0,0,0,12.114,1,0.0,0,0,0,1210.254,3,0.0,0,0,0,173.305,3,0,0,0,0,0,0,0.0,0,0.0,0,1958.25,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,0.0,9499.0,56877.0,828,9,"{'fifth_gear_duration': 19.013624543764607, 'first_gear_duration': 5.452829386593482, 'sixth_gear_duration': 48.587591429942876, 'third_gear_duration': 8.84348426068568, 'fourth_gear_duration': 12.303945925209321, 'second_gear_duration': 5.798524453804031}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.421119149869105, 'down': 31.128048387304787, 'plane': 62.450832462826114}",0.25539374,40.34,2.6,28.663,,30.339447,48.587593,67.60122,710000.0,1104920.0,2445441.0,,,2823.096,3927.849,5810.323,11.0,1.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,1.0,,,3.0,,,3.0,,,,,
[],1474013563159838720-1790089925000,1790089925000,1790103740000,649034868264558592,1474013563159838720,,,1790089925000-649034868264558592-1474013563159838720,,78.684,2.292,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13815.0,,3081,0,"{'fifth_gear_duration': 14.232075972571096, 'first_gear_duration': 3.7722559430703533, 'sixth_gear_duration': 18.25305412324438, 'third_gear_duration': 16.052550265121155, 'fourth_gear_duration': 38.249988509737896, 'second_gear_duration': 9.440075186255124}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.455229231029941, 'down': 19.128439769009166, 'plane': 74.4163309999609}",0.2710328,41.53,3.8,34.323,,20.503973,18.253054,32.48513,1645741.0,2724249.0,1330253.0,,,1576.653,2805.984,8637.749,22.0,10.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1790089821000,1790089821000,1790134226000,649034868264558592,1284477133422329856,,,1790089821000-649034868264558592-1284477133422329856,,662.646,3.001,,0.83,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1687.668,1,0,0,0,0,0,0,0,0,69,13,0,0,0,0,0,0,0,0,0,0,0,14,7226.0,37179.0,,1715,14,"{'fifth_gear_duration': 16.604764323383442, 'first_gear_duration': 1.0803501626103915, 'sixth_gear_duration': 69.53284278972907, 'third_gear_duration': 4.063364310662192, 'fourth_gear_duration': 6.342211442747167, 'second_gear_duration': 2.3764669708677313}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.026189264636647, 'down': 18.950083302818022, 'plane': 72.02372743254533}",0.4405884,50.82,12.2,220.784,,53.722004,69.532845,86.1376,1597989.0,3808601.0,19148818.0,,,25164.92,31174.418,36191.414,23.0,6.0,0.0,['649034868264558592'],1.0,,,,,13.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1790089625000,1790089625000,1790103366000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1790089625000-649034868264558592-1268894298644938752,,139.036,3.057,,0.0,,0,0,0,0,112.773,7,0.0,0,0,0,1202.217,7,1.98,1,0,0,8.459,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0.0,13741.0,45024.0,45024,17,"{'fifth_gear_duration': 10.366075622045265, 'first_gear_duration': 1.7128330416983064, 'sixth_gear_duration': 60.79427323237756, 'third_gear_duration': 8.76321543326173, 'fourth_gear_duration': 13.306448950380156, 'second_gear_duration': 5.057153720236986}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.177641722342635, 'down': 13.763695543687952, 'plane': 36.05866273396941}",0.81065184,44.5,3.75,45.475,,36.425995,60.794273,71.16035,1578237.0,1315076.0,3663502.0,,,5708.333,6681.665,9389.59,13.0,4.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,7.0,,,7.0,1.0,,1.0,,,,,
[],1552709318082560000-1790089502000,1790089502000,1790099687000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1790089502000-649034868264558592-1552709318082560000,,84.211,3.158,,1.31,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.19,6,0,0,12.187,2,0,0,0,0,0,0,0.0,0,0.0,0,1620.913,1,20,1,0,0,0,0,18,4,139,20,0,0,0,0,0,0,0,0,0,0,0,34,0.0,10185.0,46498.0,10649,34,"{'fifth_gear_duration': 8.356418142313744, 'first_gear_duration': 4.418691282434478, 'sixth_gear_duration': 50.5111334683432, 'third_gear_duration': 8.468414804443123, 'fourth_gear_duration': 21.54290161674804, 'second_gear_duration': 6.7024406857174075}",,"{'MODE_HEAVY': 3.395198313539268, 'MODE_LIGHT': 0.7904087530658006, 'MODE_TURBO': 95.81439293339493}","{'up': 24.14429821300221, 'down': 58.25340173990631, 'plane': 17.602300047091475}",0.37734964,42.59,2.759507,26.662,,29.765303,50.511135,58.86755,998417.0,1412162.0,1344267.0,,,2292.913,2672.246,4539.421,7.0,2.0,0.0,['649034868264558592'],1.0,1.0,,,4.0,20.0,,,,,,,,,,,,6.0,,2.0,,,,,
[],1220369364222476288-1790089262000,1790089262000,1790109504000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1790089262000-649034868264558592-1220369364222476288,,294.651,2.86,,0.0,,0,0,0,0,11.608,1,0.0,0,0,0,47.792,3,68.977,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1700,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0.0,20242.0,9252.0,1335,67,"{'fifth_gear_duration': 1.9067432894449696, 'first_gear_duration': 0.45333527315050554, 'ninth_gear_duration': 7.674110715065105, 'sixth_gear_duration': 2.4048883392740232, 'tenth_gear_duration': 12.380592129191824, 'third_gear_duration': 1.079799228922674, 'eighth_gear_duration': 6.591983705535753, 'fourth_gear_duration': 1.5488470211682548, 'second_gear_duration': 1.0448825198225067, 'seventh_gear_duration': 3.9828326180257507, 'twelfth_gear_duration': 42.54921073688805, 'eleventh_gear_duration': 18.382774423510583}",,,"{'up': 33.899113861858616, 'down': 42.52438028651916, 'plane': 23.576505851622226}",0.8661585,46.5,5.5941668,103.026,,52.403103,42.54921,60.931984,3072650.0,8727100.0,596150.0,,,7311.55,10470.4,17183.75,,,,['649034868264558592'],,30.0,,,,,,,,,,,,1.0,,,3.0,33.0,,,,,,,
[],1537489451758911488-1790088975000,1790088975000,1790098117000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1790088975000-649034868264558592-1537489451758911488,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.967,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,46,9,239,35,0,0,0,0,0,0,0,0,0,0,0,46,0.0,9142.0,1618.0,1618,46,,,,,,57.24,2.5598946,42.931,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,1.0,,,9.0,35.0,,,,,,,,,,,,1.0,,,,,,,
[],1192134642870779904-1790088791000,1790088791000,1790100303000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1790088791000-649034868264558592-1192134642870779904,,112.683,2.865,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.201,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,5,0.0,11512.0,202348.0,1255,5,"{'fifth_gear_duration': 22.582571644840186, 'first_gear_duration': 3.476084279702944, 'sixth_gear_duration': 48.59627331720232, 'third_gear_duration': 5.71311425850628, 'fourth_gear_duration': 14.879247035897125, 'second_gear_duration': 4.752709463851143}",,,"{'up': 32.232519438785765, 'down': 21.709274189691957, 'plane': 46.05820637152229}",0.43054116,43.27,2.45,39.337,,35.237907,48.59627,71.17885,978830.0,1473664.0,2393253.0,,,3343.583,4897.338,6880.328,11.0,1.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,
[],1140330319757443072-1790088783000,1790088783000,1790091072000,649034868264558592,1140330319757443072,,,1790088783000-649034868264558592-1140330319757443072,,5.244,1.432,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2289.0,,5597,0,"{'fifth_gear_duration': 5.351895700795938, 'first_gear_duration': 10.53452391141034, 'ninth_gear_duration': 18.68123508211375, 'sixth_gear_duration': 6.498730493823639, 'tenth_gear_duration': 13.592750026150876, 'third_gear_duration': 2.888958624559001, 'eighth_gear_duration': 13.379739251989845, 'fourth_gear_duration': 2.2936695860554015, 'second_gear_duration': 5.947184739299536, 'seventh_gear_duration': 12.803469032607765, 'twelfth_gear_duration': 1.1468347930277007, 'eleventh_gear_duration': 6.881008758166206}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.41,0.5908333,3.662,,8.247444,1.1468349,8.027843,431312.0,170816.0,0.0,,,9.648,67.536,841.272,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1790088603000,1790088603000,1790089202000,649034868264558592,1268894231850647552,,,1790088603000-649034868264558592-1268894231850647552,,0.028,0.061,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,599.0,,11511,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.462,,0.16828047,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1790088571000,1790088571000,1790095608000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1790082386000-649034868264558592-1561408897250492416,,81.415,3.051,,0.0,,0,0,0,0,46.076,3,0.0,0,0,0,7.085,1,4.141,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,128,23,0,0,0,0,0,0,0,0,0,0,0,29,0.0,7037.0,50454.0,1,29,,,,,,39.07,1.9202778,26.687,,41.650417,,,,,,,,,,,,,,['649034868264558592'],,,,,,23.0,,,,,,,,3.0,,,1.0,2.0,,,,,,,
[],1334833501215653888-1790088553000,1790088553000,1790123627000,649034868264558592,1334833501215653888,1532763931041333248,verified_drivers,1790088553000-649034868264558592-1334833501215653888,,557.338,3.422,,0.63,,0,0,0,0,12.211,1,0.0,0,0,0,8.358,1,11.113,5,0,0,69.167,3,0,0,0,0,0,0,0.0,0,1168.375,5,1307.247,1,0,0,0,0,0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,23,0.0,35074.0,24593.0,1772,23,"{'fifth_gear_duration': 12.504366368778856, 'first_gear_duration': 0.45663444813750775, 'sixth_gear_duration': 74.75926487629152, 'third_gear_duration': 3.3356532021233973, 'fourth_gear_duration': 7.9937180115304045, 'second_gear_duration': 0.9503630931383014}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.635995803986216, 'down': 14.522703431739862, 'plane': 72.84130076427392}",0.44610623,56.15,9.7,162.848,,57.205246,74.75926,87.26363,1324751.0,9391057.0,9880920.0,,,22497.797,26260.816,30093.656,9.0,4.0,0.0,['649034868264558592'],1.0,,,,,7.0,,,,,,,,1.0,,,1.0,5.0,,3.0,,,,,5.0
[],1334833185816576000-1790088373000,1790088373000,1790124995000,649034868264558592,1334833185816576000,1595200101683298304,unverified_drivers,1790088373000-649034868264558592-1334833185816576000,,486.925,3.983,,0.0,,0,0,0,0,134.419,7,0.0,0,0,0,755.708,13,0.0,0,0,0,2078.194,30,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,0.0,36622.0,48995.0,1862,52,,,,,,42.89,9.25,122.24,,47.86549,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,7.0,,,13.0,,,30.0,,,,,
[],1474016042442293248-1790088103000,1790088103000,1790088413000,649034868264558592,1474016042442293248,,,1790088103000-649034868264558592-1474016042442293248,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,,960,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.075444445,0.228,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1790087743000,1790087743000,1790087787000,649034868264558592,682178375686553600,,,1790087743000-649034868264558592-682178375686553600,,0.009,0.188,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,44.0,,1654,0,,,,,,,,0.048,,0.73636365,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1790087128000,1790087128000,1790096808000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1790087128000-649034868264558592-1334832669606805504,,86.7,2.949,,2.26,,0,0,0,0,29.843,2,0.0,0,0,0,325.689,2,12.77,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2772.4,1,560,10,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,22,0.0,9680.0,720.0,4,22,"{'fifth_gear_duration': 2.6082189470133046, 'first_gear_duration': 2.206549012166066, 'ninth_gear_duration': 12.625719526851794, 'sixth_gear_duration': 4.913867628144306, 'tenth_gear_duration': 12.964134353849074, 'third_gear_duration': 1.3041094735066523, 'eighth_gear_duration': 10.567820018133132, 'fourth_gear_duration': 2.7210238893457315, 'second_gear_duration': 1.8048790773188268, 'seventh_gear_duration': 5.929112109136146, 'twelfth_gear_duration': 26.218187952010457, 'eleventh_gear_duration': 16.13637801252451}",,,"{'up': 17.90692556001173, 'down': 58.56157683654507, 'plane': 23.531497603443206}",0.5149458,37.43,2.6544445,29.404,,32.2438,26.218187,42.354565,2050200.0,2115100.0,90950.0,,,1243.45,2008.75,4742.7,,,,['649034868264558592'],1.0,10.0,,,,1.0,,,,,,,,2.0,,,2.0,6.0,,,,,,,
[],1552709347677569024-1790087104000,1790087104000,1790102496000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1790087104000-649034868264558592-1552709347677569024,,73.061,2.186,,0.96,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,231.036,3,0,0,0,0,0,0,0.0,0,0.0,0,1524.919,1,0,0,0,0,0,0,18,4,137,24,0,0,0,0,0,0,0,0,0,0,0,32,0.0,15392.0,49260.0,3802,32,"{'fifth_gear_duration': 13.827459646783502, 'first_gear_duration': 7.458571626235242, 'sixth_gear_duration': 17.631967419350513, 'third_gear_duration': 17.009157189945014, 'fourth_gear_duration': 35.242132315413656, 'second_gear_duration': 8.83071180227207}",,"{'MODE_HEAVY': 2.5869106540014033, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.4130893459986}","{'up': 42.4819464178563, 'down': 21.66869296460067, 'plane': 35.84936061754302}",0.8090181,35.9,4.2,33.428,,17.088072,17.631968,31.459427,1227590.0,2318676.0,1643065.0,,,1354.593,2416.901,7682.597,28.0,2.0,0.0,['649034868264558592'],1.0,,,,4.0,24.0,,,,,,,,,,,,,,3.0,,,,,
[],1334832669606805504-1790087020000,1790087020000,1790087124000,649034868264558592,1334832669606805504,,,1790087020000-649034868264558592-1334832669606805504,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,104.0,,4709,0,,,,,,,0.027708333,0.122,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1790086642000,1790086642000,1790087536000,649034868264558592,1192134642870779904,,,1790086642000-649034868264558592-1192134642870779904,,2.31,1.986,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,,15549,0,"{'fifth_gear_duration': 7.544910179640718, 'first_gear_duration': 7.544910179640718, 'sixth_gear_duration': 8.023952095808383, 'third_gear_duration': 28.622754491017965, 'fourth_gear_duration': 38.203592814371255, 'second_gear_duration': 10.059880239520957}",,,,,33.8,,1.163,,9.302013,8.0239525,15.568862,375500.0,63000.0,0.0,,,33.5,65.0,417.5,2.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
