vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
933044705925529600,1790044289000-649034868264558592-933044705925529600,1790044289000,1790064609000,1,295.97,87.705,3.374608061113962
1220369364222476288,1790089262000-649034868264558592-1220369364222476288,1790089262000,1790109504000,1,294.651,103.026,2.8599673868732167
930508235230674944,1790058526000-649034868264558592-930508235230674944,1790058526000,1790078013000,1,281.12,84.604,3.3227743369107845
933044705925529600,1790111798000-649034868264558592-933044705925529600,1790111798000,1790128552000,1,280.005,86.236,3.246961825687648
1334832669606805504,1790097691000-649034868264558592-1334832669606805504,1790097691000,1790115848000,1,279.588,103.119,2.71131411282111
1494312585351135232,1790120316000-649034868264558592-1494312585351135232,1790120316000,1790148725000,1,278.557,98.964,2.814730609110384
1268894095296692224,1790117645000-649034868264558592-1268894095296692224,1790117645000,1790145684000,2,277.44,135.947,2.0407953099369607
1334832234422599680,1790080792000-649034868264558592-1334832234422599680,1790080792000,1790104995000,1,275.611,108.832,2.5324445016171713
1268894298644938752,1790104733000-649034868264558592-1268894298644938752,1790104733000,1790120837000,1,273.676,74.315,3.6826481867725223
1494312254978392064,1790096358000-649034868264558592-1494312254978392064,1790096358000,1790112882000,2,268.86,87.39,3.0765533813937522
1146409880471470080,1790111633000-649034868264558592-1146409880471470080,1790111633000,1790130415000,1,264.296,107.408,2.4606733204230595
1494312254978392064,1790073763000-649034868264558592-1494312254978392064,1790073763000,1790094415000,1,263.823,84.908,3.107163047062703
1334833501215653888,1790046551000-649034868264558592-1334833501215653888,1790046551000,1790063960000,1,263.063,82.288,3.1968573789616954
1268894231850647552,1790111489000-649034868264558592-1268894231850647552,1790111489000,1790128079000,1,262.537,74.199,3.53828218709147
1151974728106246144,1790068588000-649034868264558592-1151974728106246144,1790068588000,1790091713000,1,257.564,83.171,3.096800567505501
1334832669606805504,1790115862000-649034868264558592-1334832669606805504,1790115862000,1790139447000,1,254.281,79.899,3.1825304446864164
1146410298802962432,1790045933000-649034868264558592-1146410298802962432,1790045933000,1790068488000,1,246.358,82.864,2.9730401621934734
1140330395766620160,1790120075000-649034868264558592-1140330395766620160,1790120075000,1790136310000,2,221.64,71.463,3.1014650938247765
1220369221305761792,1790041336000-649034868264558592-1220369221305761792,1790041336000,1790062332000,1,220.75,96.918,2.277698673105099
1186996414987632640,1790050256000-649034868264558592-1186996414987632640,1790050256000,1790067708000,1,217.951,88.104,2.473792336329792
1268893877926887424,1790012033000-649034868264558592-1268893877926887424,1790049386000,1790068752000,1,215.92,85.814,2.516139557647936
1268894095296692224,1790101004000-649034868264558592-1268894095296692224,1790101004000,1790117438000,2,207.12,81.434,2.5434093867426384
1334833501215653888,1790068983000-649034868264558592-1334833501215653888,1790068983000,1790086781000,1,206.17,66.88,3.0826854066985647
1220369221305761792,1790078612000-649034868264558592-1220369221305761792,1790078612000,1790097055000,1,196.23,80.247,2.4453250588807056
1406272050288394240,1790037573000-649034868264558592-1406272050288394240,1790037573000,1790056758000,1,194.931,83.095,2.3458812202900297
1406271868830220288,1790068437000-649034868264558592-1406271868830220288,1790068437000,1790083836000,1,189.915,67.727,2.804125385739808
1334833185816576000,1790071919000-649034868264558592-1334833185816576000,1790071919000,1790086511000,1,183.748,47.264,3.8876946513202433
1140330395766620160,1790082335000-649034868264558592-1140330395766620160,1790082335000,1790099428000,1,181.135,57.244,3.1642617566906575
1561408916011614208,1790090123000-649034868264558592-1561408916011614208,1790090123000,1790103645000,1,177.442,54.894,3.2324479906729335
1268894231850647552,1790100948000-649034868264558592-1268894231850647552,1790100948000,1790111485000,1,176.753,53.735,3.2893458639620357
1066488795177680896,1790112102000-649034868264558592-1066488795177680896,1790112102000,1790125176000,1,175.28,58.39,3.0018838842267512
1474013221449891840,1790043148000-649034868264558592-1474013221449891840,1790043148000,1790060903000,1,175.115,60.157,2.9109663048356804
1146409880471470080,1790096362000-649034868264558592-1146409880471470080,1790096362000,1790109935000,1,171.806,70.501,2.436929972624502
1192134868188790784,1790107376000-649034868264558592-1192134868188790784,1790107376000,1790127733000,1,167.833,52.72,3.18347875569044
1474016264899788800,1790040374000-649034868264558592-1474016264899788800,1790040374000,1790054227000,1,166.084,60.041,2.7661764460951686
1140330319757443072,1790040362000-649034868264558592-1140330319757443072,1790040362000,1790058253000,1,155.184,75.392,2.0583616298811545
1552709337468633088,1790101262000-649034868264558592-1552709337468633088,1790101262000,1790111460000,1,142.519,47.865,2.9775201086388803
1268894298644938752,1790089625000-649034868264558592-1268894298644938752,1790089625000,1790103366000,1,139.036,45.475,3.057416162726773
1552709318082560000,1790044402000-649034868264558592-1552709318082560000,1790044402000,1790055299000,2,136.175,47.67100000000001,2.8565584946823015
1334832669606805504,1790042207000-649034868264558592-1334832669606805504,1790042207000,1790053190000,1,135.129,55.144,2.4504751196866383
1474013287929610240,1790046117000-649034868264558592-1474013287929610240,1790046117000,1790056704000,1,134.922,50.482,2.6726754090566933
1474016042442293248,1790043412000-649034868264558592-1474016042442293248,1790043412000,1790053461000,1,134.918,50.046,2.695879790592655
1518565483060658176,1790074823000-649034868264558592-1518565483060658176,1790074823000,1790085825000,1,127.06,48.225,2.6347330222913428
1284477133422329856,1790075720000-649034868264558592-1284477133422329856,1790075720000,1790088106000,1,124.687,45.369,2.7482862747691152
930508235230674944,1790000903000-649034868264558592-930508235230674944,1790051299000,1790058525000,1,117.365,34.25,3.426715328467153
1474013287929610240,1790037492000-649034868264558592-1474013287929610240,1790037492000,1790045189000,1,114.541,42.358,2.70411728599084
1220369221305761792,1790066942000-649034868264558592-1220369221305761792,1790066942000,1790078484000,1,113.503,56.098,2.0232985133159826
1192134642870779904,1790088791000-649034868264558592-1192134642870779904,1790088791000,1790100303000,1,112.683,39.337,2.8645549991102524
1561408897250492416,1790082386000-649034868264558592-1561408897250492416,1790082386000,1790095608000,2,104.635,41.833,2.5012549900796026
1474013221449891840,1790077024000-649034868264558592-1474013221449891840,1790077024000,1790097472000,1,104.254,41.825,2.492624028690974
1476550907393998848,1790079102000-649034868264558592-1476550907393998848,1790079102000,1790092014000,1,103.81,43.195,2.4032874175251764
1268894298644938752,1790121534000-649034868264558592-1268894298644938752,1790121534000,1790130078000,1,103.65,30.128,3.4403212958045675
1518565483060658176,1790060851000-649034868264558592-1518565483060658176,1790060851000,1790074820000,1,103.584,42.705,2.4255707762557077
1494313280225673216,1790038886000-649034868264558592-1494313280225673216,1790038886000,1790050258000,2,103.11,42.829,2.4074809124658527
1066488795177680896,1790096500000-649034868264558592-1066488795177680896,1790096500000,1790103017000,1,101.023,34.021,2.969430645777608
1066488795177680896,1790107688000-649034868264558592-1066488795177680896,1790107688000,1790112067000,1,89.505,22.588,3.9625022135647243
1552709327888842752,1790082888000-649034868264558592-1552709327888842752,1790082888000,1790091515000,2,88.25500000000001,29.779,2.9636656704389
1192134642870779904,1790101671000-649034868264558592-1192134642870779904,1790101671000,1790107145000,1,87.968,22.924,3.8373756761472695
1334832669606805504,1790087128000-649034868264558592-1334832669606805504,1790087128000,1790096808000,1,86.7,29.404,2.948578424704122
1537489451758911488,1790079585000-649034868264558592-1537489451758911488,1790079585000,1790087357000,1,86.283,27.05,3.189759704251386
1552709318082560000,1790089502000-649034868264558592-1552709318082560000,1790089502000,1790099687000,1,84.211,26.662,3.158465231415498
1474016042442293248,1790090290000-649034868264558592-1474016042442293248,1790090290000,1790098371000,1,84.073,27.81,3.023121179431859
1147228695027515392,1790083814000-649034868264558592-1147228695027515392,1790083814000,1790092461000,1,84.047,30.715,2.736350317434478
1474013287929610240,1790086130000-649034868264558592-1474013287929610240,1790086130000,1790095242000,1,84.044,26.415,3.1816770774181338
1536322320262496256,1790082964000-649034868264558592-1536322320262496256,1790082964000,1790092488000,1,84.026,31.306,2.684022232159969
1334833282986016768,1790082451000-649034868264558592-1334833282986016768,1790082451000,1790089904000,1,84.005,18.048,4.654532358156029
1406646524208742400,1790083098000-649034868264558592-1406646524208742400,1790083098000,1790091571000,1,83.988,31.725,2.6473758865248227
1334833282986016768,1790043755000-649034868264558592-1334833282986016768,1790043755000,1790051011000,1,83.646,25.14,3.3272076372315036
1552709337468633088,1790076561000-649034868264558592-1552709337468633088,1790076561000,1790099422000,2,82.53500000000001,36.578,2.256410957406091
1552709337468633088,1790013668000-649034868264558592-1552709337468633088,1790042082000,1790059740000,6,82.03,36.795,2.22937899171083
1268893773056704512,1790075321000-649034868264558592-1268893773056704512,1790075321000,1790098591000,1,80.573,45.137,1.7850765447415644
1268894231850647552,1790090030000-649034868264558592-1268894231850647552,1790090030000,1790099529000,1,80.054,28.663,2.7929386316854483
1474013563159838720,1790089925000-649034868264558592-1474013563159838720,1790089925000,1790103740000,1,78.684,34.323,2.2924569530635432
1192134868188790784,1790078762000-649034868264558592-1192134868188790784,1790078762000,1790098842000,1,74.604,36.54,2.0417077175697864
1146409880471470080,1790077079000-649034868264558592-1146409880471470080,1790077079000,1790094678000,1,74.006,38.055,1.944711601629221
1537489465788858368,1790073726000-649034868264558592-1537489465788858368,1790073726000,1790089652000,1,73.872,33.872,2.1809163911195086
1268893955106275328,1790047827000-649034868264558592-1268893955106275328,1790047827000,1790055658000,1,73.498,28.447,2.5836819348261684
1220369364222476288,1790071795000-649034868264558592-1220369364222476288,1790071795000,1790087927000,2,73.28,41.394000000000005,1.7703048751026718
1268894095296692224,1790083742000-649034868264558592-1268894095296692224,1790083742000,1790099650000,1,73.167,37.787,1.9363008442056793
1552709347677569024,1790087104000-649034868264558592-1552709347677569024,1790087104000,1790102496000,1,73.061,33.428,2.1856228311595074
1406271868830220288,1790083949000-649034868264558592-1406271868830220288,1790083949000,1790088680000,1,72.995,21.717,3.3611916931436205
1140330319757443072,1790091077000-649034868264558592-1140330319757443072,1790091077000,1790102632000,1,67.832,37.633,1.8024606063826958
1334833384924381184,1790082289000-649034868264558592-1334833384924381184,1790082289000,1790097648000,1,64.75,20.295,3.190440995319044
1066488795177680896,1790104101000-649034868264558592-1066488795177680896,1790104101000,1790107687000,1,60.341,18.193,3.316715220139614
1220369221305761792,1790036454000-649034868264558592-1220369221305761792,1790036454000,1790041239000,1,59.158,22.785,2.596357252578451
1268893773056704512,1790043080000-649034868264558592-1268893773056704512,1790043080000,1790059605000,1,52.539,28.256,1.8593926953567383
1494312585351135232,1790045320000-649034868264558592-1494312585351135232,1790045320000,1790054333000,1,43.433,19.758,2.1982488106083613
1146410747421523968,1790068237000-649034868264558592-1146410747421523968,1790068237000,1790074487000,1,28.838,16.099,1.7912913845580472
1220369364222476288,1789998569000-649034868264558592-1220369364222476288,1790047389000,1790055921000,1,26.08,13.407,1.9452524800477362
1066488795177680896,1790091624000-649034868264558592-1066488795177680896,1790091624000,1790096498000,1,22.85,14.296,1.5983491885842196
1474013287929610240,1790081927000-649034868264558592-1474013287929610240,1790081927000,1790084528000,1,18.929,6.338,2.9865888292836855
1284477133422329856,1790064909000-649034868264558592-1284477133422329856,1790064909000,1790067397000,1,18.924,5.71,3.314185639229422
933044705925529600,1789986657000-649034868264558592-933044705925529600,1790042663000,1790044288000,1,17.805,5.977,2.978919190229212
1268893955106275328,1789990220000-649034868264558592-1268893955106275328,1790044247000,1790047826000,2,13.84,7.474,1.8517527428418517
1552709318082560000,1790015769000-649034868264558592-1552709318082560000,1790042030000,1790043004000,2,11.975,3.3089999999999997,3.6189181021456633
1474013287929610240,1790057964000-649034868264558592-1474013287929610240,1790057964000,1790060438000,1,10.499,4.722,2.223422278695468
1334832578175172608,1790015239000-649034868264558592-1334832578175172608,1790058311000,1790061393000,1,10.28,5.638,1.8233416105001772
930508235230674944,1790078919000-649034868264558592-930508235230674944,1790078919000,1790083340000,1,6.818,4.588,1.4860505666957278
1474013563159838720,1790082872000-649034868264558592-1474013563159838720,1790082872000,1790086844000,1,6.063,5.202,1.165513264129181
1192134868188790784,1790074914000-649034868264558592-1192134868188790784,1790074914000,1790078418000,1,6.054,4.211,1.4376632628829256
1140330319757443072,1790088783000-649034868264558592-1140330319757443072,1790088783000,1790091072000,1,5.244,3.662,1.43200436919716
1518565483060658176,1790054717000-649034868264558592-1518565483060658176,1790054717000,1790057616000,1,5.085,4.796,1.0602585487906588
1494312366358134784,1790045457000-649034868264558592-1494312366358134784,1790045457000,1790047836000,1,4.279,3.147,1.359707658087067
1268894095296692224,1790056140000-649034868264558592-1268894095296692224,1790056140000,1790057833000,1,3.433,2.375,1.4454736842105262
1474016042442293248,1790085816000-649034868264558592-1474016042442293248,1790085816000,1790087143000,1,2.806,1.651,1.6995760145366445
1474016042442293248,1790060042000-649034868264558592-1474016042442293248,1790060042000,1790061410000,1,2.797,1.744,1.6037844036697249
1334833282986016768,1790077929000-649034868264558592-1334833282986016768,1790077929000,1790078692000,1,2.781,0.891,3.121212121212121
1192134642870779904,1790086642000-649034868264558592-1192134642870779904,1790086642000,1790087536000,1,2.31,1.163,1.9862424763542563
682178685842751488,1790085618000-649034868264558592-682178685842751488,1790085618000,1790086408000,1,2.257,0.976,2.3125
1334832234422599680,1790076415000-649034868264558592-1334832234422599680,1790076415000,1790077430000,1,2.21,1.772,1.247178329571106
1147228695027515392,1790081277000-649034868264558592-1147228695027515392,1790081277000,1790082411000,1,2.179,1.445,1.5079584775086503
1476550907393998848,1790075730000-649034868264558592-1476550907393998848,1790075730000,1790077411000,1,2.171,1.272,1.706761006289308
1494312585351135232,1790055863000-649034868264558592-1494312585351135232,1790055863000,1790057568000,1,1.953,2.139,0.9130434782608697
1192134868188790784,1790100536000-649034868264558592-1192134868188790784,1790100536000,1790101401000,1,1.744,1.201,1.4521232306411322
1561408916011614208,1790084366000-649034868264558592-1561408916011614208,1790084366000,1790085915000,1,0.771,1.671,0.4614003590664273
1140330395766620160,1790067601000-649034868264558592-1140330395766620160,1790067601000,1790074050000,1,0.739,5.721,0.1291732214647789
1146409880471470080,1790047918000-649034868264558592-1146409880471470080,1790047918000,1790050868000,2,0.72,2.429,0.29641827912721286
1537489444636983296,1790045531000-649034868264558592-1537489444636983296,1790045531000,1790045880000,1,0.697,0.312,2.233974358974359
1147228695027515392,1790058510000-649034868264558592-1147228695027515392,1790058510000,1790060459000,1,0.695,1.509,0.46056991385023194
1192134642870779904,1790047067000-649034868264558592-1192134642870779904,1790047067000,1790047961000,1,0.678,0.801,0.846441947565543
1476550907393998848,1790050681000-649034868264558592-1476550907393998848,1790050681000,1790051821000,1,0.62,1.131,0.5481874447391689
1537489451758911488,1790045709000-649034868264558592-1537489451758911488,1790045709000,1790046973000,1,0.62,1.231,0.5036555645816408
1561408897250492416,1790053278000-649034868264558592-1561408897250492416,1790053278000,1790054203000,1,0.616,0.762,0.8083989501312335
682178375686553600,1790042653000-649034868264558592-682178375686553600,1790042653000,1790042886000,1,0.495,0.348,1.4224137931034484
682178375686553600,1790041273000-649034868264558592-682178375686553600,1790041273000,1790041420000,1,0.304,0.459,0.662309368191721
1474016042442293248,1790055049000-649034868264558592-1474016042442293248,1790055049000,1790056771000,1,0.205,1.639,0.12507626601586333
682178685842751488,1790071146000-649034868264558592-682178685842751488,1790071146000,1790071522000,1,0.2,0.433,0.4618937644341802
1537489458834702336,1790081722000-649034868264558592-1537489458834702336,1790081722000,1790081990000,1,0.173,0.295,0.5864406779661017
1494312254978392064,1790055570000-649034868264558592-1494312254978392064,1790055570000,1790057094000,1,0.157,1.355,0.11586715867158671
1474016264899788800,1790059760000-649034868264558592-1474016264899788800,1790059760000,1790060730000,1,0.133,0.578,0.23010380622837373
1066488795177680896,1790042944000-649034868264558592-1066488795177680896,1790042944000,1790044340000,1,0.119,1.103,0.10788757932910245
1334833282986016768,1790054208000-649034868264558592-1334833282986016768,1790054208000,1790054568000,1,0.095,0.16,0.59375
1494312472553717760,1790076378000-649034868264558592-1494312472553717760,1790076378000,1790077594000,1,0.095,1.094,0.08683729433272394
1537489444636983296,1790044475000-649034868264558592-1537489444636983296,1790044475000,1790044825000,1,0.095,0.243,0.39094650205761317
1552709327888842752,1790077542000-649034868264558592-1552709327888842752,1790077542000,1790077790000,1,0.082,0.1,0.82
1284477133422329856,1790067925000-649034868264558592-1284477133422329856,1790067925000,1790068700000,1,0.08,0.421,0.19002375296912116
1552709318082560000,1790055811000-649034868264558592-1552709318082560000,1790055811000,1790056083000,1,0.073,0.154,0.474025974025974
1552709327888842752,1790057269000-649034868264558592-1552709327888842752,1790057269000,1790058023000,1,0.07,0.276,0.2536231884057971
1066488795177680896,1790077626000-649034868264558592-1066488795177680896,1790077626000,1790078280000,1,0.064,0.792,0.0808080808080808
682178375686553600,1790045718000-649034868264558592-682178375686553600,1790045718000,1790046086000,1,0.06,0.394,0.15228426395939085
1284477133422329856,1790069788000-649034868264558592-1284477133422329856,1790069788000,1790071542000,1,0.056,1.265,0.04426877470355731
1552709318082560000,1790059049000-649034868264558592-1552709318082560000,1790059049000,1790060909000,1,0.053,1.507,0.035169210351692105
1334833282986016768,1790081160000-649034868264558592-1334833282986016768,1790081160000,1790081422000,1,0.05,0.102,0.4901960784313726
1494312254978392064,1790063419000-649034868264558592-1494312254978392064,1790063419000,1790065982000,1,0.049,2.171,0.022570244127130358
1474016264899788800,1790083195000-649034868264558592-1474016264899788800,1790083195000,1790083770000,1,0.048,0.55,0.08727272727272727
1494312366358134784,1790073875000-649034868264558592-1494312366358134784,1790073875000,1790074592000,1,0.046,0.596,0.07718120805369127
1474013287929610240,1790061773000-649034868264558592-1474013287929610240,1790061773000,1790063686000,1,0.045,1.418,0.03173483779971791
1552709337468633088,1790069231000-649034868264558592-1552709337468633088,1790069231000,1790073370000,1,0.04,3.259,0.012273703590058301
1334833501215653888,1790067035000-649034868264558592-1334833501215653888,1790067035000,1790067410000,1,0.039,0.187,0.20855614973262032
1476550907393998848,1790077773000-649034868264558592-1476550907393998848,1790077773000,1790078193000,1,0.039,0.364,0.10714285714285715
1552709327888842752,1790063567000-649034868264558592-1552709327888842752,1790063567000,1790064016000,1,0.033,0.315,0.10476190476190476
1146410747421523968,1790090446000-649034868264558592-1146410747421523968,1790090446000,1790091141000,1,0.032,0.363,0.0881542699724518
1268894231850647552,1790088603000-649034868264558592-1268894231850647552,1790088603000,1790089202000,1,0.028,0.462,0.06060606060606061
1552709347677569024,1790081965000-649034868264558592-1552709347677569024,1790081965000,1790083302000,1,0.027,1.188,0.022727272727272728
1406646524208742400,1790075783000-649034868264558592-1406646524208742400,1790075783000,1790076019000,1,0.026,0.283,0.09187279151943463
1494312254978392064,1790061466000-649034868264558592-1494312254978392064,1790061466000,1790062735000,1,0.026,1.547,0.01680672268907563
1536322320262496256,1790049427000-649034868264558592-1536322320262496256,1790049427000,1790054718000,1,0.025,4.072,0.006139489194499018
1552709318082560000,1790099986000-649034868264558592-1552709318082560000,1790099986000,1790100156000,1,0.025,0.138,0.18115942028985507
1552709347677569024,1790080001000-649034868264558592-1552709347677569024,1790080001000,1790080331000,1,0.023,0.135,0.17037037037037037
1284477133422329856,1790062997000-649034868264558592-1284477133422329856,1790062997000,1790063876000,1,0.021,0.198,0.10606060606060606
1147228695027515392,1790055630000-649034868264558592-1147228695027515392,1790055630000,1790056074000,1,0.02,0.301,0.0664451827242525
1268894095296692224,1790081818000-649034868264558592-1268894095296692224,1790081818000,1790082671000,1,0.02,0.378,0.052910052910052914
1474016264899788800,1790074784000-649034868264558592-1474016264899788800,1790074784000,1790077967000,1,0.02,2.931,0.006823609689525759
1561408897250492416,1790056108000-649034868264558592-1561408897250492416,1790056108000,1790056336000,1,0.02,0.144,0.1388888888888889
1536322320262496256,1790062612000-649034868264558592-1536322320262496256,1790062612000,1790062710000,1,0.018,0.092,0.19565217391304346
1474016042442293248,1790062975000-649034868264558592-1474016042442293248,1790062975000,1790063626000,1,0.016,0.573,0.02792321116928447
1536322320262496256,1790079235000-649034868264558592-1536322320262496256,1790079235000,1790080114000,1,0.016,0.353,0.0453257790368272
1552709327888842752,1790078928000-649034868264558592-1552709327888842752,1790078928000,1790079150000,1,0.016,0.175,0.09142857142857144
1552709327888842752,1790061452000-649034868264558592-1552709327888842752,1790061452000,1790061693000,1,0.015,0.102,0.14705882352941177
682178685842751488,1790055915000-649034868264558592-682178685842751488,1790055915000,1790056083000,1,0.015,0.334,0.044910179640718556
1192134642870779904,1790053454000-649034868264558592-1192134642870779904,1790053454000,1790053631000,1,0.014,0.116,0.12068965517241378
1268894231850647552,1790076614000-649034868264558592-1268894231850647552,1790076614000,1790077092000,1,0.014,0.395,0.035443037974683546
1494312472553717760,1790060194000-649034868264558592-1494312472553717760,1790060194000,1790065672000,1,0.014,4.08,0.003431372549019608
1494312366358134784,1790068293000-649034868264558592-1494312366358134784,1790068293000,1790068452000,1,0.013,0.085,0.15294117647058822
1268894231850647552,1790059214000-649034868264558592-1268894231850647552,1790059214000,1790059394000,1,0.011,0.06,0.18333333333333332
1066488795177680896,1790056275000-649034868264558592-1066488795177680896,1790056275000,1790056682000,1,0.01,0.301,0.03322259136212625
1146410298802962432,1790069649000-649034868264558592-1146410298802962432,1790069649000,1790071067000,1,0.01,0.809,0.012360939431396786
1147228695027515392,1790056164000-649034868264558592-1147228695027515392,1790056164000,1790056329000,1,0.01,0.026,0.38461538461538464
