tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832578175172608-1774893293000,1774893293000,1774924875000,649034868264558592,1334832578175172608,1539319170028535808,unverified_drivers,1774893293000-649034868264558592-1334832578175172608,,437.736,2.344,,0.0,True,0,0,0,0,137.212,8,0.0,0,0,0,15.092,2,0.0,0,0,0,48.02,1,0,0,0.0,0,0,0,0.0,0,48.189,9,0.0,0,2469,62,0,0,0,0,0,0,110,21,0,0,0,0,0,0,0,0,0,0,0,110,4275,27307,0.0,0,110,"{'fifth_gear_duration': 1.7667747376937473, 'first_gear_duration': 1.1515357410065727, 'ninth_gear_duration': 9.524127462281509, 'sixth_gear_duration': 2.6858039443633857, 'tenth_gear_duration': 13.963745476039454, 'third_gear_duration': 1.170191248406918, 'eighth_gear_duration': 7.078685002739414, 'fourth_gear_duration': 1.3991630550258918, 'second_gear_duration': 0.9035156794630356, 'seventh_gear_duration': 3.815934945300089, 'twelfth_gear_duration': 35.57998008770053, 'eleventh_gear_duration': 20.960542619979456}",,,"{'up': 28.99239156237937, 'down': 37.68682395087246, 'plane': 33.32078448674818}",1.0952427,52.87,8.763611,186.756,,49.949272,35.57998,56.540524,3905300.0,12395050.0,1851950.0,3790,7
[],1406271868830220288-1774893123000,1774893123000,1774939782000,649034868264558592,1406271868830220288,1510269675487887360,verified_drivers,1774883377000-649034868264558592-1406271868830220288,,746.287,3.713,,5.24,True,0,0,0,0,0.0,0,0.0,0,0,0,560.017,6,28.705,14,0,0,38.569,2,0,0,0.0,0,0,0,0.0,0,0.0,0,5630.26,2,1870,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,19182,27477,71105.0,1,82,"{'fifth_gear_duration': 1.4832770446512413, 'first_gear_duration': 0.7493564795824299, 'ninth_gear_duration': 5.499616246014175, 'sixth_gear_duration': 1.8610281748317414, 'tenth_gear_duration': 7.140539713892466, 'third_gear_duration': 0.89928494555267, 'eighth_gear_duration': 3.7324898844736136, 'fourth_gear_duration': 1.063934700364602, 'second_gear_duration': 0.7665074957086728, 'seventh_gear_duration': 2.7778929119138103, 'twelfth_gear_duration': 66.54908692277898, 'eleventh_gear_duration': 7.476985480235598}",,,"{'up': 36.11842105263153, 'down': 23.655954790823234, 'plane': 40.22562415654522}",0.6572646,41.46,12.899722,201.004,,57.85295,66.54909,74.02607,4864850.0,20922200.0,899050.0,5390,20
[],1334833282986016768-1774892872000,1774892872000,1774915739000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774892872000-649034868264558592-1334833282986016768,,319.281,3.582,,0.0,True,0,0,0,0,34.824,3,3.622,1,0,0,0.0,0,3.931,2,0,0,140.144,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,24,0,22867,0.0,0,24,"{'fifth_gear_duration': 14.571933945344334, 'first_gear_duration': 0.826300493715963, 'sixth_gear_duration': 67.7901580916575, 'third_gear_duration': 3.838680819954004, 'fourth_gear_duration': 10.675188195217842, 'second_gear_duration': 2.297738454110353}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.94831998624509, 'down': 33.33046773222946, 'plane': 31.721212281525446}",0.9264313,51.22,6.3,89.134,,50.679523,67.79016,82.36209,2095151.0,7606772.0,2938826.0,2690,6
[],682178375686553600-1774892337000,1774892337000,1774919063000,649034868264558592,682178375686553600,1533232695167942656,unverified_drivers,1774892337000-649034868264558592-682178375686553600,,451.415,3.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.053,1,0.0,0,0,0,61.031,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,111,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,25,0,26726,1491.0,1491,25,"{'fifth_gear_duration': 0.7174899520290419, 'first_gear_duration': 0.31505250875145857, 'ninth_gear_duration': 8.155840788279528, 'sixth_gear_duration': 1.4443147932062752, 'tenth_gear_duration': 8.734085310514715, 'third_gear_duration': 1.0016854660962013, 'eighth_gear_duration': 2.6446259561778813, 'fourth_gear_duration': 0.4869700505639829, 'second_gear_duration': 0.48593284065862835, 'seventh_gear_duration': 2.1267989109295993, 'twelfth_gear_duration': 57.5853753403345, 'eleventh_gear_duration': 16.301828082458186}",,,"{'up': 23.309711950357602, 'down': 16.760167974278936, 'plane': 59.93012007536347}",0.60426825,39.88,,142.765,,,57.585377,73.88721,1638150.0,12505700.0,238650.0,2620,8
[],1494312366358134784-1774892244000,1774892244000,1774895546000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774870946000-649034868264558592-1494312366358134784,,46.962,3.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.627,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3302,44073.0,1,4,"{'fifth_gear_duration': 1.3309390514418507, 'first_gear_duration': 0.22182317524030845, 'ninth_gear_duration': 5.323756205767403, 'sixth_gear_duration': 2.123164677300095, 'tenth_gear_duration': 10.07710996091687, 'third_gear_duration': 0.8872927009612338, 'eighth_gear_duration': 3.401288687018063, 'fourth_gear_duration': 1.109115876201542, 'second_gear_duration': 0, 'seventh_gear_duration': 2.2604837857821907, 'twelfth_gear_duration': 50.322171754515686, 'eleventh_gear_duration': 22.942854124854758}",,,"{'up': 10.660636407688573, 'down': 33.737914484159035, 'plane': 55.60144910815239}",0.25396928,44.99,0.87,15.501,,53.97931,50.32217,73.26502,730500.0,1194000.0,31500.0,262,2
[],1268893877926887424-1774892095000,1774892095000,1774897792000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1774892095000-649034868264558592-1268893877926887424,,74.401,2.271,,0.0,True,0,0,0,0,15.334,1,0.0,0,0,0,7.932,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,36,6,0,0,0,0,0,0,0,0,0,0,0,14,0,5697,1605.0,1605,14,"{'fifth_gear_duration': 1.1401228733459357, 'first_gear_duration': 1.6599716446124764, 'ninth_gear_duration': 6.911625708884688, 'sixth_gear_duration': 1.683601134215501, 'tenth_gear_duration': 14.608931947069943, 'third_gear_duration': 1.488657844990548, 'eighth_gear_duration': 4.1883270321361055, 'fourth_gear_duration': 1.488657844990548, 'second_gear_duration': 0.744328922495274, 'seventh_gear_duration': 3.8456994328922494, 'twelfth_gear_duration': 43.25968809073724, 'eleventh_gear_duration': 18.98038752362949}",,,"{'up': 46.46052228198768, 'down': 6.6065605752348, 'plane': 46.93291714277751}",0.7280351,51.77,1.5736111,32.768,,47.280422,43.25969,62.240074,454250.0,2236500.0,275750.0,590,3
[],1220369221305761792-1774891681000,1774891681000,1774893962000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1774891681000-649034868264558592-1220369221305761792,,21.348,2.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.172,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2281,63937.0,1163,5,"{'fifth_gear_duration': 3.9495277342183, 'first_gear_duration': 3.7234236534043252, 'ninth_gear_duration': 9.974107435906788, 'sixth_gear_duration': 1.9510594070238136, 'tenth_gear_duration': 16.21749753838299, 'third_gear_duration': 1.5608475256190513, 'eighth_gear_duration': 3.7307173334305825, 'fourth_gear_duration': 1.5608475256190513, 'second_gear_duration': 2.3412712884285765, 'seventh_gear_duration': 4.1209292148353445, 'twelfth_gear_duration': 28.75168666350607, 'eleventh_gear_duration': 22.118084679625106}",,,"{'up': 24.7849157694091, 'down': 25.382515068775437, 'plane': 49.83256916181546}",0.4704824,45.04,0.6111111,9.949,,34.93309,28.751686,50.86977,335350.0,711150.0,116000.0,100,1
[],1334832234422599680-1774891537000,1774891537000,1774903535000,649034868264558592,1334832234422599680,1416471560167882752,verified_drivers,1774891537000-649034868264558592-1334832234422599680,,177.262,2.75,,0.0,True,0,0,0,0,31.23,2,0.0,0,0,0,725.339,6,6.249,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1621,33,0,0,0,0,6,1,28,5,0,0,0,0,0,0,0,0,0,0,0,53,0,11998,1312.0,1312,53,"{'fifth_gear_duration': 1.6926362413984024, 'first_gear_duration': 0.48361035468525776, 'ninth_gear_duration': 8.677868046688737, 'sixth_gear_duration': 1.8474367521270945, 'tenth_gear_duration': 13.217929740906884, 'third_gear_duration': 1.0011186314278935, 'eighth_gear_duration': 4.434978135840273, 'fourth_gear_duration': 1.0011186314278935, 'second_gear_duration': 1.1485745923774873, 'seventh_gear_duration': 2.3914984011480094, 'twelfth_gear_duration': 39.51311284618253, 'eleventh_gear_duration': 24.59011762578954}",,,"{'up': 34.18801376409865, 'down': 45.621057159242966, 'plane': 20.190929076658378}",0.86590785,47.59,3.3316667,64.46,,53.205204,39.51311,64.10323,1426050.0,4334400.0,739600.0,1830,3
[],1494312254978392064-1774890822000,1774890822000,1774921537000,649034868264558592,1494312254978392064,1527003819060232192,verified_drivers,1774883131000-649034868264558592-1494312254978392064,,504.754,3.409,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,2280.403,10,29.581,15,0,0,38.369,2,0,0,0.0,0,0,0,0.0,0,0.0,0,1639.75,1,1279,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,937,29778,50487.0,1,69,"{'fifth_gear_duration': 1.3402070866475257, 'first_gear_duration': 0.4325417520451045, 'ninth_gear_duration': 6.383594610216009, 'sixth_gear_duration': 2.0404092606965, 'tenth_gear_duration': 9.14709265828731, 'third_gear_duration': 0.7855227155016017, 'eighth_gear_duration': 3.4081600682385043, 'fourth_gear_duration': 0.8314662694753043, 'second_gear_duration': 0.3529809634564972, 'seventh_gear_duration': 2.6091904588909407, 'twelfth_gear_duration': 58.54755169042023, 'eleventh_gear_duration': 14.121282466124473}",,,"{'up': 24.050442216796057, 'down': 23.057834466337333, 'plane': 52.89172331686661}",0.69386595,45.63,8.489445,148.05,,59.456657,58.54755,72.66883,4257895.0,11719381.0,742680.0,4520,10
[],1334832669606805504-1774890691000,1774890691000,1774897398000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774890691000-649034868264558592-1334832669606805504,,83.956,2.838,,0.0,True,0,0,0,0,23.199,2,0.0,0,0,0,0.0,0,29.464,14,0,0,70.487,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,740,12,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,40,0,6707,365.0,365,40,"{'fifth_gear_duration': 2.7166907542674115, 'first_gear_duration': 1.436467325495098, 'ninth_gear_duration': 9.35803288934026, 'sixth_gear_duration': 2.1942502246006015, 'tenth_gear_duration': 16.200539041443694, 'third_gear_duration': 2.357329791805008, 'eighth_gear_duration': 5.922620210148041, 'fourth_gear_duration': 2.1483535799382834, 'second_gear_duration': 1.3583453771337057, 'seventh_gear_duration': 3.669778524276395, 'twelfth_gear_duration': 34.13147923909222, 'eleventh_gear_duration': 18.50611304245928}",,,"{'up': 17.933500533882945, 'down': 57.90395073377864, 'plane': 24.162548732338404}",0.5458937,43.68,1.83,29.587,,45.877594,34.131477,52.637592,1161550.0,2435350.0,249750.0,660,4
[],1474013287929610240-1774890677000,1774890677000,1774900349000,649034868264558592,1474013287929610240,1506979370760142848,verified_drivers,1774890677000-649034868264558592-1474013287929610240,,108.567,2.785,,0.0,True,0,0,0,0,38.885,2,3.922,1,0,0,0.0,0,20.444,10,0,0,11.66,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,330,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,9672,1274.0,1274,28,"{'fifth_gear_duration': 8.578721876957575, 'first_gear_duration': 2.6470482178781585, 'sixth_gear_duration': 68.09059751795203, 'third_gear_duration': 3.724682029010057, 'fourth_gear_duration': 12.753422899949099, 'second_gear_duration': 4.205527458253074}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 50.608439078952436, 'down': 21.687815790488674, 'plane': 27.703745130558886}",0.6989369,52.89,2.65,38.984,,40.968678,68.0906,76.66932,811005.0,2363250.0,1789148.0,1870,5
[],1268893955106275328-1774890597000,1774890597000,1774912308000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774890597000-649034868264558592-1268893955106275328,,323.764,2.671,,0.0,True,0,0,0,0,0.0,0,7.24,2,0,0,924.184,3,52.055,25,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3560,48,0,0,0,0,0,0,124,23,0,0,0,0,0,0,0,0,0,0,0,107,0,21711,1422.0,1422,107,"{'fifth_gear_duration': 1.8115838090593535, 'first_gear_duration': 0.7946297943142373, 'ninth_gear_duration': 7.283628331277432, 'sixth_gear_duration': 1.9148569953240195, 'tenth_gear_duration': 10.814997561605324, 'third_gear_duration': 0.7042657563326544, 'eighth_gear_duration': 5.2425485527410425, 'fourth_gear_duration': 1.1560859462405693, 'second_gear_duration': 1.1790355431882729, 'seventh_gear_duration': 3.0049628503399406, 'twelfth_gear_duration': 50.68992225824034, 'eleventh_gear_duration': 15.403482601336815}",,,"{'up': 47.80962944095334, 'down': 24.38538398790274, 'plane': 27.80498657114392}",0.70399487,50.71,6.0275,121.224,,53.714474,50.689922,66.09341,2331500.0,10099500.0,634500.0,2730,6
[],1084481853835968512-1774890367000,1774890367000,1774894345000,649034868264558592,1084481853835968512,,,1774890367000-649034868264558592-1084481853835968512,,31.977,2.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,3978,,22,5,"{'fifth_gear_duration': 23.7766689841794, 'first_gear_duration': 5.575705396572012, 'sixth_gear_duration': 23.66636328529582, 'third_gear_duration': 13.259114784556782, 'fourth_gear_duration': 20.846625891001086, 'second_gear_duration': 12.875521658394904}",,,"{'up': 50.96676529278194, 'down': 32.67735498520608, 'plane': 16.355879722011977}",0.46412686,41.75,,13.653,,,23.666363,47.44303,788340.0,727917.0,596332.0,377,1
