vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013563159838720,1774792880000-649034868264558592-1474013563159838720,1774792880000,1774841937000,2,621.55,215.03300000000002,2.8904865764789585
1284477133422329856,1774801769000-649034868264558592-1284477133422329856,1774801769000,1774837099000,2,613.966,170.86200000000002,3.5933443363650195
1536322320262496256,1774803916000-649034868264558592-1536322320262496256,1774803916000,1774848208000,3,612.725,211.094,2.9026168436810145
1284476928488636416,1774888523000-649034868264558592-1284476928488636416,1774888523000,1774923405000,3,611.603,180.285,3.392423107857004
1268893773056704512,1774876198000-649034868264558592-1268893773056704512,1774876198000,1774933871000,4,608.52,243.553,2.4985116175945277
1474013221449891840,1774795323000-649034868264558592-1474013221449891840,1774795323000,1774840219000,2,607.9929999999999,200.478,3.032716806831672
1474013563159838720,1774883616000-649034868264558592-1474013563159838720,1774883616000,1774937313000,3,607.571,223.89299999999997,2.713666796192825
1474016042442293248,1774885260000-649034868264558592-1474016042442293248,1774885260000,1774927170000,2,593.079,190.562,3.1122626756646126
1334832578175172608,1774893293000-649034868264558592-1334832578175172608,1774893293000,1774940676000,2,585.552,251.308,2.330017349228835
1066488795177680896,1774794998000-649034868264558592-1066488795177680896,1774794998000,1774837155000,1,579.035,217.303,2.6646433781402004
1494313280225673216,1774894458000-649034868264558592-1494313280225673216,1774894458000,1774933521000,3,570.5519999999999,206.185,2.7671848097582266
1268893955106275328,1774890597000-649034868264558592-1268893955106275328,1774890597000,1774937793000,3,570.323,219.841,2.594252209551448
1140330319757443072,1774799274000-649034868264558592-1140330319757443072,1774799274000,1774845303000,2,567.7860000000001,216.64100000000002,2.6208612404854112
1268894095296692224,1774809315000-649034868264558592-1268894095296692224,1774809315000,1774855430000,3,565.5600000000001,198.175,2.853841301879652
1220369364222476288,1774804659000-649034868264558592-1220369364222476288,1774804659000,1774849764000,2,563.652,216.376,2.604965430546826
1536322320262496256,1774886547000-649034868264558592-1536322320262496256,1774886547000,1774923963000,3,563.441,200.35899999999998,2.8121571778657315
1268893773056704512,1774781733000-649034868264558592-1268893773056704512,1774802582000,1774838257000,2,561.613,189.48700000000002,2.9638603175943468
1186996301657538560,1774801774000-649034868264558592-1186996301657538560,1774801774000,1774845403000,3,560.463,223.08999999999997,2.512273073647407
1220369221305761792,1774891681000-649034868264558592-1220369221305761792,1774891681000,1774932627000,4,560.447,204.362,2.742422759612844
1268894231850647552,1774880413000-649034868264558592-1268894231850647552,1774880413000,1774938069000,3,560.22,197.023,2.843424371773854
1474013221449891840,1774883006000-649034868264558592-1474013221449891840,1774883006000,1774925321000,2,559.5840000000001,193.483,2.8921610684142793
1494312585351135232,1774812067000-649034868264558592-1494312585351135232,1774812067000,1774856032000,2,558.639,220.004,2.5392220141451975
1146410747421523968,1774884727000-649034868264558592-1146410747421523968,1774884727000,1774923487000,2,558.4209999999999,221.55,2.520519070187316
1334833501215653888,1774885392000-649034868264558592-1334833501215653888,1774885392000,1774919733000,1,558.364,159.939,3.49110598415646
1474016042442293248,1774796645000-649034868264558592-1474016042442293248,1774796645000,1774839834000,2,557.924,201.47699999999998,2.7691696818991747
1066488845387694080,1774812553000-649034868264558592-1066488845387694080,1774812553000,1774848856000,2,552.012,173.21699999999998,3.186823464209633
1192134793974775808,1774893639000-649034868264558592-1192134793974775808,1774893639000,1774931759000,2,550.914,187.045,2.945355395760379
1083415788527812608,1774802286000-649034868264558592-1083415788527812608,1774802286000,1774839763000,2,542.4010000000001,191.527,2.8319819137771702
687682362724581376,1774857278000-649034868264558592-687682362724581376,1774857278000,1774858878000,1,540.0,1.474,366.35006784260514
1474013287929610240,1774890677000-649034868264558592-1474013287929610240,1774890677000,1774937485000,4,536.0550000000001,171.33100000000002,3.1287682906187437
1083415788527812608,1774886729000-649034868264558592-1083415788527812608,1774886729000,1774927291000,2,533.704,190.498,2.801625213913007
1268893877926887424,1774892095000-649034868264558592-1268893877926887424,1774892095000,1774932343000,3,533.242,183.519,2.9056500961753278
1494312472553717760,1774802006000-649034868264558592-1494312472553717760,1774802006000,1774840759000,3,533.0160000000001,191.89000000000001,2.7777164000208456
1268894231850647552,1774799364000-649034868264558592-1268894231850647552,1774799364000,1774850092000,3,531.648,189.619,2.803769664432362
1284476928488636416,1774804407000-649034868264558592-1284476928488636416,1774804407000,1774833676000,2,531.227,150.566,3.5282002576943
1289228109731594240,1774884256000-649034868264558592-1289228109731594240,1774884256000,1774930494000,1,531.035,179.582,2.9570613981356706
1146410298802962432,1774801740000-649034868264558592-1146410298802962432,1774801740000,1774845456000,3,528.229,176.01600000000002,3.001028315607672
1289228109731594240,1774808907000-649034868264558592-1289228109731594240,1774808907000,1774850836000,1,527.974,172.452,3.061570755920488
1146410747421523968,1774811116000-649034868264558592-1146410747421523968,1774811116000,1774846382000,2,523.58,189.019,2.7699860860548413
1192134642870779904,1774894624000-649034868264558592-1192134642870779904,1774894624000,1774931219000,2,518.315,148.8,3.483299731182796
933044705925529600,1774798723000-649034868264558592-933044705925529600,1774798723000,1774833387000,1,510.192,150.874,3.3815766798785742
682178685842751488,1774797132000-649034868264558592-682178685842751488,1774797132000,1774833260000,3,510.17600000000004,168.155,3.03396271297315
1334833185816576000,1774798578000-649034868264558592-1334833185816576000,1774798578000,1774830852000,1,509.624,143.319,3.5558718662563935
1186996301657538560,1774887958000-649034868264558592-1186996301657538560,1774887958000,1774920006000,2,492.835,170.356,2.8929711897438306
682178685842751488,1774885289000-649034868264558592-682178685842751488,1774885289000,1774918372000,1,474.619,151.007,3.1430264822160563
1334833384924381184,1774801113000-649034868264558592-1334833384924381184,1774801113000,1774832459000,2,458.12300000000005,122.719,3.7331057130517693
682178375686553600,1774892337000-649034868264558592-682178375686553600,1774892337000,1774919063000,1,451.415,142.765,3.161944454172942
1151974728106246144,1774890107000-649034868264558592-1151974728106246144,1774890107000,1774923484000,1,446.077,142.459,3.1312658378902
1192134793974775808,1774807422000-649034868264558592-1192134793974775808,1774807422000,1774837166000,2,438.783,144.117,3.0446304044630406
1334833282986016768,1774892872000-649034868264558592-1334833282986016768,1774892872000,1774923413000,2,438.473,122.88499999999999,3.5681572201651957
1494312254978392064,1774810838000-649034868264558592-1494312254978392064,1774810838000,1774834002000,2,430.116,123.143,3.4928172937154365
1334833282986016768,1774798113000-649034868264558592-1334833282986016768,1774800259000,1774829452000,2,429.536,109.333,3.928694904557636
1140330395766620160,1774805211000-649034868264558592-1140330395766620160,1774805211000,1774826043000,2,423.601,100.152,4.229581036824028
682178375686553600,1774811434000-649034868264558592-682178375686553600,1774811434000,1774839245000,1,421.583,139.535,3.0213423155480705
1151974728106246144,1774807475000-649034868264558592-1151974728106246144,1774807475000,1774841339000,1,421.249,140.166,3.005357932736898
687681844035977216,1774798671000-649034868264558592-687681844035977216,1774798671000,1774830934000,1,420.894,158.852,2.649598368292499
1474013287929610240,1774810653000-649034868264558592-1474013287929610240,1774810653000,1774849569000,2,415.312,155.776,2.6660846343467544
687681844035977216,1774887750000-649034868264558592-687681844035977216,1774887750000,1774917335000,1,413.987,160.365,2.5815296355189723
1268893955106275328,1774820041000-649034868264558592-1268893955106275328,1774820041000,1774852253000,2,408.596,158.517,2.5776162809036256
1268894095296692224,1774894946000-649034868264558592-1268894095296692224,1774894946000,1774919312000,1,404.725,126.834,3.1909819133670783
1476550907393998848,1774807652000-649034868264558592-1476550907393998848,1774807652000,1774828572000,1,396.666,110.443,3.591590232065409
1140330395766620160,1774895245000-649034868264558592-1140330395766620160,1774895245000,1774915376000,2,391.092,103.407,3.782065043952537
1494312585351135232,1774888415000-649034868264558592-1494312585351135232,1774888415000,1774914454000,1,377.946,148.293,2.548643563755538
1334833384924381184,1774885471000-649034868264558592-1334833384924381184,1774885471000,1774911654000,1,376.879,103.73,3.6332690639159355
1334832234422599680,1774816763000-649034868264558592-1334832234422599680,1774816763000,1774846456000,2,373.47299999999996,139.28,2.6814546237794366
1268893877926887424,1774807503000-649034868264558592-1268893877926887424,1774807503000,1774831150000,2,364.52099999999996,128.558,2.8354594813236047
1146410298802962432,1774893762000-649034868264558592-1146410298802962432,1774893762000,1774922051000,3,355.671,129.505,2.7463881703409134
1334832578175172608,1774817859000-649034868264558592-1334832578175172608,1774817859000,1774850876000,4,348.08000000000004,134.36,2.59065197975588
1192134642870779904,1774796075000-649034868264558592-1192134642870779904,1774796075000,1774821361000,2,347.706,104.14699999999999,3.338607929177029
1334833185816576000,1774832385000-649034868264558592-1334833185816576000,1774832385000,1774855057000,1,315.591,92.022,3.429516854665189
933044705925529600,1774834620000-649034868264558592-933044705925529600,1774834620000,1774854386000,1,309.52,89.477,3.4592129821071333
1268893955106275328,1774861642000-649034868264558592-1268893955106275328,1774861642000,1774889175000,2,308.831,120.22999999999999,2.568668385594278
1220369221305761792,1774792534000-649034868264558592-1220369221305761792,1774807980000,1774825537000,1,307.647,101.056,3.04432196010133
1146409880471470080,1774865185000-649034868264558592-1146409880471470080,1774865185000,1774895230000,1,298.988,99.724,2.9981549075448237
1192134868188790784,1774813357000-649034868264558592-1192134868188790784,1774813357000,1774838626000,1,290.3,91.166,3.1843011649079704
1192134793974775808,1774880732000-649034868264558592-1192134793974775808,1774880732000,1774881463000,1,283.0,0.439,644.6469248291572
687682362724581376,1774815161000-649034868264558592-687682362724581376,1774815161000,1774832535000,1,280.988,93.335,3.0105319547865217
1084481853835968512,1774820941000-649034868264558592-1084481853835968512,1774820941000,1774841665000,1,276.68,85.381,3.2405336081798057
672903687655391232,1774819015000-649034868264558592-672903687655391232,1774819015000,1774835589000,1,271.846,77.572,3.5044345898004434
1220369221305761792,1774825539000-649034868264558592-1220369221305761792,1774825539000,1774848299000,2,269.425,87.395,3.0828422678642946
1284476928488636416,1774834785000-649034868264558592-1284476928488636416,1774834785000,1774854359000,2,261.683,90.92699999999999,2.877946044629208
1494312366358134784,1774870946000-649034868264558592-1494312366358134784,1774870946000,1774895546000,3,260.388,106.88600000000001,2.4361282113653795
930508235230674944,1774861278000-649034868264558592-930508235230674944,1774861278000,1774882282000,1,257.702,80.022,3.220389392916948
1494312472553717760,1774854537000-649034868264558592-1494312472553717760,1774854537000,1774880322000,1,249.338,103.576,2.4072951262840814
1406271868830220288,1774860451000-649034868264558592-1406271868830220288,1774860451000,1774881616000,1,233.883,77.059,3.035115950116145
1334832669606805504,1774868843000-649034868264558592-1334832669606805504,1774868843000,1774890326000,1,223.65,83.823,2.66812211445546
1476550907393998848,1774829067000-649034868264558592-1476550907393998848,1774829067000,1774844099000,1,220.52,66.026,3.3398964044467334
1334833501215653888,1774838372000-649034868264558592-1334833501215653888,1774838372000,1774852898000,1,210.949,66.283,3.1825505785797263
1192134642870779904,1774821366000-649034868264558592-1192134642870779904,1774821366000,1774837851000,2,209.78,68.473,3.0636893374030643
1284476928488636416,1774868953000-649034868264558592-1284476928488636416,1774868953000,1774886335000,1,207.871,65.688,3.164520155888442
1334833501215653888,1774867813000-649034868264558592-1334833501215653888,1774867813000,1774883661000,1,202.459,63.364,3.195173915788145
1186996414987632640,1774814034000-649034868264558592-1186996414987632640,1774814034000,1774825426000,1,193.714,61.882,3.130377169451537
1192134868188790784,1774838635000-649034868264558592-1192134868188790784,1774838635000,1774860521000,2,191.89999999999998,59.292,3.2365243203130265
1334832578175172608,1774805292000-649034868264558592-1334832578175172608,1774805292000,1774817856000,1,185.832,75.405,2.4644519594191365
1268894298644938752,1774816399000-649034868264558592-1268894298644938752,1774816399000,1774826928000,1,185.134,46.613,3.9717246261772465
1334832234422599680,1774803893000-649034868264558592-1334832234422599680,1774804653000,1774816651000,1,184.528,71.183,2.5923043423289265
933044705925529600,1774867750000-649034868264558592-933044705925529600,1774867750000,1774883401000,1,183.767,51.027,3.601367903266898
1334833185816576000,1774863021000-649034868264558592-1334833185816576000,1774863021000,1774879088000,1,183.703,48.528,3.785505275304979
1334832669606805504,1774842970000-649034868264558592-1334832669606805504,1774842970000,1774860317000,1,183.35,67.59,2.7126793904423727
1140330395766620160,1774876909000-649034868264558592-1140330395766620160,1774876909000,1774893267000,1,181.091,54.966,3.294600298366263
1284477133422329856,1774838108000-649034868264558592-1284477133422329856,1774838108000,1774852129000,1,178.949,61.875,2.8921050505050507
1140330395766620160,1774827376000-649034868264558592-1140330395766620160,1774827376000,1774839257000,3,178.68599999999998,47.471,3.7641086136799307
1268894298644938752,1774895371000-649034868264558592-1268894298644938752,1774895371000,1774906496000,2,176.69,49.617000000000004,3.5610778563798693
1186996414987632640,1774801846000-649034868264558592-1186996414987632640,1774801846000,1774814010000,1,176.637,62.308,2.8349008153046156
1474016264899788800,1774858886000-649034868264558592-1474016264899788800,1774858886000,1774880333000,1,174.898,67.188,2.6031136512472464
1186996414987632640,1774854845000-649034868264558592-1186996414987632640,1774854845000,1774856082000,1,173.0,0.981,176.3506625891947
1476550907393998848,1774886672000-649034868264558592-1476550907393998848,1774886672000,1774896133000,1,169.504,42.949,3.9466343803115325
1220369221305761792,1774872607000-649034868264558592-1220369221305761792,1774872607000,1774890518000,1,169.169,56.054,3.0179648196382063
672903687655391232,1774808883000-649034868264558592-672903687655391232,1774808883000,1774819013000,1,167.477,55.814,3.000627082810764
1268893877926887424,1774831972000-649034868264558592-1268893877926887424,1774831972000,1774844674000,1,157.344,59.386,2.649513353315596
1406271868830220288,1774838959000-649034868264558592-1406271868830220288,1774838959000,1774855005000,1,157.236,59.224,2.6549371876266377
1494312254978392064,1774799904000-649034868264558592-1494312254978392064,1774799904000,1774810836000,1,144.813,50.305,2.878699930424411
672903687655391232,1774883043000-649034868264558592-672903687655391232,1774883043000,1774895696000,1,143.085,53.922,2.6535551351952824
1268894298644938752,1774796260000-649034868264558592-1268894298644938752,1774796260000,1774810011000,1,142.744,47.518,3.003998484784713
1494312254978392064,1774834004000-649034868264558592-1494312254978392064,1774834004000,1774846111000,2,140.566,51.335,2.7382097983831692
1084481853835968512,1774809773000-649034868264558592-1084481853835968512,1774809773000,1774820919000,1,135.279,54.761,2.4703529884406783
1268893955106275328,1774779317000-649034868264558592-1268893955106275328,1774807424000,1774816111000,1,134.618,46.816,2.87546992481203
687682362724581376,1774800908000-649034868264558592-687682362724581376,1774800908000,1774815159000,1,132.784,61.15,2.1714472608340145
1284477133422329856,1774867887000-649034868264558592-1284477133422329856,1774867887000,1774880790000,2,130.644,41.904,3.1176975945017182
1494312254978392064,1774866602000-649034868264558592-1494312254978392064,1774866602000,1774882915000,1,130.368,50.986,2.5569371984466325
1494312585351135232,1774870511000-649034868264558592-1494312585351135232,1774870511000,1774886859000,1,125.017,49.702,2.51533137499497
1084481853835968512,1774799582000-649034868264558592-1084481853835968512,1774799582000,1774809750000,1,123.027,46.535,2.6437520146126574
1151974728106246144,1774842598000-649034868264558592-1151974728106246144,1774842598000,1774855312000,1,116.031,42.208,2.749028620166793
1066488795177680896,1774885768000-649034868264558592-1066488795177680896,1774885768000,1774897111000,1,115.009,48.047,2.3936770245800987
1066488845387694080,1774798711000-649034868264558592-1066488845387694080,1774798711000,1774810961000,1,114.61,46.648,2.4569113359629564
687682362724581376,1774885348000-649034868264558592-687682362724581376,1774885348000,1774897957000,1,112.97,51.417,2.1971332438687594
1192134642870779904,1774882863000-649034868264558592-1192134642870779904,1774882863000,1774892811000,1,112.15,38.0,2.9513157894736843
1220369221305761792,1774864235000-649034868264558592-1220369221305761792,1774864235000,1774864370000,1,110.0,0.061,1803.2786885245903
687682362724581376,1774849068000-649034868264558592-687682362724581376,1774849068000,1774849230000,1,108.0,0.236,457.6271186440678
1268894298644938752,1774827720000-649034868264558592-1268894298644938752,1774827720000,1774836925000,1,104.046,31.579,3.294784508692486
1476550907393998848,1774873336000-649034868264558592-1476550907393998848,1774873336000,1774885340000,1,103.816,39.556,2.624532308625746
687682362724581376,1774853299000-649034868264558592-687682362724581376,1774853299000,1774853457000,1,98.0,0.235,417.0212765957447
1192134793974775808,1774881601000-649034868264558592-1192134793974775808,1774881601000,1774892093000,1,97.145,31.133,3.1203224873927984
1518565483060658176,1774840085000-649034868264558592-1518565483060658176,1774840085000,1774853115000,1,95.553,40.315,2.3701599900781347
1151974728106246144,1774870331000-649034868264558592-1151974728106246144,1774870331000,1774888503000,1,92.606,37.36,2.478747323340471
1334832578175172608,1774869251000-649034868264558592-1334832578175172608,1774869251000,1774891676000,2,91.635,53.400999999999996,1.715979101514953
1518565483060658176,1774883486000-649034868264558592-1518565483060658176,1774883486000,1774900017000,1,90.81,43.609,2.0823683184663717
1268894298644938752,1774811352000-649034868264558592-1268894298644938752,1774811352000,1774816367000,1,88.184,20.887,4.221956240723895
682178375686553600,1774799009000-649034868264558592-682178375686553600,1774799009000,1774809998000,1,88.082,36.894,2.3874342711552012
1186996414987632640,1774828289000-649034868264558592-1186996414987632640,1774828289000,1774834306000,1,87.159,24.879,3.5033160496804534
1146410298802962432,1774883489000-649034868264558592-1146410298802962432,1774883489000,1774891802000,1,86.753,25.294,3.429785719933581
1083415788527812608,1774876093000-649034868264558592-1083415788527812608,1774876093000,1774885676000,2,86.342,26.268,3.286965128673671
1289228109731594240,1774874061000-649034868264558592-1289228109731594240,1774874061000,1774883526000,1,86.125,26.941,3.196800415723247
1536322320262496256,1774876219000-649034868264558592-1536322320262496256,1774876219000,1774885263000,2,86.033,34.071999999999996,2.5250352195351025
1494312585351135232,1774797907000-649034868264558592-1494312585351135232,1774797907000,1774811441000,1,85.767,39.729,2.158800875934456
1474013287929610240,1774797326000-649034868264558592-1474013287929610240,1774797326000,1774809051000,1,85.435,30.696,2.7832616627573623
1192134868188790784,1774874330000-649034868264558592-1192134868188790784,1774874330000,1774894930000,1,85.428,36.902,2.3149964771557094
1334833384924381184,1774876352000-649034868264558592-1334833384924381184,1774876352000,1774883890000,1,84.039,18.116,4.638937955398543
1474013221449891840,1774872932000-649034868264558592-1474013221449891840,1774872932000,1774881544000,1,83.98,25.029,3.3553078429022336
1474013287929610240,1774880831000-649034868264558592-1474013287929610240,1774880831000,1774889403000,1,83.978,29.066,2.8892176426064817
1268893877926887424,1774882583000-649034868264558592-1268893877926887424,1774882583000,1774890490000,1,83.97,31.1,2.6999999999999997
1334832669606805504,1774890691000-649034868264558592-1334832669606805504,1774890691000,1774897398000,1,83.956,29.587,2.8375975935377027
1192134793974775808,1774838245000-649034868264558592-1192134793974775808,1774838245000,1774846226000,1,83.86,32.5,2.5803076923076924
1334833384924381184,1774833431000-649034868264558592-1334833384924381184,1774833431000,1774840397000,1,83.631,24.408,3.4263765978367746
682178685842751488,1774868443000-649034868264558592-682178685842751488,1774868443000,1774868561000,1,83.0,0.215,386.04651162790697
1268894298644938752,1774883279000-649034868264558592-1268894298644938752,1774883279000,1774893868000,1,80.64,28.324,2.8470555006355034
1146410747421523968,1774877108000-649034868264558592-1146410747421523968,1774877108000,1774883481000,1,80.371,28.646,2.8056622216016196
1494313280225673216,1774873925000-649034868264558592-1494313280225673216,1774873925000,1774892317000,1,79.619,49.076,1.622361235634526
1186996301657538560,1774869524000-649034868264558592-1186996301657538560,1774869524000,1774886535000,1,78.58,41.871,1.8767165818824483
1334832234422599680,1774873665000-649034868264558592-1334832234422599680,1774873665000,1774890225000,1,78.473,43.063,1.822283630959292
1474016042442293248,1774866860000-649034868264558592-1474016042442293248,1774866860000,1774883675000,1,78.303,37.376,2.095007491438356
682178375686553600,1774877364000-649034868264558592-682178375686553600,1774877364000,1774879482000,1,76.0,2.565,29.62962962962963
1186996414987632640,1774834323000-649034868264558592-1186996414987632640,1774834323000,1774846158000,2,75.136,31.772,2.3648495530655924
1220369364222476288,1774882799000-649034868264558592-1220369364222476288,1774882799000,1774895764000,1,74.312,37.143,2.0006999973077026
1268894095296692224,1774879021000-649034868264558592-1268894095296692224,1774879021000,1774893797000,1,74.092,34.827,2.1274298676314354
1140330319757443072,1774865219000-649034868264558592-1140330319757443072,1774865219000,1774881621000,1,74.047,38.311,1.9327869280363341
1334833282986016768,1774874771000-649034868264558592-1334833282986016768,1774874771000,1774890631000,1,72.539,27.12,2.6747418879056046
1268893955106275328,1774816131000-649034868264558592-1268893955106275328,1774816131000,1774820019000,1,72.445,24.968,2.9015139378404355
1146410747421523968,1774795889000-649034868264558592-1146410747421523968,1774798390000,1774809248000,1,69.784,33.854,2.0613221480474984
1334833282986016768,1774830227000-649034868264558592-1334833282986016768,1774830227000,1774837774000,1,69.114,20.18,3.4248761149653126
672903687655391232,1774869062000-649034868264558592-672903687655391232,1774869062000,1774870157000,1,66.0,0.946,69.76744186046513
682178375686553600,1774884585000-649034868264558592-682178375686553600,1774884585000,1774890846000,1,61.18,25.861,2.365724449943931
1220369221305761792,1774864630000-649034868264558592-1220369221305761792,1774864630000,1774869759000,1,59.747,16.284,3.6690616556128717
1268893773056704512,1774838281000-649034868264558592-1268893773056704512,1774838281000,1774852068000,2,56.312,32.91,1.7110908538438165
687681844035977216,1774877227000-649034868264558592-687681844035977216,1774877227000,1774879587000,1,54.0,2.76,19.565217391304348
1146410747421523968,1774846384000-649034868264558592-1146410747421523968,1774846384000,1774852317000,1,53.367,24.379,2.189056154887403
1192134868188790784,1774807947000-649034868264558592-1192134868188790784,1774807947000,1774812216000,1,51.041,17.87,2.8562395075545606
672903687655391232,1774877631000-649034868264558592-672903687655391232,1774877631000,1774878648000,1,46.0,1.436,32.033426183844014
1494312366358134784,1774867268000-649034868264558592-1494312366358134784,1774867268000,1774867480000,1,42.0,0.19,221.05263157894737
1474013563159838720,1774851423000-649034868264558592-1474013563159838720,1774851423000,1774853969000,1,40.0,1.925,20.77922077922078
1084481853835968512,1774881357000-649034868264558592-1084481853835968512,1774881357000,1774890345000,1,39.097,16.663,2.3463361939626717
1186996414987632640,1774825463000-649034868264558592-1186996414987632640,1774825463000,1774828286000,1,34.365,13.902,2.471946482520501
1268894231850647552,1774877712000-649034868264558592-1268894231850647552,1774877712000,1774878800000,1,34.0,0.02,1700.0
1536322320262496256,1774886225000-649034868264558592-1536322320262496256,1774886225000,1774886508000,1,34.0,0.297,114.47811447811448
1220369364222476288,1774878398000-649034868264558592-1220369364222476288,1774878398000,1774879165000,1,32.0,0.536,59.70149253731343
1084481853835968512,1774890367000-649034868264558592-1084481853835968512,1774890367000,1774894345000,1,31.977,13.653,2.3421226104152932
1220369221305761792,1774858683000-649034868264558592-1220369221305761792,1774858683000,1774862890000,1,28.873,11.052,2.6124683315237065
1268893773056704512,1774872743000-649034868264558592-1268893773056704512,1774872743000,1774873343000,1,28.0,0.516,54.263565891472865
1186996414987632640,1774872128000-649034868264558592-1186996414987632640,1774872128000,1774872389000,1,27.0,0.227,118.94273127753304
1494312366358134784,1774867564000-649034868264558592-1494312366358134784,1774867564000,1774868017000,1,27.0,0.393,68.70229007633587
1494313280225673216,1774866273000-649034868264558592-1494313280225673216,1774866273000,1774867791000,1,23.0,1.418,16.22002820874471
1268893877926887424,1774869006000-649034868264558592-1268893877926887424,1774869006000,1774869287000,1,22.0,0.265,83.0188679245283
1192134793974775808,1774854665000-649034868264558592-1192134793974775808,1774854665000,1774854966000,1,21.0,0.194,108.24742268041237
1334833185816576000,1774857447000-649034868264558592-1334833185816576000,1774857447000,1774860055000,1,20.0,1.749,11.435105774728415
930508235230674944,1774856236000-649034868264558592-930508235230674944,1774856236000,1774856905000,1,20.0,0.506,39.52569169960474
687681844035977216,1774883425000-649034868264558592-687681844035977216,1774883425000,1774885041000,1,19.0,1.832,10.37117903930131
930508235230674944,1774883960000-649034868264558592-930508235230674944,1774883960000,1774885636000,1,18.073,5.063,3.5696227533083156
1536322320262496256,1774862636000-649034868264558592-1536322320262496256,1774862636000,1774863441000,1,16.0,0.735,21.768707482993197
1268894298644938752,1774873888000-649034868264558592-1268894298644938752,1774873888000,1774874390000,1,15.0,0.396,37.878787878787875
1084481853835968512,1774877966000-649034868264558592-1084481853835968512,1774877966000,1774881334000,1,14.149,4.985,2.838314944834503
1192134718468915200,1774872252000-649034868264558592-1192134718468915200,1774872252000,1774872598000,1,14.0,0.252,55.55555555555556
1334832234422599680,1774849410000-649034868264558592-1334832234422599680,1774849410000,1774849807000,1,14.0,0.315,44.44444444444444
1146410298802962432,1774861820000-649034868264558592-1146410298802962432,1774861820000,1774862184000,1,13.0,0.285,45.6140350877193
1334833384924381184,1774874846000-649034868264558592-1334833384924381184,1774874846000,1774875068000,1,13.0,0.045,288.8888888888889
