vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1334832669606805504,1774842970000-649034868264558592-1334832669606805504,1774842970000,1774860317000,1,183.35,67.59,2.7126793904423727,649034868264558592,1774842970000,1334832669606805504,MP09AH9990,17347000,1774860317000,178.43642483165252,183.35,4.76833333333343,67.58955486047444,2.7126972559368174,179.51999999998952,67.58955486047444,1774842970000-649034868264558592-1334832669606805504
1140330395766620160,1774876909000-649034868264558592-1140330395766620160,1774876909000,1774893267000,1,181.091,54.966,3.294600298366263,649034868264558592,1774876909000,1140330395766620160,MP09DD0666,16358000,1774893267000,145.11003627427706,181.091,4.515555555555693,54.96592283116556,3.2946049237860118,178.79999999998836,54.96592283116556,1774876909000-649034868264558592-1140330395766620160
1284477133422329856,1774838108000-649034868264558592-1284477133422329856,1774838108000,1774852129000,1,178.949,61.875,2.8921050505050507,649034868264558592,1774838108000,1284477133422329856,MP09DH9990,14021000,1774852129000,163.3491656703517,178.949,3.849999999998545,61.87468396604231,2.8921198223527043,192.45000000006985,61.87468396604231,1774838108000-649034868264558592-1284477133422329856
1140330395766620160,1774827376000-649034868264558592-1140330395766620160,1774827376000,1774839257000,3,178.68599999999998,47.471,3.7641086136799307,649034868264558592,1774827376000,1140330395766620160,MP09DD0666,11881000,1774839257000,124.44435121559005,178.7,3.170277777777301,47.13801182408714,3.7909956972068506,175.7599999999511,47.13801182408714,1774827376000-649034868264558592-1140330395766620160
1268894298644938752,1774895371000-649034868264558592-1268894298644938752,1774895371000,1774906496000,2,176.69,49.617000000000004,3.5610778563798693,649034868264558592,1774895371000,1268894298644938752,MP09DB9990,11125000,1774906496000,131.03341971110854,176.731,3.050000000000182,49.63387110269262,3.560693455369279,187.77500000002328,49.63387110269262,1774895371000-649034868264558592-1268894298644938752
1474016264899788800,1774858886000-649034868264558592-1474016264899788800,1774858886000,1774880333000,1,174.898,67.188,2.6031136512472464,649034868264558592,1774858886000,1474016264899788800,MP09BK9990,21447000,1774880333000,177.37743229716767,174.898,5.9202777777777555,67.18842132468473,2.6030973276602833,,67.18842132468473,1774858886000-649034868264558592-1474016264899788800
1476550907393998848,1774886672000-649034868264558592-1476550907393998848,1774886672000,1774896133000,1,169.504,42.949,3.9466343803115325,649034868264558592,1774886672000,1476550907393998848,MP09DP0666,9461000,1774896133000,113.38464908304766,169.504,2.5991666666668607,42.94873071327563,3.946659125542111,166.44999999998254,42.94873071327563,1774886672000-649034868264558592-1476550907393998848
1220369221305761792,1774872607000-649034868264558592-1220369221305761792,1774872607000,1774890518000,1,169.169,56.054,3.0179648196382063,649034868264558592,1774872607000,1220369221305761792,MP09ZY9990,17911000,1774890518000,147.9838200494547,169.169,4.920277777777301,56.05447729146011,3.0179391223361365,168.71999999997206,56.05447729146011,1774872607000-649034868264558592-1220369221305761792
1268893877926887424,1774831972000-649034868264558592-1268893877926887424,1774831972000,1774844674000,1,157.344,59.386,2.649513353315596,649034868264558592,1774831972000,1268893877926887424,MP09DH0009,12702000,1774844674000,156.77784904102788,157.344,3.4738888888878137,59.38554887917723,2.6495334802768933,155.11999999999534,59.38554887917723,1774831972000-649034868264558592-1268893877926887424
1406271868830220288,1774838959000-649034868264558592-1406271868830220288,1774838959000,1774855005000,1,157.236,59.224,2.6549371876266377,649034868264558592,1774838959000,1406271868830220288,MP09AT9990,16046000,1774855005000,156.35260812791535,157.236,4.401666666666642,59.22447277572551,2.6549159938566262,155.97999999999593,59.22447277572551,1774838959000-649034868264558592-1406271868830220288
672903687655391232,1774883043000-649034868264558592-672903687655391232,1774883043000,1774895696000,1,143.085,53.922,2.6535551351952824,649034868264558592,1774883043000,672903687655391232,MP41P3330,12653000,1774895696000,142.3540800000541,143.085,0.0,53.92200000002049,2.653555135194274,140.81766125001013,53.92200000002049,1774883043000-649034868264558592-672903687655391232
1494312254978392064,1774834004000-649034868264558592-1494312254978392064,1774834004000,1774846111000,2,140.566,51.335,2.7382097983831692,649034868264558592,1774834004000,1494312254978392064,MP09AY9990,12107000,1774846111000,135.57157634567727,140.601,3.3255555555556384,51.35286982790806,2.737938511930826,139.57000000000698,51.35286982790806,1774834004000-649034868264558592-1494312254978392064
1084481853835968512,1774809773000-649034868264558592-1084481853835968512,1774809773000,1774820919000,1,135.279,54.761,2.4703529884406783,649034868264558592,1774809773000,1084481853835968512,MP09PA3303,11146000,1774820919000,144.57000979555102,135.279,2.75,54.761367346799624,2.4703364169723567,140.1799999999348,54.761367346799624,1774809773000-649034868264558592-1084481853835968512
1284477133422329856,1774867887000-649034868264558592-1284477133422329856,1774867887000,1774880790000,2,130.644,41.904,3.1176975945017182,649034868264558592,1774867887000,1284477133422329856,MP09DH9990,12903000,1774880790000,112.10495999994222,130.664,3.5,42.463999999978114,3.077053504146273,140.39999999990687,42.463999999978114,1774867887000-649034868264558592-1284477133422329856
1494312254978392064,1774866602000-649034868264558592-1494312254978392064,1774866602000,1774882915000,1,130.368,50.986,2.5569371984466325,649034868264558592,1774866602000,1494312254978392064,MP09AY9990,16313000,1774882915000,134.60254143069793,130.368,4.492777777777974,50.98581114799163,2.556946669370294,127.19999999999709,50.98581114799163,1774866602000-649034868264558592-1494312254978392064
1494312585351135232,1774870511000-649034868264558592-1494312585351135232,1774870511000,1774886859000,1,125.017,49.702,2.51533137499497,649034868264558592,1774870511000,1494312585351135232,MP09AZ0009,16348000,1774886859000,131.21335686474964,125.017,4.494999999999891,49.702029115435465,2.515329901514518,,49.702029115435465,1774870511000-649034868264558592-1494312585351135232
1151974728106246144,1774842598000-649034868264558592-1151974728106246144,1774842598000,1774855312000,1,116.031,42.208,2.749028620166793,649034868264558592,1774842598000,1151974728106246144,MP09ZG9990,12714000,1774855312000,111.42912000003504,116.031,3.399999999997817,42.20800000001327,2.749028620165929,124.05000000004657,42.20800000001327,1774842598000-649034868264558592-1151974728106246144
1066488795177680896,1774885768000-649034868264558592-1066488795177680896,1774885768000,1774897111000,1,115.009,48.047,2.3936770245800987,649034868264558592,1774885768000,1066488795177680896,MP09PA6660,11343000,1774897111000,126.84332598661615,115.009,3.0922222222225173,48.04671438886975,2.3936912536654615,114.23999999999069,48.04671438886975,1774885768000-649034868264558592-1066488795177680896
687682362724581376,1774885348000-649034868264558592-687682362724581376,1774885348000,1774897957000,1,112.97,51.417,2.1971332438687594,649034868264558592,1774885348000,687682362724581376,MP30P5550,12609000,1774897957000,135.7401908919707,112.97,0.0,51.41673897423133,2.1971443979871514,110.07917747995816,51.41673897423133,1774885348000-649034868264558592-687682362724581376
1192134642870779904,1774882863000-649034868264558592-1192134642870779904,1774882863000,1774892811000,1,112.15,38.0,2.9513157894736843,649034868264558592,1774882863000,1192134642870779904,MP09ZU0099,9948000,1774892811000,100.32000000000001,112.15,2.7000000000007276,38.0,2.9513157894736843,119.15500000002794,38.0,1774882863000-649034868264558592-1192134642870779904
1268894298644938752,1774827720000-649034868264558592-1268894298644938752,1774827720000,1774836925000,1,104.046,31.579,3.294784508692486,649034868264558592,1774827720000,1268894298644938752,MP09DB9990,9205000,1774836925000,83.36781547669264,104.046,2.5499999999992724,31.578717983595695,3.294813933043423,111.40500000002794,31.578717983595695,1774827720000-649034868264558592-1268894298644938752
1476550907393998848,1774873336000-649034868264558592-1476550907393998848,1774873336000,1774885340000,1,103.816,39.556,2.624532308625746,649034868264558592,1774873336000,1476550907393998848,MP09DP0666,12004000,1774885340000,104.42708302872515,103.816,3.3016666666667334,39.55571326845649,2.624551333341461,103.23000000001048,39.55571326845649,1774873336000-649034868264558592-1476550907393998848
1192134793974775808,1774881601000-649034868264558592-1192134793974775808,1774881601000,1774892093000,1,97.145,31.133,3.1203224873927984,649034868264558592,1774881601000,1192134793974775808,MP09ZT9990,10492000,1774892093000,82.19053408869223,97.145,2.850000000000364,31.132778063898574,3.1203447312223282,101.9649999999674,31.132778063898577,1774881601000-649034868264558592-1192134793974775808
1518565483060658176,1774840085000-649034868264558592-1518565483060658176,1774840085000,1774853115000,1,95.553,40.315,2.3701599900781347,649034868264558592,1774840085000,1518565483060658176,MP09BK9000,13030000,1774853115000,106.43141308757833,95.553,3.5705555555555293,40.31492919984028,2.3701641524990835,94.02000000000407,40.31492919984028,1774840085000-649034868264558592-1518565483060658176
1151974728106246144,1774870331000-649034868264558592-1151974728106246144,1774870331000,1774888503000,1,92.606,37.36,2.478747323340471,649034868264558592,1774870331000,1151974728106246144,MP09ZG9990,18172000,1774888503000,98.63040000003996,92.606,4.700000000000728,37.360000000015134,2.478747323339467,98.93499999993946,37.360000000015134,1774870331000-649034868264558592-1151974728106246144
1334832578175172608,1774869251000-649034868264558592-1334832578175172608,1774869251000,1774891676000,2,91.635,53.400999999999996,1.715979101514953,649034868264558592,1774869251000,1334832578175172608,MP09AH0009,22425000,1774891676000,140.99805606306631,91.693,6.174722222222044,53.408354569343295,1.7168287759352225,89.0800000000163,53.408354569343295,1774869251000-649034868264558592-1334832578175172608
1518565483060658176,1774883486000-649034868264558592-1518565483060658176,1774883486000,1774900017000,1,90.81,43.609,2.0823683184663717,649034868264558592,1774883486000,1518565483060658176,MP09BK9000,16531000,1774900017000,115.12848501628407,90.81,4.555000000000064,43.60927462738033,2.082355204848659,89.51000000000204,43.60927462738033,1774883486000-649034868264558592-1518565483060658176
1268894298644938752,1774811352000-649034868264558592-1268894298644938752,1774811352000,1774816367000,1,88.184,20.887,4.221956240723895,649034868264558592,1774811352000,1268894298644938752,MP09DB9990,5015000,1774816367000,55.14065075193846,88.184,1.3999999999996362,20.886610133310022,4.222035047198201,94.42499999998836,20.886610133310022,1774811352000-649034868264558592-1268894298644938752
1186996414987632640,1774828289000-649034868264558592-1186996414987632640,1774828289000,1774834306000,1,87.159,24.879,3.5033160496804534,649034868264558592,1774828289000,1186996414987632640,MP09ZS0009,6017000,1774834306000,65.68086655312254,87.159,1.6388888888886868,24.879116118607023,3.5032996986100335,87.59999999997672,24.879116118607023,1774828289000-649034868264558592-1186996414987632640
1146410298802962432,1774883489000-649034868264558592-1146410298802962432,1774883489000,1774891802000,1,86.753,25.294,3.429785719933581,649034868264558592,1774883489000,1146410298802962432,MP09ZD9990,8313000,1774891802000,66.77668909252085,86.753,1.5999999999985448,25.294200413833654,3.429758544672316,92.61000000010245,25.294200413833654,1774883489000-649034868264558592-1146410298802962432
1083415788527812608,1774876093000-649034868264558592-1083415788527812608,1774876093000,1774885676000,2,86.342,26.268,3.286965128673671,649034868264558592,1774876093000,1083415788527812608,MP09PA3033,9583000,1774885676000,69.14359156960604,86.441,2.150000000000091,26.190754382426533,3.3004394886006096,86.28499999991618,26.190754382426533,1774876093000-649034868264558592-1083415788527812608
1289228109731594240,1774874061000-649034868264558592-1289228109731594240,1774874061000,1774883526000,1,86.125,26.941,3.196800415723247,649034868264558592,1774874061000,1289228109731594240,MP09DK9990,9465000,1774883526000,71.12361974988102,86.125,0.0,26.94076505677311,3.196828294167078,88.31500000000233,26.94076505677311,1774874061000-649034868264558592-1289228109731594240
1536322320262496256,1774876219000-649034868264558592-1536322320262496256,1774876219000,1774885263000,2,86.033,34.071999999999996,2.5250352195351025,649034868264558592,1774876219000,1536322320262496256,MP09BL9000,9044000,1774885263000,89.9803285543935,86.099,2.4863888888889107,34.08345778575511,2.5261228054151346,84.88000000000102,34.08345778575511,1774876219000-649034868264558592-1536322320262496256
1192134868188790784,1774874330000-649034868264558592-1192134868188790784,1774874330000,1774894930000,1,85.428,36.902,2.3149964771557094,649034868264558592,1774874330000,1192134868188790784,MP09ZU9990,20600000,1774894930000,97.4204391381967,85.428,5.649999999999636,36.90168149174117,2.3150164585079764,91.17999999993481,36.90168149174117,1774874330000-649034868264558592-1192134868188790784
1334833384924381184,1774876352000-649034868264558592-1334833384924381184,1774876352000,1774883890000,1,84.039,18.116,4.638937955398543,649034868264558592,1774876352000,1334833384924381184,MP09DT9990,7538000,1774883890000,47.82592041214611,84.039,2.050000000000182,18.115878943994737,4.638968954242114,87.72000000003027,18.115878943994737,1774876352000-649034868264558592-1334833384924381184
1474013221449891840,1774872932000-649034868264558592-1474013221449891840,1774872932000,1774881544000,1,83.98,25.029,3.3553078429022336,649034868264558592,1774872932000,1474013221449891840,MP09AS9990,8612000,1774881544000,66.077561051252,83.98,2.349999999999909,25.029379186080302,3.3552570111968327,83.45500000000175,25.029379186080302,1774872932000-649034868264558592-1474013221449891840
1474013287929610240,1774880831000-649034868264558592-1474013287929610240,1774880831000,1774889403000,1,83.978,29.066,2.8892176426064817,649034868264558592,1774880831000,1474013287929610240,MP09AM9909,8572000,1774889403000,76.73357102943062,83.978,2.349999999999909,29.06574660205705,2.8892428310806464,82.70500000000175,29.06574660205705,1774880831000-649034868264558592-1474013287929610240
1268893877926887424,1774882583000-649034868264558592-1268893877926887424,1774882583000,1774890490000,1,83.97,31.1,2.6999999999999997,649034868264558592,1774882583000,1268893877926887424,MP09DH0009,7907000,1774890490000,82.10297503500827,83.97,2.1516666666666424,31.09961175568495,2.7000337065188744,82.88000000000466,31.09961175568495,1774882583000-649034868264558592-1268893877926887424
1334832669606805504,1774890691000-649034868264558592-1334832669606805504,1774890691000,1774897398000,1,83.956,29.587,2.8375975935377027,649034868264558592,1774890691000,1334832669606805504,MP09AH9990,6707000,1774897398000,78.10956223582514,83.956,1.8299999999999272,29.586955392358004,2.837601871725029,82.33999999999651,29.586955392358004,1774890691000-649034868264558592-1334832669606805504
1192134793974775808,1774838245000-649034868264558592-1192134793974775808,1774838245000,1774846226000,1,83.86,32.5,2.5803076923076924,649034868264558592,1774838245000,1192134793974775808,MP09ZT9990,7981000,1774846226000,85.80052952807944,83.86,2.1116666666670305,32.50020057881797,2.580291767634684,88.69500000006519,32.55939619876263,1774838245000-649034868264558592-1192134793974775808
1334833384924381184,1774833431000-649034868264558592-1334833384924381184,1774833431000,1774840397000,1,83.631,24.408,3.4263765978367746,649034868264558592,1774833431000,1334833384924381184,MP09DT9990,6966000,1774840397000,64.43711999998894,83.631,1.9000000000005457,24.40799999999581,3.426376597837363,87.41500000003725,24.40799999999581,1774833431000-649034868264558592-1334833384924381184
1268894298644938752,1774883279000-649034868264558592-1268894298644938752,1774883279000,1774893868000,1,80.64,28.324,2.8470555006355034,649034868264558592,1774883279000,1268894298644938752,MP09DB9990,10589000,1774893868000,74.77582414844463,80.64,2.9000000000005457,28.324175813804782,2.847037828394543,86.13500000000931,28.324175813804782,1774883279000-649034868264558592-1268894298644938752
1146410747421523968,1774877108000-649034868264558592-1146410747421523968,1774877108000,1774883481000,1,80.371,28.646,2.8056622216016196,649034868264558592,1774877108000,1146410747421523968,MP09ZM9990,6373000,1774883481000,75.62412588703486,80.371,1.707499999999527,28.645502229937446,2.805710975316892,80.07999999995809,28.645502229937446,1774877108000-649034868264558592-1146410747421523968
1494313280225673216,1774873925000-649034868264558592-1494313280225673216,1774873925000,1774892317000,1,79.619,49.076,1.622361235634526,649034868264558592,1774873925000,1494313280225673216,MP09BL9990,18392000,1774892317000,129.55961975148867,79.619,5.082777777777778,49.075613542230556,1.6223740113098382,78.19499999999971,49.075613542230556,1774873925000-649034868264558592-1494313280225673216
1186996301657538560,1774869524000-649034868264558592-1186996301657538560,1774869524000,1774886535000,1,78.58,41.871,1.8767165818824483,649034868264558592,1774869524000,1186996301657538560,MP09ZT0009,17011000,1774886535000,110.54051881759214,78.58,4.678333333333285,41.87140864302732,1.8766982661111309,75.95999999996275,41.87140864302732,1774869524000-649034868264558592-1186996301657538560
1334832234422599680,1774873665000-649034868264558592-1334832234422599680,1774873665000,1774890225000,1,78.473,43.063,1.822283630959292,649034868264558592,1774873665000,1334832234422599680,MP09DR0666,16560000,1774890225000,113.68609849865928,78.473,4.551388888889051,43.062916097976995,1.8222871814221262,76.64000000001397,43.062916097976995,1774873665000-649034868264558592-1334832234422599680
1474016042442293248,1774866860000-649034868264558592-1474016042442293248,1774866860000,1774883675000,1,78.303,37.376,2.095007491438356,649034868264558592,1774866860000,1474016042442293248,MP09AP9990,16815000,1774883675000,98.67264000001015,78.303,4.650000000000091,37.37600000000384,2.0950074914381407,76.95500000000175,37.37600000000384,1774866860000-649034868264558592-1474016042442293248
1186996414987632640,1774834323000-649034868264558592-1186996414987632640,1774834323000,1774846158000,2,75.136,31.772,2.3648495530655924,649034868264558592,1774834323000,1186996414987632640,MP09ZS0009,11835000,1774846158000,128.42718539794097,116.9,3.24388888888825,48.6466611355837,2.403042619393479,,48.6466611355837,1774834323000-649034868264558592-1186996414987632640
1220369364222476288,1774882799000-649034868264558592-1220369364222476288,1774882799000,1774895764000,1,74.312,37.143,2.0006999973077026,649034868264558592,1774882799000,1220369364222476288,MP09ZX9990,12965000,1774895764000,98.05710531495471,74.312,3.545555555556348,37.142842922331326,2.000708458299554,73.76000000000931,37.142842922331326,1774882799000-649034868264558592-1220369364222476288
1268894095296692224,1774879021000-649034868264558592-1268894095296692224,1774879021000,1774893797000,1,74.092,34.827,2.1274298676314354,649034868264558592,1774879021000,1268894095296692224,MP09DF0999,14776000,1774893797000,91.94289180085399,74.092,4.067777777778247,34.82685295486893,2.127438850016497,,34.82685295486893,1774879021000-649034868264558592-1268894095296692224
1140330319757443072,1774865219000-649034868264558592-1140330319757443072,1774865219000,1774881621000,1,74.047,38.311,1.9327869280363341,649034868264558592,1774865219000,1140330319757443072,MP09ZL9990,16402000,1774881621000,101.14016468700659,74.047,4.491666666666788,38.31066844204795,1.9328036552536256,73.28000000002794,38.31066844204795,1774865219000-649034868264558592-1140330319757443072
1334833282986016768,1774874771000-649034868264558592-1334833282986016768,1774874771000,1774890631000,1,72.539,27.12,2.6747418879056046,649034868264558592,1774874771000,1334833282986016768,MP09DU9990,15860000,1774890631000,71.59654954115167,72.539,4.350000000000364,27.119905129224115,2.674751244680158,75.2400000000489,27.119905129224115,1774874771000-649034868264558592-1334833282986016768
1268893955106275328,1774816131000-649034868264558592-1268893955106275328,1774816131000,1774820019000,1,72.445,24.968,2.9015139378404355,649034868264558592,1774816131000,1268893955106275328,MP09DE0999,3888000,1774820019000,65.91528809318594,72.445,1.03916666666737,24.967912156509822,2.9015241461073304,71.23999999999069,24.967912156509822,1774816131000-649034868264558592-1268893955106275328
1334833282986016768,1774830227000-649034868264558592-1334833282986016768,1774830227000,1774837774000,1,69.114,20.18,3.4248761149653126,649034868264558592,1774830227000,1334833282986016768,MP09DU9990,7547000,1774837774000,53.27418092592616,69.114,2.0499999999992724,20.17961398709324,3.424941628923373,71.72500000003492,20.17961398709324,1774830227000-649034868264558592-1334833282986016768
682178375686553600,1774884585000-649034868264558592-682178375686553600,1774884585000,1774890846000,1,61.18,25.861,2.365724449943931,649034868264558592,1774884585000,682178375686553600,MP30P1110,6261000,1774890846000,68.27393691902923,61.18,0.0,25.861339742056526,2.365693371272145,59.867622839985415,25.861339742056526,1774884585000-649034868264558592-682178375686553600
1220369221305761792,1774864630000-649034868264558592-1220369221305761792,1774864630000,1774869759000,1,59.747,16.284,3.6690616556128717,649034868264558592,1774864630000,1220369221305761792,MP09ZY9990,5129000,1774869759000,42.98900172508571,59.747,1.375277777777228,16.283712774653676,3.669126373501187,59.52000000001863,16.283712774653676,1774864630000-649034868264558592-1220369221305761792
1268893773056704512,1774838281000-649034868264558592-1268893773056704512,1774838281000,1774852068000,2,56.312,32.91,1.7110908538438165,649034868264558592,1774838281000,1268893773056704512,MP09DG0009,13787000,1774852068000,86.81447510419437,56.337,3.8005555555555475,32.8842708728009,1.713189877857296,54.559999999939464,32.8842708728009,1774838281000-649034868264558592-1268893773056704512
1146410747421523968,1774846384000-649034868264558592-1146410747421523968,1774846384000,1774852317000,1,53.367,24.379,2.189056154887403,649034868264558592,1774846384000,1146410747421523968,MP09ZM9990,5933000,1774852317000,64.35938583892477,53.367,1.605277777777701,24.378555242016958,2.1890960916347018,,24.378555242016958,1774846384000-649034868264558592-1146410747421523968
1084481853835968512,1774881357000-649034868264558592-1084481853835968512,1774881357000,1774890345000,1,39.097,16.663,2.3463361939626717,649034868264558592,1774881357000,1084481853835968512,MP09PA3303,8988000,1774890345000,43.990038711297956,39.097,2.399999999999636,16.662893451249225,2.346351197310746,40.175000000046566,16.662893451249225,1774881357000-649034868264558592-1084481853835968512
1186996414987632640,1774825463000-649034868264558592-1186996414987632640,1774825463000,1774828286000,1,34.365,13.902,2.471946482520501,649034868264558592,1774825463000,1186996414987632640,MP09ZS0009,2823000,1774828286000,36.69997632434095,34.365,0.7513888888888687,13.901506183462482,2.472034292289947,34.160000000032596,13.901506183462482,1774825463000-649034868264558592-1186996414987632640
1084481853835968512,1774890367000-649034868264558592-1084481853835968512,1774890367000,1774894345000,1,31.977,13.653,2.3421226104152932,649034868264558592,1774890367000,1084481853835968512,MP09PA3303,3978000,1774894345000,36.044489365650456,31.977,0.0,13.653215668806991,2.342085613798418,32.60999999998603,13.653215668806993,1774890367000-649034868264558592-1084481853835968512
1220369221305761792,1774858683000-649034868264558592-1220369221305761792,1774858683000,1774862890000,1,28.873,11.052,2.6124683315237065,649034868264558592,1774858683000,1220369221305761792,MP09ZY9990,4207000,1774862890000,29.17666332730798,28.873,1.124444444443725,11.051766411859083,2.612523548183019,,11.051766411859083,1774858683000-649034868264558592-1220369221305761792
930508235230674944,1774883960000-649034868264558592-930508235230674944,1774883960000,1774885636000,1,18.073,5.063,3.5696227533083156,649034868264558592,1774883960000,930508235230674944,MP07P7770,1676000,1774885636000,13.367410126535328,18.073,0.0,5.063412926717927,3.569331646770276,17.75,5.063412926717927,1774883960000-649034868264558592-930508235230674944
1084481853835968512,1774877966000-649034868264558592-1084481853835968512,1774877966000,1774881334000,1,14.149,4.985,2.838314944834503,649034868264558592,1774877966000,1084481853835968512,MP09PA3303,3368000,1774881334000,13.161581868615649,14.149,0.0,4.9854476775059275,2.838060073088226,13.340000000083819,4.9854476775059275,1774877966000-649034868264558592-1084481853835968512
1192134793974775808,1774846480000-649034868264558592-1192134793974775808,1774846480000,1774850086000,1,10.679,4.891,2.1833980781026376,649034868264558592,1774846480000,1192134793974775808,MP09ZT9990,3606000,1774850086000,12.911420978375556,10.679,0.9500000000007276,4.890689764536195,2.183536579530461,11.17499999993015,4.890689764536195,1774846480000-649034868264558592-1192134793974775808
1474013563159838720,1774876557000-649034868264558592-1474013563159838720,1774876557000,1774880577000,1,6.042,4.578,1.3197903014416774,649034868264558592,1774876557000,1474013563159838720,MP09AM9990,4020000,1774880577000,12.086465658292845,6.042,1.050000000000182,4.578206688747289,1.3197307178923459,5.389999999999418,4.578206688747289,1774876557000-649034868264558592-1474013563159838720
1192134868188790784,1774871275000-649034868264558592-1192134868188790784,1774871275000,1774872723000,1,5.957,2.447,2.434409480997139,649034868264558592,1774871275000,1192134868188790784,MP09ZU9990,1448000,1774872723000,6.460787597467659,5.957,0.32291666666684854,2.4472680293438103,2.434142859945447,5.794999999925494,2.454973651730503,1774871275000-649034868264558592-1192134868188790784
1494312472553717760,1774850446000-649034868264558592-1494312472553717760,1774850446000,1774852261000,1,5.735,3.525,1.6269503546099293,649034868264558592,1774850446000,1494312472553717760,Mp09AZ9990,1815000,1774852261000,9.306790240155522,5.735,0.4752777777780466,3.525299333392243,1.6268122101510902,5.580000000001746,3.525299333392243,1774850446000-649034868264558592-1494312472553717760
1518565483060658176,1774879334000-649034868264558592-1518565483060658176,1774879334000,1774881541000,1,5.722,4.047,1.4138868297504326,649034868264558592,1774879334000,1518565483060658176,MP09BK9000,2207000,1774881541000,10.684097426476612,5.722,0.5808333333333167,4.0470066009381105,1.413884523606564,5.345000000001164,4.0470066009381105,1774879334000-649034868264558592-1518565483060658176
1084481853835968512,1774872794000-649034868264558592-1084481853835968512,1774872794000,1774877186000,1,5.237,3.987,1.3135189365437672,649034868264558592,1774872794000,1084481853835968512,MP09PA3303,4392000,1774877186000,10.524925151926126,5.237,0.0,3.9867140726992902,1.3136131421770554,5.375,3.98671407269929,1774872794000-649034868264558592-1084481853835968512
1334833501215653888,1774865207000-649034868264558592-1334833501215653888,1774865207000,1774867809000,1,3.752,2.65,1.4158490566037736,649034868264558592,1774865207000,1334833501215653888,MP09DS9990,2602000,1774867809000,6.996266033201837,3.752,0.6740749999996362,2.650100770152211,1.41579521890577,3.830000000074506,2.651413403825,1774865207000-649034868264558592-1334833501215653888
1146410747421523968,1774874610000-649034868264558592-1146410747421523968,1774874610000,1774877075000,1,3.552,4.047,0.8776871756856932,649034868264558592,1774874610000,1146410747421523968,MP09ZM9990,2465000,1774877075000,10.684715234883202,3.552,0.6486111111107675,4.04724061927394,0.8776349948368565,3.5200000000186265,4.04724061927394,1774874610000-649034868264558592-1146410747421523968
1268893877926887424,1774848974000-649034868264558592-1268893877926887424,1774848974000,1774850699000,1,3.113,2.806,1.109408410548824,649034868264558592,1774848974000,1268893877926887424,MP09DH0009,1725000,1774850699000,7.4084567183908066,3.113,0.445277777778756,2.806233605451063,1.1093160576343497,2.8800000000046566,2.8062336054510624,1774848974000-649034868264558592-1268893877926887424
1268893877926887424,1774864508000-649034868264558592-1268893877926887424,1774864508000,1774865536000,1,2.85,1.805,1.5789473684210527,649034868264558592,1774864508000,1268893877926887424,MP09DH0009,1028000,1774865536000,4.765420783205048,2.85,0.2375000000010914,1.8050836300019122,1.5788742153719388,2.6799999999348074,1.805083630001912,1774864508000-649034868264558592-1268893877926887424
1146410747421523968,1774861120000-649034868264558592-1146410747421523968,1774861120000,1774868626000,1,2.788,6.531,0.4268871535752565,649034868264558592,1774861120000,1146410747421523968,MP09ZM9990,7506000,1774868626000,17.24209561437454,2.788,2.045833333333576,6.5310968236267195,0.4268808249656025,2.64000000001397,6.5310968236267195,1774861120000-649034868264558592-1146410747421523968
1474013221449891840,1774871684000-649034868264558592-1474013221449891840,1774871684000,1774872498000,1,2.347,1.002,2.342315369261477,649034868264558592,1774871684000,1474013221449891840,MP09AS9990,814000,1774872498000,2.6447030770707918,2.347,0.1999999999998181,1.0017814685874211,2.3428263284900117,2.3150000000023283,1.0017814685874211,1774871684000-649034868264558592-1474013221449891840
1192134642870779904,1774880312000-649034868264558592-1192134642870779904,1774880312000,1774881671000,1,2.283,1.769,1.2905596382136801,649034868264558592,1774880312000,1192134642870779904,MP09ZU0099,1359000,1774881671000,4.669805708788257,2.283,0.2999999999992724,1.7688657987834306,1.2906575510534346,2.415000000037253,1.7688657987834304,1774880312000-649034868264558592-1192134642870779904
1140330395766620160,1774865783000-649034868264558592-1140330395766620160,1774865783000,1774867363000,1,2.261,2.426,0.9319868095630668,649034868264558592,1774865783000,1140330395766620160,MP09DD0666,1580000,1774867363000,6.4038388385411436,2.261,0.39722222222189885,2.425696529750433,0.932103407111945,2.1599999999743886,2.425696529750433,1774865783000-649034868264558592-1140330395766620160
1220369221305761792,1774855413000-649034868264558592-1220369221305761792,1774855413000,1774857682000,1,2.203,2.663,0.8272624859181374,649034868264558592,1774855413000,1220369221305761792,MP09ZY9990,2269000,1774857682000,7.030099267784002,2.203,0.5808333333334303,2.6629163893121217,0.827288460442077,2.2399999999906868,2.6629163893121217,1774855413000-649034868264558592-1220369221305761792
1474013287929610240,1774878604000-649034868264558592-1474013287929610240,1774878604000,1774879543000,1,2.203,1.136,1.9392605633802817,649034868264558592,1774878604000,1474013287929610240,MP09AM9909,939000,1774879543000,2.9978652215702057,2.203,0.1999999999998181,1.1355550081705323,1.940020504642223,2.1749999999883585,1.1355550081705323,1774878604000-649034868264558592-1474013287929610240
