vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1536322320262496256,1774666049000-649034868264558592-1536322320262496256,1774666049000,1774678569000,1,148.332,48.45,3.0615479876160987,649034868264558592,1774666049000,1536322320262496256,MP09BL9000,12520000,1774678569000,127.90754392817789,148.332,3.439444444444433,48.449827245521924,3.061558903983706,145.84000000000015,48.449827245521924,1774666049000-649034868264558592-1536322320262496256
1268894095296692224,1774699330000-649034868264558592-1268894095296692224,1774699330000,1774724299000,2,147.34,69.29299999999999,2.12633310724027,649034868264558592,1774699330000,1268894095296692224,MP09DF0999,24969000,1774724299000,183.9033572109576,147.364,6.907500000001164,69.66036257990818,2.115464154108545,143.31999999994878,69.6603625799082,1774699330000-649034868264558592-1268894095296692224
1518565483060658176,1774680840000-649034868264558592-1518565483060658176,1774680840000,1774696799000,1,143.172,59.453,2.408154340403344,649034868264558592,1774680840000,1518565483060658176,MP09BK9000,15959000,1774696799000,156.9548081456083,143.172,4.401666666666642,59.45257884303344,2.4081713995620335,141.09999999999854,59.45257884303344,1774680840000-649034868264558592-1518565483060658176
1084481853835968512,1774722573000-649034868264558592-1084481853835968512,1774722573000,1774732006000,1,142.899,53.424,2.6748090745732256,649034868264558592,1774722573000,1084481853835968512,MP09PA3303,9433000,1774732006000,141.03935999999754,142.899,2.25,53.42399999999907,2.674809074573272,150.09000000008382,53.42399999999907,1774722573000-649034868264558592-1084481853835968512
1474013287929610240,1774668253000-649034868264558592-1474013287929610240,1774668253000,1774681273000,1,134.845,52.387,2.5740164544638935,649034868264558592,1774668253000,1474013287929610240,MP09AM9909,13020000,1774681273000,138.30093675490988,134.845,3.599999999999909,52.386718467768894,2.5740302875234273,132.75500000000466,52.386718467768894,1774668253000-649034868264558592-1474013287929610240
1406271868830220288,1774697857000-649034868264558592-1406271868830220288,1774697857000,1774712930000,1,127.5,50.501,2.5247024811389873,649034868264558592,1774697857000,1406271868830220288,MP09AT9990,15073000,1774712930000,133.32209951661167,127.5,4.157777777777483,50.50079527144381,2.5247127161994647,126.61000000000058,50.50079527144381,1774697857000-649034868264558592-1406271868830220288
1284477133422329856,1774695323000-649034868264558592-1284477133422329856,1774695323000,1774707304000,1,124.738,43.395,2.874478626569881,649034868264558592,1774695323000,1284477133422329856,MP09DH9990,11981000,1774707304000,114.56194747096296,124.738,3.25,43.39467707233445,2.874500017411689,133.97999999998137,43.39467707233445,1774695323000-649034868264558592-1284477133422329856
1084481853835968512,1774656282000-649034868264558592-1084481853835968512,1774656282000,1774665297000,1,118.562,39.548,2.997926570243754,649034868264558592,1774656282000,1084481853835968512,MP09PA3303,9015000,1774665297000,104.4066152063248,118.562,2.1500000000005457,39.54796030542606,2.997929579284347,122.41500000003725,39.54796030542606,1774656282000-649034868264558592-1084481853835968512
1151974728106246144,1774672745000-649034868264558592-1151974728106246144,1774672745000,1774686598000,1,116.134,41.12,2.8242704280155646,649034868264558592,1774672745000,1151974728106246144,MP09ZG9990,13853000,1774686598000,108.55679999998772,116.134,3.650000000001455,41.11999999999534,2.824270428015884,123.92999999993481,41.11999999999534,1774672745000-649034868264558592-1151974728106246144
1066488795177680896,1774711966000-649034868264558592-1066488795177680896,1774711966000,1774724510000,1,115.251,49.054,2.349472010437477,649034868264558592,1774711966000,1066488795177680896,MP09PA6660,12544000,1774724510000,129.50141584221126,115.251,3.4361111111111313,49.0535666068982,2.349492768254546,114.07999999995809,49.0535666068982,1774711966000-649034868264558592-1066488795177680896
1406271868830220288,1774663472000-649034868264558592-1406271868830220288,1774663472000,1774674984000,1,113.935,48.963,2.326961174764618,649034868264558592,1774663472000,1406271868830220288,MP09AT9990,11512000,1774674984000,129.26149687816644,113.935,3.1486111111112223,48.96268821142668,2.3269759925765348,113.29000000000815,48.96268821142668,1774663472000-649034868264558592-1406271868830220288
1192134642870779904,1774709318000-649034868264558592-1192134642870779904,1774709318000,1774721002000,1,112.909,39.944,2.8266823552974163,649034868264558592,1774709318000,1192134642870779904,MP09ZU0099,11684000,1774721002000,105.45280360707274,112.909,3.1999999999989086,39.944243790557856,2.826665103288043,119.61999999999534,39.944243790557856,1774709318000-649034868264558592-1192134642870779904
687682362724581376,1774714203000-649034868264558592-687682362724581376,1774714203000,1774723422000,1,112.393,41.151,2.7312337488760905,649034868264558592,1774714203000,687682362724581376,MP30P5550,9219000,1774723422000,108.63864000003319,112.393,0.0,41.15100000001257,2.731233748875256,110.40104641998187,41.15100000001257,1774714203000-649034868264558592-687682362724581376
1268894231850647552,1774710580000-649034868264558592-1268894231850647552,1774710580000,1774721725000,1,112.164,36.92,3.0380281690140842,649034868264558592,1774710580000,1268894231850647552,MP09DA9990,11145000,1774721725000,97.46762558996036,112.164,3.050000000000182,36.91955514771226,3.0380647749205156,118.4550000000163,36.91955514771226,1774710580000-649034868264558592-1268894231850647552
1334832669606805504,1774705593000-649034868264558592-1334832669606805504,1774705593000,1774718681000,1,111.968,42.936,2.607788336128191,649034868264558592,1774705593000,1334832669606805504,MP09AH9990,13088000,1774718681000,113.35186717130506,111.968,3.606111111111204,42.93631332246404,2.6077693061136427,109.76000000000931,42.93631332246404,1774705593000-649034868264558592-1334832669606805504
1518565483060658176,1774698010000-649034868264558592-1518565483060658176,1774698010000,1774708048000,1,109.458,42.845,2.5547438440891588,649034868264558592,1774698010000,1518565483060658176,MP09BK9000,10038000,1774708048000,113.11030425039723,109.458,2.751111111111072,42.84481221605956,2.55475504124095,108.21999999999389,42.84481221605956,1774698010000-649034868264558592-1518565483060658176
1151974728106246144,1774703308000-649034868264558592-1151974728106246144,1774703308000,1774716443000,1,108.572,38.0,2.8571578947368423,649034868264558592,1774703308000,1151974728106246144,MP09ZG9990,13135000,1774716443000,100.32000000000001,108.572,3.399999999997817,38.0,2.8571578947368423,115.25,38.0,1774703308000-649034868264558592-1151974728106246144
1268894298644938752,1774654373000-649034868264558592-1268894298644938752,1774654373000,1774663493000,1,104.116,29.274,3.5566031290565006,649034868264558592,1774654373000,1268894298644938752,MP09DB9990,9120000,1774663493000,77.2825756971683,104.116,2.5,29.27370291559405,3.5566392232715316,111.38000000000466,29.273702915594054,1774654373000-649034868264558592-1268894298644938752
1476550907393998848,1774700265000-649034868264558592-1476550907393998848,1774700265000,1774712945000,2,103.799,41.815999999999995,2.4822795102353172,649034868264558592,1774700265000,1476550907393998848,MP09DP0666,12680000,1774712945000,110.41612549531311,103.818,3.4850000000001273,41.82428996034587,2.4822417809945163,,41.82428996034587,1774700265000-649034868264558592-1476550907393998848
1146410747421523968,1774701786000-649034868264558592-1146410747421523968,1774701786000,1774715014000,2,102.2,45.653999999999996,2.238577123581724,649034868264558592,1774701786000,1146410747421523968,MP09ZM9990,13228000,1774715014000,121.66367223262311,102.279,3.6080555555554383,46.08472433053905,2.2193688144126007,101.52000000001863,46.08472433053905,1774701786000-649034868264558592-1146410747421523968
1268894298644938752,1774638435000-649034868264558592-1268894298644938752,1774638435000,1774643838000,1,99.229,22.178,4.474208675263775,649034868264558592,1774638435000,1268894298644938752,MP09DB9990,5403000,1774643838000,58.55098884099622,99.229,1.5,22.178404864013718,4.47412699914263,104.4199999999837,22.178404864013718,1774638435000-649034868264558592-1268894298644938752
1192134868188790784,1774704546000-649034868264558592-1192134868188790784,1774704546000,1774721640000,1,94.573,35.424,2.6697436766034324,649034868264558592,1774704546000,1192134868188790784,MP09ZU9990,17094000,1774721640000,93.51935999999755,94.573,4.699999999999818,35.42399999999907,2.6697436766035025,89.03499999991618,35.42399999999907,1774704546000-649034868264558592-1192134868188790784
1494312472553717760,1774665346000-649034868264558592-1494312472553717760,1774665346000,1774674244000,1,94.05,33.507,2.8068761751275852,649034868264558592,1774665346000,1494312472553717760,Mp09AZ9990,8898000,1774674244000,88.45783115543405,94.05,2.4347222222220353,33.5067542255432,2.8068967637665985,,33.5067542255432,1774665346000-649034868264558592-1494312472553717760
1066488845387694080,1774666508000-649034868264558592-1066488845387694080,1774666508000,1774675454000,1,91.458,35.542,2.573237296719374,649034868264558592,1774666508000,1066488845387694080,MP09PA3330,8946000,1774675454000,93.83008504007223,91.458,2.4394444444442343,35.54169887881524,2.573259098048177,90.72000000008848,35.54169887881524,1774666508000-649034868264558592-1066488845387694080
1066488845387694080,1774697137000-649034868264558592-1066488845387694080,1774697137000,1774706728000,1,90.565,33.931,2.6690931596475203,649034868264558592,1774697137000,1066488845387694080,MP09PA3330,9591000,1774706728000,89.57797136792131,90.565,2.616111111110513,33.93104976057625,2.6690892453679846,90.23999999999069,33.93104976057625,1774697137000-649034868264558592-1066488845387694080
1334833384924381184,1774701789000-649034868264558592-1334833384924381184,1774701789000,1774711865000,2,86.262,21.799,3.9571539978898116,649034868264558592,1774701789000,1334833384924381184,MP09DT9990,10076000,1774711865000,57.54474076173676,86.323,2.75,21.797250288536652,3.9602701651500487,90.02000000001863,21.797250288536652,1774701789000-649034868264558592-1334833384924381184
1474013287929610240,1774707189000-649034868264558592-1474013287929610240,1774707189000,1774717578000,2,86.176,28.968000000000004,2.9748688207677434,649034868264558592,1774707189000,1474013287929610240,MP09AM9909,10389000,1774717578000,76.48376319256461,86.209,2.850000000000364,28.971122421425985,2.97568726354361,84.85499999999593,28.971122421425985,1774707189000-649034868264558592-1474013287929610240
1474016264899788800,1774706093000-649034868264558592-1474016264899788800,1774706093000,1774714413000,2,86.12400000000001,29.833,2.8868702443602725,649034868264558592,1774706093000,1474016264899788800,MP09BK9990,8320000,1774714413000,78.7603354547231,86.166,2.262222222222249,29.833460399516326,2.888233508486899,85.09000000000378,29.833460399516326,1774706093000-649034868264558592-1474016264899788800
1334832578175172608,1774706458000-649034868264558592-1334832578175172608,1774706458000,1774724043000,1,85.527,46.597,1.835461510397665,649034868264558592,1774706458000,1334832578175172608,MP09AH0009,17585000,1774724043000,123.01595049477248,85.527,4.829444444444562,46.59695094498957,1.83546344268254,83.71999999997206,46.59695094498957,1774706458000-649034868264558592-1334832578175172608
1268894298644938752,1774708740000-649034868264558592-1268894298644938752,1774708740000,1774721203000,2,84.898,29.706,2.8579411566686863,649034868264558592,1774708740000,1268894298644938752,MP09DB9990,12463000,1774721203000,78.31974402807201,84.939,3.4000000000005457,29.66656970760303,2.863121717042722,90.81500000000233,29.66656970760303,1774708740000-649034868264558592-1268894298644938752
1494312472553717760,1774711538000-649034868264558592-1494312472553717760,1774711538000,1774726676000,1,84.52,41.828,2.020656019890982,649034868264558592,1774711538000,1494312472553717760,Mp09AZ9990,15138000,1774726676000,110.42708282032861,84.52,4.176388888888823,41.82844046224568,2.020634741959545,83.44499999999243,41.82844046224568,1774711538000-649034868264558592-1494312472553717760
1192134793974775808,1774703712000-649034868264558592-1192134793974775808,1774703712000,1774713817000,1,84.334,29.76,2.8338037634408604,649034868264558592,1774703712000,1192134793974775808,MP09ZT9990,10105000,1774713817000,78.56717825545262,84.334,2.7999999999992724,29.76029479373205,2.833775692899452,89.18999999994412,29.76029479373205,1774703712000-649034868264558592-1192134793974775808
1083415788527812608,1774711336000-649034868264558592-1083415788527812608,1774711336000,1774719761000,1,84.25,32.332,2.6057775578374365,649034868264558592,1774711336000,1083415788527812608,MP09PA3033,8425000,1774719761000,85.35647999998648,84.25,2.050000000000182,32.33199999999488,2.6057775578378495,84.20999999996275,32.33199999999488,1774711336000-649034868264558592-1083415788527812608
1289228109731594240,1774702464000-649034868264558592-1289228109731594240,1774702464000,1774711700000,1,84.192,27.437,3.068557057987389,649034868264558592,1774702464000,1289228109731594240,MP09DK9990,9236000,1774711700000,72.4327629996806,84.192,0.0,27.43665265139417,3.068595905984976,86.02499999996508,27.43665265139417,1774702464000-649034868264558592-1289228109731594240
1146410298802962432,1774711212000-649034868264558592-1146410298802962432,1774711212000,1774719160000,1,84.081,27.056,3.1076655824955646,649034868264558592,1774711212000,1146410298802962432,MP09ZD9990,7948000,1774719160000,71.42714623903893,84.081,2.099999999998545,27.055737211757172,3.107695766776678,89.7050000000745,27.055737211757172,1774711212000-649034868264558592-1146410298802962432
1474013221449891840,1774700322000-649034868264558592-1474013221449891840,1774700322000,1774709622000,1,84.043,29.818,2.818532430075793,649034868264558592,1774700322000,1474013221449891840,MP09AS9990,9300000,1774709622000,78.72007007544408,84.043,2.550000000000182,29.818208361910635,2.8185127349017844,83.58999999999651,29.81820836191064,1774700322000-649034868264558592-1474013221449891840
1146410747421523968,1774661013000-649034868264558592-1146410747421523968,1774661013000,1774668076000,1,83.625,36.358,2.3000440068210573,649034868264558592,1774661013000,1146410747421523968,MP09ZM9990,7063000,1774668076000,95.98612130700899,83.625,1.9125000000003638,36.35837928295795,2.300020013246219,83.35999999998603,36.35837928295795,1774661013000-649034868264558592-1146410747421523968
1334833384924381184,1774665995000-649034868264558592-1334833384924381184,1774665995000,1774673093000,1,83.625,27.984,2.9883147512864494,649034868264558592,1774665995000,1334833384924381184,MP09DT9990,7098000,1774673093000,73.8777599999914,83.625,1.949999999999818,27.98399999999674,2.9883147512867976,87.39500000001863,27.98399999999674,1774665995000-649034868264558592-1334833384924381184
1146410298802962432,1774664973000-649034868264558592-1146410298802962432,1774664973000,1774672133000,1,83.514,32.897,2.538650940815272,649034868264558592,1774664973000,1146410298802962432,MP09ZD9990,7160000,1774672133000,86.847251960069,83.514,1.0,32.89668634851098,2.538675145430875,89.27999999991152,32.89668634851098,1774664973000-649034868264558592-1146410298802962432
1220369364222476288,1774695960000-649034868264558592-1220369364222476288,1774695960000,1774714105000,1,74.53,42.959,1.734910030494192,649034868264558592,1774695960000,1220369364222476288,MP09ZX9990,18145000,1774714105000,113.41105067669231,74.53,4.98527777777781,42.958731316928905,1.7349208813955288,73.67999999993481,42.958731316928905,1774695960000-649034868264558592-1220369364222476288
1140330319757443072,1774709075000-649034868264558592-1140330319757443072,1774709075000,1774723994000,1,74.408,39.117,1.9021908633075135,649034868264558592,1774709075000,1140330319757443072,MP09ZL9990,14919000,1774723994000,103.26856270681732,74.408,4.092777777777883,39.116879813188376,1.9021967077985886,73.60000000009313,39.116879813188376,1774709075000-649034868264558592-1140330319757443072
1186996301657538560,1774705133000-649034868264558592-1186996301657538560,1774705133000,1774721722000,1,74.219,41.23,1.8001212709192336,649034868264558592,1774705133000,1186996301657538560,MP09ZT0009,16589000,1774721722000,108.84793117135034,74.219,4.575833333333321,41.230276958844826,1.8001091788465016,71.68000000005122,41.230276958844826,1774705133000-649034868264558592-1186996301657538560
1474016042442293248,1774694425000-649034868264558592-1474016042442293248,1774694425000,1774708600000,1,73.94,36.116,2.0472920589212538,649034868264558592,1774694425000,1474016042442293248,MP09AP9990,14175000,1774708600000,95.34594230661799,73.94,3.849999999999909,36.115887237355295,2.0472984510684418,72.86500000000524,36.115887237355295,1774694425000-649034868264558592-1474016042442293248
1334833282986016768,1774656895000-649034868264558592-1334833282986016768,1774656895000,1774664851000,1,69.107,17.005,4.063922375771832,649034868264558592,1774656895000,1334833282986016768,MP09DU9990,7956000,1774664851000,44.893013931072176,69.107,2.149999999999636,17.00492951934552,4.063939219588119,71.69500000000698,17.00492951934552,1774656895000-649034868264558592-1334833282986016768
682178375686553600,1774711739000-649034868264558592-682178375686553600,1774711739000,1774718248000,1,60.836,23.65,2.5723467230443977,649034868264558592,1774711739000,682178375686553600,MP30P1110,6509000,1774718248000,62.43600000006147,60.836,0.0,23.650000000023283,2.572346723041865,59.70668836985715,23.650000000023283,1774711739000-649034868264558592-682178375686553600
1494313280225673216,1774697372000-649034868264558592-1494313280225673216,1774697372000,1774708447000,1,56.094,32.941,1.7028626939072886,649034868264558592,1774697372000,1494313280225673216,MP09BL9990,11075000,1774708447000,86.9633961172301,56.094,3.032777777777767,32.940680347435645,1.7028792182905472,54.910000000000764,32.940680347435645,1774697372000-649034868264558592-1494313280225673216
1186996414987632640,1774666766000-649034868264558592-1186996414987632640,1774666766000,1774670784000,1,55.185,21.659,2.547901565169214,649034868264558592,1774666766000,1186996414987632640,MP09ZS0009,4018000,1774670784000,57.179723425083246,55.185,1.058611111110622,21.658986145864866,2.5479031949302913,55.360000000102445,21.658986145864862,1774666766000-649034868264558592-1186996414987632640
1536322320262496256,1774709478000-649034868264558592-1536322320262496256,1774709478000,1774714958000,1,54.593,20.431,2.672066957075033,649034868264558592,1774709478000,1536322320262496256,MP09BL9000,5480000,1774714958000,53.93742813340655,54.593,1.4963888888888732,20.43084398992672,2.6720873609977485,53.779999999999745,20.43084398992672,1774709478000-649034868264558592-1536322320262496256
1494313280225673216,1774683288000-649034868264558592-1494313280225673216,1774683288000,1774692212000,2,42.519,21.921,1.9396469139181607,649034868264558592,1774683288000,1494313280225673216,MP09BL9990,8924000,1774692212000,57.91361987331706,42.559,2.4283333333333132,21.93697722474131,1.9400576279944546,41.600000000000364,21.93697722474131,1774683288000-649034868264558592-1494313280225673216
1084481853835968512,1774704682000-649034868264558592-1084481853835968512,1774704682000,1774711890000,1,31.205,12.154,2.567467500411387,649034868264558592,1774704682000,1084481853835968512,MP09PA3303,7208000,1774711890000,32.0861751010801,31.205,1.75,12.153854204954582,2.567498299204471,31.054999999934807,12.153854204954582,1774704682000-649034868264558592-1084481853835968512
1268894231850647552,1774721837000-649034868264558592-1268894231850647552,1774721837000,1774723435000,1,30.14,8.878,3.394908763234963,649034868264558592,1774721837000,1268894231850647552,MP09DA9990,1598000,1774723435000,23.438706261666688,30.139999999955762,0.34999999999990905,8.878297826388897,3.394794879528694,30.139999999955762,8.878297826388897,1774721837000-649034868264558592-1268894231850647552
1268893955106275328,1774677332000-649034868264558592-1268893955106275328,1774677332000,1774681072000,1,24.651,11.274,2.186535391165514,649034868264558592,1774677332000,1268893955106275328,MP09DE0999,3740000,1774681072000,29.762858248927056,24.651,0.9797222222223354,11.273809942775399,2.1865722524262625,23.760000000009313,11.2738099427754,1774677332000-649034868264558592-1268893955106275328
1146410747421523968,1774673713000-649034868264558592-1146410747421523968,1774673713000,1774676130000,1,23.161,8.785,2.6364257256687536,649034868264558592,1774673713000,1146410747421523968,MP09ZM9990,2417000,1774676130000,23.191898301374525,23.161,0.6144444444444161,8.784809962641866,2.6364827581352444,22.960000000079162,8.784809962641866,1774673713000-649034868264558592-1146410747421523968
1494313280225673216,1774693285000-649034868264558592-1494313280225673216,1774693285000,1774697348000,1,17.814,9.887,1.8017598867199351,649034868264558592,1774693285000,1494313280225673216,MP09BL9990,4063000,1774697348000,26.10155560328086,17.814,1.090555555555568,9.886952880030629,1.8017684736801147,17.234999999999673,9.886952880030629,1774693285000-649034868264558592-1494313280225673216
1084481853835968512,1774715590000-649034868264558592-1084481853835968512,1774715590000,1774721257000,1,16.364,9.433,1.734760945616453,649034868264558592,1774715590000,1084481853835968512,MP09PA3303,5667000,1774721257000,24.90295008447617,16.364,1.25,9.432935638059154,1.7347727820781491,17.10999999998603,9.432935638059154,1774715590000-649034868264558592-1084481853835968512
1084481853835968512,1774699844000-649034868264558592-1084481853835968512,1774699844000,1774704659000,1,14.694,5.235,2.8068767908309455,649034868264558592,1774699844000,1084481853835968512,MP09PA3303,4815000,1774704659000,13.821240798443347,14.694,0.0,5.235318484258843,2.806706037881134,15.04500000004191,5.235318484258843,1774699844000-649034868264558592-1084481853835968512
1084481853835968512,1774711912000-649034868264558592-1084481853835968512,1774711912000,1774715567000,1,11.452,5.46,2.0974358974358975,649034868264558592,1774711912000,1084481853835968512,MP09PA3303,3655000,1774715567000,14.41534543135636,11.452,0.0,5.460358117938015,2.0972983369677953,11.290000000037253,5.460358117938015,1774711912000-649034868264558592-1084481853835968512
1146409880471470080,1774680477000-649034868264558592-1146409880471470080,1774680477000,1774682564000,1,9.202,5.899,1.5599254110866247,649034868264558592,1774680477000,1146409880471470080,MP09DC0666,2087000,1774682564000,15.573560502814429,9.202,0.5505555555555475,5.899075948035768,1.5599053277257797,8.880000000004657,5.899075948035768,1774680477000-649034868264558592-1146409880471470080
1151974728106246144,1774698480000-649034868264558592-1151974728106246144,1774698480000,1774701060000,1,7.877,4.67,1.6867237687366168,649034868264558592,1774698480000,1151974728106246144,MP09ZG9990,2580000,1774701060000,12.329593245380522,7.877,0.0,4.670300471735046,1.6866152504902205,8.35999999998603,4.670300471735046,1774698480000-649034868264558592-1151974728106246144
1334832578175172608,1774704123000-649034868264558592-1334832578175172608,1774704123000,1774706042000,1,6.041,3.641,1.6591595715462786,649034868264558592,1774704123000,1334832578175172608,MP09AH0009,1919000,1774706042000,9.61139834324659,6.041,0.48305555555543833,3.640681190623708,1.6593048618368802,5.880000000004657,3.640681190623708,1774704123000-649034868264558592-1334832578175172608
1474013563159838720,1774705326000-649034868264558592-1474013563159838720,1774705326000,1774709098000,1,5.999,5.022,1.1945440063719632,649034868264558592,1774705326000,1474013563159838720,MP09AM9990,3772000,1774709098000,13.257184879494375,5.999,1.0,5.021660939202414,1.1946246615672176,5.9649999999965075,5.021660939202413,1774705326000-649034868264558592-1474013563159838720
1192134868188790784,1774701359000-649034868264558592-1192134868188790784,1774701359000,1774703214000,1,5.993,2.741,2.1864283108354616,649034868264558592,1774701359000,1192134868188790784,MP09ZU9990,1855000,1774703214000,7.236765675984833,5.993,0.4499999999998181,2.7411991196912244,2.1862694894908135,6.4200000000419095,2.7411991196912244,1774701359000-649034868264558592-1192134868188790784
1494312472553717760,1774705426000-649034868264558592-1494312472553717760,1774705426000,1774708138000,1,5.714,5.075,1.1259113300492611,649034868264558592,1774705426000,1494312472553717760,Mp09AZ9990,2712000,1774708138000,13.39716643280423,5.714,0.7127777777777737,5.074684254850087,1.1259813838740593,5.5750000000116415,5.074684254850087,1774705426000-649034868264558592-1494312472553717760
1084481853835968512,1774697138000-649034868264558592-1084481853835968512,1774697138000,1774698617000,1,5.215,2.896,1.8007596685082874,649034868264558592,1774697138000,1084481853835968512,MP09PA3303,1479000,1774698617000,7.645344173669471,5.215,0.4048611111111111,2.895963702147527,1.8007822391326147,5.299999999930151,2.895963702147527,1774697138000-649034868264558592-1084481853835968512
1474013221449891840,1774682104000-649034868264558592-1474013221449891840,1774682104000,1774682789000,1,3.471,0.911,3.810098792535675,649034868264558592,1774682104000,1474013221449891840,MP09AS9990,685000,1774682789000,2.4052874818274854,3.471,0.1499999999996362,0.9110937431164717,3.8097067686220263,3.2999999999883585,0.9110937431164717,1774682104000-649034868264558592-1474013221449891840
1334832669606805504,1774704841000-649034868264558592-1334832669606805504,1774704841000,1774705591000,1,2.25,0.788,2.8553299492385786,649034868264558592,1774704841000,1334832669606805504,MP09AH9990,750000,1774705591000,2.0796318686568647,2.25,0.18166666666638775,0.7877393441882063,2.856274752048478,1.9799999999813735,0.7877393441882063,1774704841000-649034868264558592-1334832669606805504
1192134642870779904,1774706014000-649034868264558592-1192134642870779904,1774706014000,1774706659000,1,2.24,1.062,2.1092278719397366,649034868264558592,1774706014000,1192134642870779904,MP09ZU0099,645000,1774706659000,2.80281000767985,2.24,0.1499999999996362,1.0616704574544886,2.1098825763417497,1.534999999916181,1.0616704574544886,1774706014000-649034868264558592-1192134642870779904
1066488795177680896,1774698448000-649034868264558592-1066488795177680896,1774698448000,1774699523000,1,2.223,2.237,0.9937416182387124,649034868264558592,1774698448000,1066488795177680896,MP09PA6660,1075000,1774699523000,5.904947270552822,2.223,0.2405555555560568,2.236722450966978,0.9938649290344247,2.1600000000325963,2.236722450966978,1774698448000-649034868264558592-1066488795177680896
1474013221449891840,1774698956000-649034868264558592-1474013221449891840,1774698956000,1774699657000,1,2.154,0.659,3.268588770864947,649034868264558592,1774698956000,1474013221449891840,MP09AS9990,701000,1774699657000,1.740461080438185,2.154,0.1499999999996362,0.6592655607720398,3.267272140649264,1.7899999999935972,0.6592655607720398,1774698956000-649034868264558592-1474013221449891840
1494312254978392064,1774692831000-649034868264558592-1494312254978392064,1774692831000,1774695783000,1,2.109,3.877,0.543977302037658,649034868264558592,1774692831000,1494312254978392064,MP09AY9990,2952000,1774695783000,10.235967550590237,2.109,0.7722222222221262,3.877260435829635,0.543940763047744,2.0200000000040745,3.877260435829635,1774692831000-649034868264558592-1494312254978392064
1518565483060658176,1774676732000-649034868264558592-1518565483060658176,1774676732000,1774680837000,1,2.102,3.634,0.5784259768849752,649034868264558592,1774676732000,1518565483060658176,MP09BK9000,4105000,1774680837000,9.592612806257563,2.102,1.1086955555555567,3.6335654569157434,0.5784951516421084,1.5750000000043656,3.6835955226867028,1774676732000-649034868264558592-1518565483060658176
1083415788527812608,1774706767000-649034868264558592-1083415788527812608,1774706767000,1774707350000,1,2.099,0.788,2.6637055837563453,649034868264558592,1774706767000,1083415788527812608,MP09PA3033,583000,1774707350000,2.0815664203773587,2.099,0.0,0.7884721289308176,2.662110584487345,2.075000000069849,0.7884721289308176,1774706767000-649034868264558592-1083415788527812608
687682362724581376,1774711440000-649034868264558592-687682362724581376,1774711440000,1774713825000,1,2.069,3.481,0.5943694340706693,649034868264558592,1774711440000,687682362724581376,MP30P5550,2385000,1774713825000,9.190275740105346,2.069,0.0,3.4811650530702063,0.5943412531316922,1.2874757600948215,3.4811650530702063,1774711440000-649034868264558592-687682362724581376
1494312585351135232,1774674259000-649034868264558592-1494312585351135232,1774674259000,1774678348000,1,1.99,4.302,0.46257554625755465,649034868264558592,1774674259000,1494312585351135232,MP09AZ0009,4089000,1774678348000,11.356512306650536,1.99,1.0777777777777828,4.301709207064597,0.4626068160841437,1.9499999999970896,4.301709207064597,1774674259000-649034868264558592-1494312585351135232
1140330395766620160,1774687104000-649034868264558592-1140330395766620160,1774687104000,1774694251000,1,1.878,7.292,0.2575425123422929,649034868264558592,1774687104000,1140330395766620160,MP09DD0666,7147000,1774694251000,19.251244067795277,1.878,1.9563888888897054,7.292137904467908,0.25753764185525696,1.679999999993015,7.292137904467908,1774687104000-649034868264558592-1140330395766620160
