vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
687682362724581376,1774628025000-649034868264558592-687682362724581376,1774628025000,1774664428000,2,445.691,177.632,2.509069311835705
1334833282986016768,1774719037000-649034868264558592-1334833282986016768,1774719037000,1774750052000,3,440.999,128.773,3.424623174112586
1146410747421523968,1774715959000-649034868264558592-1146410747421523968,1774715959000,1774747390000,2,440.80600000000004,171.94,2.5637199022914974
1151974728106246144,1774634246000-649034868264558592-1151974728106246144,1774634246000,1774671651000,1,440.105,160.704,2.738606381919554
1186996301657538560,1774632625000-649034868264558592-1186996301657538560,1774632625000,1774664096000,1,434.414,165.912,2.6183398428082354
682178685842751488,1774623650000-649034868264558592-682178685842751488,1774633782000,1774661971000,1,429.433,135.624,3.1663496136377045
1140330319757443072,1774631657000-649034868264558592-1140330319757443072,1774631657000,1774661715000,2,425.771,160.598,2.651160039352918
1151974728106246144,1774718205000-649034868264558592-1151974728106246144,1774718205000,1774755341000,1,422.252,142.996,2.952893787238804
682178375686553600,1774638608000-649034868264558592-682178375686553600,1774638608000,1774667336000,1,421.617,140.535,3.000085387981642
1474013287929610240,1774640209000-649034868264558592-1474013287929610240,1774640209000,1774667190000,2,406.162,143.167,2.8369805891022373
1476550907393998848,1774636114000-649034868264558592-1476550907393998848,1774636114000,1774657000000,3,395.949,115.37,3.43199271907775
1140330395766620160,1774722300000-649034868264558592-1140330395766620160,1774722300000,1774742494000,2,391.15999999999997,109.411,3.575143267130361
1186996414987632640,1774638494000-649034868264558592-1186996414987632640,1774638494000,1774666764000,1,387.326,129.191,2.9980881021123764
1192134793974775808,1774637528000-649034868264558592-1192134793974775808,1774637528000,1774663050000,1,369.348,138.903,2.659035441999093
1146410298802962432,1774721470000-649034868264558592-1146410298802962432,1774721470000,1774754753000,2,356.919,131.396,2.7163612286523184
687681844035977216,1774634527000-649034868264558592-687681844035977216,1774634527000,1774659499000,1,352.995,108.949,3.240002202865561
1192134793974775808,1774680844000-649034868264558592-1192134793974775808,1774680844000,1774681273000,1,349.0,0.283,1233.2155477031804
1334833185816576000,1774660989000-649034868264558592-1334833185816576000,1774660989000,1774685249000,1,315.498,85.922,3.671911733898187
933044705925529600,1774660872000-649034868264558592-933044705925529600,1774660872000,1774685695000,1,309.468,86.327,3.584834408701797
1146409880471470080,1774688332000-649034868264558592-1146409880471470080,1774688332000,1774716965000,1,309.198,115.079,2.6868325237445583
1268893877926887424,1774695836000-649034868264558592-1268893877926887424,1774695836000,1774721698000,1,309.088,112.363,2.7507987504783604
1084481853835968512,1774634251000-649034868264558592-1084481853835968512,1774634251000,1774656259000,1,285.355,99.312,2.8733184308039315
1268894231850647552,1774646480000-649034868264558592-1268894231850647552,1774646480000,1774664118000,2,261.73,66.374,3.9432609154186884
1186996414987632640,1774719559000-649034868264558592-1186996414987632640,1774719559000,1774737908000,1,258.139,89.672,2.878702382014453
930508235230674944,1774688942000-649034868264558592-930508235230674944,1774688942000,1774709468000,1,257.569,85.8,3.0019696969696974
1494312254978392064,1774696008000-649034868264558592-1494312254978392064,1774696008000,1774714166000,1,234.104,84.764,2.761832853569912
1536322320262496256,1774688056000-649034868264558592-1536322320262496256,1774688056000,1774707372000,1,233.949,80.568,2.903745904081025
1220369364222476288,1774638448000-649034868264558592-1220369364222476288,1774638448000,1774655243000,1,229.407,82.999,2.7639730599163848
1220369364222476288,1774655275000-649034868264558592-1220369364222476288,1774655275000,1774677130000,1,229.097,92.294,2.482252367434503
1476550907393998848,1774657888000-649034868264558592-1476550907393998848,1774657888000,1774673382000,1,220.558,66.366,3.323358346141096
1186996414987632640,1774671784000-649034868264558592-1186996414987632640,1774671784000,1774695333000,1,216.63,89.106,2.43114941754764
1334833501215653888,1774663511000-649034868264558592-1334833501215653888,1774663511000,1774677772000,1,210.827,64.39,3.274219599316664
1284476928488636416,1774691361000-649034868264558592-1284476928488636416,1774691361000,1774713427000,1,208.113,72.743,2.860935072790509
1220369364222476288,1774615779000-649034868264558592-1220369364222476288,1774615779000,1774638432000,1,207.291,79.657,2.602294839122739
1334833501215653888,1774692569000-649034868264558592-1334833501215653888,1774692569000,1774710532000,1,206.243,64.182,3.213408743884578
1140330395766620160,1774628005000-649034868264558592-1140330395766620160,1774628609000,1774638466000,1,195.853,47.591,4.115336933453804
1476550907393998848,1774714717000-649034868264558592-1476550907393998848,1774714717000,1774724616000,1,195.068,49.739,3.9218319628460567
1284476928488636416,1774666103000-649034868264558592-1284476928488636416,1774666103000,1774679287000,1,185.655,63.597,2.9192414736544174
933044705925529600,1774695717000-649034868264558592-933044705925529600,1774695717000,1774709472000,1,183.783,49.185,3.736566026227508
1334833185816576000,1774691566000-649034868264558592-1334833185816576000,1774691566000,1774707676000,1,183.697,49.273,3.728147261177521
1140330395766620160,1774704087000-649034868264558592-1140330395766620160,1774704087000,1774720365000,1,181.036,58.357,3.1022156724985863
1268894231850647552,1774635175000-649034868264558592-1268894231850647552,1774635175000,1774646475000,1,176.87,47.939,3.689480381317925
1268894298644938752,1774643845000-649034868264558592-1268894298644938752,1774643845000,1774653628000,1,174.034,44.68,3.895120859444942
1494312585351135232,1774685875000-649034868264558592-1494312585351135232,1774685875000,1774707948000,1,173.76,74.896,2.3200170903653063
1192134793974775808,1774663057000-649034868264558592-1192134793974775808,1774663057000,1774678364000,1,172.184,74.036,2.3256793992111944
1186996414987632640,1774700091000-649034868264558592-1186996414987632640,1774700091000,1774718540000,2,169.025,59.275999999999996,2.851491328699643
1140330319757443072,1774661721000-649034868264558592-1140330319757443072,1774661721000,1774678847000,1,160.725,67.972,2.3645765903607368
1186996301657538560,1774664099000-649034868264558592-1186996301657538560,1774664099000,1774679482000,1,151.409,65.104,2.325648193659376
1084481853835968512,1774665638000-649034868264558592-1084481853835968512,1774665638000,1774679255000,1,148.459,43.609,3.4043202091311424
1536322320262496256,1774666049000-649034868264558592-1536322320262496256,1774666049000,1774678569000,1,148.332,48.45,3.0615479876160987
1268894095296692224,1774699330000-649034868264558592-1268894095296692224,1774699330000,1774724299000,2,147.34,69.29299999999999,2.12633310724027
1192134793974775808,1774680227000-649034868264558592-1192134793974775808,1774680227000,1774680434000,1,146.0,0.033,4424.242424242424
1518565483060658176,1774680840000-649034868264558592-1518565483060658176,1774680840000,1774696799000,1,143.172,59.453,2.408154340403344
1084481853835968512,1774722573000-649034868264558592-1084481853835968512,1774722573000,1774732006000,1,142.899,53.424,2.6748090745732256
1268894298644938752,1774623813000-649034868264558592-1268894298644938752,1774623813000,1774637313000,1,142.81,46.48,3.07250430292599
1474013287929610240,1774668253000-649034868264558592-1474013287929610240,1774668253000,1774681273000,1,134.845,52.387,2.5740164544638935
1406271868830220288,1774697857000-649034868264558592-1406271868830220288,1774697857000,1774712930000,1,127.5,50.501,2.5247024811389873
1284477133422329856,1774695323000-649034868264558592-1284477133422329856,1774695323000,1774707304000,1,124.738,43.395,2.874478626569881
1146410298802962432,1774703346000-649034868264558592-1146410298802962432,1774703346000,1774703583000,1,121.0,0.292,414.38356164383566
1192134793974775808,1774678373000-649034868264558592-1192134793974775808,1774678373000,1774678520000,1,121.0,0.048,2520.8333333333335
1084481853835968512,1774656282000-649034868264558592-1084481853835968512,1774656282000,1774665297000,1,118.562,39.548,2.997926570243754
1151974728106246144,1774672745000-649034868264558592-1151974728106246144,1774672745000,1774686598000,1,116.134,41.12,2.8242704280155646
1066488795177680896,1774711966000-649034868264558592-1066488795177680896,1774711966000,1774724510000,1,115.251,49.054,2.349472010437477
1406271868830220288,1774663472000-649034868264558592-1406271868830220288,1774663472000,1774674984000,1,113.935,48.963,2.326961174764618
1192134642870779904,1774709318000-649034868264558592-1192134642870779904,1774709318000,1774721002000,1,112.909,39.944,2.8266823552974163
687682362724581376,1774714203000-649034868264558592-687682362724581376,1774714203000,1774723422000,1,112.393,41.151,2.7312337488760905
1268894231850647552,1774710580000-649034868264558592-1268894231850647552,1774710580000,1774721725000,1,112.164,36.92,3.0380281690140842
1334832669606805504,1774705593000-649034868264558592-1334832669606805504,1774705593000,1774718681000,1,111.968,42.936,2.607788336128191
1518565483060658176,1774698010000-649034868264558592-1518565483060658176,1774698010000,1774708048000,1,109.458,42.845,2.5547438440891588
1151974728106246144,1774703308000-649034868264558592-1151974728106246144,1774703308000,1774716443000,1,108.572,38.0,2.8571578947368423
1268894298644938752,1774654373000-649034868264558592-1268894298644938752,1774654373000,1774663493000,1,104.116,29.274,3.5566031290565006
1476550907393998848,1774700265000-649034868264558592-1476550907393998848,1774700265000,1774712945000,2,103.799,41.815999999999995,2.4822795102353172
1146410747421523968,1774701786000-649034868264558592-1146410747421523968,1774701786000,1774715014000,2,102.2,45.653999999999996,2.238577123581724
1268894298644938752,1774638435000-649034868264558592-1268894298644938752,1774638435000,1774643838000,1,99.229,22.178,4.474208675263775
1192134868188790784,1774704546000-649034868264558592-1192134868188790784,1774704546000,1774721640000,1,94.573,35.424,2.6697436766034324
1494312472553717760,1774665346000-649034868264558592-1494312472553717760,1774665346000,1774674244000,1,94.05,33.507,2.8068761751275852
1066488845387694080,1774666508000-649034868264558592-1066488845387694080,1774666508000,1774675454000,1,91.458,35.542,2.573237296719374
687681844035977216,1774708123000-649034868264558592-687681844035977216,1774708123000,1774709566000,1,91.0,1.196,76.08695652173914
1474013287929610240,1774624211000-649034868264558592-1474013287929610240,1774624211000,1774638350000,1,90.726,35.877,2.5288067564177603
1066488845387694080,1774697137000-649034868264558592-1066488845387694080,1774697137000,1774706728000,1,90.565,33.931,2.6690931596475203
1289228109731594240,1774621146000-649034868264558592-1289228109731594240,1774621146000,1774636343000,1,90.369,37.055,2.4387801916070706
687681844035977216,1774701483000-649034868264558592-687681844035977216,1774701483000,1774702927000,1,90.0,1.685,53.41246290801187
682178375686553600,1774627053000-649034868264558592-682178375686553600,1774627053000,1774636963000,1,88.046,34.16,2.577459016393443
1268894095296692224,1774635709000-649034868264558592-1268894095296692224,1774635709000,1774641265000,1,87.508,35.636,2.455606689864182
1334833384924381184,1774701789000-649034868264558592-1334833384924381184,1774701789000,1774711865000,2,86.262,21.799,3.9571539978898116
1474013287929610240,1774707189000-649034868264558592-1474013287929610240,1774707189000,1774717578000,2,86.176,28.968000000000004,2.9748688207677434
1474016264899788800,1774706093000-649034868264558592-1474016264899788800,1774706093000,1774714413000,2,86.12400000000001,29.833,2.8868702443602725
1334832578175172608,1774706458000-649034868264558592-1334832578175172608,1774706458000,1774724043000,1,85.527,46.597,1.835461510397665
1268894298644938752,1774708740000-649034868264558592-1268894298644938752,1774708740000,1774721203000,2,84.898,29.706,2.8579411566686863
1494312472553717760,1774711538000-649034868264558592-1494312472553717760,1774711538000,1774726676000,1,84.52,41.828,2.020656019890982
1474016264899788800,1774624571000-649034868264558592-1474016264899788800,1774624571000,1774638693000,1,84.447,41.407,2.039437776221412
1192134793974775808,1774703712000-649034868264558592-1192134793974775808,1774703712000,1774713817000,1,84.334,29.76,2.8338037634408604
1083415788527812608,1774711336000-649034868264558592-1083415788527812608,1774711336000,1774719761000,1,84.25,32.332,2.6057775578374365
1289228109731594240,1774702464000-649034868264558592-1289228109731594240,1774702464000,1774711700000,1,84.192,27.437,3.068557057987389
1146410298802962432,1774711212000-649034868264558592-1146410298802962432,1774711212000,1774719160000,1,84.081,27.056,3.1076655824955646
1474013221449891840,1774700322000-649034868264558592-1474013221449891840,1774700322000,1774709622000,1,84.043,29.818,2.818532430075793
1146410747421523968,1774661013000-649034868264558592-1146410747421523968,1774661013000,1774668076000,1,83.625,36.358,2.3000440068210573
1334833384924381184,1774665995000-649034868264558592-1334833384924381184,1774665995000,1774673093000,1,83.625,27.984,2.9883147512864494
1146410298802962432,1774664973000-649034868264558592-1146410298802962432,1774664973000,1774672133000,1,83.514,32.897,2.538650940815272
1220369364222476288,1774695960000-649034868264558592-1220369364222476288,1774695960000,1774714105000,1,74.53,42.959,1.734910030494192
1140330319757443072,1774709075000-649034868264558592-1140330319757443072,1774709075000,1774723994000,1,74.408,39.117,1.9021908633075135
1186996301657538560,1774705133000-649034868264558592-1186996301657538560,1774705133000,1774721722000,1,74.219,41.23,1.8001212709192336
1186996414987632640,1774621572000-649034868264558592-1186996414987632640,1774621572000,1774637300000,1,74.114,39.656,1.8689227355255196
1474016042442293248,1774694425000-649034868264558592-1474016042442293248,1774694425000,1774708600000,1,73.94,36.116,2.0472920589212538
1334833282986016768,1774702322000-649034868264558592-1334833282986016768,1774702322000,1774717316000,1,72.633,26.642,2.726259289843105
1334833282986016768,1774656895000-649034868264558592-1334833282986016768,1774656895000,1774664851000,1,69.107,17.005,4.063922375771832
682178375686553600,1774711739000-649034868264558592-682178375686553600,1774711739000,1774718248000,1,60.836,23.65,2.5723467230443977
1334832669606805504,1774676590000-649034868264558592-1334832669606805504,1774676590000,1774677120000,1,59.0,0.418,141.14832535885168
1494313280225673216,1774697372000-649034868264558592-1494313280225673216,1774697372000,1774708447000,1,56.094,32.941,1.7028626939072886
1186996414987632640,1774666766000-649034868264558592-1186996414987632640,1774666766000,1774670784000,1,55.185,21.659,2.547901565169214
1536322320262496256,1774709478000-649034868264558592-1536322320262496256,1774709478000,1774714958000,1,54.593,20.431,2.672066957075033
1083415788527812608,1774681397000-649034868264558592-1083415788527812608,1774681397000,1774681712000,1,54.0,0.117,461.5384615384615
1474013287929610240,1774682030000-649034868264558592-1474013287929610240,1774682030000,1774682581000,1,53.0,0.388,136.5979381443299
1268893955106275328,1774681764000-649034868264558592-1268893955106275328,1774681764000,1774682376000,1,45.0,0.527,85.38899430740038
1494313280225673216,1774683288000-649034868264558592-1494313280225673216,1774683288000,1774692212000,2,42.519,21.921,1.9396469139181607
1494313280225673216,1774681469000-649034868264558592-1494313280225673216,1774681469000,1774681666000,1,35.0,0.127,275.59055118110234
1284477133422329856,1774684493000-649034868264558592-1284477133422329856,1774684493000,1774685214000,1,34.0,0.166,204.81927710843374
1476550907393998848,1774680285000-649034868264558592-1476550907393998848,1774680285000,1774680717000,1,34.0,0.384,88.54166666666667
1083415788527812608,1774710693000-649034868264558592-1083415788527812608,1774710693000,1774710818000,1,33.0,0.072,458.33333333333337
1476550907393998848,1774674620000-649034868264558592-1476550907393998848,1774674620000,1774675272000,1,33.0,0.525,62.857142857142854
1084481853835968512,1774704682000-649034868264558592-1084481853835968512,1774704682000,1774711890000,1,31.205,12.154,2.567467500411387
1268894231850647552,1774721837000-649034868264558592-1268894231850647552,1774721837000,1774723435000,1,30.14,8.878,3.394908763234963
1268893773056704512,1774679025000-649034868264558592-1268893773056704512,1774679025000,1774682472000,1,30.0,3.116,9.627727856225931
1084481853835968512,1774682548000-649034868264558592-1084481853835968512,1774682548000,1774683471000,1,28.0,0.604,46.35761589403974
1494312366358134784,1774689830000-649034868264558592-1494312366358134784,1774689830000,1774690605000,1,27.0,0.801,33.70786516853932
1066488845387694080,1774708125000-649034868264558592-1066488845387694080,1774708125000,1774708246000,1,26.0,0.149,174.49664429530202
682178375686553600,1774701488000-649034868264558592-682178375686553600,1774701488000,1774702315000,1,26.0,1.061,24.50518378887842
1494313280225673216,1774680882000-649034868264558592-1494313280225673216,1774680882000,1774681019000,1,25.0,0.126,198.4126984126984
1268893955106275328,1774677332000-649034868264558592-1268893955106275328,1774677332000,1774681072000,1,24.651,11.274,2.186535391165514
1146410747421523968,1774673713000-649034868264558592-1146410747421523968,1774673713000,1774676130000,1,23.161,8.785,2.6364257256687536
1494312585351135232,1774680500000-649034868264558592-1494312585351135232,1774680500000,1774680709000,1,22.0,0.153,143.79084967320262
1268893877926887424,1774692884000-649034868264558592-1268893877926887424,1774692884000,1774695796000,1,21.0,0.112,187.5
1334833384924381184,1774678143000-649034868264558592-1334833384924381184,1774678143000,1774678246000,1,21.0,0.057,368.42105263157896
1140330319757443072,1774685471000-649034868264558592-1140330319757443072,1774685471000,1774690701000,1,20.0,4.312,4.638218923933209
1192134868188790784,1774679249000-649034868264558592-1192134868188790784,1774679249000,1774683592000,1,20.0,3.582,5.583472920156337
1494313280225673216,1774676372000-649034868264558592-1494313280225673216,1774676372000,1774676481000,1,19.0,0.034,558.8235294117646
1494313280225673216,1774693285000-649034868264558592-1494313280225673216,1774693285000,1774697348000,1,17.814,9.887,1.8017598867199351
1284477133422329856,1774691275000-649034868264558592-1284477133422329856,1774691275000,1774691773000,1,17.0,0.269,63.197026022304826
1494312472553717760,1774684246000-649034868264558592-1494312472553717760,1774684246000,1774685725000,1,17.0,1.467,11.588275391956373
1084481853835968512,1774715590000-649034868264558592-1084481853835968512,1774715590000,1774721257000,1,16.364,9.433,1.734760945616453
1146410747421523968,1774677062000-649034868264558592-1146410747421523968,1774677062000,1774677266000,1,16.0,0.126,126.98412698412699
1494312472553717760,1774703240000-649034868264558592-1494312472553717760,1774703240000,1774704015000,1,16.0,0.752,21.27659574468085
1084481853835968512,1774699844000-649034868264558592-1084481853835968512,1774699844000,1774704659000,1,14.694,5.235,2.8068767908309455
1084481853835968512,1774711912000-649034868264558592-1084481853835968512,1774711912000,1774715567000,1,11.452,5.46,2.0974358974358975
1334833384924381184,1774673708000-649034868264558592-1334833384924381184,1774673708000,1774673914000,1,11.0,0.045,244.44444444444446
1066488795177680896,1774690182000-649034868264558592-1066488795177680896,1774690182000,1774693113000,1,10.0,3.374,2.9638411381149967
1083415788527812608,1774689496000-649034868264558592-1083415788527812608,1774689496000,1774690760000,1,10.0,0.852,11.737089201877934
1084481853835968512,1774684442000-649034868264558592-1084481853835968512,1774684442000,1774685080000,1,10.0,0.457,21.88183807439825
1334833185816576000,1774688182000-649034868264558592-1334833185816576000,1774688182000,1774689137000,1,10.0,0.664,15.06024096385542
1476550907393998848,1774698519000-649034868264558592-1476550907393998848,1774698519000,1774699534000,1,10.0,0.911,10.97694840834248
1146409880471470080,1774680477000-649034868264558592-1146409880471470080,1774680477000,1774682564000,1,9.202,5.899,1.5599254110866247
682178375686553600,1774638283000-649034868264558592-682178375686553600,1774638283000,1774638468000,1,9.0,0.223,40.35874439461883
1192134642870779904,1774699955000-649034868264558592-1192134642870779904,1774699955000,1774700310000,1,8.0,0.287,27.874564459930316
1151974728106246144,1774698480000-649034868264558592-1151974728106246144,1774698480000,1774701060000,1,7.877,4.67,1.6867237687366168
1284476928488636416,1774681703000-649034868264558592-1284476928488636416,1774681703000,1774684798000,1,7.0,2.356,2.971137521222411
930508235230674944,1774684405000-649034868264558592-930508235230674944,1774684405000,1774684922000,1,7.0,0.359,19.498607242339833
1334832578175172608,1774704123000-649034868264558592-1334832578175172608,1774704123000,1774706042000,1,6.041,3.641,1.6591595715462786
