tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1186996414987632640-1774719559000,1774719559000,1774737908000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1774719559000-649034868264558592-1186996414987632640,,258.139,2.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1264.582,6,66.33,31,0,0,6.171,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,59,2,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,46,0,18349,1019.0,1019,46,"{'fifth_gear_duration': 1.980486096326377, 'first_gear_duration': 1.2678383893829264, 'ninth_gear_duration': 7.829926083546092, 'sixth_gear_duration': 2.6087266982396424, 'tenth_gear_duration': 13.994142076634397, 'third_gear_duration': 1.361017508450593, 'eighth_gear_duration': 4.412875233410555, 'fourth_gear_duration': 1.464248677938893, 'second_gear_duration': 1.3005734374755875, 'seventh_gear_duration': 3.292385345917597, 'twelfth_gear_duration': 39.50977241894311, 'eleventh_gear_duration': 20.97800803373423}",,,"{'up': 53.45422205052051, 'down': 17.390831934903613, 'plane': 29.154946014575877}",0.69390565,53.49,5.0466666,89.672,,51.150394,39.509773,60.48778,4051982.0,7588087.0,44745.0,600,3
[],1284477133422329856-1774719442000,1774719442000,1774751045000,649034868264558592,1284477133422329856,1539048193092747264,unverified_drivers,1774709336000-649034868264558592-1284477133422329856,,560.861,3.626,,0.0,True,0,0,0,0,96.701,3,0.0,0,0,0,1774.306,8,4.184,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3245,28358,,1,21,"{'fifth_gear_duration': 10.258428535369541, 'first_gear_duration': 0.3826557321567633, 'sixth_gear_duration': 83.77692997061594, 'third_gear_duration': 1.886774566709528, 'fourth_gear_duration': 2.619009855434015, 'second_gear_duration': 1.0762013397142185}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.054911594108133, 'down': 12.507775795559633, 'plane': 80.43731261033223}",0.625206,48.21,8.7,154.683,,64.46678,83.77693,94.03536,309253.0,1217171.0,16191806.0,2800,8
[],1334833282986016768-1774719037000,1774719037000,1774733865000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774719037000-649034868264558592-1334833282986016768,,212.93,3.344,,0.0,True,0,0,0,0,0.0,0,21.014,5,0,0,6.385,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,19,0,14828,54186.0,1721,19,"{'fifth_gear_duration': 14.716393644495806, 'first_gear_duration': 0.5529476534593928, 'sixth_gear_duration': 63.99314126215503, 'third_gear_duration': 5.729686680769509, 'fourth_gear_duration': 12.870086415526611, 'second_gear_duration': 2.137744343593652}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.18096531292432, 'down': 26.249105048759404, 'plane': 35.569929638316275}",1.0416334,55.67,4.1,63.672,,51.934147,63.99314,78.70953,1043674.0,4889850.0,2301906.0,1040,2
[],1474013287929610240-1774718884000,1774718884000,1774749295000,649034868264558592,1474013287929610240,1506979370760142848,verified_drivers,1774718884000-649034868264558592-1474013287929610240,,469.021,2.908,,0.0,True,0,0,0,0,38.665,3,211.53,3,0,0,0.0,0,83.552,40,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5748,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1495,28916,63393.0,1306,109,"{'fifth_gear_duration': 12.682926239291342, 'first_gear_duration': 2.1301300450111795, 'sixth_gear_duration': 64.48290359461451, 'third_gear_duration': 5.179281367366341, 'fourth_gear_duration': 12.292612578885393, 'second_gear_duration': 3.2321461748312323}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.96718648697909, 'down': 31.43309361149374, 'plane': 30.599719901527166}",0.7406417,59.4,8.45,161.268,,55.505444,64.4829,77.16583,1916844.0,6306703.0,9800651.0,3916,6
[],1536322320262496256-1774718860000,1774718860000,1774738087000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1774714964000-649034868264558592-1536322320262496256,,473.865,4.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,165.609,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15869,47,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,56,0,19227,70422.0,1,56,"{'fifth_gear_duration': 0.12093014374775246, 'first_gear_duration': 0, 'ninth_gear_duration': 0.33255789530631924, 'sixth_gear_duration': 0.030232535936938115, 'tenth_gear_duration': 0.6348832546757004, 'third_gear_duration': 0.3023253593693811, 'eighth_gear_duration': 0.15116267968469055, 'fourth_gear_duration': 0.06046507187387623, 'second_gear_duration': 0, 'seventh_gear_duration': 0.22594842647606378, 'twelfth_gear_duration': 96.7603450964418, 'eleventh_gear_duration': 1.3811495364874886}",,,"{'up': 30.491721184945614, 'down': 19.68745405763011, 'plane': 49.82082475742429}",0.57475823,51.09,5.303056,112.185,,89.35697,96.760345,98.141495,1642700.0,11694600.0,28500.0,457,3
[],1146409880471470080-1774718312000,1774718312000,1774742173000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1774718312000-649034868264558592-1146409880471470080,,342.537,2.797,,0.0,True,0,0,0,0,29.889,2,0.0,0,0,0,514.565,5,86.299,41,0,0,50.53,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,660,16,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,79,0,23861,176902.0,1347,79,"{'fifth_gear_duration': 2.3320296620267182, 'first_gear_duration': 1.0667675960581464, 'ninth_gear_duration': 9.806692179373957, 'sixth_gear_duration': 3.1139520865749892, 'tenth_gear_duration': 13.752751026816378, 'third_gear_duration': 1.3703968487601104, 'eighth_gear_duration': 6.255099036965389, 'fourth_gear_duration': 1.5206694982968165, 'second_gear_duration': 1.4172168720299423, 'seventh_gear_duration': 3.7573769572592064, 'twelfth_gear_duration': 36.276266173234085, 'eleventh_gear_duration': 19.33078206260426}",,,"{'up': 44.30655997261327, 'down': 30.73210541437682, 'plane': 24.96133461300992}",0.7523318,48.89,6.602778,122.487,,51.877712,36.276268,55.607048,4809050.0,8726550.0,569150.0,2020,5
[],1151974728106246144-1774718205000,1774718205000,1774755341000,649034868264558592,1151974728106246144,,,1774718205000-649034868264558592-1151974728106246144,,422.252,2.953,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1599.498,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,45,7541,29595,,1762,45,"{'fifth_gear_duration': 23.620596194541037, 'first_gear_duration': 2.669974234475231, 'sixth_gear_duration': 46.805965211537014, 'third_gear_duration': 7.108541992291589, 'fourth_gear_duration': 14.545737098931502, 'second_gear_duration': 5.249185268223626}",,,"{'up': 21.382507556185104, 'down': 45.254566130335455, 'plane': 33.362926313479434}",0.7516817,43.83,10.2,142.996,,41.397255,46.805965,70.42656,2838580.0,4959413.0,12244917.0,6749,15
[],1268893955106275328-1774717345000,1774717345000,1774741089000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774707443000-649034868264558592-1268893955106275328,,343.185,2.632,,0.0,True,0,0,0,0,44.063,3,206.011,4,0,0,722.415,7,141.617,67,0,0,0.0,0,0,0,0,0,0,0,8.091,1,0.0,0,0.0,0,1630,32,0,0,0,0,0,0,161,33,0,0,0,0,0,0,0,0,0,0,0,152,0,23744,40014.0,1,152,"{'fifth_gear_duration': 1.7346554241838994, 'first_gear_duration': 1.0327853408073862, 'ninth_gear_duration': 10.436195769937349, 'sixth_gear_duration': 2.7909934523529136, 'tenth_gear_duration': 16.70003297376231, 'third_gear_duration': 1.6510433840501202, 'eighth_gear_duration': 7.466201893636064, 'fourth_gear_duration': 1.7440764991285507, 'second_gear_duration': 1.428470488482736, 'seventh_gear_duration': 5.52546045503792, 'twelfth_gear_duration': 31.972773093409955, 'eleventh_gear_duration': 17.517311225210797}",,,"{'up': 41.05776283618583, 'down': 29.305317848410784, 'plane': 29.636919315403397}",0.7942482,58.77,6.5619445,130.404,,52.299286,31.972773,49.490086,2060750.0,10358000.0,3671250.0,1920,5
[],1220369221305761792-1774716269000,1774716269000,1774741776000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1774716269000-649034868264558592-1220369221305761792,,335.13,2.999,,1.51,True,0,0,0,0,42.047,3,0.0,0,0,0,1787.142,7,102.789,49,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2726.6,2,190,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,25507,3.0,3,77,"{'fifth_gear_duration': 1.943276269068259, 'first_gear_duration': 1.5403384182023765, 'ninth_gear_duration': 7.28610819067267, 'sixth_gear_duration': 2.4642439150185473, 'tenth_gear_duration': 11.165469837932198, 'third_gear_duration': 1.9333577988930988, 'eighth_gear_duration': 4.16253397076035, 'fourth_gear_duration': 1.7989625280196782, 'second_gear_duration': 1.8173116978437247, 'seventh_gear_duration': 3.4216242486758843, 'twelfth_gear_duration': 43.969570133502614, 'eleventh_gear_duration': 18.497202991410607}",,,"{'up': 41.629318147181685, 'down': 32.8945854236582, 'plane': 25.476096429160126}",0.71690726,43.0,7.063611,111.75,,47.444572,43.96957,62.466774,5635250.0,8845400.0,510950.0,5130,11
[],1146410747421523968-1774715959000,1774715959000,1774734786000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1774715959000-649034868264558592-1146410747421523968,,258.435,2.369,,0.0,True,0,0,0,0,23.869,2,0.0,0,0,0,348.63,2,10.5,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1010,12,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,32,0,18827,9882.0,945,32,"{'fifth_gear_duration': 2.6356245566599474, 'first_gear_duration': 1.1974270067518331, 'ninth_gear_duration': 8.60206313001061, 'sixth_gear_duration': 2.759919446382587, 'tenth_gear_duration': 14.30960240280228, 'third_gear_duration': 2.3132939597367392, 'eighth_gear_duration': 5.131451232836148, 'fourth_gear_duration': 1.9495704419965245, 'second_gear_duration': 1.8084306463740711, 'seventh_gear_duration': 3.974191359034234, 'twelfth_gear_duration': 38.761644581517636, 'eleventh_gear_duration': 16.556781235897393}",,,"{'up': 47.83443610170377, 'down': 15.3057822022425, 'plane': 36.85978169605373}",0.72659105,52.57,5.2244444,109.079,,49.466503,38.761646,55.318424,3013613.0,8092924.0,374217.0,1731,4
[],1474016264899788800-1774715709000,1774715709000,1774735098000,649034868264558592,1474016264899788800,1510269675487887360,verified_drivers,1774715709000-649034868264558592-1474016264899788800,,260.33,2.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.454,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2130,30,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,62,0,19389,1296.0,1296,62,"{'fifth_gear_duration': 1.8992296611761759, 'first_gear_duration': 1.4783616208429888, 'ninth_gear_duration': 9.443852946702574, 'sixth_gear_duration': 3.2645456253522895, 'tenth_gear_duration': 14.14667752238993, 'third_gear_duration': 1.798709839043026, 'eighth_gear_duration': 6.1918331558840105, 'fourth_gear_duration': 2.0708335942882194, 'second_gear_duration': 1.2961107283772781, 'seventh_gear_duration': 4.858144923905555, 'twelfth_gear_duration': 34.6639944886328, 'eleventh_gear_duration': 18.887705893405148}",,,"{'up': 50.15471212351383, 'down': 20.949300797147234, 'plane': 28.895987079338926}",0.7405052,50.01,5.379722,108.296,,48.390976,34.663994,53.5517,2495600.0,8414450.0,706800.0,2080,5
[],1494312254978392064-1774715644000,1774715644000,1774723348000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774715644000-649034868264558592-1494312254978392064,,78.022,2.49,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,32.566,16,0,0,132.415,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7704,1478.0,1478,26,"{'fifth_gear_duration': 2.7264106211474632, 'first_gear_duration': 1.6927453769559033, 'ninth_gear_duration': 9.274537695590327, 'sixth_gear_duration': 3.755334281650071, 'tenth_gear_duration': 15.661450924608818, 'third_gear_duration': 1.1948790896159318, 'eighth_gear_duration': 7.856804172593647, 'fourth_gear_duration': 2.5082977714556662, 'second_gear_duration': 0.5974395448079659, 'seventh_gear_duration': 4.917022285443338, 'twelfth_gear_duration': 30.01896633475581, 'eleventh_gear_duration': 19.79611190137506}",,,"{'up': 13.155757450616, 'down': 6.753389772179785, 'plane': 80.0908527772042}",0.3566188,42.43,2.1375,31.34,,36.501522,30.018967,49.81508,1664250.0,2206250.0,124750.0,1277,4
[],1084481853835968512-1774715590000,1774715590000,1774721257000,649034868264558592,1084481853835968512,,,1774715590000-649034868264558592-1084481853835968512,,16.364,1.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5667,,23,4,"{'fifth_gear_duration': 14.012574839402378, 'first_gear_duration': 13.079834761878764, 'sixth_gear_duration': 22.398864442867282, 'third_gear_duration': 13.280695528743792, 'fourth_gear_duration': 15.023202489490636, 'second_gear_duration': 22.20482793761715}",,,"{'up': 33.600774657628996, 'down': 33.11661363950754, 'plane': 33.28261170286346}",0.90477157,37.12,1.25,9.433,,13.0912,22.398865,36.411438,1580334.0,689164.0,143006.0,3615,4
[],1220369364222476288-1774715521000,1774715521000,1774737705000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774715521000-649034868264558592-1220369364222476288,,333.628,2.91,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.775,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.009,1,0.0,0,1920,34,0,0,0,0,29,6,21,4,0,0,0,0,0,0,0,0,0,0,0,63,0,22184,38391.0,1416,63,"{'fifth_gear_duration': 2.041681010512936, 'first_gear_duration': 0.6551386277573286, 'ninth_gear_duration': 7.780631835394433, 'sixth_gear_duration': 2.4542541641289093, 'tenth_gear_duration': 13.610147498874559, 'third_gear_duration': 1.0483806900934778, 'eighth_gear_duration': 4.860842623732225, 'fourth_gear_duration': 1.4130233297142705, 'second_gear_duration': 0.6710271959325266, 'seventh_gear_duration': 3.0137965733654637, 'twelfth_gear_duration': 42.04671239043508, 'eleventh_gear_duration': 20.40436406005879}",,,"{'up': 33.05356239578846, 'down': 47.873615976918884, 'plane': 19.07282162729267}",0.78876317,46.32,6.133333,114.659,,54.39587,42.04671,62.451077,2777450.0,9084600.0,1123000.0,1714,3
