tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1474016264899788800-1784302382000,1784302382000,1784316385000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1784302382000-649034868264558592-1474016264899788800,,80.14,2.109,,1.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.031,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2120.75,1,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,25,0,14003,0.0,0,25,,,,,,32.12,3.8736112,38.007,,20.603014,,,,,,4200,9,,,,,,
[],682178375686553600-1784301326000,1784301326000,1784302122000,649034868264558592,682178375686553600,,,1784301326000-649034868264558592-682178375686553600,,0.198,0.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,,2679,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 62.478777589134125, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 37.521222410865875, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.942,,0.8954774,0.0,0.0,,,,0,0,0.0,0.0,88.35,,,
[],1066488845387694080-1784301029000,1784301029000,1784301785000,649034868264558592,1066488845387694080,1574906232664227840,unverified_drivers,1784301029000-649034868264558592-1066488845387694080,,2.154,1.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,756,0.0,0,1,"{'fifth_gear_duration': 22.79140990955855, 'first_gear_duration': 6.338085991222704, 'ninth_gear_duration': 2.1212481987659237, 'sixth_gear_duration': 18.047441734439595, 'tenth_gear_duration': 0, 'third_gear_duration': 8.910720370469203, 'eighth_gear_duration': 9.110857490054725, 'fourth_gear_duration': 10.639905083688106, 'second_gear_duration': 4.2424963975318475, 'seventh_gear_duration': 17.797834824269344, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17666666,1.386,,10.257143,0.0,0.0,,,,3118,1,0.0,0.0,487.166,,,
[],1474016042442293248-1784300953000,1784300953000,1784309195000,649034868264558592,1474016042442293248,1532724467057295360,verified_drivers,1784300953000-649034868264558592-1474016042442293248,,83.941,3.006,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.361,1,0,0,0,0,0,0,0.0,0,0.0,0,1620.162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8242,0.0,0,6,"{'fifth_gear_duration': 14.112564291360446, 'first_gear_duration': 3.7252602512465636, 'sixth_gear_duration': 49.60220760843247, 'third_gear_duration': 8.749559694583176, 'fourth_gear_duration': 17.461976905318032, 'second_gear_duration': 6.34843124905931}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.893477854606616, 'down': 58.32803837288979, 'plane': 11.778483772503584}",0.38582316,48.28,2.2,27.923,,36.664352,49.602207,63.71477,504079.0,1654910.0,1517578.0,2922,4,2198.163,2823.573,4431.583,5.0,2.0,0.0
[],1146409880471470080-1784300674000,1784300674000,1784314878000,649034868264558592,1146409880471470080,1416450480665526272,verified_drivers,1784300674000-649034868264558592-1146409880471470080,,170.44,2.444,,0.0,True,0,0,0,0,11.88,1,0.0,0,0,0,8.714,1,17.065,8,0,0,51.234,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1340,27,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,57,0,14204,0.0,0,57,,,,,,43.98,3.9436111,69.724,,43.19797,,,,,,1930,7,,,,,,
[],1494312585351135232-1784300594000,1784300594000,1784307352000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1784300594000-649034868264558592-1494312585351135232,,117.711,2.969,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,61.871,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1382,20,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,54,0,6758,0.0,0,54,"{'fifth_gear_duration': 0.3167557772734266, 'first_gear_duration': 0.10659083298724832, 'ninth_gear_duration': 6.350199153910125, 'sixth_gear_duration': 0.6938459883132202, 'tenth_gear_duration': 8.356319076641826, 'third_gear_duration': 0.4625639922088134, 'eighth_gear_duration': 4.117825104554545, 'fourth_gear_duration': 0.674740084287204, 'second_gear_duration': 0.42334661026067494, 'seventh_gear_duration': 2.1519281376670887, 'twelfth_gear_duration': 54.83314009554962, 'eleventh_gear_duration': 21.512745146346195}",,,"{'up': 27.01595968080639, 'down': 18.347905769157354, 'plane': 54.63613455003626}",0.5809156,52.14,1.8288889,39.642,,62.704884,54.83314,76.34589,714750.0,2822010.0,187750.0,1452,3,2726.46,3796.135,4972.285,,,
[],1552709337468633088-1784300583000,1784300583000,1784307232000,649034868264558592,1552709337468633088,1506956968072314880,verified_drivers,1784300583000-649034868264558592-1552709337468633088,,53.49,2.539,,0.0,True,0,0,0,0,165.837,4,0.0,0,0,0,0.0,0,0.0,0,0,0,222.709,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,12,3,110,18,0,0,0,0,0,0,0,0,0,0,0,33,0,6649,0.0,0,33,,,"{'MODE_HEAVY': 0.6795243704762122, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.32047562952378}",,,47.56,1.85,21.063,,28.961348,,,,,,2450,4,,,,,,
[],1494312366358134784-1784300491000,1784300491000,1784303544000,649034868264558592,1494312366358134784,,,1784300491000-649034868264558592-1494312366358134784,,27.104,2.713,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3053,,1,5,"{'fifth_gear_duration': 3.825136612021858, 'first_gear_duration': 6.17651929127339, 'ninth_gear_duration': 6.954793840039741, 'sixth_gear_duration': 2.086438152011923, 'tenth_gear_duration': 6.259314456035768, 'third_gear_duration': 5.149859248219904, 'eighth_gear_duration': 2.914389799635701, 'fourth_gear_duration': 4.172876304023846, 'second_gear_duration': 1.3909587680079483, 'seventh_gear_duration': 4.023845007451564, 'twelfth_gear_duration': 44.5437986421593, 'eleventh_gear_duration': 12.502069879119059}",,,"{'up': 39.44367873700037, 'down': 19.984964290189197, 'plane': 40.57135697281042}",0.3957251,40.34,0.8105556,9.99,,31.96017,44.5438,57.045868,544750.0,568500.0,49250.0,1516,3,672.5,861.25,1509.75,,,
[],1537489465788858368-1784300444000,1784300444000,1784341168000,649034868264558592,1537489465788858368,,,1784300444000-649034868264558592-1537489465788858368,,558.815,3.184,,0.0,True,0,0,0,0,112.274,1,0.0,0,0,0,90.712,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,110,24,1255,202,0,0,0,0,0,0,0,0,0,0,0,247,2968,37756,,0,247,"{'fifth_gear_duration': 25.436741811970894, 'first_gear_duration': 1.2501352371343926, 'sixth_gear_duration': 48.30263937399443, 'third_gear_duration': 7.884559566840426, 'fourth_gear_duration': 13.193452697461908, 'second_gear_duration': 3.9324713125979516}",,,"{'up': 40.28310490409313, 'down': 35.73210348689699, 'plane': 23.984791609009896}",0.8862938,57.77,,175.499,,49.399223,48.30264,73.73938,5116714.0,13988754.0,5423078.0,4680,18,16778.059,25613.582,34735.28,30.0,4.0,0.0
[],1268894298644938752-1784300349000,1784300349000,1784310665000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1784300349000-649034868264558592-1268894298644938752,,82.442,2.96,,1.03,True,0,0,0,0,41.02,3,0.0,0,0,0,24.878,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1277.081,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,14,0,10316,0.0,0,14,"{'fifth_gear_duration': 21.946190334743207, 'first_gear_duration': 2.9714253085958546, 'sixth_gear_duration': 44.37491761564334, 'third_gear_duration': 9.798666299771542, 'fourth_gear_duration': 13.51437542482993, 'second_gear_duration': 7.394425016416127}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.08990154131656, 'down': 37.26609619052528, 'plane': 43.644002268158154}",0.45128718,42.8,2.7752082,27.856,,28.769989,44.374916,66.321106,773505.0,1955577.0,1718835.0,5012,5,2922.083,4367.237,6584.988,10.0,2.0,0.0
[],1474013287929610240-1784300316000,1784300316000,1784316320000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1784300316000-649034868264558592-1474013287929610240,,85.467,2.39,,2.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,232.979,6,0,0,0,0,0,0,0.0,0,0.0,0,3156.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16004,0.0,0,21,"{'fifth_gear_duration': 13.398925224315702, 'first_gear_duration': 6.555863418781286, 'sixth_gear_duration': 20.357316228266797, 'third_gear_duration': 16.469438742583637, 'fourth_gear_duration': 31.487264831558807, 'second_gear_duration': 11.731191554493767}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.578540637791757, 'down': 17.908158952872004, 'plane': 70.51330040933624}",0.58899915,40.38,4.4,35.766,,19.22527,20.357317,33.75624,2810672.0,3059571.0,904166.0,5555,13,1973.083,3271.741,9692.255,17.0,14.0,0.0
[],1334833185816576000-1784300196000,1784300196000,1784337105000,649034868264558592,1334833185816576000,,,1784300196000-649034868264558592-1334833185816576000,,637.199,3.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,12,0,36909,,0,12,"{'fifth_gear_duration': 8.536688072061343, 'first_gear_duration': 0.5656985193205413, 'sixth_gear_duration': 82.43211029344755, 'third_gear_duration': 2.0412518744298755, 'fourth_gear_duration': 4.948967513604079, 'second_gear_duration': 1.4752837271366184}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.288669611046354, 'down': 6.318321375211405, 'plane': 79.39300901374224}",0.50551254,56.37,10.2,180.203,,62.150597,82.43211,90.968796,1156498.0,6902751.0,13268325.0,4926,10,25986.656,28677.84,31524.92,8.0,4.0,0.0
[],1536322320262496256-1784300117000,1784300117000,1784330495000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1784300117000-649034868264558592-1536322320262496256,,633.15,4.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,97.387,6,38.03,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20258,38,0,0,0,0,5,1,225,38,0,0,0,0,0,0,0,0,0,0,0,107,0,30378,0.0,0,107,,,,,,44.46,8.413333,147.848,,75.03259,,,,,,1710,6,,,,,,
[],1561408897250492416-1784299698000,1784299698000,1784304517000,649034868264558592,1561408897250492416,1409863792073900032,verified_drivers,1784299698000-649034868264558592-1561408897250492416,,4.199,0.668,,2.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3042.25,1,0,0,0,0,0,0,17,4,36,7,0,0,0,0,0,0,0,0,0,0,0,14,0,4819,0.0,0,14,"{'fifth_gear_duration': 5.655762763680832, 'first_gear_duration': 11.617242433506574, 'ninth_gear_duration': 10.455518190155916, 'sixth_gear_duration': 6.389483338428616, 'tenth_gear_duration': 4.0660348517273, 'third_gear_duration': 6.389483338428616, 'eighth_gear_duration': 18.281870987465606, 'fourth_gear_duration': 9.721797615408132, 'second_gear_duration': 12.167532864567411, 'seventh_gear_duration': 8.1320697034546, 'twelfth_gear_duration': 2.9043106083766435, 'eleventh_gear_duration': 4.218893304799756}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.08,1.3408333,6.289,,3.1368334,2.9043107,7.1232038,449500.0,165000.0,54500.0,565,2,23.75,58.25,817.75,,,
[],1192134718468915200-1784299470000,1784299470000,1784313620000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1784299470000-649034868264558592-1192134718468915200,,123.905,3.172,,1.46,True,0,0,0,0,12.09,1,0.0,0,0,0,6.968,1,6.165,3,0,0,91.059,3,0,0,0,0,0,0,0.0,0,0.0,0,3059.332,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14150,0.0,0,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.5,3.9,39.061,,31.523533,,,,,,4882,4,,,,,,
[],1192134642870779904-1784299412000,1784299412000,1784339508000,649034868264558592,1192134642870779904,,,1784299412000-649034868264558592-1192134642870779904,,528.126,3.011,,0.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1222.749,1,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,21,1308,38788,,0,21,"{'fifth_gear_duration': 14.188822340509871, 'first_gear_duration': 0.7424907254079144, 'sixth_gear_duration': 73.10731738614577, 'third_gear_duration': 4.067629943630407, 'fourth_gear_duration': 5.77287104361121, 'second_gear_duration': 2.120868560694829}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.583501452190557, 'down': 11.4429052522377, 'plane': 61.97359329557174}",0.5923621,49.1,11.1,175.376,,47.417538,73.107315,87.29614,2943338.0,6272347.0,11994306.0,10400,16,22629.582,27021.578,30953.922,16.0,8.0,0.0
[],682178685842751488-1784299304000,1784299304000,1784335382000,649034868264558592,682178685842751488,1570194586066747392,unverified_drivers,1784299304000-649034868264558592-682178685842751488,,510.816,2.961,,3.93,True,0,0,0,0,0.0,0,0.0,0,0,0,114.089,4,4.075,2,0,0,299.16,7,0,0,0,0,0,0,0.0,0,0.0,0,3434.142,2,308,6,0,0,0,0,0,0,96,20,0,0,0,0,0,0,0,0,0,0,0,54,0,36078,0.0,0,54,"{'fifth_gear_duration': 1.7835460197877702, 'first_gear_duration': 1.443661578253393, 'ninth_gear_duration': 6.297282329523925, 'sixth_gear_duration': 2.2851690392589314, 'tenth_gear_duration': 7.902161762010504, 'third_gear_duration': 2.099441258977041, 'eighth_gear_duration': 2.908618960385002, 'fourth_gear_duration': 1.8149734908989392, 'second_gear_duration': 0.9458901185898856, 'seventh_gear_duration': 3.8279701260811247, 'twelfth_gear_duration': 55.283799131908694, 'eleventh_gear_duration': 13.407486184324787}",,,"{'up': 26.460129613388766, 'down': 17.601756509312704, 'plane': 55.938113877298534}",0.5290758,37.34,,172.516,,50.97116,55.2838,68.691284,1093141.0,16064054.0,362401.0,5662,13,12315.4,15302.144,22276.69,,,
[],1518565483060658176-1784299275000,1784299275000,1784328281000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1784299275000-649034868264558592-1518565483060658176,,549.91,3.228,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,39.185,3,0.0,0,0,0,199.03,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9347,120,0,0,0,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,145,0,29006,0.0,0,145,,,,,,51.42,8.039444,170.333,,68.25057,,,,,,1460,5,,,,,,
[],1220369221305761792-1784299261000,1784299261000,1784313780000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1784299261000-649034868264558592-1220369221305761792,,73.099,1.932,,1.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,24.999,3,0,0,0,0,0,0,0.0,0,0.0,0,2064.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14519,0.0,0,16,"{'fifth_gear_duration': 5.618231184599896, 'first_gear_duration': 3.0025321089722077, 'ninth_gear_duration': 18.963970834985812, 'sixth_gear_duration': 7.853808841026266, 'tenth_gear_duration': 17.430672076634433, 'third_gear_duration': 3.49675096860795, 'eighth_gear_duration': 11.794746636566094, 'fourth_gear_duration': 4.01903657829708, 'second_gear_duration': 2.741999450867934, 'seventh_gear_duration': 8.663473565392476, 'twelfth_gear_duration': 6.124042832301169, 'eleventh_gear_duration': 10.29073492174868}",,,"{'up': 35.42821934688848, 'down': 7.229410556582459, 'plane': 57.34237009652906}",0.7930039,33.42,4.004722,37.826,,18.124968,6.124043,16.414778,3175250.0,2614150.0,196600.0,6352,12,501.85,1345.15,8194.75,,,
[],1494312472553717760-1784299202000,1784299202000,1784304652000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1784299202000-649034868264558592-1494312472553717760,,76.991,2.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,5450,0.0,0,6,"{'fifth_gear_duration': 1.6618645811895452, 'first_gear_duration': 1.2296768882486109, 'ninth_gear_duration': 7.902860670919942, 'sixth_gear_duration': 3.282568429718049, 'tenth_gear_duration': 18.34739658365919, 'third_gear_duration': 1.5538176579543115, 'eighth_gear_duration': 3.62214447417164, 'fourth_gear_duration': 1.080469232352336, 'second_gear_duration': 1.1885161555875694, 'seventh_gear_duration': 3.0664745832475817, 'twelfth_gear_duration': 29.754064622350278, 'eleventh_gear_duration': 27.310146120600947}",,,"{'up': 13.492892249001013, 'down': 66.21695000208848, 'plane': 20.29015774891051}",0.6219176,50.52,1.4847223,29.189,,50.85644,29.754065,57.06421,846000.0,2021250.0,338750.0,2371,3,1445.75,2772.75,4859.0,,,
[],1494312254978392064-1784299095000,1784299095000,1784302966000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1784299095000-649034868264558592-1494312254978392064,,59.303,2.889,,0.0,True,0,0,0,0,0.0,0,3.641,1,0,0,205.494,1,23.611,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3871,0.0,0,16,"{'fifth_gear_duration': 0.7986612915494028, 'first_gear_duration': 0.31946451661976116, 'ninth_gear_duration': 7.758423975051343, 'sixth_gear_duration': 1.0192439339773331, 'tenth_gear_duration': 18.86361907659542, 'third_gear_duration': 1.498440708906975, 'eighth_gear_duration': 1.4375903247889252, 'fourth_gear_duration': 0.31946451661976116, 'second_gear_duration': 1.2778580664790447, 'seventh_gear_duration': 0.47919677492964174, 'twelfth_gear_duration': 42.96037118734312, 'eleventh_gear_duration': 23.267665627139273}",,,"{'up': 25.20878386694094, 'down': 17.09829984000563, 'plane': 57.69291629305343}",0.5603537,49.47,1.0391667,20.528,,55.15133,42.960373,66.228035,512000.0,1616750.0,89250.0,2182,2,1412.0,2176.75,3286.75,,,
[],1334833501215653888-1784298656000,1784298656000,1784309433000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1784298656000-649034868264558592-1334833501215653888,,179.781,3.726,,0.0,True,0,0,0,0,58.155,3,0.0,0,0,0,828.583,3,4.012,2,0,0,38.22,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10777,0.0,0,11,"{'fifth_gear_duration': 8.169643391507057, 'first_gear_duration': 0.5486139125128281, 'sixth_gear_duration': 83.11817868160884, 'third_gear_duration': 2.423687017285381, 'fourth_gear_duration': 4.363533312991744, 'second_gear_duration': 1.3763436840941445}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.339237412322102, 'down': 16.57524804661483, 'plane': 64.08551454106306}",0.64237773,55.39,2.95,48.256,,60.054893,83.11818,91.28782,564826.0,3294427.0,2516827.0,490,2,7916.177,8694.254,9524.002,3.0,3.0,0.0
[],1268893773056704512-1784298515000,1784298515000,1784311558000,649034868264558592,1268893773056704512,1437134280533737472,verified_drivers,1784298515000-649034868264558592-1268893773056704512,,100.48,2.462,,1.11,True,0,0,0,0,13.628,1,0.0,0,0,0,0.0,0,3.76,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1933.5,1,950,10,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,23,0,13043,0.0,0,23,,,,,,37.13,3.6222222,40.81,,27.733498,,,,,,4900,7,,,,,,
[],1552709327888842752-1784298385000,1784298385000,1784313502000,649034868264558592,1552709327888842752,1409895611272003584,verified_drivers,1784298385000-649034868264558592-1552709327888842752,,73.193,2.094,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1501.664,1,0,0,0,0,0,0,43,10,184,34,0,0,0,0,0,0,0,0,0,0,0,57,0,15117,0.0,0,57,"{'fifth_gear_duration': 10.853629002674348, 'first_gear_duration': 4.1813699487530425, 'sixth_gear_duration': 22.892515139375753, 'third_gear_duration': 19.779936098751516, 'fourth_gear_duration': 32.323994003333354, 'second_gear_duration': 9.968555807111985}",,"{'MODE_HEAVY': 3.3622802187954353, 'MODE_LIGHT': 0.2657557726390446, 'MODE_TURBO': 96.37196400856553}","{'up': 35.06482091847947, 'down': 28.78927708196, 'plane': 36.14590199956052}",0.9644894,38.75,4.15,34.956,,17.430363,22.892515,33.746143,1533673.0,2263946.0,1586163.0,7227,12,1762.94,2598.772,7700.945,18.0,5.0,0.0
[],1334833185816576000-1784298221000,1784298221000,1784298658000,649034868264558592,1334833185816576000,,,1784298221000-649034868264558592-1334833185816576000,,3.516,3.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,437,,4,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.08837861,0.971,,28.96476,,,,,,2252,1,,,,,,
[],682178375686553600-1784297465000,1784297465000,1784298647000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1784297465000-649034868264558592-682178375686553600,,2.257,1.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1182,0.0,0,1,"{'fifth_gear_duration': 14.17119213860874, 'first_gear_duration': 10.059477631238686, 'ninth_gear_duration': 18.632014481510215, 'sixth_gear_duration': 7.137315748642359, 'tenth_gear_duration': 21.25678820791311, 'third_gear_duration': 0, 'eighth_gear_duration': 5.947763123868632, 'fourth_gear_duration': 7.137315748642359, 'second_gear_duration': 7.08559606930437, 'seventh_gear_duration': 8.57253685027153, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.943,,6.8741117,0.0,0.0,623450.0,107600.0,0.0,4948,1,0.0,0.0,386.7,,,
[],1474016042442293248-1784297420000,1784297420000,1784297941000,649034868264558592,1474016042442293248,,,1784297420000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,,523,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12036528,0.404,,0.0,,,,,,0,0,,,,,,
[],1220369364222476288-1784297361000,1784297361000,1784314716000,649034868264558592,1220369364222476288,1511002494879137792,verified_drivers,1784297361000-649034868264558592-1220369364222476288,,74.4,1.858,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.234,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2324.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17355,0.0,0,18,,,,,,29.24,4.7991667,40.04,,15.433017,,,,,,7127,14,,,,,,
