vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268894095296692224,1784308430000-649034868264558592-1268894095296692224,1784308430000,1784348659000,2,547.16,221.043,2.4753554738218355
1334832234422599680,1784304755000-649034868264558592-1334832234422599680,1784304755000,1784349454000,3,544.48,217.392,2.504599985280047
1537489458834702336,1784209559000-649034868264558592-1537489458834702336,1784209559000,1784250082000,1,540.003,163.743,3.297869221890402
1334832669606805504,1784314146000-649034868264558592-1334832669606805504,1784314146000,1784354585000,4,538.64,198.14100000000002,2.7184681615617157
1147228695027515392,1784217584000-649034868264558592-1147228695027515392,1784217584000,1784257774000,1,535.734,182.381,2.937444141659493
1334833501215653888,1784309438000-649034868264558592-1334833501215653888,1784309438000,1784340653000,2,534.885,153.263,3.4899812740191694
1494312254978392064,1784303952000-649034868264558592-1494312254978392064,1784303952000,1784351962000,3,533.4,230.714,2.3119533274963806
1192134642870779904,1784299412000-649034868264558592-1192134642870779904,1784299412000,1784339508000,1,528.126,175.376,3.011392664902837
1334832578175172608,1784312806000-649034868264558592-1334832578175172608,1784312806000,1784355934000,2,527.64,197.515,2.6713920461737084
1537489444636983296,1784295475000-649034868264558592-1537489444636983296,1784295475000,1784336440000,1,523.956,154.29,3.395916780089442
1474013563159838720,1784308513000-649034868264558592-1474013563159838720,1784308513000,1784350808000,2,523.79,181.262,2.889684545023226
1334833384924381184,1784302755000-649034868264558592-1334833384924381184,1784302755000,1784343159000,1,516.945,140.59,3.6769684899352733
682178375686553600,1784302800000-649034868264558592-682178375686553600,1784302800000,1784339068000,1,514.683,166.496,3.091263453776667
682178685842751488,1784216147000-649034868264558592-682178685842751488,1784216147000,1784253053000,1,514.646,164.288,3.1325842423061934
1537489444636983296,1784215570000-649034868264558592-1537489444636983296,1784215570000,1784253642000,1,512.226,145.409,3.5226567819048342
682178375686553600,1784215556000-649034868264558592-682178375686553600,1784215556000,1784251611000,1,511.737,179.74,2.847095805051741
682178685842751488,1784299304000-649034868264558592-682178685842751488,1784299304000,1784335382000,1,510.816,172.516,2.960977532518723
930508235230674944,1784303022000-649034868264558592-930508235230674944,1784303022000,1784335856000,1,507.933,171.778,2.956915320937489
1186996301657538560,1784243119000-649034868264558592-1186996301657538560,1784243119000,1784280790000,1,489.215,184.191,2.6560201095601847
1552709337468633088,1784228351000-649034868264558592-1552709337468633088,1784228351000,1784257389000,1,458.2,148.46,3.086353226458305
1140330395766620160,1784233969000-649034868264558592-1140330395766620160,1784233969000,1784265352000,3,439.84000000000003,147.067,2.9907457145382716
1474016042442293248,1784220576000-649034868264558592-1474016042442293248,1784220576000,1784252469000,2,431.33,157.35899999999998,2.7410570733164294
1066488845387694080,1784303043000-649034868264558592-1066488845387694080,1784303043000,1784337801000,1,419.48,145.279,2.8874097426331407
1146410747421523968,1784308839000-649034868264558592-1146410747421523968,1784308839000,1784339572000,2,418.56000000000006,168.72,2.4807965860597445
1066488795177680896,1784303960000-649034868264558592-1066488795177680896,1784303960000,1784335984000,1,416.364,160.991,2.586256374579945
1186996301657538560,1784313546000-649034868264558592-1186996301657538560,1784313546000,1784343504000,1,411.986,154.112,2.6732895556478407
1192134642870779904,1784226176000-649034868264558592-1192134642870779904,1784226176000,1784254390000,1,411.446,130.093,3.1627066790680516
1474016042442293248,1784310468000-649034868264558592-1474016042442293248,1784310468000,1784345012000,2,409.655,147.116,2.784571358655754
1147228695027515392,1784313458000-649034868264558592-1147228695027515392,1784313458000,1784341762000,1,407.085,143.712,2.8326444555778223
1192134868188790784,1784228688000-649034868264558592-1192134868188790784,1784228688000,1784255052000,1,407.052,146.308,2.782158186838724
1552709318082560000,1784313232000-649034868264558592-1552709318082560000,1784313232000,1784339613000,1,406.982,141.03,2.88578316670212
1334833384924381184,1784223751000-649034868264558592-1334833384924381184,1784223751000,1784251657000,1,406.94,118.033,3.447679886133539
1552709347677569024,1784304312000-649034868264558592-1552709347677569024,1784304312000,1784332764000,6,403.32,132.52800000000002,3.043281419775443
1268894298644938752,1784229793000-649034868264558592-1268894298644938752,1784229793000,1784256952000,2,398.71000000000004,121.38499999999999,3.284672735510978
1537489458834702336,1784315740000-649034868264558592-1537489458834702336,1784315740000,1784340555000,1,398.13,110.967,3.5878234069588255
1186996414987632640,1784207936000-649034868264558592-1186996414987632640,1784226082000,1784251866000,2,393.68,138.006,2.852629595814675
1474013221449891840,1784308098000-649034868264558592-1474013221449891840,1784308098000,1784339646000,1,393.004,131.62,2.985898799574533
1192134718468915200,1784203539000-649034868264558592-1192134718468915200,1784228615000,1784253575000,1,391.475,117.703,3.325956007918235
1406272050288394240,1784241235000-649034868264558592-1406272050288394240,1784241235000,1784269577000,1,389.736,134.425,2.899282127580435
1192134868188790784,1784305693000-649034868264558592-1192134868188790784,1784305693000,1784331538000,1,377.755,141.576,2.6682135390179127
1494312366358134784,1784229379000-649034868264558592-1494312366358134784,1784229379000,1784251352000,1,376.423,112.96,3.3323565864022666
1474013287929610240,1784317709000-649034868264558592-1474013287929610240,1784317709000,1784343732000,2,373.485,138.691,2.6929288850754554
1146409880471470080,1784228223000-649034868264558592-1146409880471470080,1784228223000,1784260174000,1,373.037,149.942,2.4878753117872243
1268893877926887424,1784309519000-649034868264558592-1268893877926887424,1784309519000,1784333778000,2,364.79999999999995,138.28,2.638125542377784
1140330319757443072,1784286595000-649034868264558592-1140330319757443072,1784286595000,1784326390000,3,364.4,154.566,2.357568934953353
1334832234422599680,1784216902000-649034868264558592-1334832234422599680,1784216902000,1784249137000,1,356.177,134.725,2.643733531267397
1140330319757443072,1784326395000-649034868264558592-1140330319757443072,1784326395000,1784355632000,2,353.28,143.28199999999998,2.4656272246339386
1494312472553717760,1784229228000-649034868264558592-1494312472553717760,1784229228000,1784273290000,2,342.46,222.905,1.5363495659585922
1494312254978392064,1784240660000-649034868264558592-1494312254978392064,1784240660000,1784276289000,2,321.48,131.832,2.4385581649371932
1494312585351135232,1784209408000-649034868264558592-1494312585351135232,1784234915000,1784258374000,2,316.4,104.829,3.018248767039655
1186996301657538560,1784284612000-649034868264558592-1186996301657538560,1784284612000,1784311800000,1,309.35,111.026,2.7862842937690275
1334832578175172608,1784283132000-649034868264558592-1334832578175172608,1784283132000,1784311268000,1,309.088,121.586,2.5421347852548815
1268894095296692224,1784279446000-649034868264558592-1268894095296692224,1784279446000,1784307239000,1,309.082,112.629,2.7442488169121626
1066488845387694080,1784210482000-649034868264558592-1066488845387694080,1784223272000,1784246783000,1,307.12,120.254,2.553927520082492
1268894231850647552,1784321035000-649034868264558592-1268894231850647552,1784321035000,1784340972000,2,304.32,88.964,3.420709500472101
1151974728106246144,1784254174000-649034868264558592-1151974728106246144,1784254174000,1784272446000,1,292.996,98.945,2.961200667037243
1552709318082560000,1784215096000-649034868264558592-1552709318082560000,1784241952000,1784269217000,4,280.255,87.122,3.2168109088404764
1268894298644938752,1784323384000-649034868264558592-1268894298644938752,1784323384000,1784340348000,2,276.87,72.036,3.843494919207063
1146410747421523968,1784218428000-649034868264558592-1146410747421523968,1784244793000,1784267994000,2,274.88,108.463,2.5343204595115387
1334833282986016768,1784320286000-649034868264558592-1334833282986016768,1784320286000,1784339153000,1,264.254,73.686,3.5862171918681973
930508235230674944,1784255296000-649034868264558592-930508235230674944,1784255296000,1784272012000,1,263.021,92.193,2.8529389433037218
1334832578175172608,1784195675000-649034868264558592-1334832578175172608,1784236256000,1784253336000,2,259.3,94.62700000000001,2.7402327031396956
1494312472553717760,1784305855000-649034868264558592-1494312472553717760,1784305855000,1784325667000,2,259.15999999999997,116.828,2.2183038312733245
930508235230674944,1784282895000-649034868264558592-930508235230674944,1784282895000,1784301446000,1,257.538,81.96,3.142240117130308
1140330319757443072,1784203496000-649034868264558592-1140330319757443072,1784241813000,1784261207000,1,252.72,93.896,2.6914884553122604
1474016264899788800,1784233174000-649034868264558592-1474016264899788800,1784245759000,1784270787000,1,236.62,75.646,3.127990905004891
687681844035977216,1784218201000-649034868264558592-687681844035977216,1784235675000,1784252001000,1,229.65349,80.816,2.8416834537715303
1494313280225673216,1784202913000-649034868264558592-1494313280225673216,1784244121000,1784260548000,1,226.28,79.309,2.8531440315727092
1406271868830220288,1784213688000-649034868264558592-1406271868830220288,1784240831000,1784261434000,2,226.16,88.181,2.564724827343759
1268894095296692224,1784257475000-649034868264558592-1268894095296692224,1784257475000,1784277916000,1,218.756,88.158,2.481408380407904
1537489451758911488,1784214231000-649034868264558592-1537489451758911488,1784241875000,1784260430000,1,218.05,67.492,3.2307532744621583
1536322320262496256,1784217506000-649034868264558592-1536322320262496256,1784239114000,1784257483000,2,217.96,89.674,2.4305818854963532
1334833501215653888,1784256896000-649034868264558592-1334833501215653888,1784256896000,1784269944000,3,208.35500000000002,67.599,3.0822201511856684
1494312472553717760,1784325693000-649034868264558592-1494312472553717760,1784325693000,1784344211000,2,206.16,86.224,2.3909816292447577
1268893773056704512,1784198610000-649034868264558592-1268893773056704512,1784241448000,1784256217000,1,203.48,83.732,2.4301342378063344
1334833501215653888,1784213206000-649034868264558592-1334833501215653888,1784245275000,1784255443000,1,199.415,60.695,3.2855259906087815
1334832578175172608,1784253337000-649034868264558592-1334832578175172608,1784253337000,1784272475000,1,196.637,65.339,3.009488972895208
1334832669606805504,1784226142000-649034868264558592-1334832669606805504,1784238384000,1784250392000,1,193.52,70.954,2.7274008512557435
1518565483060658176,1784213302000-649034868264558592-1518565483060658176,1784246056000,1784264226000,1,192.57,75.74,2.542513863216266
1474013287929610240,1784221535000-649034868264558592-1474013287929610240,1784244618000,1784265004000,1,192.35,61.948,3.1050235681539355
1284477133422329856,1784256927000-649034868264558592-1284477133422329856,1784256927000,1784272177000,1,192.0,66.003,2.908958683696196
1334833185816576000,1784255879000-649034868264558592-1334833185816576000,1784255879000,1784270848000,1,182.719,54.133,3.3753717695306005
1066488795177680896,1784215846000-649034868264558592-1066488795177680896,1784235754000,1784251275000,1,182.16,62.124,2.9322001158972375
1334833185816576000,1784282656000-649034868264558592-1334833185816576000,1784282656000,1784298217000,1,180.213,49.743,3.6228816114830225
1334833501215653888,1784298656000-649034868264558592-1334833501215653888,1784298656000,1784309433000,1,179.781,48.256,3.725567805039788
1561408897250492416,1784245155000-649034868264558592-1561408897250492416,1784245155000,1784257940000,1,178.858,54.124,3.3045968516739337
1268894298644938752,1784312057000-649034868264558592-1268894298644938752,1784312057000,1784323380000,1,178.384,53.781,3.3168591138134285
1476550907393998848,1784216557000-649034868264558592-1476550907393998848,1784243530000,1784256802000,1,177.78,53.511,3.322307562930986
1561408897250492416,1784304552000-649034868264558592-1561408897250492416,1784304552000,1784316331000,1,177.283,54.228,3.269215165597108
1518565483060658176,1784275291000-649034868264558592-1518565483060658176,1784275291000,1784297526000,1,172.856,72.658,2.3790360318203088
1334832234422599680,1784256419000-649034868264558592-1334832234422599680,1784256419000,1784270011000,1,172.055,71.522,2.4056234445345486
1186996414987632640,1784251868000-649034868264558592-1186996414987632640,1784251868000,1784267968000,1,171.942,70.921,2.4244158993810014
1494312366358134784,1784283987000-649034868264558592-1494312366358134784,1784283987000,1784300490000,1,171.73,61.11,2.8101783668793976
1268893877926887424,1784223945000-649034868264558592-1268893877926887424,1784246325000,1784264091000,2,170.64,54.602999999999994,3.1251030163177846
1146410747421523968,1784287981000-649034868264558592-1146410747421523968,1784287981000,1784307784000,1,168.928,70.467,2.397263967530901
1334833501215653888,1784286200000-649034868264558592-1334833501215653888,1784286200000,1784297042000,1,167.152,46.675,3.5811890733797536
1284477133422329856,1784286715000-649034868264558592-1284477133422329856,1784286715000,1784303472000,1,165.92,51.33,3.2324176894603545
1494312366358134784,1784251353000-649034868264558592-1494312366358134784,1784251353000,1784264246000,1,164.841,57.877,2.848126198662681
1268893955106275328,1784248880000-649034868264558592-1268893955106275328,1784248880000,1784264618000,1,155.89,64.733,2.4081998362504438
1334832669606805504,1784250395000-649034868264558592-1334832669606805504,1784250395000,1784271868000,1,155.348,48.657,3.1927163614690595
1192134868188790784,1784331543000-649034868264558592-1192134868188790784,1784331543000,1784347268000,1,155.284,43.218,3.5930399370632604
1476550907393998848,1784302414000-649034868264558592-1476550907393998848,1784302414000,1784309922000,1,151.641,43.621,3.476330207927374
1334833282986016768,1784309224000-649034868264558592-1334833282986016768,1784309224000,1784319610000,1,142.773,40.891,3.491550707979751
1334833282986016768,1784243967000-649034868264558592-1334833282986016768,1784243967000,1784256883000,1,140.088,29.489,4.750517141985147
1066488845387694080,1784254855000-649034868264558592-1066488845387694080,1784254855000,1784267159000,1,137.001,61.245,2.2369336272348765
1192134868188790784,1784256155000-649034868264558592-1192134868188790784,1784256155000,1784266574000,1,134.874,48.904,2.7579339113364956
1552709327888842752,1784217436000-649034868264558592-1552709327888842752,1784246282000,1784257932000,3,133.49,44.108,3.0264351138115537
1406272050288394240,1784278759000-649034868264558592-1406272050288394240,1784278759000,1784290791000,1,127.111,51.051,2.4898826663532545
1192134868188790784,1784289943000-649034868264558592-1192134868188790784,1784289943000,1784304093000,1,126.688,37.56,3.3729499467518633
1494312585351135232,1784273326000-649034868264558592-1494312585351135232,1784273326000,1784286249000,1,122.839,55.692,2.2056848380377794
1066488845387694080,1784246914000-649034868264558592-1066488845387694080,1784246914000,1784254852000,1,121.721,52.058,2.338180490990818
1494312585351135232,1784300594000-649034868264558592-1494312585351135232,1784300594000,1784307352000,1,117.711,39.642,2.9693506886635386
1474013563159838720,1784297328000-649034868264558592-1474013563159838720,1784297328000,1784307190000,1,115.978,29.11,3.984129165235314
1537489458834702336,1784302542000-649034868264558592-1537489458834702336,1784302542000,1784314096000,1,115.193,38.26,3.0107945635128073
1494312585351135232,1784286251000-649034868264558592-1494312585351135232,1784286251000,1784300509000,1,113.604,51.345,2.2125620800467427
1474013221449891840,1784260240000-649034868264558592-1474013221449891840,1784260240000,1784272417000,1,110.941,41.519,2.6720537585201956
1561408916011614208,1784292886000-649034868264558592-1561408916011614208,1784292886000,1784306498000,1,104.601,39.676,2.636379675370501
1552709347677569024,1784291098000-649034868264558592-1552709347677569024,1784291098000,1784303230000,1,103.331,32.169,3.2121296900742955
1334832234422599680,1784249250000-649034868264558592-1334832234422599680,1784249250000,1784256306000,1,99.781,38.858,2.567836738895466
1474013221449891840,1784224134000-649034868264558592-1474013221449891840,1784229185000,1784259243000,3,98.56,36.753,2.68168584877425
1474016042442293248,1784253500000-649034868264558592-1474016042442293248,1784253500000,1784264184000,1,94.373,36.991,2.5512421940472008
1192134642870779904,1784289238000-649034868264558592-1192134642870779904,1784289238000,1784298419000,1,92.001,26.0,3.5385
1474013221449891840,1784288780000-649034868264558592-1474013221449891840,1784288780000,1784306491000,1,91.339,34.959,2.6127463600217395
1192134642870779904,1784255563000-649034868264558592-1192134642870779904,1784255563000,1784261391000,1,90.226,31.686,2.8475036293631257
1268894231850647552,1784309392000-649034868264558592-1268894231850647552,1784309392000,1784314503000,1,88.546,31.212,2.8369216967832886
1552709337468633088,1784300583000-649034868264558592-1552709337468633088,1784300583000,1784309164000,3,86.36,29.445999999999998,2.9328261903144743
1474013287929610240,1784300316000-649034868264558592-1474013287929610240,1784300316000,1784316320000,1,85.467,35.766,2.3896158362690825
1537489465788858368,1784290725000-649034868264558592-1537489465788858368,1784290725000,1784299165000,1,84.147,23.047,3.6511042651972057
1474016042442293248,1784300953000-649034868264558592-1474016042442293248,1784300953000,1784309195000,1,83.941,27.923,3.006159796583462
1334833384924381184,1784293379000-649034868264558592-1334833384924381184,1784293379000,1784301447000,1,83.777,22.421,3.736541635074261
1552709337468633088,1784258844000-649034868264558592-1552709337468633088,1784258844000,1784265956000,1,83.64,31.796,2.630519562209083
1268894298644938752,1784300349000-649034868264558592-1268894298644938752,1784300349000,1784310665000,1,82.442,27.856,2.959577828834003
1147228695027515392,1784288547000-649034868264558592-1147228695027515392,1784288547000,1784311694000,1,80.402,37.714,2.1318873627830515
1140330395766620160,1784296253000-649034868264558592-1140330395766620160,1784296253000,1784303733000,1,79.635,26.699,2.9826959811228884
1494312472553717760,1784299202000-649034868264558592-1494312472553717760,1784299202000,1784304652000,1,76.991,29.189,2.6376717256500735
1334832669606805504,1784295396000-649034868264558592-1334832669606805504,1784295396000,1784312653000,1,74.553,35.454,2.1028092739888304
1334833384924381184,1784252946000-649034868264558592-1334833384924381184,1784252946000,1784258275000,1,74.328,20.814,3.5710579417699626
1406271868830220288,1784290225000-649034868264558592-1406271868830220288,1784290225000,1784308309000,1,73.973,40.769,1.8144423459000711
1552709327888842752,1784298385000-649034868264558592-1552709327888842752,1784298385000,1784313502000,1,73.193,34.956,2.0938608536445815
1220369221305761792,1784299261000-649034868264558592-1220369221305761792,1784299261000,1784313780000,1,73.099,37.826,1.9325067413948078
1536322320262496256,1784281661000-649034868264558592-1536322320262496256,1784281661000,1784298631000,1,73.098,41.058,1.7803594914511178
1146409880471470080,1784282179000-649034868264558592-1146409880471470080,1784282179000,1784299349000,2,71.4,41.093,1.7375222057284696
1552709318082560000,1784296154000-649034868264558592-1552709318082560000,1784296154000,1784311312000,2,71.24,28.176000000000002,2.5283929585462803
1494312254978392064,1784289260000-649034868264558592-1494312254978392064,1784289260000,1784299055000,1,70.635,31.111,2.2704188229243676
1284477133422329856,1784303476000-649034868264558592-1284477133422329856,1784303476000,1784307083000,1,64.072,21.709,2.951402644064674
1268893955106275328,1784191272000-649034868264558592-1268893955106275328,1784244702000,1784248879000,1,62.84,22.043,2.850791634532505
1268893877926887424,1784292945000-649034868264558592-1268893877926887424,1784292945000,1784307413000,1,62.141,31.878,1.9493381015120146
1334833384924381184,1784258279000-649034868264558592-1334833384924381184,1784258279000,1784263814000,1,60.499,20.507,2.9501633588530747
1494312254978392064,1784299095000-649034868264558592-1494312254978392064,1784299095000,1784302966000,1,59.303,20.528,2.8888834762275915
1268894231850647552,1784318392000-649034868264558592-1268894231850647552,1784318392000,1784321031000,1,51.683,16.126,3.2049485303237004
1334833501215653888,1784270642000-649034868264558592-1334833501215653888,1784270642000,1784276301000,1,47.816,16.698,2.8635764762246976
1334833282986016768,1784292568000-649034868264558592-1334833282986016768,1784292568000,1784303462000,1,43.991,16.818,2.6157093590200975
1334833501215653888,1784279893000-649034868264558592-1334833501215653888,1784279893000,1784286196000,1,39.001,13.012,2.997310175222871
1268893773056704512,1784256218000-649034868264558592-1268893773056704512,1784256218000,1784261910000,1,37.419,17.638,2.121499036171901
1192134793974775808,1784277859000-649034868264558592-1192134793974775808,1784277859000,1784281618000,1,27.795,7.759,3.582291532413971
1140330319757443072,1784261208000-649034868264558592-1140330319757443072,1784261208000,1784267264000,1,27.671,12.945,2.1375820780224024
1494312366358134784,1784300491000-649034868264558592-1494312366358134784,1784300491000,1784303544000,1,27.104,9.99,2.713113113113113
1494313280225673216,1784260549000-649034868264558592-1494313280225673216,1784260549000,1784266228000,1,25.331,12.169,2.081600788889802
1140330395766620160,1784290534000-649034868264558592-1140330395766620160,1784290534000,1784296252000,1,24.965,11.994,2.0814573953643487
1192134868188790784,1784274403000-649034868264558592-1192134868188790784,1784274403000,1784283913000,1,23.112,12.779,1.8085922216135846
1474016042442293248,1784293857000-649034868264558592-1474016042442293248,1784293857000,1784296897000,1,18.866,6.885,2.740159767610748
1268893877926887424,1784286609000-649034868264558592-1268893877926887424,1784286609000,1784292942000,1,18.339,10.648,1.7222952667167541
1334833282986016768,1784304553000-649034868264558592-1334833282986016768,1784304553000,1784307407000,1,17.992,5.481,3.282612661923007
1268894298644938752,1784278243000-649034868264558592-1268894298644938752,1784278243000,1784280098000,1,17.501,5.6,3.125178571428572
1268894298644938752,1784280434000-649034868264558592-1268894298644938752,1784280434000,1784282631000,1,16.677,5.544,3.0081168831168834
1268893773056704512,1784279633000-649034868264558592-1268893773056704512,1784279633000,1784284723000,1,16.675,9.946,1.676553388296803
1552709347677569024,1784269478000-649034868264558592-1552709347677569024,1784269478000,1784272617000,1,16.494,6.612,2.4945553539019962
1494313280225673216,1784283560000-649034868264558592-1494313280225673216,1784283560000,1784289244000,1,14.752,9.315,1.5836822329575955
1192134718468915200,1784286368000-649034868264558592-1192134718468915200,1784286368000,1784289419000,1,11.058,4.477,2.4699575608666517
1268894298644938752,1784257077000-649034868264558592-1268894298644938752,1784257077000,1784258837000,1,10.552,3.647,2.8933369893062792
1494312585351135232,1784267712000-649034868264558592-1494312585351135232,1784267712000,1784273311000,1,10.199,8.979,1.1358725916026284
1334832669606805504,1784291876000-649034868264558592-1334832669606805504,1784291876000,1784294445000,1,9.486,4.396,2.1578707916287536
1192134718468915200,1784257374000-649034868264558592-1192134718468915200,1784257374000,1784258740000,1,8.465,3.244,2.6094327990135633
1494312472553717760,1784294515000-649034868264558592-1494312472553717760,1784294515000,1784299177000,1,6.699,7.201,0.9302874600749896
1474013287929610240,1784296518000-649034868264558592-1474013287929610240,1784296518000,1784299696000,1,5.913,3.695,1.6002706359945875
1474016264899788800,1784296488000-649034868264558592-1474016264899788800,1784296488000,1784301025000,1,5.095,5.006,1.0177786656012784
1561408897250492416,1784299698000-649034868264558592-1561408897250492416,1784299698000,1784304517000,1,4.199,6.289,0.6676737160120846
1334833185816576000,1784298221000-649034868264558592-1334833185816576000,1784298221000,1784298658000,1,3.516,0.971,3.621009268795057
1220369364222476288,1784264826000-649034868264558592-1220369364222476288,1784264826000,1784265591000,1,3.477,1.651,2.1059963658388856
1474013563159838720,1784285125000-649034868264558592-1474013563159838720,1784285125000,1784288002000,1,3.309,2.136,1.5491573033707866
687681844035977216,1784281754000-649034868264558592-687681844035977216,1784281754000,1784285250000,1,2.891,4.257,0.6791167488841908
1494312254978392064,1784285887000-649034868264558592-1494312254978392064,1784285887000,1784287660000,1,2.772,2.883,0.9614984391259105
1494312472553717760,1784279674000-649034868264558592-1494312472553717760,1784279674000,1784282721000,1,2.69,3.334,0.8068386322735452
1561408897250492416,1784293874000-649034868264558592-1561408897250492416,1784293874000,1784296451000,1,2.354,3.506,0.6714204221334855
1494312254978392064,1784281648000-649034868264558592-1494312254978392064,1784281648000,1784282374000,1,2.31,1.674,1.3799283154121864
1140330395766620160,1784287753000-649034868264558592-1140330395766620160,1784287753000,1784288503000,1,2.287,1.179,1.9397794741306191
682178375686553600,1784297465000-649034868264558592-682178375686553600,1784297465000,1784298647000,1,2.257,1.943,1.161605764282038
1066488845387694080,1784301029000-649034868264558592-1066488845387694080,1784301029000,1784301785000,1,2.154,1.386,1.5541125541125542
1552709347677569024,1784285823000-649034868264558592-1552709347677569024,1784285823000,1784286126000,1,1.05,0.255,4.11764705882353
1552709347677569024,1784286446000-649034868264558592-1552709347677569024,1784286446000,1784286662000,1,1.04,0.19,5.473684210526316
1537489458834702336,1784251536000-649034868264558592-1537489458834702336,1784251536000,1784252038000,1,0.702,0.366,1.9180327868852458
1066488845387694080,1784293069000-649034868264558592-1066488845387694080,1784293069000,1784293663000,1,0.664,0.845,0.7857988165680474
1474013563159838720,1784275598000-649034868264558592-1474013563159838720,1784275598000,1784276296000,1,0.663,0.602,1.101328903654485
1552709347677569024,1784285018000-649034868264558592-1552709347677569024,1784285018000,1784285673000,1,0.645,0.274,2.3540145985401457
1474013563159838720,1784288895000-649034868264558592-1474013563159838720,1784288895000,1784289493000,1,0.586,0.463,1.2656587473002159
1192134793974775808,1784310728000-649034868264558592-1192134793974775808,1784310728000,1784311511000,1,0.497,0.836,0.5944976076555024
