vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1080818558042112000,1783929920000-632578958264631296-1080818558042112000,1783929920000,1783931735000,1,20.242,6.955,2.9104241552839683,632578958264631296,1783929920000,1080818558042112000,RJ47GA5873,1815000,1783931735000,18.361700303889034,20.242,0.5,6.955189509048876,2.9103448545384207,21.0,6.955189509048876,1783929920000-632578958264631296-1080818558042112000,,,,
1094650284191252480,1783951342000-632578958264631296-1094650284191252480,1783951342000,1783954130000,1,20.236,11.419,1.7721341623609772,632578958264631296,1783951342000,1094650284191252480,RJ47GA3900,2788000,1783954130000,30.14673524667931,20.236,0.75,11.419217896469435,1.7721003472800458,20.875,11.419217896469435,1783951342000-632578958264631296-1094650284191252480,,,,
870275474985582592,1783983837000-632578958264631296-870275474985582592,1783983837000,1783986364000,1,20.233,8.337,2.426892167446324,632578958264631296,1783983837000,870275474985582592,RJ47GA4502,2527000,1783986364000,22.010809717311265,20.233,0.7000000000007276,8.337427923223963,2.4267676058273127,21.100000000034925,8.337427923223963,1783983837000-632578958264631296-870275474985582592,,,,0.0
942471450843938816,1783911911000-632578958264631296-942471450843938816,1783911911000,1783913737000,1,20.206,7.812,2.5865335381464414,632578958264631296,1783911911000,942471450843938816,RJ47GA3611,1826000,1783913737000,20.623679999937305,20.206,0.4500000000007276,7.811999999976251,2.5865335381543044,21.75,7.811999999976251,1783911911000-632578958264631296-942471450843938816,,,,
1312806942439112704,1783921386000-632578958264631296-1312806942439112704,1783921386000,1783923058000,1,20.181,5.099,3.957834869582271,632578958264631296,1783921386000,1312806942439112704,NL01AH8912,1672000,1783923058000,13.461666298881118,20.181,0.3999999999996362,5.099116022303454,3.9577448153226213,20.125,5.099116022303454,1783921386000-632578958264631296-1312806942439112704,,,,
1079795397515280384,1783940965000-632578958264631296-1079795397515280384,1783940965000,1783943027000,1,20.173,4.806,4.19746150645027,632578958264631296,1783940965000,1079795397515280384,RJ47GA5725,2062000,1783943027000,12.686965747418675,20.173,0.5500000000001819,4.805668843719195,4.197750751462047,21.0,4.805668843719195,1783940965000-632578958264631296-1079795397515280384,,,,
942427579615281152,1783910135000-632578958264631296-942427579615281152,1783910135000,1783912521000,1,20.163,7.436,2.7115384615384617,632578958264631296,1783910135000,942427579615281152,RJ47GA2724,2386000,1783912521000,19.63114450594907,20.163,0.6499999999996362,7.4360395855867685,2.711524026725439,,7.436039585586769,1783910135000-632578958264631296-942427579615281152,,,,
1131571393566081024,1783934951000-632578958264631296-1131571393566081024,1783934951000,1783936943000,1,20.152,4.216,4.7798861480075905,632578958264631296,1783934951000,1131571393566081024,RJ47GA1964,1992000,1783936943000,11.129180171537794,20.152,0.0,4.2155985498249215,4.78034133512,25.375,2.6882361097290977,1783934951000-632578958264631296-1131571393566081024,,,,
1422205634715058176,1783951262000-632578958264631296-1422205634715058176,1783951262000,1783954123000,1,20.147,10.363,1.9441281482196275,632578958264631296,1783951262000,1422205634715058176,NL01AJ9005,2861000,1783954123000,27.358377653841437,20.147,0.75,10.363021838576302,1.9441240512494997,20.625,10.363021838576302,1783951262000-632578958264631296-1422205634715058176,,,,
1536014716214706176,1783931308000-632578958264631296-1536014716214706176,1783931308000,1783934034000,1,20.147,5.488,3.6711005830903782,632578958264631296,1783931308000,1536014716214706176,RJ47GA8947,2726000,1783934034000,14.489261126491165,20.147,0.5,5.488356487307259,3.6708621326973385,,5.488356487307259,1783931308000-632578958264631296-1536014716214706176,,,,
1064494636166283264,1783909873000-632578958264631296-1064494636166283264,1783909873000,1783911970000,1,20.125,11.884,1.6934533826994278,632578958264631296,1783909873000,1064494636166283264,RJ47GA2650,2097000,1783911970000,31.37466896905997,20.125,0.5500000000010914,11.88434430646211,1.6934043209314489,20.125,11.88434430646211,1783909873000-632578958264631296-1064494636166283264,,,,
1079026604165824512,1783954871000-632578958264631296-1079026604165824512,1783954871000,1783957959000,1,20.116,4.811,4.181251299106215,632578958264631296,1783954871000,1079026604165824512,RJ47GA5876,3088000,1783957959000,12.701132963332347,20.116,0.8500000000003638,4.811035213383464,4.181220695296676,20.77499999999418,4.811035213383464,1783954871000-632578958264631296-1079026604165824512,,,,
1068875501654769664,1783961647000-632578958264631296-1068875501654769664,1783961647000,1783963634000,1,20.115,6.222,3.2328833172613303,632578958264631296,1783961647000,1068875501654769664,RJ47GA3881,1987000,1783963634000,16.425173344556672,20.115,0.5499999999992724,6.22165656990783,3.2330617696402344,20.5,6.22165656990783,1783961647000-632578958264631296-1068875501654769664,,,,
1462138501628690432,1783947967000-632578958264631296-1462138501628690432,1783947967000,1783949990000,1,20.108,6.404,3.1399125546533417,632578958264631296,1783947967000,1462138501628690432,RJ47GA5314,2023000,1783949990000,16.90670992883819,20.108,0.5500000000001819,6.404056791226586,3.1398847098838205,20.39999999999418,6.404056791226586,1783947967000-632578958264631296-1462138501628690432,,,,
1090633180173565952,1783931990000-632578958264631296-1090633180173565952,1783931990000,1783934570000,1,20.102,11.561,1.7387769224115561,632578958264631296,1783931990000,1090633180173565952,RJ47GA5829,2580000,1783934570000,30.519948377898174,20.102,0.6499999999996362,11.560586506779611,1.7388391141064814,21.29999999998836,11.560586506779611,1783931990000-632578958264631296-1090633180173565952,,,,
1312806942439112704,1783933629000-632578958264631296-1312806942439112704,1783933629000,1783936020000,1,20.096,7.318,2.7461054933041815,632578958264631296,1783933629000,1312806942439112704,NL01AH8912,2391000,1783936020000,19.32076161393393,20.096,0.6500000000005457,7.3184703083083065,2.745929019782451,20.5,7.3184703083083065,1783933629000-632578958264631296-1312806942439112704,,,,
1536014674678513664,1783956659000-632578958264631296-1536014674678513664,1783956659000,1783959287000,1,20.082,6.15,3.2653658536585364,632578958264631296,1783956659000,1536014674678513664,NL01AL0108,2628000,1783959287000,16.235442033111788,20.082,0.6499999999999773,6.1497886489059805,3.2654780751810875,20.549999999999272,6.1497886489059805,1783956659000-632578958264631296-1536014674678513664,,,,
1536397466075660288,1783943938000-632578958264631296-1536397466075660288,1783943938000,1783946057000,1,20.078,7.296,2.7519188596491224,632578958264631296,1783943938000,1536397466075660288,NL01AK8051,2119000,1783946057000,19.260361019973715,20.078,0.5499999999999545,7.295591295444589,2.7520730242299654,20.474999999998545,7.295591295444589,1783943938000-632578958264631296-1536397466075660288,,,,
1083040210243026944,1783934821000-632578958264631296-1083040210243026944,1783934821000,1783936821000,1,20.042,3.628,5.524255788313121,632578958264631296,1783934821000,1083040210243026944,RJ47GA5877,2000000,1783936821000,9.57906234916667,20.042,0.5,3.6284327080176775,5.523596994292765,20.56500000000233,3.6284327080176775,1783934821000-632578958264631296-1083040210243026944,,,,
1042868881099587584,1783936905000-632578958264631296-1042868881099587584,1783936905000,1783939732000,1,20.009,4.873,4.106094808126411,632578958264631296,1783936905000,1042868881099587584,RJ47GA5629,2827000,1783939732000,12.864234302407006,20.009,0.75,4.872816023639017,4.10624983642565,20.79999999998836,4.872816023639017,1783936905000-632578958264631296-1042868881099587584,,,,
1478819140813717504,1783958429000-632578958264631296-1478819140813717504,1783958429000,1783960723000,1,20.009,5.384,3.716381872213967,632578958264631296,1783958429000,1478819140813717504,NL01AK3097,2294000,1783960723000,14.214367990098069,20.009,0.6000000000001364,5.384230299279571,3.716222911690325,19.75,5.384230299279571,1783958429000-632578958264631296-1478819140813717504,,,,
1362128357327634432,1783904768000-632578958264631296-1362128357327634432,1783904768000,1783906856000,1,19.961,7.539,2.647698633771057,632578958264631296,1783904768000,1362128357327634432,NL01AJ4203,2088000,1783906856000,19.90381812818862,19.961,0.5500000000001819,7.539325048556296,2.6475844815607634,21.125,7.539325048556297,1783904768000-632578958264631296-1362128357327634432,,,,
1108736100332994560,1783904109000-632578958264631296-1108736100332994560,1783904109000,1783906605000,1,19.914,8.965,2.2213050752928054,632578958264631296,1783904109000,1108736100332994560,RJ47GA5594,2496000,1783906605000,23.66632655583589,19.914,0.6499999999996362,8.964517634786322,2.2214245998830777,20.099999999976717,8.964517634786322,1783904109000-632578958264631296-1108736100332994560,,,,
1464286677953413120,1783902510000-632578958264631296-1464286677953413120,1783902510000,1783904691000,1,19.905,8.849,2.2494067126228954,632578958264631296,1783902510000,1464286677953413120,NL01AK1958,2181000,1783904691000,23.36145380909712,19.905,0.5499999999999545,8.849035533748909,2.249397680016685,20.0,8.849035533748909,1783902510000-632578958264631296-1464286677953413120,,,,
939139369715892224,1783959081000-632578958264631296-939139369715892224,1783959081000,1783960940000,1,19.799,4.185,4.730943847072879,632578958264631296,1783959081000,939139369715892224,RJ47GA3427,1859000,1783960940000,11.048120173002971,19.799,0.5,4.184894004925368,4.731063672508258,20.75,3.6667345234987594,1783959081000-632578958264631296-939139369715892224,,,,
1500848886552461312,1783935968000-632578958264631296-1500848886552461312,1783935968000,1783938372000,1,19.784,0.0,0.0,632578958264631296,1783935968000,1500848886552461312,NL01AK3124,2404000,1783938372000,,19.784,0.0,0.0,0.0,,,1783935968000-632578958264631296-1500848886552461312,,c,,
916722872880201728,1783909876000-632578958264631296-916722872880201728,1783909876000,1783911973000,1,19.78,4.002,4.942528735632185,632578958264631296,1783909876000,916722872880201728,RJ47GA2142,2097000,1783911973000,10.564261877507015,19.78,0.5500000000010914,4.001614347540536,4.943005067981412,21.625,3.2906282891888203,1783909876000-632578958264631296-916722872880201728,,,,
1536014609964597248,1783931417000-632578958264631296-1536014609964597248,1783931417000,1783936294000,1,19.766,5.961,3.3158865962086894,632578958264631296,1783931417000,1536014609964597248,NL01AK9197,4877000,1783936294000,15.736831950260717,19.766,1.2999999999999545,5.960921193280575,3.3159304340881315,20.07999999999811,5.960921193280575,1783931417000-632578958264631296-1536014609964597248,,,,
1385589008028925952,1783960912000-632578958264631296-1385589008028925952,1783960912000,1783963290000,1,19.759,7.121,2.7747507372560034,632578958264631296,1783960912000,1385589008028925952,NL01AJ5695,2378000,1783963290000,18.799428080674105,19.759,0.599999999999909,7.120995485103827,2.774752496520071,20.375,7.120995485103828,1783960912000-632578958264631296-1385589008028925952,,,,
836966844580495360,1783925278000-632578958264631296-836966844580495360,1783925278000,1783927211000,1,19.757,7.92,2.4945707070707073,632578958264631296,1783925278000,836966844580495360,RJ47GA2578,1933000,1783927211000,20.90790311661171,19.757,0.4500000000007276,7.91966027144383,2.49467771632054,22.260000000009313,7.91966027144383,1783925278000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1138783076164304896,1783961508000-632578958264631296-1138783076164304896,1783961508000,1783963783000,1,19.723,7.106,2.7755417956656347,632578958264631296,1783961508000,1138783076164304896,RJ47GA6237,2275000,1783963783000,18.760767122831208,19.723,0.6000000000003638,7.1063511828906085,2.7754046334616116,20.60000000000582,7.1063511828906085,1783961508000-632578958264631296-1138783076164304896,,,,
1083727289243402240,1783925249000-632578958264631296-1083727289243402240,1783925249000,1783927237000,1,19.714,8.777,2.2460977554973227,632578958264631296,1783925249000,1083727289243402240,RJ47GA6320,1988000,1783927237000,23.171715497652194,19.714,0.0,8.777164961231891,2.246055541518853,20.699999999982538,8.777164961231891,1783925249000-632578958264631296-1083727289243402240,,,,
925753337108758528,1783909941000-632578958264631296-925753337108758528,1783909941000,1783911787000,1,19.699,4.374,4.503657978966622,632578958264631296,1783909941000,925753337108758528,RJ47GA2620,1846000,1783911787000,11.547274814746167,19.699,0.4500000000007276,4.373967732858397,4.503691202844486,23.5,3.0828990708582817,1783909941000-632578958264631296-925753337108758528,,,,
946027748999036928,1783935736000-632578958264631296-946027748999036928,1783935736000,1783937986000,1,19.605,6.255,3.1342925659472423,632578958264631296,1783935736000,946027748999036928,RJ47GA3375,2250000,1783937986000,16.51388092309214,19.605,0.6000000000003638,6.25525792541369,3.134163328477527,20.375,6.25525792541369,1783935736000-632578958264631296-946027748999036928,,,,
1536014550107684864,1783965737000-632578958264631296-1536014550107684864,1783965737000,1783967610000,1,19.581,8.686,2.2543172921943357,632578958264631296,1783965737000,1536014550107684864,NL01AK9195,1873000,1783967610000,22.930001083813202,19.581,0.44999999999998863,8.685606471141364,2.2544194311657417,20.07499999999891,8.685606471141364,1783965737000-632578958264631296-1536014550107684864,,,,
870275474985582592,1783932918000-632578958264631296-870275474985582592,1783932918000,1783934703000,1,19.577,5.125,3.8199024390243905,632578958264631296,1783932918000,870275474985582592,RJ47GA4502,1785000,1783934703000,13.528791968599435,19.577,0.3999999999996362,5.124542412348271,3.820243530978805,19.70000000001164,5.124542412348271,1783932918000-632578958264631296-870275474985582592,,,,0.0
1083727207982956544,1783965780000-632578958264631296-1083727207982956544,1783965780000,1783967707000,1,19.567,8.669,2.2571230822470874,632578958264631296,1783965780000,1083727207982956544,RJ47GA6322,1927000,1783967707000,22.886533278201966,19.567,0.5,8.66914139325832,2.257086268683604,20.800000000017462,8.66914139325832,1783965780000-632578958264631296-1083727207982956544,,,,
1536014654021566464,1783921081000-632578958264631296-1536014654021566464,1783921081000,1783923402000,1,19.549,6.794,2.8773918163085077,632578958264631296,1783921081000,1536014654021566464,Rj47GA8899,2321000,1783923402000,17.936184237671874,19.549,0.6000000000000227,6.794009180936316,2.8773879280077534,20.11499999999978,6.794009180936316,1783921081000-632578958264631296-1536014654021566464,,,,
1067793936933715968,1783950449000-632578958264631296-1067793936933715968,1783950449000,1783952484000,1,19.5,7.888,2.4721095334685597,632578958264631296,1783950449000,1067793936933715968,RJ47GA3357,2035000,1783952484000,20.824107219180714,19.5,0.5,7.887919401204815,2.4721347934946616,19.5,7.887919401204814,1783950449000-632578958264631296-1067793936933715968,,,,
1079795397515280384,1783914210000-632578958264631296-1079795397515280384,1783914210000,1783915588000,1,19.5,3.349,5.822633621976709,632578958264631296,1783914210000,1079795397515280384,RJ47GA5725,1378000,1783915588000,8.842501375714283,19.5,0.37293916666666665,3.3494323392857135,5.821882045886764,19.5,3.3494323392857135,1783914210000-632578958264631296-1079795397515280384,,,,
964169792938311680,1783906924000-632578958264631296-964169792938311680,1783906924000,1783908923000,1,19.476,3.736,5.21306209850107,632578958264631296,1783906924000,964169792938311680,RJ47GA2728,1999000,1783908923000,9.864290330102019,19.476,0.5500000000010914,3.736473609887128,5.212401326337304,21.375,3.154108899587908,1783906924000-632578958264631296-964169792938311680,,,,
946033927888306176,1783950577000-632578958264631296-946033927888306176,1783950577000,1783952556000,1,19.466,5.794,3.359682430100104,632578958264631296,1783950577000,946033927888306176,RJ47GA3780,1979000,1783952556000,15.296051332323646,19.466,0.5500000000010914,5.793958838001381,3.359706298278566,20.0,5.793958838001381,1783950577000-632578958264631296-946033927888306176,,,,
1385305434218299392,1783987143000-632578958264631296-1385305434218299392,1783987143000,1783991092000,1,19.441,6.403,3.036233015773856,632578958264631296,1783987143000,1385305434218299392,NL01AJ5697,3949000,1783991092000,16.902887466329275,19.441,1.0,6.4026088887610895,3.036418487802064,19.875,6.4026088887610895,1783987143000-632578958264631296-1385305434218299392,,,,
970285003134992384,1783944167000-632578958264631296-970285003134992384,1783944167000,1783946015000,1,19.422,4.838,4.014468788755684,632578958264631296,1783944167000,970285003134992384,RJ14GN3848,1848000,1783946015000,12.77352775041966,19.422,0.4499999999989086,4.838457481219568,4.014089216529509,19.600000000034925,4.838457481219568,1783944167000-632578958264631296-970285003134992384,,,,
1088511709141794816,1783924182000-632578958264631296-1088511709141794816,1783924182000,1783928440000,1,19.386,10.932,1.7733260153677277,632578958264631296,1783924182000,1088511709141794816,RJ47GA5905,4258000,1783928440000,28.86166748069842,19.386,1.1500000000005457,10.932449803294855,1.7732530538724622,20.39999999999418,10.932449803294855,1783924182000-632578958264631296-1088511709141794816,,,,
942436996423352320,1783904133000-632578958264631296-942436996423352320,1783904133000,1783906325000,1,19.383,5.801,3.3413204619893118,632578958264631296,1783904133000,942436996423352320,RJ47GA1344,2192000,1783906325000,15.314099949174484,19.383,0.0,5.800795435293365,3.3414382934570317,,0.001,1783904133000-632578958264631296-942436996423352320,,,,
1422205634715058176,1783955649000-632578958264631296-1422205634715058176,1783955649000,1783959842000,1,19.35,16.932,1.142806520198441,632578958264631296,1783955649000,1422205634715058176,NL01AJ9005,4193000,1783959842000,44.699168779484864,19.35,1.1499999999996362,16.93150332556245,1.1428400436709132,19.75,16.93150332556245,1783955649000-632578958264631296-1422205634715058176,,,,
940981890892955648,1783924760000-632578958264631296-940981890892955648,1783924760000,1783927092000,1,19.314,12.563,1.537371646899626,632578958264631296,1783924760000,940981890892955648,RJ47GA3897,2332000,1783927092000,33.166941259102934,19.314,0.5999999999985448,12.563235325417777,1.537342849968285,20.125,12.563235325417777,1783924760000-632578958264631296-940981890892955648,,,,
860147487929794560,1783924090000-632578958264631296-860147487929794560,1783924090000,1783926678000,1,19.173,6.014,3.1880611905553704,632578958264631296,1783924090000,860147487929794560,RJ47GA4003,2588000,1783926678000,15.878134237132617,19.173,0.7009255555555555,6.014444786792658,3.1878254235707177,,6.014444786792658,1783924090000-632578958264631296-860147487929794560,,,,
1187402009754468352,1783921232000-632578958264631296-1187402009754468352,1783921232000,1783922969000,1,19.115,4.001,4.777555611097225,632578958264631296,1783921232000,1187402009754468352,RJ47GA6476,1737000,1783922969000,10.56314181324335,19.115,0.1999999999998181,4.001190080773996,4.777328648256162,,4.001190080773996,1783921232000-632578958264631296-1187402009754468352,,,,
1046443546271285248,1783943711000-632578958264631296-1046443546271285248,1783943711000,1783946153000,1,19.113,4.396,4.347816196542311,632578958264631296,1783943711000,1046443546271285248,RJ47GA3452,2442000,1783946153000,11.605837767866202,19.113,0.6499999999996362,4.396150669646288,4.347667183467536,18.5,4.396150669646288,1783943711000-632578958264631296-1046443546271285248,,,,
943458585302532096,1783926847000-632578958264631296-943458585302532096,1783926847000,1783928621000,1,19.109,3.627,5.2685414943479465,632578958264631296,1783926847000,943458585302532096,RJ47GA4720,1774000,1783928621000,9.574598604771575,19.109,0.0,3.6267418957468087,5.2689164405136495,19.599999999976717,3.626741895746809,1783926847000-632578958264631296-943458585302532096,,,,
1083727207982956544,1783908246000-632578958264631296-1083727207982956544,1783908246000,1783911153000,1,19.09,9.02,2.116407982261641,632578958264631296,1783908246000,1083727207982956544,RJ47GA6322,2907000,1783911153000,23.811489803776873,19.09,0.75,9.019503713551845,2.1165244348552337,19.79999999998836,9.019503713551845,1783908246000-632578958264631296-1083727207982956544,,,,
929726540265029632,1783952547000-632578958264631296-929726540265029632,1783952547000,1783956692000,1,19.067,5.622,3.391497687655639,632578958264631296,1783952547000,929726540265029632,RJ47GA3766,4145000,1783956692000,14.841197045995782,19.067,1.1000000000003638,5.621665547725675,3.3916994595514187,19.125,5.621665547725675,1783952547000-632578958264631296-929726540265029632,,,,
926578486859005952,1783942423000-632578958264631296-926578486859005952,1783942423000,1783944420000,1,18.971,7.251,2.6163287822369328,632578958264631296,1783942423000,926578486859005952,RJ47GA4004,1997000,1783944420000,19.142102843315623,18.971,0.5,7.250796531558948,2.6164022004243392,17.0,7.250796531558949,1783942423000-632578958264631296-926578486859005952,,,,
1152269303286857728,1783928157000-632578958264631296-1152269303286857728,1783928157000,1783929947000,1,18.935,6.005,3.1532056619483764,632578958264631296,1783928157000,1152269303286857728,RJ47GA4891,1790000,1783929947000,15.852110309132566,18.935,0.4499999999998181,6.00458723830779,3.1534224166482843,19.399999999965075,6.00458723830779,1783928157000-632578958264631296-1152269303286857728,,,,
1138783076164304896,1783941723000-632578958264631296-1138783076164304896,1783941723000,1783943475000,1,18.931,8.636,2.1921028253821215,632578958264631296,1783941723000,1138783076164304896,RJ47GA6237,1752000,1783943475000,22.798833880357428,18.931,0.457341388888707,8.635921924377813,2.192122643740079,18.79999999998836,8.587823144489816,1783941723000-632578958264631296-1138783076164304896,,,,
1536014695108968448,1783953644000-632578958264631296-1536014695108968448,1783953644000,1783957448000,1,18.91,10.272,1.8409267912772584,632578958264631296,1783953644000,1536014695108968448,RJ47GA8898,3804000,1783957448000,27.117179915738067,18.91,1.0,10.271659058991691,1.84098789605428,18.295000000000073,10.271659058991691,1783953644000-632578958264631296-1536014695108968448,,,,
1076104369969037312,1783913879000-632578958264631296-1076104369969037312,1783913879000,1783915959000,1,18.885,8.735,2.161991986262164,632578958264631296,1783913879000,1076104369969037312,RJ47GA5840,2080000,1783915959000,23.061566815712172,18.885000000009313,0.5499999999992724,8.73544197564855,2.1618825988031616,18.885000000009313,8.73544197564855,1783913879000-632578958264631296-1076104369969037312,,,,
871401551996911616,1783917718000-632578958264631296-871401551996911616,1783917718000,1783919370000,1,18.885,4.987,3.786845799077602,632578958264631296,1783917718000,871401551996911616,Rj47GA3754,1652000,1783919370000,13.165299946154043,18.885,0.3999999999996362,4.986856040209864,3.7869551171573934,18.75,4.986856040209864,1783917718000-632578958264631296-871401551996911616,,,,
1067763772824748032,1783935815000-632578958264631296-1067763772824748032,1783935815000,1783937820000,1,18.874,7.131,2.64675361099425,632578958264631296,1783935815000,1067763772824748032,RJ47GA6232,2005000,1783937820000,18.825053714464,18.874,0.5,7.130702164569698,2.646864160696431,19.60000000000582,7.130702164569698,1783935815000-632578958264631296-1067763772824748032,,,,
938499921487593472,1783933993000-632578958264631296-938499921487593472,1783933993000,1783936258000,1,18.847,9.161,2.057308154131645,632578958264631296,1783933993000,938499921487593472,RJ47GA4520,2265000,1783936258000,24.18634743220045,18.847,0.6000000000003638,9.161495239469867,2.057196943005844,19.5,9.161495239469867,1783933993000-632578958264631296-938499921487593472,,,,
1083727852433571840,1783915015000-632578958264631296-1083727852433571840,1783915015000,1783917560000,1,18.833,7.375,2.5536271186440676,632578958264631296,1783915015000,1083727852433571840,RJ47GA6325,2545000,1783917560000,19.470949843458882,18.833,0.6500000000005457,7.37535978918897,2.5535025460867673,20.0,7.37535978918897,1783915015000-632578958264631296-1083727852433571840,,,,
787737136659955712,1783927970000-632578958264631296-787737136659955712,1783927970000,1783929706000,1,18.79,6.178,3.041437358368404,632578958264631296,1783927970000,787737136659955712,RJ47GA3339,1736000,1783929706000,16.30892522554762,18.789999999979045,0.4500000000007276,6.177623191495309,3.041622872992174,18.789999999979045,6.177623191495309,1783927970000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1501933614227521536,1783933439000-632578958264631296-1501933614227521536,1783933439000,1783935417000,1,18.783,8.141,2.3072104164107605,632578958264631296,1783933439000,1501933614227521536,NL01AK3126,1978000,1783935417000,21.49289365019362,18.783,0.5,8.14124759477031,2.3071402486353114,17.75,8.14124759477031,1783933439000-632578958264631296-1501933614227521536,,,,
1134877765846171648,1783946978000-632578958264631296-1134877765846171648,1783946978000,1783949199000,1,18.752,9.605,1.9523165018219675,632578958264631296,1783946978000,1134877765846171648,RJ47GA6215,2221000,1783949199000,25.3581788715621,18.752,0.5500000000001819,9.605370784682613,1.9522411388744338,19.60000000000582,9.605370784682613,1783946978000-632578958264631296-1134877765846171648,,,,
873916972050415616,1783920595000-632578958264631296-873916972050415616,1783920595000,1783922527000,1,18.741,8.373,2.238265854532426,632578958264631296,1783920595000,873916972050415616,RJ14GN1586,1932000,1783922527000,22.104552370170715,18.741,0.5,8.372936503852543,2.2382828284171175,19.399999999965075,8.372936503852543,1783920595000-632578958264631296-873916972050415616,,,,0.18399999999999936
1074385452921782272,1783900924000-632578958264631296-1074385452921782272,1783900924000,1783902821000,1,18.707,6.669,2.805068226120858,632578958264631296,1783900924000,1074385452921782272,RJ47GA5841,1897000,1783902821000,17.605882065955555,18.707,0.5,6.668894721952862,2.805112508137181,19.445000000006985,6.668894721952862,1783900924000-632578958264631296-1074385452921782272,,,,
1046443344412016640,1783945777000-632578958264631296-1046443344412016640,1783945777000,1783948031000,1,18.643,10.047,1.8555787797352443,632578958264631296,1783945777000,1046443344412016640,RJ47GA3364,2254000,1783948031000,26.524849624718545,18.643,0.6000000000003638,10.0472915245146,1.8555249396827542,19.875,10.0472915245146,1783945777000-632578958264631296-1046443344412016640,,,,
1489984398731247616,1783922377000-632578958264631296-1489984398731247616,1783922377000,1783924776000,1,18.549,6.5,2.8536923076923078,632578958264631296,1783922377000,1489984398731247616,Nl01AK8377,2399000,1783924776000,17.16,18.549,0.6499999999999773,6.5,2.8536923076923078,18.705000000001746,6.5,1783922377000-632578958264631296-1489984398731247616,,,,
929726540265029632,1783956964000-632578958264631296-929726540265029632,1783956964000,1783958819000,1,18.525,6.616,2.80003022974607,632578958264631296,1783956964000,929726540265029632,RJ47GA3766,1855000,1783958819000,17.465721664152028,18.525,0.5,6.615803660663647,2.8001133271451577,17.75,6.615803660663647,1783956964000-632578958264631296-929726540265029632,,,,
1071019405950844928,1783923480000-632578958264631296-1071019405950844928,1783923480000,1783925588000,1,18.445,10.823,1.7042409683082325,632578958264631296,1783923480000,1071019405950844928,RJ47GA4010,2108000,1783925588000,28.571422375771725,18.445,0.5500000000001819,10.822508475671107,1.7043183695780124,,10.822508475671107,1783923480000-632578958264631296-1071019405950844928,,,,
1153273376152748032,1783906655000-632578958264631296-1153273376152748032,1783906655000,1783909242000,1,18.442,8.682,2.124164938954158,632578958264631296,1783906655000,1153273376152748032,RJ47GA6313,2587000,1783909242000,22.92165981977639,18.442,0.6499999999996362,8.68244690143045,2.1240556042976366,19.599999999976717,8.68244690143045,1783906655000-632578958264631296-1153273376152748032,,,,
1067763772824748032,1783933354000-632578958264631296-1067763772824748032,1783933354000,1783935163000,1,18.425,6.427,2.8668118873502415,632578958264631296,1783933354000,1067763772824748032,RJ47GA6232,1809000,1783935163000,16.968126744271316,18.425,0.4499999999998181,6.427320736466408,2.8666688275664987,19.39999999999418,6.427320736466407,1783933354000-632578958264631296-1067763772824748032,,,,
862693652038680576,1783959936000-632578958264631296-862693652038680576,1783959936000,1783963413000,1,18.375,5.293,3.471566219535235,632578958264631296,1783959936000,862693652038680576,RJ47GA4378,3477000,1783963413000,13.97405870361111,18.375,0.8999999999996362,5.293204054398148,3.4714323897511807,18.899999999965075,5.293204054398148,1783959936000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
943818921138454528,1783916112000-632578958264631296-943818921138454528,1783916112000,1783917933000,1,18.372,5.929,3.0986675662000334,632578958264631296,1783916112000,943818921138454528,RJ47GA3904,1821000,1783917933000,15.65187787835979,18.372,0.4499999999989086,5.928741620590829,3.098802608667088,19.375,5.928741620590829,1783916112000-632578958264631296-943818921138454528,,,,
860147487929794560,1783946063000-632578958264631296-860147487929794560,1783946063000,1783948228000,1,18.31,12.404,1.4761367300870687,632578958264631296,1783946063000,860147487929794560,RJ47GA4003,2165000,1783948228000,32.747391378382645,18.31,0.5500000000010914,12.404314916054032,1.4760992544862477,,12.404314916054032,1783946063000-632578958264631296-860147487929794560,,,,
870309644059279360,1783984801000-632578958264631296-870309644059279360,1783984801000,1783986904000,1,18.3,9.489,1.9285488460322477,632578958264631296,1783984801000,870309644059279360,RJ47GA4518,2103000,1783986904000,25.049774063095786,18.3,0.5,9.488550781475675,1.9286401497399115,19.099999999976717,9.488550781475675,1783984801000-632578958264631296-870309644059279360,,,,0.0
1422205521707925504,1783937117000-632578958264631296-1422205521707925504,1783937117000,1783939091000,1,18.294,5.697,3.2111637704054767,632578958264631296,1783937117000,1422205521707925504,NL01AJ9004,1974000,1783939091000,15.040667501967937,18.294,0.5,5.697222538624218,3.211038339467373,18.75,5.697222538624218,1783937117000-632578958264631296-1422205521707925504,,,,
