tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1385588816730914816-1783963037000,1783963037000,1783964478000,632578958264631296,1385588816730914816,,,1783963037000-632578958264631296-1385588816730914816,,0.048,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,,0,0,,,,,,,0.35,0.621,,0.11991672,,,,,,0,0,,,,,,
[],1046442077992255488-1783963024000,1783963024000,1783963432000,632578958264631296,1046442077992255488,,,1783963024000-632578958264631296-1046442077992255488,,0.421,1.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,,4605,0,,,,,,20.79,0.105323054,0.343,,3.714706,,,,,,0,0,,,,,,
[],1070378226594873344-1783962993000,1783962993000,1783963719000,632578958264631296,1070378226594873344,,,1783962993000-632578958264631296-1070378226594873344,,0.017,0.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,,0,0,,,,,,,0.15,0.472,,0.08429752,,,,,,0,0,,,,,,
[],1083778254826897408-1783962967000,1783962967000,1783963112000,632578958264631296,1083778254826897408,,,1783962967000-632578958264631296-1083778254826897408,,0.078,0.877,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,,2240,0,,,,,,,0.03574111,0.089,,1.9365517,,,,,,0,0,,,,,,
[],943819597830684672-1783962920000,1783962920000,1783963057000,632578958264631296,943819597830684672,,,1783962920000-632578958264631296-943819597830684672,,0.125,0.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,0,0,,,,,,40.0,0.032916665,0.163,,3.2846715,,,,,,0,0,,,,,,
[],946032113314955264-1783962872000,1783962872000,1783963586000,632578958264631296,946032113314955264,,,1783962872000-632578958264631296-946032113314955264,,0.038,0.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,,0,0,,,,,,,0.15,0.185,,0.19159664,,,,,,0,0,,,,,,
[],946029060134273024-1783962868000,1783962868000,1783962984000,632578958264631296,946029060134273024,,,1783962868000-632578958264631296-946029060134273024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,0,0,,,,,,,0.023934167,0.019,,0.0,,,,,,0,0,,,,,,
[],970288452387995648-1783962865000,1783962865000,1783963098000,632578958264631296,970288452387995648,,,1783962865000-632578958264631296-970288452387995648,,0.691,14.846,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,0,0,,,,,,,0.041098054,0.047,,10.676394,,,,,,0,0,,,,,,
[],1046752835124854784-1783962859000,1783962859000,1783963219000,632578958264631296,1046752835124854784,,,1783962859000-632578958264631296-1046752835124854784,,0.0,,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,360,,4291,1,,,,,,,0.091805555,0.456,,0.0,,,,,,0,0,,,,,,
[],1422205425331208192-1783962854000,1783962854000,1783966174000,632578958264631296,1422205425331208192,,,1783962854000-632578958264631296-1422205425331208192,,24.766,2.158,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.0,1,0,0,0,0,0.0,0,0,0,0,0,2692,1,0,0,0,0,0,0,0,0,0,3,0,3320,,514,3,"{'fifth_gear_duration': 6.329516942948121, 'first_gear_duration': 0.37854249272482254, 'sixth_gear_duration': 8.98271104357822, 'third_gear_duration': 2.786195516992875, 'eighth_gear_duration': 57.45030964775905, 'fourth_gear_duration': 3.150946785928696, 'second_gear_duration': 5.203874801879044, 'seventh_gear_duration': 15.717902768189171}",,,"{'up': 40.750269731927965, 'down': 0, 'plane': 59.24973026807203}",0.44597647,43.06,0.9,11.477,,26.854698,57.45031,73.16821,421341.0,1475171.0,0.0,260,1,1403.846,1787.926,2443.583,6.0,0.0,0.0
[],1396881508228136960-1783962817000,1783962817000,1783963328000,632578958264631296,1396881508228136960,,,1783962817000-632578958264631296-1396881508228136960,,0.001,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,,0,0,,,,,,,0.12502417,0.298,,0.0070450096,,,,,,0,0,,,,,,
[],916722872880201728-1783962812000,1783962812000,1783963275000,632578958264631296,916722872880201728,,,1783962812000-632578958264631296-916722872880201728,,0.006,0.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,,0,0,,,,,,,0.10669806,0.131,,0.04665227,,,,,,0,0,,,,,,
[],1067774958987378688-1783962719000,1783962719000,1783964873000,632578958264631296,1067774958987378688,,,1783962719000-632578958264631296-1067774958987378688,,0.001,0.001,,1.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2154,,1,1,,,,,,,0.55,1.451,,0.0016713092,,,,,,0,0,,,,,,
[],1181865772805259264-1783962708000,1783962708000,1783963165000,632578958264631296,1181865772805259264,,,1783962708000-632578958264631296-1181865772805259264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,,0,0,,,,,,,,0.539,,0.0,,,,,,0,0,,,,,,
[],1083726698509238272-1783962708000,1783962708000,1783963490000,632578958264631296,1083726698509238272,,,1783962708000-632578958264631296-1083726698509238272,,1.184,0.977,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.839,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,782,,2201,1,"{'fifth_gear_duration': 2.972286781569521, 'first_gear_duration': 36.049428170375315, 'sixth_gear_duration': 5.976405795767463, 'third_gear_duration': 9.012357042593829, 'eighth_gear_duration': 9.012357042593829, 'fourth_gear_duration': 11.98464382416335, 'second_gear_duration': 5.976405795767463, 'seventh_gear_duration': 19.016115547169232}",,,,,22.42,0.2,1.212,,5.4506392,9.012357,28.028473,,,,0,0,23.499,73.082,260.742,3.0,0.0,0.0
[],1087441747748847616-1783962708000,1783962708000,1783964364000,632578958264631296,1087441747748847616,,,1783962708000-632578958264631296-1087441747748847616,,2.353,1.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1040,1,0,0,0,0,0,0,0,0,0,4,0,1656,,0,4,"{'fifth_gear_duration': 17.259959528467405, 'first_gear_duration': 12.472322965072284, 'sixth_gear_duration': 12.518988548013699, 'third_gear_duration': 12.028929858685965, 'eighth_gear_duration': 1.0393952813107843, 'fourth_gear_duration': 14.948121324910172, 'second_gear_duration': 11.666395735354294, 'seventh_gear_duration': 18.065886758185396}",,,,,24.54,0.4,1.847,,5.115217,1.0393953,19.105282,795080.0,49171.0,0.0,986,3,7.417,136.333,713.588,7.0,2.0,0.0
[],1389243940330274816-1783962630000,1783962630000,1783962836000,632578958264631296,1389243940330274816,,,1783962630000-632578958264631296-1389243940330274816,,0.013,0.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,689,0,,,,,,,0.043509167,0.083,,0.22718446,,,,,,0,0,,,,,,
[],1067775916656033792-1783962623000,1783962623000,1783963616000,632578958264631296,1067775916656033792,,,1783962623000-632578958264631296-1067775916656033792,,0.0,,,0.83,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,993,,2537,1,,,,,,,0.2,0.835,,0.0,,,,,,0,0,,,,,,
[],1061350711461150720-1783962608000,1783962608000,1783962784000,632578958264631296,1061350711461150720,,,1783962608000-632578958264631296-1061350711461150720,,0.022,0.459,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,0,0,,,,,,,0.039930556,0.048,,0.45,,,,,,0,0,,,,,,
[],1536014609964597248-1783962601000,1783962601000,1783963143000,632578958264631296,1536014609964597248,,,1783962601000-632578958264631296-1536014609964597248,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.375,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,542,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.224,,0.0,,,,,,0,0,,,,,,
[],1536397466075660288-1783962581000,1783962581000,1783964007000,632578958264631296,1536397466075660288,,,1783962581000-632578958264631296-1536397466075660288,,0.017,0.029,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1426,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.595,,0.04291725,,,,,,0,0,,,,,,
[],1046442514266980352-1783962567000,1783962567000,1783963188000,632578958264631296,1046442514266980352,,,1783962567000-632578958264631296-1046442514266980352,,0.002,0.004,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.964,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,621,,0,1,,,,,,,,0.528,,0.011594203,,,,,,0,0,,,,,,
[],1499777554695847936-1783962545000,1783962545000,1783963150000,632578958264631296,1499777554695847936,,,1783962545000-632578958264631296-1499777554695847936,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,,0,0,,,,,,,0.15,0.336,,0.0,,,,,,0,0,,,,,,
[],863411203819438080-1783962528000,1783962528000,1783977571000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1783962528000-632578958264631296-863411203819438080,,187.181,2.533,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.0,1,3570,42,0,0,70.0,2,0,0,0,0,13730,2,0,0,0,0,0,0,0,0,0,49,0,15043,0.0,0,49,"{'fifth_gear_duration': 4.101926690692763, 'first_gear_duration': 0.4589045876710289, 'sixth_gear_duration': 6.881702950060991, 'third_gear_duration': 0.6257295381085175, 'eighth_gear_duration': 75.5719367255716, 'fourth_gear_duration': 1.0242012511418037, 'second_gear_duration': 0.4872929305321084, 'seventh_gear_duration': 10.84830532622119}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 24.323601664466306, 'down': 45.809032013681154, 'plane': 29.867366321852533}",0.6878375,57.07,4.1,73.904,,44.79503,75.57194,86.42024,1329421.0,4800692.0,2057755.0,3638,2,10004.083,11440.163,13237.828,1.0,0.0,0.0
[],1428033112889098240-1783962510000,1783962510000,1783964265000,632578958264631296,1428033112889098240,,,1783962510000-632578958264631296-1428033112889098240,,0.835,0.823,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.332,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1755,,0,3,"{'fifth_gear_duration': 13.094689202470363, 'first_gear_duration': 13.094689202470363, 'sixth_gear_duration': 1.8706698860671949, 'third_gear_duration': 25.832959219578484, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.44148658650521, 'second_gear_duration': 28.66550590290838, 'seventh_gear_duration': 0}",,,,,,0.45,1.014,,1.7128205,0.0,0.0,113002.0,114998.0,0.0,1595,1,0.0,0.0,329.668,2.0,0.0,0.0
[],1385588705250508800-1783962500000,1783962500000,1783963462000,632578958264631296,1385588705250508800,,,1783962500000-632578958264631296-1385588705250508800,,0.68,0.861,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,962,,0,1,"{'fifth_gear_duration': 15.993340562997357, 'first_gear_duration': 18.922372755367515, 'sixth_gear_duration': 32.67044442068499, 'third_gear_duration': 9.291645665001807, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.248878638379333, 'second_gear_duration': 13.873317957569, 'seventh_gear_duration': 0}",,,,,,0.2,0.79,,2.5446985,0.0,0.0,,,,1400,1,0.0,0.0,196.413,1.0,0.0,0.0
[],1047649870816477184-1783962493000,1783962493000,1783963172000,632578958264631296,1047649870816477184,,,1783962493000-632578958264631296-1047649870816477184,,0.667,1.113,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,679,,1037,2,"{'fifth_gear_duration': 24.856815578465064, 'first_gear_duration': 7.101947308132875, 'sixth_gear_duration': 16.036655211912944, 'third_gear_duration': 20.04581901489118, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.20389461626575, 'second_gear_duration': 14.20389461626575, 'seventh_gear_duration': 3.5509736540664374}",,,,,21.82,0.15,0.599,,3.536377,0.0,3.5509737,,,,1122,1,0.0,7.75,218.25,1.0,0.0,0.0
[],1488160320575766528-1783962467000,1783962467000,1783964910000,632578958264631296,1488160320575766528,,,1783962467000-632578958264631296-1488160320575766528,,16.518,3.061,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.0,1,0,0,0,0,0.0,0,0,0,0,0,1770,1,0,0,0,0,0,0,0,0,0,3,0,2443,,789,3,"{'fifth_gear_duration': 8.340068011355818, 'first_gear_duration': 4.04827626875437, 'sixth_gear_duration': 9.135424593602664, 'third_gear_duration': 3.2669038546320452, 'eighth_gear_duration': 63.61212747495907, 'fourth_gear_duration': 1.521016969142164, 'second_gear_duration': 1.7410008508439643, 'seventh_gear_duration': 8.335181976709901}",,,"{'up': 0, 'down': 33.80281690140845, 'plane': 66.19718309859155}",,31.51,0.65,5.397,,24.340893,63.61213,71.94731,394589.0,844332.0,0.0,806,1,1132.668,1281.083,1780.585,1.0,0.0,0.0
[],1396881382210273280-1783962465000,1783962465000,1783965534000,632578958264631296,1396881382210273280,,,1783962465000-632578958264631296-1396881382210273280,,16.757,2.904,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.422,1,0,0,0,0,0.0,0,0,0,0,0,1790,1,0,0,0,0,0,0,0,0,0,2,0,3069,,0,2,"{'fifth_gear_duration': 5.7606075958956975, 'first_gear_duration': 3.6820980493356, 'sixth_gear_duration': 6.7123962968048705, 'third_gear_duration': 2.889247697077502, 'eighth_gear_duration': 66.18069727689839, 'fourth_gear_duration': 3.0953256552589865, 'second_gear_duration': 1.929093819923535, 'seventh_gear_duration': 9.750533608805426}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.69,0.8,5.77,,19.656305,66.180695,75.93123,541766.0,794091.0,0.0,0,0,1257.921,1443.253,1900.737,5.0,1.0,0.0
[],939141093658722304-1783962455000,1783962455000,1783964598000,632578958264631296,939141093658722304,,,1783962455000-632578958264631296-939141093658722304,,16.63,2.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1800,1,0,0,0,0,0,0,0,0,0,2,0,2143,,0,2,"{'fifth_gear_duration': 5.610929490482045, 'first_gear_duration': 0.8632199216126223, 'sixth_gear_duration': 6.529471306726293, 'third_gear_duration': 2.5896597648378665, 'eighth_gear_duration': 64.33115333476964, 'fourth_gear_duration': 3.939811541888427, 'second_gear_duration': 2.213371698663183, 'seventh_gear_duration': 13.922382941019917}",,,"{'up': 0, 'down': 33.40143003064351, 'plane': 66.59856996935648}",,51.36,0.55,7.105,,27.936537,64.331154,78.25354,655342.0,536664.0,15666.0,24651,1,1167.503,1420.171,1814.833,3.0,0.0,0.0
[],1405177997576634368-1783962442000,1783962442000,1783967352000,632578958264631296,1405177997576634368,,,1783962442000-632578958264631296-1405177997576634368,,21.606,1.973,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3510,2,0,0,0,0,0,0,0,0,0,3,0,4910,,228,3,"{'fifth_gear_duration': 14.65952913243781, 'first_gear_duration': 6.475421120888801, 'sixth_gear_duration': 14.653502795877202, 'third_gear_duration': 7.046992196629073, 'eighth_gear_duration': 25.660924988767984, 'fourth_gear_duration': 15.03727754611495, 'second_gear_duration': 9.331439201858267, 'seventh_gear_duration': 7.134913017425911}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 50.01263328111578, 'down': 24.968416797210573, 'plane': 25.01894992167365}",0.51377654,39.26,1.35,10.951,,15.841466,25.660925,32.795837,2100998.0,835000.0,7750.0,260,1,1047.5,1338.753,4082.082,8.0,2.0,0.0
[],1385305434218299392-1783962404000,1783962404000,1783963088000,632578958264631296,1385305434218299392,,,1783962404000-632578958264631296-1385305434218299392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,,0,0,,,,,,,0.1,0.774,,0.0,,,,,,0,0,,,,,,
[],951557397191589888-1783962404000,1783962404000,1783962591000,632578958264631296,951557397191589888,,,1783962404000-632578958264631296-951557397191589888,,0.01,0.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,0,0,,,,,,,0.049815834,0.1,,0.19251336,,,,,,0,0,,,,,,
[],970288452387995648-1783962384000,1783962384000,1783962764000,632578958264631296,970288452387995648,,,1783962384000-632578958264631296-970288452387995648,,0.296,3.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,0,0,,,,,,,0.08238417,0.093,,2.8042104,,,,,,0,0,,,,,,
[],1046442514266980352-1783962354000,1783962354000,1783962540000,632578958264631296,1046442514266980352,,,1783962354000-632578958264631296-1046442514266980352,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,0,0,,,,,,,,0.067,,0.0,,,,,,0,0,,,,,,
[],1536014625517076480-1783962269000,1783962269000,1783962569000,632578958264631296,1536014625517076480,,,1783962269000-632578958264631296-1536014625517076480,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,1545,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.058888055,0.098,,0.0,,,,,,0,0,,,,,,
[],1083728047674228736-1783962233000,1783962233000,1783962617000,632578958264631296,1083728047674228736,,,1783962233000-632578958264631296-1083728047674228736,,0.0,,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.222,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,384,,0,1,,,,,,,0.08395056,0.394,,0.0,,,,,,0,0,,,,,,
[],931939397496995840-1783962202000,1783962202000,1783963306000,632578958264631296,931939397496995840,,,1783962202000-632578958264631296-931939397496995840,,0.014,0.032,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1104,,0,1,,,,,,,,0.443,,0.045652173,,,,,,0,0,,,,,,
[],1089954932305428480-1783962180000,1783962180000,1783962466000,632578958264631296,1089954932305428480,,,1783962180000-632578958264631296-1089954932305428480,,0.075,0.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,,0,0,,,,,,22.17,0.06185222,0.164,,0.9440559,,,,,,0,0,,,,,,
[],1067765309810671616-1783962173000,1783962173000,1783962654000,632578958264631296,1067765309810671616,,,1783962173000-632578958264631296-1067765309810671616,,0.002,0.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,,101,0,,,,,,,0.1,0.354,,0.014968815,,,,,,0,0,,,,,,
[],951558904641224704-1783962145000,1783962145000,1783962915000,632578958264631296,951558904641224704,,,1783962145000-632578958264631296-951558904641224704,,0.002,0.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,,0,0,,,,,,,0.20024306,0.318,,0.009350649,,,,,,0,0,,,,,,
[],1061350580632420352-1783962105000,1783962105000,1783962621000,632578958264631296,1061350580632420352,,,1783962105000-632578958264631296-1061350580632420352,,0.018,0.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,,0,0,,,,,,25.53,0.122036666,0.367,,0.1255814,,,,,,0,0,,,,,,
[],1385304935976927232-1783962100000,1783962100000,1783963318000,632578958264631296,1385304935976927232,,,1783962100000-632578958264631296-1385304935976927232,,0.0,,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1218,,0,1,,,,,,,0.3,0.63,,0.0,,,,,,0,0,,,,,,
