vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
931938125880492032,1783934278000-632578958264631296-931938125880492032,1783934278000,1783948901000,1,161.323,70.25,2.2964128113879005
1131239137144209408,1783899953000-632578958264631296-1131239137144209408,1783899953000,1783913175000,1,160.682,60.083,2.674333838190503
938442824968306688,1783931368000-632578958264631296-938442824968306688,1783931368000,1783947284000,1,160.636,51.701,3.107019206591749
1464628801508999168,1783933526000-632578958264631296-1464628801508999168,1783933526000,1783947041000,1,160.455,47.918,3.3485329103885806
1268614873160351744,1783939591000-632578958264631296-1268614873160351744,1783939591000,1783952744000,1,160.367,52.962,3.027963445489218
1176582451024101376,1783950035000-632578958264631296-1176582451024101376,1783950035000,1783964548000,1,160.35,67.187,2.3866224120737645
1094641057146077184,1783949979000-632578958264631296-1094641057146077184,1783949979000,1783964696000,1,160.265,59.375,2.6992
780085706063085568,1783950058000-632578958264631296-780085706063085568,1783950058000,1783964376000,1,160.149,54.485,2.9393227493805636
1045646209449984000,1783927797000-632578958264631296-1045646209449984000,1783927797000,1783940997000,1,159.756,49.874,3.203192043950756
1471165285556813824,1783895682000-632578958264631296-1471165285556813824,1783895682000,1783909322000,1,159.63,46.5,3.4329032258064514
1045646209449984000,1783908257000-632578958264631296-1045646209449984000,1783908257000,1783923950000,1,159.069,70.873,2.244423123051091
1152269234303139840,1783909678000-632578958264631296-1152269234303139840,1783909678000,1783922596000,1,158.207,59.5,2.658941176470588
1545824186436419584,1783985532000-632578958264631296-1545824186436419584,1783985532000,1783998239000,1,158.049,43.592,3.625642319691687
970285003134992384,1783899865000-632578958264631296-970285003134992384,1783899865000,1783913482000,1,157.572,33.484,4.705889380002389
943819597830684672,1783909638000-632578958264631296-943819597830684672,1783909638000,1783922511000,1,157.571,59.199,2.661717258737479
1536014744312348672,1783944787000-632578958264631296-1536014744312348672,1783944787000,1783956773000,1,157.385,44.134,3.5660715094938142
1067775974323519488,1783899741000-632578958264631296-1067775974323519488,1783899741000,1783912477000,1,156.89,34.773,4.511833894113248
1462138758710165504,1783936492000-632578958264631296-1462138758710165504,1783936492000,1783951011000,1,156.842,49.861,3.145584725536993
927153603469115392,1783933209000-632578958264631296-927153603469115392,1783933209000,1783945636000,1,156.336,61.938,2.5240724595563306
1083016936570224640,1783942292000-632578958264631296-1083016936570224640,1783942292000,1783956683000,1,155.679,51.719,3.0100930025715886
932335222958063616,1783924362000-632578958264631296-932335222958063616,1783924362000,1783938075000,1,155.104,53.357,2.9069100586614693
1545824860603678720,1783939267000-632578958264631296-1545824860603678720,1783939267000,1783952651000,1,154.15,39.768,3.8762321464494067
1362453820235317248,1783913790000-632578958264631296-1362453820235317248,1783913790000,1783928053000,1,152.697,57.5,2.6556
943841662512136192,1783915442000-632578958264631296-943841662512136192,1783915442000,1783928100000,1,152.116,67.852,2.2418793845428286
1136716787434389504,1783900808000-632578958264631296-1136716787434389504,1783900808000,1783914924000,1,151.999,42.883,3.544504815428025
943458912718290944,1783936130000-632578958264631296-943458912718290944,1783936130000,1783948597000,1,151.921,53.257,2.852601535948326
929731076446748672,1783933706000-632578958264631296-929731076446748672,1783933706000,1783948009000,1,151.506,62.156,2.4375120664135403
1545824186436419584,1783914690000-632578958264631296-1545824186436419584,1783914690000,1783927491000,1,150.869,41.553,3.6307607152311507
1125482414773108736,1783945691000-632578958264631296-1125482414773108736,1783945691000,1783960287000,1,150.645,63.489,2.3727732363086522
1464628801508999168,1783916601000-632578958264631296-1464628801508999168,1783916601000,1783930883000,1,150.488,63.911,2.3546494343696702
1536014603211767808,1783899854000-632578958264631296-1536014603211767808,1783899854000,1783913064000,1,150.352,59.211,2.539257908158957
780085706063085568,1783936214000-632578958264631296-780085706063085568,1783936214000,1783947874000,1,150.326,42.872,3.506391117745848
1464286808345935872,1783926080000-632578958264631296-1464286808345935872,1783926080000,1783939497000,1,150.293,57.986,2.5918842479219126
1094641057146077184,1783936196000-632578958264631296-1094641057146077184,1783936196000,1783948242000,1,150.236,47.066,3.1920282156971056
1136692610564358144,1783940360000-632578958264631296-1136692610564358144,1783940360000,1783951540000,1,150.041,37.614,3.9889668740362634
1332765289414131712,1783952437000-632578958264631296-1332765289414131712,1783952437000,1783965099000,1,150.015,42.227,3.5525848390839982
1067765446171688960,1783935274000-632578958264631296-1067765446171688960,1783935274000,1783948389000,1,149.24,47.6,3.135294117647059
946029060134273024,1783949696000-632578958264631296-946029060134273024,1783949696000,1783962865000,1,148.436,29.472,5.036509229098805
1067771070980816896,1783909470000-632578958264631296-1067771070980816896,1783909470000,1783921369000,1,148.137,54.531,2.7165648896957695
1175796809117728768,1783900619000-632578958264631296-1175796809117728768,1783900619000,1783914978000,1,147.549,60.591,2.435163638164084
1536014737035231232,1783906791000-632578958264631296-1536014737035231232,1783906791000,1783920521000,1,147.429,55.488,2.6569528546712804
1067775916656033792,1783930000000-632578958264631296-1067775916656033792,1783930000000,1783944576000,1,147.367,41.803,3.5252733057436068
797458881650360320,1783904303000-632578958264631296-797458881650360320,1783904303000,1783916473000,1,147.236,38.892,3.785765710171757
1083040452048846848,1783908384000-632578958264631296-1083040452048846848,1783908384000,1783922320000,1,146.828,47.339,3.1016286782568288
1093087265762050048,1783908373000-632578958264631296-1093087265762050048,1783908373000,1783922262000,1,146.781,47.199,3.1098328354414293
1385305035948163072,1783921999000-632578958264631296-1385305035948163072,1783921999000,1783936647000,1,146.528,58.699,2.496260583655599
1062738572429230080,1783985534000-632578958264631296-1062738572429230080,1783985534000,1783997884000,1,146.46,40.622,3.605435478312245
944587945103327232,1783904877000-632578958264631296-944587945103327232,1783904877000,1783918492000,1,146.097,53.903,2.710368625122906
786545248472924160,1783899980000-632578958264631296-786545248472924160,1783899980000,1783914397000,1,145.858,49.571,2.9424058421254364
997896292355014656,1783897858000-632578958264631296-997896292355014656,1783897858000,1783913226000,1,145.835,60.637,2.4050497221168596
1540361729291059200,1783903793000-632578958264631296-1540361729291059200,1783903793000,1783914990000,1,145.807,45.004,3.2398675673273485
1406229042385911808,1783898451000-632578958264631296-1406229042385911808,1783898451000,1783913224000,1,145.75,60.499,2.4091307294335444
1475453057469775872,1783897404000-632578958264631296-1475453057469775872,1783897404000,1783909833000,1,145.55,47.181,3.08492825501791
1131972366507704320,1783926813000-632578958264631296-1131972366507704320,1783926813000,1783940170000,1,145.342,33.177,4.380805980046418
1571542304466927616,1783944982000-632578958264631296-1571542304466927616,1783944982000,1783959460000,1,144.151,36.047,3.998973562293673
1065671842468986880,1783984952000-632578958264631296-1065671842468986880,1783984952000,1783997929000,1,143.916,61.163,2.3529911874826284
1138167953473142784,1783925263000-632578958264631296-1138167953473142784,1783925263000,1783937394000,1,143.853,49.421,2.9107666781327777
1060630916881186816,1783947188000-632578958264631296-1060630916881186816,1783947188000,1783959365000,1,143.702,44.588,3.2228850811877634
942427579615281152,1783947659000-632578958264631296-942427579615281152,1783947659000,1783961249000,1,143.553,38.266,3.7514503736998903
947093723013971968,1783901526000-632578958264631296-947093723013971968,1783901526000,1783914116000,1,142.42,42.739,3.3323194272210395
1103352309556969472,1783898142000-632578958264631296-1103352309556969472,1783898142000,1783909937000,1,142.269,44.592,3.1904601722282027
1083727289243402240,1783955911000-632578958264631296-1083727289243402240,1783955911000,1783974231000,1,141.533,58.656,2.4129330332787777
1132636490090676224,1783911385000-632578958264631296-1132636490090676224,1783911385000,1783921957000,1,141.075,44.944,3.138906194375222
1049341310072258560,1783898802000-632578958264631296-1049341310072258560,1783898802000,1783912066000,1,141.029,51.944,2.7150200215616818
1068875501654769664,1783913057000-632578958264631296-1068875501654769664,1783913057000,1783925666000,1,140.453,47.453,2.9598339409521
1067775256489361408,1783901053000-632578958264631296-1067775256489361408,1783901053000,1783912190000,1,140.058,34.844,4.019572953736654
1175796809117728768,1783939910000-632578958264631296-1175796809117728768,1783939910000,1783952588000,1,140.044,46.392,3.0187101224349027
1050781444223270912,1783918051000-632578958264631296-1050781444223270912,1783918051000,1783931719000,1,139.983,54.115,2.5867689180449043
1131239476161413120,1783920660000-632578958264631296-1131239476161413120,1783920660000,1783931974000,1,139.789,43.237,3.233087401993662
877447351826907136,1783945272000-632578958264631296-877447351826907136,1783945272000,1783955068000,1,139.398,40.624,3.4314198503347773
1536014681523617792,1783926969000-632578958264631296-1536014681523617792,1783926969000,1783938969000,1,139.258,58.9,2.364312393887946
1176582767303983104,1783921415000-632578958264631296-1176582767303983104,1783921415000,1783933334000,1,139.06,31.281,4.445510054026406
1132637029964709888,1783925860000-632578958264631296-1132637029964709888,1783925860000,1783939481000,1,138.968,47.918,2.900121040110188
1464286463544786944,1783925870000-632578958264631296-1464286463544786944,1783925870000,1783939457000,1,138.886,41.098,3.3793858581926126
1067765446171688960,1783911235000-632578958264631296-1067765446171688960,1783911235000,1783923028000,1,138.617,49.394,2.806352998339879
1067775974323519488,1783926688000-632578958264631296-1067775974323519488,1783926688000,1783938678000,1,138.482,31.948,4.33460623513209
970285003134992384,1783928191000-632578958264631296-970285003134992384,1783928191000,1783940326000,1,138.443,29.756,4.652607877402877
1083019060351860736,1783900911000-632578958264631296-1083019060351860736,1783900911000,1783913110000,1,137.967,53.176,2.594535128629457
947452563299500032,1783901091000-632578958264631296-947452563299500032,1783901091000,1783914897000,1,137.566,54.552,2.5217407244463996
1396881382210273280,1783900184000-632578958264631296-1396881382210273280,1783900184000,1783913945000,1,137.397,50.934,2.6975497702909648
1488160320575766528,1783900210000-632578958264631296-1488160320575766528,1783900210000,1783913391000,1,137.211,50.978,2.6915728353407355
938442824968306688,1783915185000-632578958264631296-938442824968306688,1783915185000,1783928250000,1,136.805,38.903,3.5165668457445443
1067774958987378688,1783942611000-632578958264631296-1067774958987378688,1783942611000,1783954987000,1,136.723,43.993,3.1078353374400476
922469481249243136,1783917264000-632578958264631296-922469481249243136,1783917264000,1783929317000,1,136.699,52.059,2.62584759599685
1469693281720860672,1783940191000-632578958264631296-1469693281720860672,1783940191000,1783955178000,1,136.344,52.862,2.5792440694638867
1083726698509238272,1783900793000-632578958264631296-1083726698509238272,1783900793000,1783911662000,1,136.221,42.172,3.2301289955420662
1500848886552461312,1783904936000-632578958264631296-1500848886552461312,1783904936000,1783915619000,1,135.601,0.0,0.0
1469693281720860672,1783903994000-632578958264631296-1469693281720860672,1783903994000,1783918152000,1,135.428,46.233,2.929249670149028
1298646515224412160,1783923634000-632578958264631296-1298646515224412160,1783923634000,1783937721000,1,135.413,53.39,2.5362989323843417
946030864989421568,1783916196000-632578958264631296-946030864989421568,1783916196000,1783928728000,1,135.282,30.017,4.506846120531699
1126571257152667648,1783928926000-632578958264631296-1126571257152667648,1783928926000,1783942722000,1,134.263,46.941,2.8602501011908568
1073663431535493120,1783945493000-632578958264631296-1073663431535493120,1783945493000,1783958903000,1,134.039,50.768,2.6402261266939804
1067772524470730752,1783936601000-632578958264631296-1067772524470730752,1783936601000,1783949137000,1,133.918,47.301,2.8311875013213252
1545824482457812992,1783937071000-632578958264631296-1545824482457812992,1783937071000,1783948463000,1,133.688,46.869,2.8523757707653243
1083778254826897408,1783903969000-632578958264631296-1083778254826897408,1783903969000,1783915466000,1,133.635,50.945,2.62312297575817
1500145408670695424,1783926642000-632578958264631296-1500145408670695424,1783926642000,1783939759000,1,133.5,58.453,2.283886199168563
1385588909638942720,1783902631000-632578958264631296-1385588909638942720,1783902631000,1783917577000,1,133.199,50.423,2.64163179501418
938499921487593472,1783904704000-632578958264631296-938499921487593472,1783904704000,1783918388000,1,132.525,52.208,2.538404076003678
1406586435233906688,1783942231000-632578958264631296-1406586435233906688,1783942231000,1783956544000,1,131.923,39.425,3.3461762840837035
1067765061260410880,1783930542000-632578958264631296-1067765061260410880,1783930542000,1783944340000,1,131.891,49.977,2.639033955619585
1406229042385911808,1783946538000-632578958264631296-1406229042385911808,1783946538000,1783956466000,1,131.681,32.913,4.00088111080728
1125482414773108736,1783931447000-632578958264631296-1125482414773108736,1783931447000,1783943346000,1,131.659,61.275,2.148657690738474
1138783076164304896,1783919825000-632578958264631296-1138783076164304896,1783919825000,1783931971000,1,130.66,53.283,2.4521892536080925
789513633972355072,1783983426000-632578958264631296-789513633972355072,1783983426000,1783995692000,1,130.416,44.72,2.916279069767442
1138167953473142784,1783939779000-632578958264631296-1138167953473142784,1783939779000,1783951915000,1,130.158,29.896,4.3536928017126035
862677844923252736,1783914688000-632578958264631296-862677844923252736,1783914688000,1783926128000,1,130.056,31.553,4.121826767660761
1067774958987378688,1783927777000-632578958264631296-1067774958987378688,1783927777000,1783938910000,1,129.985,34.323,3.7871106837980366
1079095522620342272,1783939437000-632578958264631296-1079095522620342272,1783939437000,1783950686000,1,129.936,32.975,3.940439727065959
939141093658722304,1783900508000-632578958264631296-939141093658722304,1783900508000,1783913641000,1,129.808,58.255,2.2282722513089004
1068875501654769664,1783927686000-632578958264631296-1068875501654769664,1783927686000,1783942450000,1,129.788,50.743,2.557751808131171
1073663431535493120,1783974332000-632578958264631296-1073663431535493120,1783974332000,1783987838000,1,129.292,48.353,2.673918888176535
1545824482457812992,1783902941000-632578958264631296-1545824482457812992,1783902941000,1783912847000,1,129.17,45.423,2.843713537194813
1080818558042112000,1783932848000-632578958264631296-1080818558042112000,1783932848000,1783944010000,1,129.124,34.367,3.7572089504466497
1500145408670695424,1783897024000-632578958264631296-1500145408670695424,1783897024000,1783908499000,1,128.75,48.527,2.653162157149628
1176582451024101376,1783936191000-632578958264631296-1176582451024101376,1783936191000,1783946206000,1,128.59,44.437,2.893759704750546
1135541524696662016,1783944653000-632578958264631296-1135541524696662016,1783944653000,1783956306000,1,128.373,46.5,2.7607096774193547
1131972366507704320,1783986297000-632578958264631296-1131972366507704320,1783986297000,1783997155000,1,127.647,32.026,3.985730344095422
1536014744312348672,1783925665000-632578958264631296-1536014744312348672,1783925665000,1783934800000,1,127.543,36.331,3.5105832484654975
1535704124731949056,1783903512000-632578958264631296-1535704124731949056,1783903512000,1783914926000,1,127.434,34.379,3.706739579394398
873101078441230336,1783985425000-632578958264631296-873101078441230336,1783985425000,1783996741000,1,127.369,23.21,5.487677725118483
1540361830973571072,1783906988000-632578958264631296-1540361830973571072,1783906988000,1783916802000,1,127.232,44.397,2.8657792193166207
1073201833905750016,1783937194000-632578958264631296-1073201833905750016,1783937194000,1783949906000,1,127.118,45.348,2.803166622563288
1170761528379441152,1783902866000-632578958264631296-1170761528379441152,1783902866000,1783914601000,1,126.768,34.309,3.694890553499082
798991075485155328,1783906513000-632578958264631296-798991075485155328,1783906513000,1783918138000,1,126.433,45.0,2.8096222222222225
1134877765846171648,1783909778000-632578958264631296-1134877765846171648,1783909778000,1783922553000,1,126.346,58.613,2.1555968812379507
1501933902321680384,1783906458000-632578958264631296-1501933902321680384,1783906458000,1783918369000,1,126.334,52.416,2.410218253968254
1108736100332994560,1783943637000-632578958264631296-1108736100332994560,1783943637000,1783956490000,1,126.283,45.948,2.7483894837642553
1135541524696662016,1783896920000-632578958264631296-1135541524696662016,1783896920000,1783909741000,1,126.281,57.219,2.2069767035425296
862287863801184256,1783943823000-632578958264631296-862287863801184256,1783943823000,1783959946000,1,126.234,48.754,2.589202937194897
942436996423352320,1783951898000-632578958264631296-942436996423352320,1783951898000,1783964191000,1,125.905,38.977,3.230238345691049
1067765061260410880,1783915725000-632578958264631296-1067765061260410880,1783915725000,1783928642000,1,125.798,58.78,2.1401497107859817
946025328671719424,1783941040000-632578958264631296-946025328671719424,1783941040000,1783953802000,1,125.771,50.054,2.5127062772206017
1132637029964709888,1783899130000-632578958264631296-1132637029964709888,1783899130000,1783910489000,1,125.501,44.673,2.809325543393101
1464286463544786944,1783899073000-632578958264631296-1464286463544786944,1783899073000,1783910632000,1,125.501,38.956,3.2216089947633226
1422205521707925504,1783914380000-632578958264631296-1422205521707925504,1783914380000,1783927035000,1,125.432,42.307,2.9648048786252863
1405141042860130304,1783914390000-632578958264631296-1405141042860130304,1783914390000,1783927316000,1,125.426,43.175,2.905060799073538
1083727207982956544,1783952548000-632578958264631296-1083727207982956544,1783952548000,1783964266000,1,125.417,63.604,1.9718413936230426
1073663431535493120,1783903198000-632578958264631296-1073663431535493120,1783903198000,1783913446000,1,125.395,54.167,2.314970369413111
1471165285556813824,1783925927000-632578958264631296-1471165285556813824,1783925927000,1783936905000,1,125.303,47.559,2.6346853382114848
1536014550107684864,1783952505000-632578958264631296-1536014550107684864,1783952505000,1783964063000,1,125.236,60.874,2.057298682524559
1385305434218299392,1783921609000-632578958264631296-1385305434218299392,1783921609000,1783938031000,1,124.845,57.474,2.1721996032988833
1083727986517082112,1783926722000-632578958264631296-1083727986517082112,1783926722000,1783939292000,1,124.777,42.213,2.9558903655272073
1136692610564358144,1783927173000-632578958264631296-1136692610564358144,1783927173000,1783938464000,1,124.523,38.5,3.234363636363636
862677844923252736,1783946550000-632578958264631296-862677844923252736,1783946550000,1783958562000,1,124.489,37.741,3.2985082536233805
1132636348465807360,1783934401000-632578958264631296-1132636348465807360,1783934401000,1783945672000,1,124.308,25.979,4.784941683667578
1067776270814674944,1783931052000-632578958264631296-1067776270814674944,1783931052000,1783942566000,1,124.204,45.455,2.732460675393246
786545248472924160,1783936837000-632578958264631296-786545248472924160,1783936837000,1783947372000,1,124.074,35.08,3.5368871151653365
1083778254826897408,1783917701000-632578958264631296-1083778254826897408,1783917701000,1783928615000,1,123.994,48.078,2.5790174300095674
1501934002158698496,1783939942000-632578958264631296-1501934002158698496,1783939942000,1783952476000,1,123.563,45.591,2.710249830010309
1120316721542987776,1783913856000-632578958264631296-1120316721542987776,1783913856000,1783925146000,1,123.539,27.119,4.555440834839043
1465365829724930048,1783945235000-632578958264631296-1465365829724930048,1783945235000,1783956388000,1,123.351,43.319,2.847503404972414
873570129613422592,1783900296000-632578958264631296-873570129613422592,1783900296000,1783910935000,1,123.282,36.137,3.4115172814566788
1536014596580573184,1783915740000-632578958264631296-1536014596580573184,1783915740000,1783927257000,1,123.277,48.579,2.537660305893493
873916972050415616,1783902823000-632578958264631296-873916972050415616,1783902823000,1783914776000,1,123.238,43.952,2.8039224608663997
1156948637754851328,1783986132000-632578958264631296-1156948637754851328,1783986132000,1783996899000,1,123.196,32.713,3.7659646012288692
938442824968306688,1783900847000-632578958264631296-938442824968306688,1783900847000,1783913064000,1,122.358,36.611,3.3421102947201664
1152269234303139840,1783927803000-632578958264631296-1152269234303139840,1783927803000,1783938362000,1,122.062,46.363,2.6327459396501522
943819597830684672,1783927778000-632578958264631296-943819597830684672,1783927778000,1783938132000,1,122.033,43.731,2.7905376049027004
1076104369969037312,1783925493000-632578958264631296-1076104369969037312,1783925493000,1783939083000,1,121.859,43.635,2.792689354875673
1094650284191252480,1783900621000-632578958264631296-1094650284191252480,1783900621000,1783916344000,1,121.814,75.848,1.6060278451640122
922469481249243136,1783903467000-632578958264631296-922469481249243136,1783903467000,1783913643000,1,121.792,47.78,2.549016324822101
1535695002116554752,1783903567000-632578958264631296-1535695002116554752,1783903567000,1783916408000,1,121.785,44.191,2.75587789368876
1422205634715058176,1783901017000-632578958264631296-1422205634715058176,1783901017000,1783916443000,1,121.653,68.488,1.7762673753066232
1135631306680434688,1783935105000-632578958264631296-1135631306680434688,1783935105000,1783944198000,1,121.388,23.644,5.133987480967688
1080454515951403008,1783935105000-632578958264631296-1080454515951403008,1783935105000,1783944208000,1,121.272,25.79,4.702287708414114
1045646209449984000,1783948816000-632578958264631296-1045646209449984000,1783948816000,1783959330000,1,120.903,38.019,3.180067860806439
1536014744312348672,1783900180000-632578958264631296-1536014744312348672,1783900180000,1783911785000,1,120.452,51.186,2.3532215840268824
866648789010612224,1783911446000-632578958264631296-866648789010612224,1783911446000,1783921773000,1,119.922,41.919,2.860802977170257
870275474985582592,1783911444000-632578958264631296-870275474985582592,1783911444000,1783922273000,1,119.877,39.244,3.05465803689736
1068875501654769664,1783900938000-632578958264631296-1068875501654769664,1783900938000,1783910860000,1,119.784,38.718,3.0937548427088175
1067793936933715968,1783952869000-632578958264631296-1067793936933715968,1783952869000,1783963267000,1,119.625,45.0,2.658333333333333
946027748999036928,1783923195000-632578958264631296-946027748999036928,1783923195000,1783935734000,1,119.415,50.8,2.350688976377953
1152269234303139840,1783951869000-632578958264631296-1152269234303139840,1783951869000,1783963213000,1,119.385,43.426,2.7491594897066274
1093088075828953088,1783948331000-632578958264631296-1093088075828953088,1783948331000,1783958946000,1,119.059,22.992,5.1782794015309666
1152269748554170368,1783985539000-632578958264631296-1152269748554170368,1783985539000,1783999796000,1,118.955,51.333,2.317320242339236
1501934002158698496,1783903838000-632578958264631296-1501934002158698496,1783903838000,1783917748000,1,118.715,35.56,3.338442069741282
1126571257152667648,1783914140000-632578958264631296-1126571257152667648,1783914140000,1783926895000,1,118.652,42.927,2.764041279381275
1385589008028925952,1783903957000-632578958264631296-1385589008028925952,1783903957000,1783917770000,1,118.631,32.576,3.6416687131630647
1371466234314358784,1783902245000-632578958264631296-1371466234314358784,1783902245000,1783912452000,1,118.574,24.251,4.889447857820295
1177288436235632640,1783938530000-632578958264631296-1177288436235632640,1783938530000,1783949503000,1,118.329,39.15,3.0224521072796935
866648789010612224,1783937356000-632578958264631296-866648789010612224,1783937356000,1783947755000,1,117.803,37.693,3.1253283102963416
1469693281720860672,1783925231000-632578958264631296-1469693281720860672,1783925231000,1783938375000,1,117.759,45.183,2.6062678441006573
1465365829724930048,1783919414000-632578958264631296-1465365829724930048,1783919414000,1783929720000,1,117.649,36.687,3.206830757489029
952249131684855808,1783909393000-632578958264631296-952249131684855808,1783909393000,1783920266000,1,117.302,36.686,3.197459521343292
1177288436235632640,1783913979000-632578958264631296-1177288436235632640,1783913979000,1783923995000,1,116.566,40.204,2.8993632474380657
1126868873732161536,1783911552000-632578958264631296-1126868873732161536,1783911552000,1783928580000,1,116.305,51.95,2.2387872954764196
1065671842468986880,1783929412000-632578958264631296-1065671842468986880,1783929412000,1783939520000,1,116.0,45.215,2.565520291938516
1083019060351860736,1783914971000-632578958264631296-1083019060351860736,1783914971000,1783926158000,1,115.634,48.222,2.3979511426319937
1067774958987378688,1783903416000-632578958264631296-1067774958987378688,1783903416000,1783915803000,1,115.573,53.183,2.1731192298290805
1047649870816477184,1783925927000-632578958264631296-1047649870816477184,1783925927000,1783935336000,1,115.077,38.574,2.9832788925182765
1422205425331208192,1783952070000-632578958264631296-1422205425331208192,1783952070000,1783962340000,1,114.76,39.184,2.928746427113108
1385588705250508800,1783926057000-632578958264631296-1385588705250508800,1783926057000,1783935428000,1,114.695,33.742,3.399176101001719
1083729116835872768,1783938841000-632578958264631296-1083729116835872768,1783938841000,1783950620000,1,114.389,39.24,2.915112130479103
836966844580495360,1783955591000-632578958264631296-836966844580495360,1783955591000,1783970807000,1,114.268,55.047,2.075826112231366
944590866851299328,1783901662000-632578958264631296-944590866851299328,1783901662000,1783912737000,1,113.398,29.236,3.878711177999726
946034884164452352,1783926993000-632578958264631296-946034884164452352,1783926993000,1783937932000,1,113.346,44.728,2.5341173314255054
1068875501654769664,1783949008000-632578958264631296-1068875501654769664,1783949008000,1783960075000,1,113.05,43.929,2.5734708279268816
1083728919393206272,1783909078000-632578958264631296-1083728919393206272,1783909078000,1783919555000,1,112.991,41.835,2.700872475200191
1067775974323519488,1783914282000-632578958264631296-1067775974323519488,1783914282000,1783924311000,1,112.957,25.271,4.469827074512287
1094641057146077184,1783924449000-632578958264631296-1094641057146077184,1783924449000,1783933773000,1,112.8,32.688,3.450807635829662
939140294748667904,1783944328000-632578958264631296-939140294748667904,1783944328000,1783954853000,1,112.79,40.937,2.755209223929453
940981890892955648,1783900087000-632578958264631296-940981890892955648,1783900087000,1783911689000,1,112.763,52.527,2.1467626173206162
1389244302743306240,1783950035000-632578958264631296-1389244302743306240,1783950035000,1783965311000,1,112.605,42.825,2.629422066549912
