tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1536322320262496256-1775399824000,1775399824000,1775427983000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775399824000-649034868264558592-1536322320262496256,,560.744,3.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,37.067,5,28.335,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15328,58,0,0,0,0,39,9,197,35,0,0,0,0,0,0,0,0,0,0,0,129,0,28159,22357.0,1139,129,"{'fifth_gear_duration': 1.1555464083731022, 'first_gear_duration': 0.12220064058862119, 'ninth_gear_duration': 4.02833339764946, 'sixth_gear_duration': 1.4899902668261706, 'tenth_gear_duration': 4.275950485157982, 'third_gear_duration': 0.7224844890941288, 'eighth_gear_duration': 2.767737315787894, 'fourth_gear_duration': 0.8650519031141869, 'second_gear_duration': 0.35159482555322585, 'seventh_gear_duration': 1.7301038062283738, 'twelfth_gear_duration': 77.28997568850413, 'eleventh_gear_duration': 5.20103077312272}",,,"{'up': 26.74266136951181, 'down': 19.275750620821555, 'plane': 53.98158800966662}",0.5885952,47.24,7.8058333,145.425,,71.83653,77.28998,82.491005,3039300.0,15165900.0,226750.0,2406,8
[],687682362724581376-1775399660000,1775399660000,1775399822000,649034868264558592,687682362724581376,,,1775399660000-649034868264558592-687682362724581376,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,20692,0,,,,,,,,0.147,,,,,,,,0,0
[],1518565483060658176-1775399624000,1775399624000,1775428133000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1775399624000-649034868264558592-1518565483060658176,,505.441,3.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.499,2,12.285,6,0,0,13.965,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8329,81,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,100,0,28509,80475.0,1408,100,"{'fifth_gear_duration': 0.903928288499294, 'first_gear_duration': 0.5786518788964282, 'ninth_gear_duration': 6.519520890021699, 'sixth_gear_duration': 1.4683721971549615, 'tenth_gear_duration': 10.817862432404505, 'third_gear_duration': 0.5988874728756931, 'eighth_gear_duration': 4.4595804773878, 'fourth_gear_duration': 0.9904677436021079, 'second_gear_duration': 0.4505648744532085, 'seventh_gear_duration': 2.2657407088485515, 'twelfth_gear_duration': 55.98995109013881, 'eleventh_gear_duration': 14.956471945716942}",,,"{'up': 35.66446638723536, 'down': 33.50081212327659, 'plane': 30.834721489488064}",0.85840935,47.89,7.917222,154.079,,63.8407,55.989952,70.94643,3729900.0,11934850.0,1094000.0,2316,6
[],1268894095296692224-1775399558000,1775399558000,1775436861000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1775399558000-649034868264558592-1268894095296692224,,574.098,2.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4540,79,0,0,0,0,0,0,161,32,0,0,0,0,0,0,0,0,0,0,0,121,0,37303,47438.0,1203,121,"{'fifth_gear_duration': 1.9419053737142324, 'first_gear_duration': 0.6137628383241875, 'ninth_gear_duration': 7.338838881450122, 'sixth_gear_duration': 2.386941479687004, 'tenth_gear_duration': 12.738868292531908, 'third_gear_duration': 1.0913059294288832, 'eighth_gear_duration': 5.003753782806901, 'fourth_gear_duration': 1.215142063264785, 'second_gear_duration': 0.6989001803363699, 'seventh_gear_duration': 3.2553423682112643, 'twelfth_gear_duration': 46.52600945798472, 'eleventh_gear_duration': 17.189229352259623}",,,"{'up': 31.448475757036487, 'down': 43.26449147709729, 'plane': 25.287032765866226}",0.97466296,46.7,10.3625,195.891,,55.401497,46.52601,63.71524,5380500.0,16175000.0,1395000.0,2920,10
[],1192134642870779904-1775399554000,1775399554000,1775411942000,649034868264558592,1192134642870779904,,,1775399554000-649034868264558592-1192134642870779904,,114.791,2.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.067,1,0,0,13.792,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,0,12388,,22844,10,"{'fifth_gear_duration': 16.340783724584, 'first_gear_duration': 2.4118112235429354, 'sixth_gear_duration': 54.02192759683172, 'third_gear_duration': 6.938424246997998, 'fourth_gear_duration': 14.507774640307975, 'second_gear_duration': 5.779278567735376}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.330181188190277, 'down': 21.868909261531805, 'plane': 60.800909550277915}",0.5174596,42.62,3.4,38.393,,33.76206,54.021927,70.36271,894932.0,1771027.0,2785001.0,3360,6
[],1146410298802962432-1775399141000,1775399141000,1775400163000,649034868264558592,1146410298802962432,,,1775399141000-649034868264558592-1146410298802962432,,0.001,0.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,,1264,0,,,,,,,0.26347223,0.863,,0.0037954666,,,,,,0,0
[],1494312585351135232-1775399080000,1775399080000,1775424917000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1775399080000-649034868264558592-1494312585351135232,,483.212,2.943,,0.0,True,0,0,0,0,0.0,0,3.779,1,0,0,70.139,5,6.398,3,0,0,20.371,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7929,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,25837,32694.0,1927,106,"{'fifth_gear_duration': 1.3051449590919257, 'first_gear_duration': 0.296280009067429, 'ninth_gear_duration': 4.828733764801077, 'sixth_gear_duration': 1.3356554961958909, 'tenth_gear_duration': 7.887352071173772, 'third_gear_duration': 0.8043687054681691, 'eighth_gear_duration': 2.820333533122718, 'fourth_gear_duration': 1.201509994218127, 'second_gear_duration': 0.9947443708689427, 'seventh_gear_duration': 1.5973905169720537, 'twelfth_gear_duration': 63.09284053856897, 'eleventh_gear_duration': 13.835646040450921}",,,"{'up': 33.27619542972151, 'down': 34.639364095837905, 'plane': 32.08444047444058}",0.74636406,55.12,7.1430554,164.191,,67.647804,63.092842,76.92849,2507750.0,10517460.0,1140850.0,1560,5
[],1083415788527812608-1775398913000,1775398913000,1775400136000,649034868264558592,1083415788527812608,,,1775398913000-649034868264558592-1083415788527812608,,1.883,1.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,,25714,0,"{'fifth_gear_duration': 10.99476439790576, 'first_gear_duration': 8.24607329842932, 'sixth_gear_duration': 10.99476439790576, 'third_gear_duration': 10.99476439790576, 'fourth_gear_duration': 32.98429319371728, 'second_gear_duration': 25.785340314136125}",,,,,27.92,0.33314776,1.119,,5.6521463,10.994764,21.989529,252000.0,65000.0,12500.0,0,0
[],1334833185816576000-1775398809000,1775398809000,1775439179000,649034868264558592,1334833185816576000,,,1775398809000-649034868264558592-1334833185816576000,,647.986,3.821,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1798.419,1,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,179,40191,,1997,15,"{'fifth_gear_duration': 11.436654877784349, 'first_gear_duration': 0.398053050948887, 'sixth_gear_duration': 75.54490903552762, 'third_gear_duration': 2.4332919641696806, 'fourth_gear_duration': 8.456245667897818, 'second_gear_duration': 1.730845403671645}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.888902203430726, 'down': 7.005410202141754, 'plane': 82.10568759442751}",0.553118,49.98,11.15,169.598,,58.115337,75.54491,86.98157,1926834.0,7001415.0,14077390.0,5199,12
[],1289228109731594240-1775398311000,1775398311000,1775412189000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1775398311000-649034868264558592-1289228109731594240,,93.818,2.723,,0.0,True,0,0,0,0,12.505,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13878,23152.0,4852,12,"{'fifth_gear_duration': 24.568903879808335, 'first_gear_duration': 5.497579233843968, 'sixth_gear_duration': 16.697498428147618, 'third_gear_duration': 19.009914586563102, 'fourth_gear_duration': 21.882148523593674, 'second_gear_duration': 12.343955348043298}",,,"{'up': 35.84419853182864, 'down': 26.57718856141121, 'plane': 37.57861290676015}",0.7286664,41.3,,34.459,,,16.697498,41.266403,2354512.0,3465562.0,937971.0,3455,11
[],1140330319757443072-1775397851000,1775397851000,1775410283000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1775397851000-649034868264558592-1140330319757443072,,74.094,2.134,,0.89,True,0,0,0,0,0.0,0,0.0,0,0,0,30.289,1,5.803,3,0,0,10.934,1,0,0,0,0,0,0,0.0,0,0.0,0,1296.376,1,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,14,0,12432,51130.0,1427,14,"{'fifth_gear_duration': 5.044304918854079, 'first_gear_duration': 0.7596292683324203, 'ninth_gear_duration': 20.01959151088836, 'sixth_gear_duration': 6.852853904759189, 'tenth_gear_duration': 16.321439263261436, 'third_gear_duration': 2.1285911830054847, 'eighth_gear_duration': 17.11253306831165, 'fourth_gear_duration': 2.315138209759505, 'second_gear_duration': 1.0052359432945916, 'seventh_gear_duration': 10.754354630785555, 'twelfth_gear_duration': 7.896987754287426, 'eleventh_gear_duration': 9.789340344460307}",,,"{'up': 45.49791460335616, 'down': 13.760828021035309, 'plane': 40.741257375608534}",0.9141085,32.33,3.4108334,34.723,,21.723137,7.896988,17.686329,2979056.0,2471208.0,107920.0,2598,5
[],1474013287929610240-1775397788000,1775397788000,1775400464000,649034868264558592,1474013287929610240,1437127188414464000,verified_drivers,1775397788000-649034868264558592-1474013287929610240,,2.392,0.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2676,39385.0,15901,1,"{'fifth_gear_duration': 29.934391306564834, 'first_gear_duration': 9.254338502331432, 'sixth_gear_duration': 4.650681865825123, 'third_gear_duration': 14.02258344145359, 'fourth_gear_duration': 25.848862046107385, 'second_gear_duration': 16.289142837717634}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.69,0.7,3.284,,3.4171429,4.650682,34.58507,215747.0,93585.0,47329.0,2237,1
[],1494312254978392064-1775397517000,1775397517000,1775403969000,649034868264558592,1494312254978392064,,,1775397517000-649034868264558592-1494312254978392064,,104.529,3.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.673,4,0,0,6.402,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,314,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6452,,3,17,"{'fifth_gear_duration': 1.773472429210134, 'first_gear_duration': 1.351217088922007, 'ninth_gear_duration': 4.515648286140089, 'sixth_gear_duration': 2.334823646299056, 'tenth_gear_duration': 5.66815697963239, 'third_gear_duration': 1.2518628912071534, 'eighth_gear_duration': 3.3134624937903623, 'fourth_gear_duration': 2.384500745156483, 'second_gear_duration': 1.3561847988077496, 'seventh_gear_duration': 2.4391455538996523, 'twelfth_gear_duration': 60.31296572280179, 'eleventh_gear_duration': 13.298559364133133}",,,"{'up': 14.067978678124815, 'down': 38.26587486572489, 'plane': 47.6661464561503}",0.42147976,49.52,1.7552778,31.684,,59.551258,60.312965,73.61153,882750.0,2599500.0,59750.0,884,3
[],682178685842751488-1775397323000,1775397323000,1775397868000,649034868264558592,682178685842751488,1409860718357905408,verified_drivers,1775397323000-649034868264558592-682178685842751488,,2.284,3.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,44492.0,21700,0,,,,,,,,0.653,,,,,,,,0,0
[],1066488795177680896-1775397139000,1775397139000,1775415059000,649034868264558592,1066488795177680896,,,1775397139000-649034868264558592-1066488795177680896,,155.976,2.432,,1.35,True,0,0,0,0,20.204,1,0.0,0,0,0,7.732,1,1.798,1,0,0,7.292,1,0,0,0,0,0,0,0.0,0,0.0,0,1247.166,1,682,11,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,27,0,17920,,2340,27,"{'fifth_gear_duration': 4.985670604903039, 'first_gear_duration': 1.908995855602528, 'ninth_gear_duration': 12.906244244169857, 'sixth_gear_duration': 7.382277416929263, 'tenth_gear_duration': 14.522930827756793, 'third_gear_duration': 2.810623050009649, 'eighth_gear_duration': 11.638057818599806, 'fourth_gear_duration': 3.776903324427653, 'second_gear_duration': 2.5584592574125105, 'seventh_gear_duration': 8.836024814445022, 'twelfth_gear_duration': 18.88481227953048, 'eleventh_gear_duration': 9.7890005062134}",,,"{'up': 16.212385594041873, 'down': 28.454909511489035, 'plane': 55.33270489446909}",0.41661772,27.38,4.8447223,64.133,,32.195034,18.884811,28.673813,1805243.0,6013411.0,417747.0,3950,8
[],1146410298802962432-1775396471000,1775396471000,1775397877000,649034868264558592,1146410298802962432,,,1775396471000-649034868264558592-1146410298802962432,,48.0,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,,23663,0,,,,,,,0.36430556,0.825,,131.75752,,,,,,0,0
[],1494312472553717760-1775396447000,1775396447000,1775399530000,649034868264558592,1494312472553717760,,,1775396447000-649034868264558592-1494312472553717760,,5.744,1.099,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1405.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3083,,5596,3,"{'fifth_gear_duration': 10.604597257098705, 'first_gear_duration': 8.90477110295538, 'ninth_gear_duration': 8.460498358122464, 'sixth_gear_duration': 12.207842379756615, 'tenth_gear_duration': 2.839482325671238, 'third_gear_duration': 6.876569441761637, 'eighth_gear_duration': 13.23160131350203, 'fourth_gear_duration': 8.924087309252462, 'second_gear_duration': 9.001352134440795, 'seventh_gear_duration': 17.32663704848368, 'twelfth_gear_duration': 0.4056403322387483, 'eleventh_gear_duration': 1.2169209967162449}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.04,0.8016667,5.228,,7.165073,0.40564033,1.6225613,738250.0,218750.0,26250.0,280,2
[],1406271868830220288-1775396176000,1775396176000,1775403477000,649034868264558592,1406271868830220288,,,1775396176000-649034868264558592-1406271868830220288,,83.934,3.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.114,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7301,,861,6,"{'fifth_gear_duration': 3.9154147928427903, 'first_gear_duration': 0.7166778298727394, 'ninth_gear_duration': 10.672662903071476, 'sixth_gear_duration': 2.9241220935795615, 'tenth_gear_duration': 11.241986412783465, 'third_gear_duration': 1.7405033011195101, 'eighth_gear_duration': 7.204095301884987, 'fourth_gear_duration': 2.252416036742895, 'second_gear_duration': 0.6717060568366663, 'seventh_gear_duration': 4.619653621662999, 'twelfth_gear_duration': 31.1979714859822, 'eleventh_gear_duration': 22.842790163620705}",,,"{'up': 23.74766482326888, 'down': 58.04104962327878, 'plane': 18.21128555345235}",0.3926885,39.09,1.9869444,26.067,,42.242752,31.197971,54.04076,1556050.0,2032800.0,163500.0,630,3
[],1140330319757443072-1775395497000,1775395497000,1775396424000,649034868264558592,1140330319757443072,,,1775395497000-649034868264558592-1140330319757443072,,7.0,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,624,,8444,0,,,,,,,0.20666666,0.519,,33.870968,,,,,,0,0
[],1474013563159838720-1775395384000,1775395384000,1775399463000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1775395384000-649034868264558592-1474013563159838720,,6.079,1.308,,2.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2778.336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,416,3663,42350.0,24311,2,"{'fifth_gear_duration': 15.170222604179317, 'first_gear_duration': 13.933545693174281, 'sixth_gear_duration': 8.30935722225855, 'third_gear_duration': 14.100055113917664, 'fourth_gear_duration': 39.69031116010126, 'second_gear_duration': 8.796508206368928}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.2517885,38.21,1.1,4.646,,5.526364,8.309358,23.47958,353988.0,209084.0,82666.0,112,1
[],1268894231850647552-1775395296000,1775395296000,1775401630000,649034868264558592,1268894231850647552,1410609578273406976,verified_drivers,1775393485000-649034868264558592-1268894231850647552,,83.786,3.118,,0.0,True,0,0,0,0,31.556,2,0.0,0,0,0,0.0,0,1.996,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,5830,1311194.0,17814,6,"{'fifth_gear_duration': 23.2669727366887, 'first_gear_duration': 2.1441279620488674, 'sixth_gear_duration': 46.28195436479843, 'third_gear_duration': 6.351256139200662, 'fourth_gear_duration': 16.732794719607615, 'second_gear_duration': 5.222894077655719}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.896564554136173, 'down': 57.97097854396627, 'plane': 24.132456901897555}",0.4963547,47.06,1.7,26.868,,49.28588,46.281956,69.54893,372750.0,603671.0,2582088.0,520,3
[],1140330395766620160-1775395263000,1775395263000,1775412105000,649034868264558592,1140330395766620160,,,1775395263000-649034868264558592-1140330395766620160,,180.739,3.467,,1.41,True,0,0,0,0,34.115,2,0.0,0,0,0,6.099,1,1.79,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1335.35,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,537,16305,,2068,17,"{'fifth_gear_duration': 2.9382317768445643, 'first_gear_duration': 2.0705286870428568, 'ninth_gear_duration': 7.638753696544947, 'sixth_gear_duration': 3.4063835507226226, 'tenth_gear_duration': 8.514336568679255, 'third_gear_duration': 2.6842246757701327, 'eighth_gear_duration': 4.43817151968555, 'fourth_gear_duration': 3.0466946630697778, 'second_gear_duration': 2.0890693513548593, 'seventh_gear_duration': 4.326927533813536, 'twelfth_gear_duration': 50.61508653855068, 'eleventh_gear_duration': 8.231591437921221}",,,"{'up': 8.074917353447862, 'down': 8.258835032825804, 'plane': 83.66624761372631}",0.4118577,35.96,4.6372223,52.138,,38.975704,50.615086,58.84668,2276550.0,5537750.0,53500.0,4090,11
[],1334833384924381184-1775394941000,1775394941000,1775401940000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1775394941000-649034868264558592-1334833384924381184,,83.984,4.428,,0.0,True,0,0,0,0,145.552,5,0.0,0,0,0,88.978,2,12.672,6,0,0,6.438,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,859,6140,33411.0,1413,17,"{'fifth_gear_duration': 14.391820267737737, 'first_gear_duration': 2.3466993474284026, 'sixth_gear_duration': 55.82720941778447, 'third_gear_duration': 8.290870706736381, 'fourth_gear_duration': 14.214395935181168, 'second_gear_duration': 4.929004325131834}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.94362548572133, 'down': 58.0706840189971, 'plane': 23.98569049528156}",0.3488536,36.68,1.85,18.968,,45.396755,55.82721,70.21903,772998.0,1866422.0,1231085.0,590,3
[],682178375686553600-1775394854000,1775394854000,1775395650000,649034868264558592,682178375686553600,,,1775394854000-649034868264558592-682178375686553600,,7.0,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,,31572,0,,,,,,,,0.941,,,,,,,,0,0
[],1494312366358134784-1775394710000,1775394710000,1775402709000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1775394710000-649034868264558592-1494312366358134784,,107.345,2.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.279,2,1.984,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1090,6909,50246.0,33953,8,"{'fifth_gear_duration': 2.178940961655508, 'first_gear_duration': 0.7993507810914994, 'ninth_gear_duration': 6.4232095759789, 'sixth_gear_duration': 2.4183404341651453, 'tenth_gear_duration': 13.828362751065123, 'third_gear_duration': 1.054980726313654, 'eighth_gear_duration': 4.357881923311016, 'fourth_gear_duration': 0.8845607628322175, 'second_gear_duration': 1.1077297626293365, 'seventh_gear_duration': 3.89937106918239, 'twelfth_gear_duration': 38.924731182795696, 'eleventh_gear_duration': 24.122540068979507}",,,"{'up': 23.912570467807342, 'down': 28.552072000791227, 'plane': 47.53535753140143}",0.39795637,45.97,2.1675,37.473,,49.5248,38.924732,63.04727,1589250.0,3042250.0,86000.0,1210,4
[],1192134793974775808-1775394628000,1775394628000,1775403908000,649034868264558592,1192134793974775808,,,1775394628000-649034868264558592-1192134793974775808,,84.122,2.882,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,7.407,1,14.442,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1611.002,1,0,0,0,0,0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,19,1172,8108,,16641,19,"{'fifth_gear_duration': 15.040644824650537, 'first_gear_duration': 2.2750439807373257, 'sixth_gear_duration': 53.905723715350526, 'third_gear_duration': 7.799513263685723, 'fourth_gear_duration': 16.53146662229553, 'second_gear_duration': 4.447607593280358}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.868864188697398, 'down': 41.49714412602856, 'plane': 28.633991685274047}",0.40302145,43.43,2.55,29.191,,32.98902,53.905724,68.946365,896833.0,853500.0,2011913.0,950,4
[],1220369364222476288-1775394507000,1775394507000,1775399990000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1775394507000-649034868264558592-1220369364222476288,,30.941,2.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.18,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,15,3,30,5,0,0,0,0,0,0,0,0,0,0,0,14,1293,4190,377275.0,5752,14,"{'fifth_gear_duration': 7.452141231684791, 'first_gear_duration': 4.322131724502394, 'ninth_gear_duration': 16.19240209960195, 'sixth_gear_duration': 9.296719735579561, 'tenth_gear_duration': 13.033258389526498, 'third_gear_duration': 4.21035511552086, 'eighth_gear_duration': 18.777456562049462, 'fourth_gear_duration': 7.260410849559527, 'second_gear_duration': 2.8274721869737056, 'seventh_gear_duration': 9.543545055097141, 'twelfth_gear_duration': 2.490291170132726, 'eleventh_gear_duration': 4.593815879771387}",,,"{'up': 16.611803033902337, 'down': 33.243967828418235, 'plane': 50.14422913767943}",0.2767707,29.7,1.4675,13.77,,21.084156,2.490291,7.084107,2117122.0,1073100.0,53500.0,599,4
[],1406272050288394240-1775394454000,1775394454000,1775408237000,649034868264558592,1406272050288394240,,,1775394454000-649034868264558592-1406272050288394240,,70.52,1.884,,2.85,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.275,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3253.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1346,12437,,114,14,"{'fifth_gear_duration': 5.079767924071663, 'first_gear_duration': 2.921880416794762, 'ninth_gear_duration': 16.037964168209264, 'sixth_gear_duration': 8.237125607498642, 'tenth_gear_duration': 17.51689222336327, 'third_gear_duration': 2.3802827035406624, 'eighth_gear_duration': 10.758040567500213, 'fourth_gear_duration': 3.8003414420366166, 'second_gear_duration': 1.872044269726127, 'seventh_gear_duration': 10.536953578273298, 'twelfth_gear_duration': 7.182056632282626, 'eleventh_gear_duration': 13.676650466702862}",,,"{'up': 42.53435248125565, 'down': 35.82868979198879, 'plane': 21.63695772675555}",1.1442664,35.38,3.7733333,37.434,,18.689047,7.1820564,20.858707,2730650.0,2466450.0,247700.0,5910,11
