vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1140330395766620160,1775346491000-649034868264558592-1140330395766620160,1775346491000,1775359454000,1,178.768,44.329,4.032755081323739,649034868264558592,1775346491000,1140330395766620160,MP09DD0666,12963000,1775359454000,117.02759599539796,178.768,3.545833333331757,44.32863484674165,4.032788300791542,176.8400000000256,44.32863484674165,1775346491000-649034868264558592-1140330395766620160
1268894298644938752,1775335910000-649034868264558592-1268894298644938752,1775335910000,1775346346000,1,178.417,47.792,3.733198024774021,649034868264558592,1775335910000,1268894298644938752,MP09DB9990,10436000,1775346346000,126.17144541952064,178.417,2.800000000000182,47.792214174060845,3.7331812949741,190.82500000001164,47.792214174060845,1775335910000-649034868264558592-1268894298644938752
1494312585351135232,1775377552000-649034868264558592-1494312585351135232,1775377552000,1775397153000,1,174.575,63.568,2.7462717090359927,649034868264558592,1775377552000,1494312585351135232,MP09AZ0009,19601000,1775397153000,167.82049827051296,174.575,5.373888888888814,63.568370557012486,2.7462557002846113,171.1700000000128,63.55797485673698,1775377552000-649034868264558592-1494312585351135232
1474013287929610240,1775357127000-649034868264558592-1474013287929610240,1775357127000,1775372506000,1,166.63,67.26,2.4774011299435026,649034868264558592,1775357127000,1474013287929610240,MP09AM9909,15379000,1775372506000,177.5670602204388,166.63,4.200000000000273,67.26025008349954,2.4773919186018323,164.28499999998894,67.26025008349954,1775357127000-649034868264558592-1474013287929610240
1268894231850647552,1775361076000-649034868264558592-1268894231850647552,1775361076000,1775376342000,1,166.06,66.557,2.495004282043962,649034868264558592,1775361076000,1268894231850647552,MP09DA9990,15266000,1775376342000,175.71110507936655,166.06,4.213472222222268,66.55723677248733,2.4949954062492568,177.57500000001164,66.55713677248733,1775361076000-649034868264558592-1268894231850647552
1066488795177680896,1775397139000-649034868264558592-1066488795177680896,1775397139000,1775415059000,1,155.976,64.133,2.43207085275911,649034868264558592,1775397139000,1066488795177680896,MP09PA6660,17920000,1775415059000,169.3121212853893,155.976,4.844722222223027,64.13337927476867,2.4320564698726863,154.64000000001397,64.13337927476867,1775397139000-649034868264558592-1066488795177680896
672903687655391232,1775401759000-649034868264558592-672903687655391232,1775401759000,1775415156000,1,142.616,53.449,2.6682632041759438,649034868264558592,1775401759000,672903687655391232,MP41P3330,13397000,1775415156000,141.10535999975167,142.616,0.0,53.448999999905936,2.6682632041806396,140.81766125001013,53.448999999905936,1775401759000-649034868264558592-672903687655391232
1536322320262496256,1775356833000-649034868264558592-1536322320262496256,1775356833000,1775377467000,1,142.213,48.704,2.919944973718791,649034868264558592,1775356833000,1536322320262496256,MP09BL9000,20634000,1775377467000,128.5789692743307,142.213,3.2280555555555566,48.70415502815556,2.9199356793642672,141.70999999999913,48.70415502815556,1775356833000-649034868264558592-1536322320262496256
1494312254978392064,1775354062000-649034868264558592-1494312254978392064,1775354062000,1775364248000,1,140.261,47.852,2.9311418540499874,649034868264558592,1775354062000,1494312254978392064,MP09AY9990,10186000,1775364248000,126.3300431839099,140.261,2.7911111111111495,47.85228908481435,2.9311241464624316,139.43000000000757,47.85228908481435,1775354062000-649034868264558592-1494312254978392064
1334833282986016768,1775345199000-649034868264558592-1334833282986016768,1775345199000,1775356181000,1,140.031,28.297,4.948616461108951,649034868264558592,1775345199000,1334833282986016768,MP09DU9990,10982000,1775356181000,74.70303179817752,140.031,3.0,28.296602953855118,4.948685898033645,147.32500000001164,28.296602953855118,1775345199000-649034868264558592-1334833282986016768
1084481853835968512,1775362313000-649034868264558592-1084481853835968512,1775362313000,1775371435000,1,133.754,42.99,3.1112816934170735,649034868264558592,1775362313000,1084481853835968512,MP09PA3303,9122000,1775371435000,113.49463708786685,133.754,1.75,42.9903928363132,3.111253263241187,138.28000000002794,42.9903928363132,1775362313000-649034868264558592-1084481853835968512
1494312254978392064,1775384128000-649034868264558592-1494312254978392064,1775384128000,1775397514000,1,129.865,58.607,2.2158615864999063,649034868264558592,1775384128000,1494312254978392064,MP09AY9990,13386000,1775397514000,154.72199459689466,129.865,3.6816666666668425,58.606816135187366,2.2158685382335492,126.71999999998661,58.60681613518736,1775384128000-649034868264558592-1494312254978392064
1268893877926887424,1775393260000-649034868264558592-1268893877926887424,1775393260000,1775408863000,1,125.414,47.545,2.6377957724261227,649034868264558592,1775393260000,1268893877926887424,MP09DH0009,15603000,1775408863000,125.51892200563907,125.414,4.278888888889924,47.54504621425722,2.637793208462429,123.35999999998603,47.54504621425721,1775393260000-649034868264558592-1268893877926887424
1474016264899788800,1775390744000-649034868264558592-1474016264899788800,1775390744000,1775405428000,1,125.352,53.177,2.35725971754706,649034868264558592,1775390744000,1474016264899788800,MP09BK9990,14684000,1775405428000,140.3871150227679,125.352,4.004444444444516,53.17693750862419,2.357262487702879,123.77999999999884,53.17693750862419,1775390744000-649034868264558592-1474016264899788800
1284477133422329856,1775385939000-649034868264558592-1284477133422329856,1775385939000,1775398386000,1,124.768,42.085,2.9646667458714506,649034868264558592,1775385939000,1284477133422329856,MP09DH9990,12447000,1775398386000,111.10566501959995,124.768,3.399999999999636,42.08547917409089,2.964632990963092,133.6149999999907,42.08547917409089,1775385939000-649034868264558592-1284477133422329856
1151974728106246144,1775388112000-649034868264558592-1151974728106246144,1775388112000,1775406242000,1,116.44,45.487,2.5598522654824456,649034868264558592,1775388112000,1151974728106246144,MP09ZG9990,18130000,1775406242000,120.08536067229272,116.44,4.649999999997817,45.48687904253512,2.5598590725715886,124.7149999999674,45.48687904253512,1775388112000-649034868264558592-1151974728106246144
1084481853835968512,1775394244000-649034868264558592-1084481853835968512,1775394244000,1775404190000,1,116.436,39.424,2.9534293831168834,649034868264558592,1775394244000,1084481853835968512,MP09PA3303,9946000,1775404190000,104.07935999999755,116.436,2.699999999999818,39.42399999999907,2.953429383116953,119.43499999993946,39.42399999999907,1775394244000-649034868264558592-1084481853835968512
1151974728106246144,1775351432000-649034868264558592-1151974728106246144,1775351432000,1775362130000,1,116.288,39.144,2.9707745759247906,649034868264558592,1775351432000,1151974728106246144,MP09ZG9990,10698000,1775362130000,103.33934195800197,116.288,2.5499999999992724,39.1436901356068,2.9707980927996203,124.61499999999069,39.1436901356068,1775351432000-649034868264558592-1151974728106246144
1192134642870779904,1775399554000-649034868264558592-1192134642870779904,1775399554000,1775411942000,1,114.791,38.393,2.989893991092126,649034868264558592,1775399554000,1192134642870779904,MP09ZU0099,12388000,1775411942000,101.35697622347178,114.791,3.399999999999636,38.39279402404234,2.9899100317657417,121.94499999994878,38.39279402404234,1775399554000-649034868264558592-1192134642870779904
1146410298802962432,1775355703000-649034868264558592-1146410298802962432,1775355703000,1775367425000,1,113.133,46.811,2.4168037427100466,649034868264558592,1775355703000,1146410298802962432,MP09ZD9990,11722000,1775367425000,123.58217294955608,113.133,2.650000000001455,46.81142914755912,2.4167815864664552,120.86999999999534,46.81142914755912,1775355703000-649034868264558592-1146410298802962432
687682362724581376,1775406084000-649034868264558592-687682362724581376,1775406084000,1775415195000,1,112.375,43.59,2.577999541179169,649034868264558592,1775406084000,687682362724581376,MP30P5550,9111000,1775415195000,115.07821133523304,112.375,0.0,43.59023156637615,2.5779858459545744,110.56198089011014,43.59023156637615,1775406084000-649034868264558592-687682362724581376
1494312366358134784,1775394710000-649034868264558592-1494312366358134784,1775394710000,1775402709000,1,107.345,37.473,2.864595842339818,649034868264558592,1775394710000,1494312366358134784,MP09AX9990,7999000,1775402709000,98.92825541519109,107.345,2.167500000000018,37.47282402090571,2.8646092949950424,106.57000000000698,37.47282402090571,1775394710000-649034868264558592-1494312366358134784
1268894298644938752,1775347049000-649034868264558592-1268894298644938752,1775347049000,1775357545000,1,105.088,31.287,3.3588391344647937,649034868264558592,1775347049000,1268894298644938752,MP09DB9990,10496000,1775357545000,82.59806544062789,105.088,2.899999999999636,31.287146000237836,3.3588234605739093,111.56500000000233,31.287146000237836,1775347049000-649034868264558592-1268894298644938752
1494312254978392064,1775397517000-649034868264558592-1494312254978392064,1775397517000,1775403969000,1,104.529,31.684,3.299109960863527,649034868264558592,1775397517000,1494312254978392064,MP09AY9990,6452000,1775403969000,83.64690198391943,104.529,1.755277777777792,31.68443256966645,3.2990649199781585,,31.684432569666445,1775397517000-649034868264558592-1494312254978392064
1476550907393998848,1775390665000-649034868264558592-1476550907393998848,1775390665000,1775403686000,1,103.897,41.358,2.5121379176942797,649034868264558592,1775390665000,1476550907393998848,MP09DP0666,13021000,1775403686000,109.18531257112834,103.897,3.567777777777792,41.358072943609216,2.5121334870137972,103.20999999999185,41.358072943609216,1775390665000-649034868264558592-1476550907393998848
1268894298644938752,1775330507000-649034868264558592-1268894298644938752,1775330507000,1775335906000,1,94.652,21.665,4.3688899146088165,649034868264558592,1775330507000,1268894298644938752,MP09DB9990,5399000,1775335906000,57.19677079245018,94.652,1.449999999999818,21.665443481988703,4.368800485376068,99.69000000000233,21.665443481988703,1775330507000-649034868264558592-1268894298644938752
1289228109731594240,1775398311000-649034868264558592-1289228109731594240,1775398311000,1775412189000,1,93.818,34.459,2.722597869932383,649034868264558592,1775398311000,1289228109731594240,MP09DK9990,13878000,1775412189000,90.97280287533279,93.818,0.0,34.45939502853515,2.7225666591741136,96.30999999999767,34.45939502853515,1775398311000-649034868264558592-1289228109731594240
1192134868188790784,1775394221000-649034868264558592-1192134868188790784,1775394221000,1775410510000,1,91.518,29.449,3.107677680057048,649034868264558592,1775394221000,1192134868188790784,MP09ZU9990,16289000,1775410510000,77.74582086984923,91.518,4.5,29.449174571912582,3.1076592580386317,97.43500000005588,29.449174571912582,1775394221000-649034868264558592-1192134868188790784
1066488845387694080,1775389366000-649034868264558592-1066488845387694080,1775389366000,1775399007000,1,90.576,36.391,2.4889670522931495,649034868264558592,1775389366000,1066488845387694080,MP09PA3330,9641000,1775399007000,96.07236259057045,90.576,2.615833333333285,36.39104643582214,2.4889638763132673,90.23999999999069,36.39104643582214,1775389366000-649034868264558592-1066488845387694080
1084481853835968512,1775387642000-649034868264558592-1084481853835968512,1775387642000,1775394052000,1,88.476,29.205,3.029481253210067,649034868264558592,1775387642000,1084481853835968512,MP09PA3303,6410000,1775394052000,77.1019896494157,88.476,1.6500000000005457,29.205299109627155,3.0294502264089127,91.62999999988824,29.205299109627155,1775387642000-649034868264558592-1084481853835968512
1334833384924381184,1775348648000-649034868264558592-1334833384924381184,1775348648000,1775353869000,1,86.58,19.821,4.368094445285303,649034868264558592,1775348648000,1334833384924381184,MP09DT9990,5221000,1775353869000,52.32678835133331,86.58,1.449999999999818,19.82075316338383,4.36814884309971,90.0800000000163,19.82075316338383,1775348648000-649034868264558592-1334833384924381184
1268894231850647552,1775393485000-649034868264558592-1268894231850647552,1775393485000,1775401630000,2,86.408,28.860999999999997,2.9939364540383218,649034868264558592,1775393485000,1268894231850647552,MP09DA9990,8145000,1775401630000,76.14642335865103,86.547,2.2000000000000455,28.84334218130721,3.0005884705028865,92.4649999999674,28.84334218130721,1775393485000-649034868264558592-1268894231850647552
1474013221449891840,1775390304000-649034868264558592-1474013221449891840,1775390304000,1775399333000,1,86.206,30.083,2.8656051590599345,649034868264558592,1775390304000,1474013221449891840,MP09AS9990,9029000,1775399333000,79.42035112575203,86.206,2.5,30.08346633551213,2.865560738199834,85.61499999999069,30.08346633551213,1775390304000-649034868264558592-1474013221449891840
1474013287929610240,1775397788000-649034868264558592-1474013287929610240,1775397788000,1775407198000,2,86.11399999999999,32.276,2.6680505638864784,649034868264558592,1775397788000,1474013287929610240,MP09AM9909,9410000,1775407198000,85.00196672929073,86.162,2.550000000000182,32.19771467018588,2.676028435017577,84.82000000000698,32.19771467018588,1775397788000-649034868264558592-1474013287929610240
1494312472553717760,1775401977000-649034868264558592-1494312472553717760,1775401977000,1775415331000,1,85.551,38.095,2.2457277857986613,649034868264558592,1775401977000,1494312472553717760,Mp09AZ9990,13354000,1775415331000,100.57115965753638,85.551,3.6619444444445435,38.0951362339153,2.245719754739602,84.7100000000064,38.0951362339153,1775401977000-649034868264558592-1494312472553717760
1146410747421523968,1775389276000-649034868264558592-1146410747421523968,1775389276000,1775400878000,1,84.834,37.389,2.268956110085854,649034868264558592,1775389276000,1146410747421523968,MP09ZM9990,11602000,1775400878000,98.70783126276541,84.834,3.176111111110913,37.389330023774775,2.2689360827288576,84.40000000002328,37.389330023774775,1775389276000-649034868264558592-1146410747421523968
1289228109731594240,1775327636000-649034868264558592-1289228109731594240,1775327636000,1775333085000,1,84.78,30.784,2.7540280665280665,649034868264558592,1775327636000,1289228109731594240,MP09DK9990,5449000,1775333085000,81.26990644823056,84.78,0.0,30.784055472814604,2.7540231037742644,87.15499999996973,30.784055472814604,1775327636000-649034868264558592-1289228109731594240
672494648681299968,1775402538000-649034868264558592-672494648681299968,1775402538000,1775414337000,1,84.63,25.366,3.3363557517937394,649034868264558592,1775402538000,672494648681299968,MP41P5055,11799000,1775414337000,66.96548379501148,84.63,0.0,25.365713558716468,3.3363934274546923,,6.975597042534185,1775402538000-649034868264558592-672494648681299968
1268894298644938752,1775401895000-649034868264558592-1268894298644938752,1775401895000,1775411825000,1,84.239,23.223,3.627395254704388,649034868264558592,1775401895000,1268894298644938752,MP09DB9990,9930000,1775411825000,61.30911324149082,84.239,2.75,23.223148955110158,3.627371988304952,89.98499999998603,23.223148955110158,1775401895000-649034868264558592-1268894298644938752
1083415788527812608,1775402380000-649034868264558592-1083415788527812608,1775402380000,1775410616000,1,84.126,28.513,2.950443657279136,649034868264558592,1775402380000,1083415788527812608,MP09PA3033,8236000,1775410616000,75.27481289703523,84.126,1.6000000000003638,28.513186703422438,2.9504243378696904,84.23999999999069,28.513186703422438,1775402380000-649034868264558592-1083415788527812608
1192134793974775808,1775394628000-649034868264558592-1192134793974775808,1775394628000,1775403908000,1,84.122,29.191,2.881778630399781,649034868264558592,1775394628000,1192134793974775808,MP09ZT9990,9280000,1775403908000,77.06365338477394,84.122,2.5499999999992724,29.190777797262857,2.881800566749129,89.18500000005588,29.190777797262857,1775394628000-649034868264558592-1192134793974775808
1220369221305761792,1775393916000-649034868264558592-1220369221305761792,1775393916000,1775405177000,2,84.1,34.818,2.4154173128841405,649034868264558592,1775393916000,1220369221305761792,MP09ZY9990,11261000,1775405177000,91.96428009282126,84.337,3.0983333333333576,34.83495458061411,2.4210452120679418,83.67999999993481,34.83495458061411,1775393916000-649034868264558592-1220369221305761792
1186996414987632640,1775393382000-649034868264558592-1186996414987632640,1775393382000,1775402460000,1,84.057,25.829,3.2543652483642416,649034868264558592,1775393382000,1186996414987632640,MP09ZS0009,9078000,1775402460000,68.1878969635305,84.057,2.4586111111111677,25.82874884982216,3.2543968927313633,84.19999999995343,25.82874884982216,1775393382000-649034868264558592-1186996414987632640
1146410747421523968,1775400895000-649034868264558592-1146410747421523968,1775400895000,1775408007000,1,84.009,28.455,2.9523458091723778,649034868264558592,1775400895000,1146410747421523968,MP09ZM9990,7112000,1775408007000,75.1209546487205,84.009,1.9122222222222263,28.45490706390928,2.9523554517790935,83.76000000000931,28.45490706390928,1775400895000-649034868264558592-1146410747421523968
1268893955106275328,1775400214000-649034868264558592-1268893955106275328,1775400214000,1775408056000,1,84.004,26.412,3.180524004240497,649034868264558592,1775400214000,1268893955106275328,MP09DE0999,7842000,1775408056000,69.72787747397328,84.004,2.13361111111044,26.412074800747455,3.1805149967855884,,26.412074800747455,1775400214000-649034868264558592-1268893955106275328
1334833384924381184,1775394941000-649034868264558592-1334833384924381184,1775394941000,1775401940000,1,83.984,18.968,4.427667650780261,649034868264558592,1775394941000,1334833384924381184,MP09DT9990,6999000,1775401940000,50.07552000002121,83.984,1.8500000000003638,18.968000000008033,4.427667650778386,87.67499999998836,18.968000000008033,1775394941000-649034868264558592-1334833384924381184
1406271868830220288,1775396176000-649034868264558592-1406271868830220288,1775396176000,1775403477000,1,83.934,26.067,3.2199332489354355,649034868264558592,1775396176000,1406271868830220288,MP09AT9990,7301000,1775403477000,68.81801484996004,83.934,1.9869444444443616,26.067429867409103,3.219880150322713,83.58000000000175,26.067429867409103,1775396176000-649034868264558592-1406271868830220288
1192134793974775808,1775353960000-649034868264558592-1192134793974775808,1775353960000,1775361236000,1,83.786,37.068,2.2603323621452467,649034868264558592,1775353960000,1192134793974775808,MP09ZT9990,7276000,1775361236000,97.8585901826695,83.786,1.9499999999989086,37.06764779646572,2.2603538390150755,88.82499999995343,37.06764779646572,1775353960000-649034868264558592-1192134793974775808
1334833384924381184,1775354833000-649034868264558592-1334833384924381184,1775354833000,1775361530000,1,83.666,27.529,3.0391950306949034,649034868264558592,1775354833000,1334833384924381184,MP09DT9990,6697000,1775361530000,72.67674647986077,83.666,1.8500000000003638,27.529070636310898,3.039187232483046,87.45000000001164,27.529070636310898,1775354833000-649034868264558592-1334833384924381184
682178375686553600,1775349127000-649034868264558592-682178375686553600,1775349127000,1775355657000,1,82.26,28.853,2.8510033618687833,649034868264558592,1775349127000,682178375686553600,MP30P1110,6530000,1775355657000,76.17191999985371,82.26,0.0,28.852999999944586,2.851003361874259,78.37508688983507,28.852999999944586,1775349127000-649034868264558592-682178375686553600
1268893773056704512,1775386745000-649034868264558592-1268893773056704512,1775386745000,1775404194000,1,80.858,36.546,2.212499315930608,649034868264558592,1775386745000,1268893773056704512,MP09DG0009,17449000,1775404194000,96.48231488803195,80.858,4.807222222221753,36.5463313969818,2.2124792532986692,,36.5463313969818,1775386745000-649034868264558592-1268893773056704512
1334832578175172608,1775392960000-649034868264558592-1334832578175172608,1775392960000,1775410215000,2,80.58999999999999,39.101,2.0610726068386995,649034868264558592,1775392960000,1334832578175172608,MP09AH0009,17255000,1775410215000,103.26256471219267,80.615,4.7380555555555475,39.11460784552752,2.0609947137490665,78.82000000000698,39.11460784552753,1775392960000-649034868264558592-1334832578175172608
1284476928488636416,1775393105000-649034868264558592-1284476928488636416,1775393105000,1775406350000,2,74.538,23.589000000000002,3.1598626478443337,649034868264558592,1775393105000,1284476928488636416,MP09DJ9990,13245000,1775406350000,62.277828351242476,74.571,3.620832500000364,23.590086496682755,3.1611160056783256,79.06000000005588,23.586506712967058,1775393105000-649034868264558592-1284476928488636416
1220369364222476288,1775401278000-649034868264558592-1220369364222476288,1775401278000,1775414769000,1,74.191,37.671,1.9694459929388655,649034868264558592,1775401278000,1220369364222476288,MP09ZX9990,13491000,1775414769000,99.45247404595254,74.191,3.6986111111109494,37.67139168407293,1.969425515844884,73.92000000004191,37.67139168407293,1775401278000-649034868264558592-1220369364222476288
1186996301657538560,1775387462000-649034868264558592-1186996301657538560,1775387462000,1775403685000,1,74.175,41.847,1.7725284966664276,649034868264558592,1775387462000,1186996301657538560,MP09ZT0009,16223000,1775403685000,110.47665525136829,74.175,4.473611111111495,41.84721789824556,1.772519267119781,71.31999999994878,41.84721789824556,1775387462000-649034868264558592-1186996301657538560
1334832234422599680,1775390230000-649034868264558592-1334832234422599680,1775390230000,1775406581000,1,74.173,40.199,1.8451454016269062,649034868264558592,1775390230000,1334832234422599680,MP09DR0666,16351000,1775406581000,106.12509710209285,74.173,4.493333333333794,40.19890041745941,1.845149972504839,72.64000000001397,40.19890041745941,1775390230000-649034868264558592-1334832234422599680
1494313280225673216,1775384405000-649034868264558592-1494313280225673216,1775384405000,1775399186000,2,74.153,40.08,1.8501247504990022,649034868264558592,1775384405000,1494313280225673216,MP09BL9990,14781000,1775399186000,105.84364657677273,74.16500000000043,3.8600000000000136,40.09229036998967,1.8498569005555054,72.80500000000029,40.14226452901899,1775384405000-649034868264558592-1494313280225673216
1140330319757443072,1775397851000-649034868264558592-1140330319757443072,1775397851000,1775410283000,1,74.094,34.723,2.133859401549405,649034868264558592,1775397851000,1140330319757443072,MP09ZL9990,12432000,1775410283000,91.6681059798585,74.094,3.4108333333333576,34.72276741661307,2.133873694772088,73.68000000005122,34.72276741661307,1775397851000-649034868264558592-1140330319757443072
1474016042442293248,1775386180000-649034868264558592-1474016042442293248,1775386180000,1775398932000,1,74.057,33.768,2.193111821843165,649034868264558592,1775386180000,1474016042442293248,MP09AP9990,12752000,1775398932000,89.14706147819761,74.057,3.549999999999727,33.76782631749909,2.1931231019635495,72.9149999999936,33.76782631749909,1775386180000-649034868264558592-1474016042442293248
1268894095296692224,1775383837000-649034868264558592-1268894095296692224,1775383837000,1775398355000,1,74.048,36.178,2.0467687544916804,649034868264558592,1775383837000,1268894095296692224,MP09DF0999,14518000,1775398355000,95.51025735375165,74.048,3.9786111111097853,36.17812778551199,2.04676152505751,72.51999999990221,36.17812778551199,1775383837000-649034868264558592-1268894095296692224
1084481853835968512,1775357968000-649034868264558592-1084481853835968512,1775357968000,1775362291000,1,73.377,23.638,3.1041966325408237,649034868264558592,1775357968000,1084481853835968512,MP09PA3303,4323000,1775362291000,62.40364840704074,73.377,1.1500000000005457,23.637745608727553,3.1042300401484844,75.5899999999674,23.637745608727553,1775357968000-649034868264558592-1084481853835968512
1334833282986016768,1775393493000-649034868264558592-1334833282986016768,1775393493000,1775407834000,1,72.607,25.043,2.8992932156690494,649034868264558592,1775393493000,1334833282986016768,MP09DU9990,14341000,1775407834000,67.5354088103921,74.1699999999837,3.4133333333329694,25.581594246360645,2.89935018457794,74.1699999999837,25.0210238317735,1775393493000-649034868264558592-1334833282986016768
1192134868188790784,1775413341000-649034868264558592-1192134868188790784,1775413341000,1775418043000,1,70.859,25.569,2.7712855410849073,649034868264558592,1775413341000,1192134868188790784,MP09ZU9990,4702000,1775418043000,67.50131106207914,70.859,1.2000000000002728,25.568678432605733,2.7713203944729137,74.89000000001397,25.56867843260573,1775413341000-649034868264558592-1192134868188790784
1406272050288394240,1775394454000-649034868264558592-1406272050288394240,1775394454000,1775408237000,1,70.52,37.434,1.8838489074103757,649034868264558592,1775394454000,1406272050288394240,MP09AT9000,13783000,1775408237000,98.82532533792974,70.52,3.7733333333330847,37.433835355276415,1.883857193117135,69.93000000000757,37.433835355276415,1775394454000-649034868264558592-1406272050288394240
682178375686553600,1775402977000-649034868264558592-682178375686553600,1775402977000,1775409804000,1,61.141,21.836,2.8000091591866645,649034868264558592,1775402977000,682178375686553600,MP30P1110,6827000,1775409804000,57.646827749569916,61.141,0.0,21.835919602109815,2.800019468568316,60.18949178000912,21.835919602109815,1775402977000-649034868264558592-682178375686553600
1289228109731594240,1775333088000-649034868264558592-1289228109731594240,1775333088000,1775335845000,1,39.521,11.206,3.5267713724790295,649034868264558592,1775333088000,1289228109731594240,MP09DK9990,2757000,1775335845000,29.582942843640264,39.521,0.0,11.205660168045554,3.526878328213044,38.15499999996973,11.205660168045554,1775333088000-649034868264558592-1289228109731594240
1084481853835968512,1775353982000-649034868264558592-1084481853835968512,1775353982000,1775356153000,1,31.54,9.778,3.225608508897525,649034868264558592,1775353982000,1084481853835968512,MP09PA3303,2171000,1775356153000,25.81348645251396,31.54,0.0,9.77783577746741,3.225662684239649,28.364999999990687,9.77783577746741,1775353982000-649034868264558592-1084481853835968512
1220369364222476288,1775394507000-649034868264558592-1220369364222476288,1775394507000,1775399990000,1,30.941,13.77,2.246986201888163,649034868264558592,1775394507000,1220369364222476288,MP09ZX9990,5483000,1775399990000,36.35291557088195,30.941,1.4675000000006548,13.77004377684922,2.246979058412241,30.71999999997206,13.77004377684922,1775394507000-649034868264558592-1220369364222476288
1084481853835968512,1775350529000-649034868264558592-1084481853835968512,1775350529000,1775352026000,1,27.708,7.666,3.6144012522828066,649034868264558592,1775350529000,1084481853835968512,MP09PA3303,1497000,1775352026000,20.238215237988193,27.708,0.41274305555555557,7.6659906204500725,3.614405674601941,27.31000000005588,7.6659906204500725,1775350529000-649034868264558592-1084481853835968512
1334832669606805504,1775386501000-649034868264558592-1334832669606805504,1775386501000,1775390994000,1,23.065,12.429,1.8557406066457478,649034868264558592,1775386501000,1334832669606805504,MP09AH9990,4493000,1775390994000,32.81352347918113,23.065,1.1919444444447436,12.429364954235275,1.8556861179090778,22.15999999997439,12.429364954235275,1775386501000-649034868264558592-1334832669606805504
1220369364222476288,1775385278000-649034868264558592-1220369364222476288,1775385278000,1775388755000,1,20.438,9.754,2.0953454992823457,649034868264558592,1775385278000,1220369364222476288,MP09ZX9990,3477000,1775388755000,25.75043439619022,20.438,0.9169444444451074,9.753952422799324,2.0953557198236177,20.239999999990687,9.753952422799324,1775385278000-649034868264558592-1220369364222476288
1146410298802962432,1775404120000-649034868264558592-1146410298802962432,1775404120000,1775407340000,1,19.079,6.908,2.7618702953097856,649034868264558592,1775404120000,1146410298802962432,MP09ZD9990,3220000,1775407340000,18.23800416501662,19.079,0.0,6.908334910991143,2.7617364018709285,20.315000000060536,6.908334910991143,1775404120000-649034868264558592-1146410298802962432
1186996414987632640,1775387115000-649034868264558592-1186996414987632640,1775387115000,1775391707000,1,16.88,9.646,1.7499481650425044,649034868264558592,1775387115000,1186996414987632640,MP09ZS0009,4592000,1775391707000,25.464997695869585,16.88,1.2233333333333576,9.64583246055666,1.7499785600698539,16.880000000004657,9.64583246055666,1775387115000-649034868264558592-1186996414987632640
1146410298802962432,1775370592000-649034868264558592-1146410298802962432,1775370592000,1775372808000,1,16.552,5.94,2.7865319865319864,649034868264558592,1775370592000,1146410298802962432,MP09ZD9990,2216000,1775372808000,15.682786869723728,16.552,0.6083333333333333,5.940449571865048,2.7863211024285115,17.57999999995809,5.940449571865048,1775370592000-649034868264558592-1146410298802962432
1494312366358134784,1775356604000-649034868264558592-1494312366358134784,1775356604000,1775358855000,1,13.322,5.243,2.5409116917795154,649034868264558592,1775356604000,1494312366358134784,MP09AX9990,2251000,1775358855000,13.842782585558984,13.322,0.5938888888890688,5.2434782521056755,2.5406799379114715,12.860000000000582,5.2434782521056755,1775356604000-649034868264558592-1494312366358134784
1192134868188790784,1775412190000-649034868264558592-1192134868188790784,1775412190000,1775413337000,1,8.794,3.99,2.2040100250626566,649034868264558592,1775412190000,1192134868188790784,MP09ZU9990,1147000,1775413337000,10.533298901560643,8.794,0.3000000000001819,3.9898859475608495,2.204073027545077,8.710000000079162,3.98988594756085,1775412190000-649034868264558592-1192134868188790784
1474013563159838720,1775395384000-649034868264558592-1474013563159838720,1775395384000,1775399463000,1,6.079,4.646,1.308437365475678,649034868264558592,1775395384000,1474013563159838720,MP09AM9990,4079000,1775399463000,12.265391835662959,6.079,1.099999999999909,4.645981755932938,1.308442503511145,5.9649999999965075,4.645981755932938,1775395384000-649034868264558592-1474013563159838720
1494312472553717760,1775396447000-649034868264558592-1494312472553717760,1775396447000,1775399530000,1,5.744,5.228,1.098699311400153,649034868264558592,1775396447000,1494312472553717760,Mp09AZ9990,3083000,1775399530000,13.801957676690185,5.744,0.8016666666667334,5.228014271473555,1.0986963121623252,5.529999999998836,5.228014271473555,1775396447000-649034868264558592-1494312472553717760
1084481853835968512,1775352049000-649034868264558592-1084481853835968512,1775352049000,1775353959000,1,5.4,2.818,1.9162526614620299,649034868264558592,1775352049000,1084481853835968512,MP09PA3303,1910000,1775353959000,7.438680117218428,5.4,0.0,2.8176818625827376,1.9164690207610109,3.9449999999487773,2.8176818625827376,1775352049000-649034868264558592-1084481853835968512
1284476928488636416,1775389938000-649034868264558592-1284476928488636416,1775389938000,1775392204000,1,5.172,3.375,1.5324444444444443,649034868264558592,1775389938000,1284476928488636416,MP09DJ9990,2266000,1775392204000,8.90981338554488,5.172,0.5499999999992724,3.3749293127063935,1.532476541220508,5.46999999997206,3.3749293127063935,1775389938000-649034868264558592-1284476928488636416
