vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134793974775808,1775323995000-649034868264558592-1192134793974775808,1775323995000,1775353034000,2,458.363,162.914,2.8135273825453924
682178375686553600,1775411397000-649034868264558592-682178375686553600,1775411397000,1775439163000,3,450.395,136.24599999999998,3.305748425641854
687681844035977216,1775404888000-649034868264558592-687681844035977216,1775404888000,1775443186000,3,445.92600000000004,161.03300000000002,2.769159116454391
687682362724581376,1775319289000-649034868264558592-687682362724581376,1775319289000,1775355834000,2,445.492,177.664,2.5074972982708936
1146410298802962432,1775319624000-649034868264558592-1146410298802962432,1775319624000,1775354429000,3,444.517,157.515,2.822061390978637
1220369221305761792,1775406425000-649034868264558592-1220369221305761792,1775406425000,1775456315000,2,443.766,186.058,2.385094970385579
1334833282986016768,1775407842000-649034868264558592-1334833282986016768,1775407842000,1775438293000,2,438.453,127.867,3.4289769838973303
1186996301657538560,1775330955000-649034868264558592-1186996301657538560,1775330955000,1775361798000,2,437.016,165.262,2.644382858733405
1140330395766620160,1775323896000-649034868264558592-1140330395766620160,1775323896000,1775345647000,2,429.09299999999996,102.662,4.179667257602618
687681844035977216,1775318720000-649034868264558592-687681844035977216,1775318720000,1775351232000,1,422.936,136.803,3.091569629320994
1151974728106246144,1775407773000-649034868264558592-1151974728106246144,1775407773000,1775442361000,1,421.954,126.0,3.34884126984127
1151974728106246144,1775317277000-649034868264558592-1151974728106246144,1775317277000,1775350446000,1,421.125,146.147,2.881516555249167
1268894231850647552,1775403011000-649034868264558592-1268894231850647552,1775403011000,1775438880000,2,420.372,156.163,2.691879638582763
1289228109731594240,1775335993000-649034868264558592-1289228109731594240,1775335993000,1775375159000,1,406.502,150.025,2.709561739710048
1476550907393998848,1775327380000-649034868264558592-1476550907393998848,1775327380000,1775348059000,1,396.351,114.334,3.4666066087078207
1268894231850647552,1775328495000-649034868264558592-1268894231850647552,1775328495000,1775360444000,2,393.46299999999997,137.183,2.8681615068922532
1474013287929610240,1775331309000-649034868264558592-1474013287929610240,1775331309000,1775356075000,2,387.105,140.661,2.752042143877834
1268894298644938752,1775413216000-649034868264558592-1268894298644938752,1775413216000,1775442921000,1,356.214,114.915,3.0998042031066437
1192134642870779904,1775413627000-649034868264558592-1192134642870779904,1775413627000,1775437027000,2,342.964,87.47500000000001,3.92070877393541
682178375686553600,1775330323000-649034868264558592-682178375686553600,1775330323000,1775349125000,1,339.175,99.33,3.4146280076512636
1494312254978392064,1775405603000-649034868264558592-1494312254978392064,1775405603000,1775425763000,1,316.859,99.584,3.18182639781491
1334833185816576000,1775350711000-649034868264558592-1334833185816576000,1775350711000,1775371359000,1,315.514,87.104,3.6222676340925792
1146409880471470080,1775385313000-649034868264558592-1146409880471470080,1775385313000,1775412485000,1,309.075,114.083,2.709211714278201
933044705925529600,1775351053000-649034868264558592-933044705925529600,1775351053000,1775371255000,1,307.528,84.842,3.6247141745833433
1334832669606805504,1775391081000-649034868264558592-1334832669606805504,1775391081000,1775413155000,2,288.296,98.991,2.912345566768696
672903687655391232,1775337879000-649034868264558592-672903687655391232,1775337879000,1775353306000,1,274.029,74.734,3.666724650092328
1192134868188790784,1775345505000-649034868264558592-1192134868188790784,1775345505000,1775370338000,1,269.791,81.301,3.3184216676301643
930508235230674944,1775379918000-649034868264558592-930508235230674944,1775379918000,1775400231000,1,257.583,82.201,3.133575017335556
1518565483060658176,1775370454000-649034868264558592-1518565483060658176,1775370454000,1775398216000,1,254.893,98.512,2.5874309728764007
1536322320262496256,1775380401000-649034868264558592-1536322320262496256,1775380401000,1775398685000,1,233.906,86.043,2.7184779703171666
1334833384924381184,1775332773000-649034868264558592-1334833384924381184,1775332773000,1775348533000,1,227.645,59.87,3.802321697010189
1268893955106275328,1775379725000-649034868264558592-1268893955106275328,1775379725000,1775400199000,1,225.14,87.457,2.5742936528808444
1494312366358134784,1775404215000-649034868264558592-1494312366358134784,1775404215000,1775419087000,1,223.084,69.392,3.2148374452386443
1476550907393998848,1775348752000-649034868264558592-1476550907393998848,1775348752000,1775363985000,2,220.51999999999998,68.013,3.2423213209239403
1334833501215653888,1775353631000-649034868264558592-1334833501215653888,1775353631000,1775366778000,1,210.834,62.648,3.36537479249138
1268893955106275328,1775353932000-649034868264558592-1268893955106275328,1775353932000,1775371181000,1,210.134,84.753,2.479369461847958
1334833501215653888,1775383356000-649034868264558592-1334833501215653888,1775383356000,1775399971000,1,206.224,64.736,3.1856154226396436
930508235230674944,1775358272000-649034868264558592-930508235230674944,1775358272000,1775370728000,1,203.394,62.777,3.2399445656848846
1334833282986016768,1775330250000-649034868264558592-1334833282986016768,1775330250000,1775344703000,1,192.014,52.751,3.6400068245151753
1476550907393998848,1775405359000-649034868264558592-1476550907393998848,1775405359000,1775418590000,1,190.519,50.183,3.796484865392663
1334833282986016768,1775317514000-649034868264558592-1334833282986016768,1775317514000,1775330245000,1,186.386,55.65,3.3492542677448336
933044705925529600,1775386798000-649034868264558592-933044705925529600,1775386798000,1775401821000,1,183.77,47.127,3.8994631527574426
1334833185816576000,1775382911000-649034868264558592-1334833185816576000,1775382911000,1775396812000,1,183.692,48.948,3.752798888616491
1192134868188790784,1775332253000-649034868264558592-1192134868188790784,1775332253000,1775345501000,1,181.184,65.889,2.7498368468181336
1140330395766620160,1775395263000-649034868264558592-1140330395766620160,1775395263000,1775412105000,1,180.739,52.138,3.466550308795888
1284477133422329856,1775356426000-649034868264558592-1284477133422329856,1775356426000,1775369111000,1,178.903,56.08,3.190139087018545
1140330395766620160,1775346491000-649034868264558592-1140330395766620160,1775346491000,1775359454000,1,178.768,44.329,4.032755081323739
1268894298644938752,1775335910000-649034868264558592-1268894298644938752,1775335910000,1775346346000,1,178.417,47.792,3.733198024774021
1494312585351135232,1775377552000-649034868264558592-1494312585351135232,1775377552000,1775397153000,1,174.575,63.568,2.7462717090359927
1474013287929610240,1775357127000-649034868264558592-1474013287929610240,1775357127000,1775372506000,1,166.63,67.26,2.4774011299435026
1268894231850647552,1775361076000-649034868264558592-1268894231850647552,1775361076000,1775376342000,1,166.06,66.557,2.495004282043962
672903687655391232,1775327012000-649034868264558592-672903687655391232,1775327012000,1775337877000,1,165.339,51.557,3.206916616560312
1066488795177680896,1775397139000-649034868264558592-1066488795177680896,1775397139000,1775415059000,1,155.976,64.133,2.43207085275911
1268894298644938752,1775314687000-649034868264558592-1268894298644938752,1775314687000,1775329017000,1,143.039,47.753,2.995392959604632
1220369221305761792,1775389234000-649034868264558592-1220369221305761792,1775389234000,1775389505000,1,143.0,0.189,756.6137566137567
1334833384924381184,1775321818000-649034868264558592-1334833384924381184,1775321818000,1775332027000,1,142.758,40.896,3.4907570422535215
672903687655391232,1775401759000-649034868264558592-672903687655391232,1775401759000,1775415156000,1,142.616,53.449,2.6682632041759438
1536322320262496256,1775356833000-649034868264558592-1536322320262496256,1775356833000,1775377467000,1,142.213,48.704,2.919944973718791
1494312254978392064,1775354062000-649034868264558592-1494312254978392064,1775354062000,1775364248000,1,140.261,47.852,2.9311418540499874
1334833282986016768,1775345199000-649034868264558592-1334833282986016768,1775345199000,1775356181000,1,140.031,28.297,4.948616461108951
1066488795177680896,1775355607000-649034868264558592-1066488795177680896,1775355607000,1775356595000,1,134.0,0.659,203.33839150227615
1084481853835968512,1775362313000-649034868264558592-1084481853835968512,1775362313000,1775371435000,1,133.754,42.99,3.1112816934170735
1494312254978392064,1775384128000-649034868264558592-1494312254978392064,1775384128000,1775397514000,1,129.865,58.607,2.2158615864999063
1268893877926887424,1775393260000-649034868264558592-1268893877926887424,1775393260000,1775408863000,1,125.414,47.545,2.6377957724261227
1474016264899788800,1775390744000-649034868264558592-1474016264899788800,1775390744000,1775405428000,1,125.352,53.177,2.35725971754706
1284477133422329856,1775385939000-649034868264558592-1284477133422329856,1775385939000,1775398386000,1,124.768,42.085,2.9646667458714506
1186996301657538560,1775322105000-649034868264558592-1186996301657538560,1775322105000,1775330951000,1,121.868,46.715,2.608755217810125
1151974728106246144,1775388112000-649034868264558592-1151974728106246144,1775388112000,1775406242000,1,116.44,45.487,2.5598522654824456
1084481853835968512,1775394244000-649034868264558592-1084481853835968512,1775394244000,1775404190000,1,116.436,39.424,2.9534293831168834
1151974728106246144,1775351432000-649034868264558592-1151974728106246144,1775351432000,1775362130000,1,116.288,39.144,2.9707745759247906
1192134642870779904,1775399554000-649034868264558592-1192134642870779904,1775399554000,1775411942000,1,114.791,38.393,2.989893991092126
1146410298802962432,1775355703000-649034868264558592-1146410298802962432,1775355703000,1775367425000,1,113.133,46.811,2.4168037427100466
687682362724581376,1775406084000-649034868264558592-687682362724581376,1775406084000,1775415195000,1,112.375,43.59,2.577999541179169
1066488845387694080,1775311239000-649034868264558592-1066488845387694080,1775320406000,1775331985000,1,111.318,42.294,2.6320045396510143
1494312366358134784,1775394710000-649034868264558592-1494312366358134784,1775394710000,1775402709000,1,107.345,37.473,2.864595842339818
1268894298644938752,1775347049000-649034868264558592-1268894298644938752,1775347049000,1775357545000,1,105.088,31.287,3.3588391344647937
1494312254978392064,1775397517000-649034868264558592-1494312254978392064,1775397517000,1775403969000,1,104.529,31.684,3.299109960863527
1476550907393998848,1775390665000-649034868264558592-1476550907393998848,1775390665000,1775403686000,1,103.897,41.358,2.5121379176942797
1268894298644938752,1775330507000-649034868264558592-1268894298644938752,1775330507000,1775335906000,1,94.652,21.665,4.3688899146088165
1289228109731594240,1775398311000-649034868264558592-1289228109731594240,1775398311000,1775412189000,1,93.818,34.459,2.722597869932383
1192134868188790784,1775394221000-649034868264558592-1192134868188790784,1775394221000,1775410510000,1,91.518,29.449,3.107677680057048
1474013287929610240,1775315082000-649034868264558592-1474013287929610240,1775315082000,1775329347000,1,90.623,37.441,2.420421463101947
1066488845387694080,1775389366000-649034868264558592-1066488845387694080,1775389366000,1775399007000,1,90.576,36.391,2.4889670522931495
1083415788527812608,1775371696000-649034868264558592-1083415788527812608,1775371696000,1775372070000,1,89.0,0.294,302.72108843537416
1084481853835968512,1775387642000-649034868264558592-1084481853835968512,1775387642000,1775394052000,1,88.476,29.205,3.029481253210067
682178375686553600,1775317393000-649034868264558592-682178375686553600,1775317393000,1775328818000,1,88.046,33.406,2.6356343171885293
1334833384924381184,1775348648000-649034868264558592-1334833384924381184,1775348648000,1775353869000,1,86.58,19.821,4.368094445285303
1268894231850647552,1775393485000-649034868264558592-1268894231850647552,1775393485000,1775401630000,2,86.408,28.860999999999997,2.9939364540383218
1474013221449891840,1775390304000-649034868264558592-1474013221449891840,1775390304000,1775399333000,1,86.206,30.083,2.8656051590599345
1474013287929610240,1775397788000-649034868264558592-1474013287929610240,1775397788000,1775407198000,2,86.11399999999999,32.276,2.6680505638864784
1474016264899788800,1775315936000-649034868264558592-1474016264899788800,1775315936000,1775328506000,1,85.562,35.801,2.3899332420882096
1494312472553717760,1775401977000-649034868264558592-1494312472553717760,1775401977000,1775415331000,1,85.551,38.095,2.2457277857986613
1192134868188790784,1775325951000-649034868264558592-1192134868188790784,1775325951000,1775332244000,1,85.509,30.861,2.7707786526684166
1146410747421523968,1775389276000-649034868264558592-1146410747421523968,1775389276000,1775400878000,1,84.834,37.389,2.268956110085854
1289228109731594240,1775327636000-649034868264558592-1289228109731594240,1775327636000,1775333085000,1,84.78,30.784,2.7540280665280665
672494648681299968,1775402538000-649034868264558592-672494648681299968,1775402538000,1775414337000,1,84.63,25.366,3.3363557517937394
1268894298644938752,1775401895000-649034868264558592-1268894298644938752,1775401895000,1775411825000,1,84.239,23.223,3.627395254704388
1083415788527812608,1775402380000-649034868264558592-1083415788527812608,1775402380000,1775410616000,1,84.126,28.513,2.950443657279136
1192134793974775808,1775394628000-649034868264558592-1192134793974775808,1775394628000,1775403908000,1,84.122,29.191,2.881778630399781
1220369221305761792,1775393916000-649034868264558592-1220369221305761792,1775393916000,1775405177000,2,84.1,34.818,2.4154173128841405
1186996414987632640,1775393382000-649034868264558592-1186996414987632640,1775393382000,1775402460000,1,84.057,25.829,3.2543652483642416
1146410747421523968,1775400895000-649034868264558592-1146410747421523968,1775400895000,1775408007000,1,84.009,28.455,2.9523458091723778
1268893955106275328,1775400214000-649034868264558592-1268893955106275328,1775400214000,1775408056000,1,84.004,26.412,3.180524004240497
1334833384924381184,1775394941000-649034868264558592-1334833384924381184,1775394941000,1775401940000,1,83.984,18.968,4.427667650780261
1406271868830220288,1775396176000-649034868264558592-1406271868830220288,1775396176000,1775403477000,1,83.934,26.067,3.2199332489354355
1192134793974775808,1775353960000-649034868264558592-1192134793974775808,1775353960000,1775361236000,1,83.786,37.068,2.2603323621452467
1334833384924381184,1775354833000-649034868264558592-1334833384924381184,1775354833000,1775361530000,1,83.666,27.529,3.0391950306949034
682178375686553600,1775349127000-649034868264558592-682178375686553600,1775349127000,1775355657000,1,82.26,28.853,2.8510033618687833
1268893773056704512,1775386745000-649034868264558592-1268893773056704512,1775386745000,1775404194000,1,80.858,36.546,2.212499315930608
1334832578175172608,1775392960000-649034868264558592-1334832578175172608,1775392960000,1775410215000,2,80.58999999999999,39.101,2.0610726068386995
1192134718468915200,1775386331000-649034868264558592-1192134718468915200,1775386331000,1775387100000,1,76.0,0.285,266.6666666666667
1284476928488636416,1775393105000-649034868264558592-1284476928488636416,1775393105000,1775406350000,2,74.538,23.589000000000002,3.1598626478443337
1220369364222476288,1775401278000-649034868264558592-1220369364222476288,1775401278000,1775414769000,1,74.191,37.671,1.9694459929388655
1186996301657538560,1775387462000-649034868264558592-1186996301657538560,1775387462000,1775403685000,1,74.175,41.847,1.7725284966664276
1334832234422599680,1775390230000-649034868264558592-1334832234422599680,1775390230000,1775406581000,1,74.173,40.199,1.8451454016269062
1494313280225673216,1775384405000-649034868264558592-1494313280225673216,1775384405000,1775399186000,2,74.153,40.08,1.8501247504990022
1140330319757443072,1775397851000-649034868264558592-1140330319757443072,1775397851000,1775410283000,1,74.094,34.723,2.133859401549405
1474016042442293248,1775386180000-649034868264558592-1474016042442293248,1775386180000,1775398932000,1,74.057,33.768,2.193111821843165
1268894095296692224,1775383837000-649034868264558592-1268894095296692224,1775383837000,1775398355000,1,74.048,36.178,2.0467687544916804
1084481853835968512,1775357968000-649034868264558592-1084481853835968512,1775357968000,1775362291000,1,73.377,23.638,3.1041966325408237
1334833282986016768,1775393493000-649034868264558592-1334833282986016768,1775393493000,1775407834000,1,72.607,25.043,2.8992932156690494
1220369221305761792,1775313970000-649034868264558592-1220369221305761792,1775316325000,1775329884000,1,72.227,38.504,1.875831082484937
1192134868188790784,1775413341000-649034868264558592-1192134868188790784,1775413341000,1775418043000,1,70.859,25.569,2.7712855410849073
1406272050288394240,1775394454000-649034868264558592-1406272050288394240,1775394454000,1775408237000,1,70.52,37.434,1.8838489074103757
1066488795177680896,1775394343000-649034868264558592-1066488795177680896,1775394343000,1775394799000,1,65.0,0.426,152.58215962441315
682178375686553600,1775402977000-649034868264558592-682178375686553600,1775402977000,1775409804000,1,61.141,21.836,2.8000091591866645
1268893877926887424,1775374534000-649034868264558592-1268893877926887424,1775374534000,1775374849000,1,58.0,0.195,297.4358974358974
1146410298802962432,1775396471000-649034868264558592-1146410298802962432,1775396471000,1775397877000,1,48.0,0.825,58.18181818181819
1289228109731594240,1775333088000-649034868264558592-1289228109731594240,1775333088000,1775335845000,1,39.521,11.206,3.5267713724790295
1268893877926887424,1775375170000-649034868264558592-1268893877926887424,1775375170000,1775375531000,1,39.0,0.218,178.89908256880733
687682362724581376,1775402102000-649034868264558592-687682362724581376,1775402102000,1775402432000,1,34.0,0.385,88.31168831168831
1284476928488636416,1775367963000-649034868264558592-1284476928488636416,1775367963000,1775368966000,1,33.0,0.684,48.24561403508771
672494648681299968,1775378537000-649034868264558592-672494648681299968,1775378537000,1775378808000,1,33.0,0.069,478.2608695652174
1146410747421523968,1775386694000-649034868264558592-1146410747421523968,1775386694000,1775389273000,1,32.0,2.587,12.369540007730961
687682362724581376,1775356925000-649034868264558592-687682362724581376,1775356925000,1775357087000,1,32.0,0.122,262.2950819672131
1084481853835968512,1775353982000-649034868264558592-1084481853835968512,1775353982000,1775356153000,1,31.54,9.778,3.225608508897525
1220369364222476288,1775394507000-649034868264558592-1220369364222476288,1775394507000,1775399990000,1,30.941,13.77,2.246986201888163
1406271868830220288,1775393089000-649034868264558592-1406271868830220288,1775393089000,1775395315000,1,28.0,1.202,23.29450915141431
1084481853835968512,1775350529000-649034868264558592-1084481853835968512,1775350529000,1775352026000,1,27.708,7.666,3.6144012522828066
1284476928488636416,1775384421000-649034868264558592-1284476928488636416,1775384421000,1775385611000,1,25.0,0.625,40.0
1334833384924381184,1775365742000-649034868264558592-1334833384924381184,1775365742000,1775365887000,1,24.0,0.089,269.6629213483146
1334832669606805504,1775386501000-649034868264558592-1334832669606805504,1775386501000,1775390994000,1,23.065,12.429,1.8557406066457478
1268893877926887424,1775384359000-649034868264558592-1268893877926887424,1775384359000,1775385102000,1,22.0,0.359,61.281337047353766
1474013287929610240,1775372511000-649034868264558592-1474013287929610240,1775372511000,1775372901000,1,22.0,0.295,74.57627118644068
1220369364222476288,1775385278000-649034868264558592-1220369364222476288,1775385278000,1775388755000,1,20.438,9.754,2.0953454992823457
1284476928488636416,1775370332000-649034868264558592-1284476928488636416,1775370332000,1775371356000,1,20.0,0.71,28.169014084507044
1284476928488636416,1775378501000-649034868264558592-1284476928488636416,1775378501000,1775379666000,1,20.0,0.779,25.673940949935815
1334832234422599680,1775359363000-649034868264558592-1334832234422599680,1775359363000,1775360686000,1,20.0,1.042,19.193857965451055
1334833185816576000,1775376362000-649034868264558592-1334833185816576000,1775376362000,1775377307000,1,20.0,0.604,33.11258278145696
1474013287929610240,1775380959000-649034868264558592-1474013287929610240,1775380959000,1775381887000,1,20.0,0.718,27.85515320334262
1494312254978392064,1775375606000-649034868264558592-1494312254978392064,1775375606000,1775380434000,1,20.0,4.052,4.93583415597236
1146410298802962432,1775404120000-649034868264558592-1146410298802962432,1775404120000,1775407340000,1,19.079,6.908,2.7618702953097856
1186996414987632640,1775387115000-649034868264558592-1186996414987632640,1775387115000,1775391707000,1,16.88,9.646,1.7499481650425044
1146410298802962432,1775370592000-649034868264558592-1146410298802962432,1775370592000,1775372808000,1,16.552,5.94,2.7865319865319864
1494312366358134784,1775356604000-649034868264558592-1494312366358134784,1775356604000,1775358855000,1,13.322,5.243,2.5409116917795154
1192134642870779904,1775358914000-649034868264558592-1192134642870779904,1775358914000,1775359143000,1,11.0,0.121,90.9090909090909
1192134793974775808,1775377603000-649034868264558592-1192134793974775808,1775377603000,1775377987000,1,11.0,0.222,49.549549549549546
1140330395766620160,1775374373000-649034868264558592-1140330395766620160,1775374373000,1775384035000,1,10.0,8.047,1.2426991425375915
