tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262141428570521600-1789894739000,1789894739000,1789899475000,1205841794575630336,1262141428570521600,,,1789894739000-1205841794575630336-1262141428570521600,,25.384,7.661,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.998,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4736,0,,23691.0,1,"{'fifth_gear_duration': 25.56707265591851, 'first_gear_duration': 3.515768195269744, 'sixth_gear_duration': 27.884564289184326, 'third_gear_duration': 13.900633921560534, 'fourth_gear_duration': 20.36085595730086, 'second_gear_duration': 8.77110498076602}",,,"{'up': 0, 'down': 20.142776020118443, 'plane': 79.85722397988155}",,26.58,1.25,3.313,,19.29527,27.884563,53.451637,2382748.0,210416.0,0.0,,,1033.748,1981.581,3707.241,2.0,6.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1357329983080497152-1789894729000,1789894729000,1789897022000,1205841794575630336,1357329983080497152,,,1789894729000-1205841794575630336-1357329983080497152,,34.928,13.571,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1190,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2293,0,,1614.0,12,"{'fifth_gear_duration': 82.00740385300982, 'first_gear_duration': 1.0279060893896736, 'third_gear_duration': 3.056739105717848, 'fourth_gear_duration': 12.034440827951954, 'second_gear_duration': 1.87351012393071}",,,"{'up': 14.118622486748988, 'down': 42.29072280951112, 'plane': 43.590654703739894}",0.67004615,56.06,0.6266678,2.574,,54.836807,82.0074,94.04185,334204.0,1084216.0,0.0,,,1702.208,1952.004,2075.676,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,12.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207342007593205760-1789894729000,1789894729000,1789895240000,1205841794575630336,1207342007593205760,,,1789894729000-1205841794575630336-1207342007593205760,,2.579,5.135,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,,1001.0,0,,,,,,35.78,,0.502,,18.16908,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339563534516224-1789894727000,1789894727000,1789896562000,1205841794575630336,1207339563534516224,1507442277927092224,verified_drivers,1789894727000-1205841794575630336-1207339563534516224,,10.0,5.195,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,0,169.0,169.0,0,,,,,,34.56,0.5200311,1.925,,19.618528,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262226579048628224-1789894726000,1789894726000,1789900333000,1205841794575630336,1262226579048628224,,,1789894726000-1205841794575630336-1262226579048628224,,43.382,5.303,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,160,3,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,8,5607,0,,4902.0,8,"{'fifth_gear_duration': 25.91680821972348, 'first_gear_duration': 1.897198411826808, 'sixth_gear_duration': 39.373259979590706, 'third_gear_duration': 5.961020336344492, 'fourth_gear_duration': 22.805820736514114, 'second_gear_duration': 4.0458923160003994}",,,"{'up': 22.691212128345768, 'down': 11.605734598272086, 'plane': 65.70305327338215}",0.2535833,35.5,1.5,8.181,,27.853611,39.37326,65.29007,1324832.0,2043020.0,30334.0,,,1473.51,2443.424,3742.413,4.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262227054074527744-1789894725000,1789894725000,1789900123000,1205841794575630336,1262227054074527744,1387307157526937600,verified_drivers,1789894725000-1205841794575630336-1262227054074527744,,32.061,4.674,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,62.161,1,0,0,0,0,0.0,0,129,3,0,0,0,0,0,0,62,13,0,0,0,0,0,0,0,0,0,0,0,17,5398,0,116260.0,132.0,17,"{'fifth_gear_duration': 27.406917601973486, 'first_gear_duration': 1.560240030370643, 'sixth_gear_duration': 24.413448690631345, 'third_gear_duration': 10.422068522088889, 'fourth_gear_duration': 27.728829369410345, 'second_gear_duration': 8.468495785525295}",,,"{'up': 16.365427736631112, 'down': 16.09703064483251, 'plane': 67.53754161853638}",0.39285362,34.65,1.45,6.86,,21.38192,24.413448,51.820366,1420000.0,1648669.0,0.0,,,801.921,1702.17,3284.751,6.0,7.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,3.0,,,,13.0,,,,,,,,,,,,,,,,,1.0,,
[],1262458236729032704-1789894725000,1789894725000,1789900237000,1205841794575630336,1262458236729032704,,,1789894725000-1205841794575630336-1262458236729032704,,34.645,5.764,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,6,5512,0,,3870.0,6,"{'fifth_gear_duration': 25.87169496753447, 'first_gear_duration': 1.8016240182346968, 'sixth_gear_duration': 31.735727621859816, 'third_gear_duration': 9.102290121624138, 'fourth_gear_duration': 25.870161499339726, 'second_gear_duration': 5.6185017714071535}",,,"{'up': 28.77328006580106, 'down': 27.892015745255865, 'plane': 43.33470418894307}",0.53728974,30.84,1.5,6.01,,22.62736,31.735727,57.60742,1963662.0,1335505.0,0.0,,,1262.419,2291.572,3977.911,4.0,6.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1207342340876795904-1789894724000,1789894724000,1789895501000,1205841794575630336,1207342340876795904,,,1789894724000-1205841794575630336-1207342340876795904,,1.876,3.557,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,,6115.0,0,"{'fifth_gear_duration': 2.8672421599988316, 'first_gear_duration': 13.902886717399666, 'sixth_gear_duration': 1.4336210799994158, 'third_gear_duration': 49.743170276889224, 'fourth_gear_duration': 14.119548758696912, 'second_gear_duration': 17.933531007015954}",,,,,31.04,,0.527,,8.691892,1.433621,4.3008633,,,,,,5.889,17.667,410.778,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262094725691736064-1789894719000,1789894719000,1789894933000,1205841794575630336,1262094725691736064,,,1789894719000-1205841794575630336-1262094725691736064,,0.019,0.364,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,3897.0,0,,,,,,,,0.052,,0.31962618,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262018110269947904-1789894715000,1789894715000,1789902667000,1205841794575630336,1262018110269947904,1387405139744129024,verified_drivers,1789894715000-1205841794575630336-1262018110269947904,,65.185,7.541,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,7952,0,5043.0,5043.0,1,"{'fifth_gear_duration': 38.834874786898496, 'first_gear_duration': 1.6667466684421899, 'third_gear_duration': 18.24370811842534, 'fourth_gear_duration': 32.02455589982126, 'second_gear_duration': 9.230114526412715}",,,"{'up': 30.915300330450464, 'down': 38.05555994750738, 'plane': 31.02913972204216}",0.32471937,46.64,,8.644,,29.510311,38.834873,70.85943,1528918.0,3122830.0,0.0,,,1504.818,2745.742,3874.914,3.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262201721384337408-1789894712000,1789894712000,1789898228000,1205841794575630336,1262201721384337408,1388259333636096000,verified_drivers,1789894712000-1205841794575630336-1262201721384337408,,26.286,6.93,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,19.317,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3516,0,4701.0,4701.0,2,"{'fifth_gear_duration': 21.920199177311105, 'first_gear_duration': 1.775276033773544, 'sixth_gear_duration': 29.80103918597099, 'third_gear_duration': 15.663347044814897, 'fourth_gear_duration': 26.239705563974887, 'second_gear_duration': 4.600432994154579}",,,"{'up': 0, 'down': 59.66115533782405, 'plane': 40.33884466217595}",,30.52,0.95,3.793,,26.913994,29.801039,51.721237,886912.0,928996.0,0.0,,,688.255,1194.502,2309.5,1.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1207298488115658752-1789894708000,1789894708000,1789895103000,1205841794575630336,1207298488115658752,,,1789894708000-1205841794575630336-1207298488115658752,,2.873,5.533,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1151.093,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395,0,,963.0,1,,,,,,44.62,,0.519,,26.184303,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262029765712281600-1789894708000,1789894708000,1789897858000,1205841794575630336,1262029765712281600,1439589688896651264,verified_drivers,1789894708000-1205841794575630336-1262029765712281600,,18.746,7.776,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1767.575,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3150,0,72970.0,1941.0,2,"{'fifth_gear_duration': 42.320671386912714, 'first_gear_duration': 0.795950006316719, 'third_gear_duration': 13.635647307406277, 'fourth_gear_duration': 38.84109262307074, 'second_gear_duration': 4.406638676293549}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.18,,2.411,,21.424,42.32067,81.161766,1149753.0,758004.0,0.0,,,974.819,1869.489,2303.411,2.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207350978844557312-1789894698000,1789894698000,1789897375000,1205841794575630336,1207350978844557312,,,1789894698000-1205841794575630336-1207350978844557312,,22.233,3.468,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,2677,0,,3.0,2,"{'fifth_gear_duration': 43.62993940188631, 'first_gear_duration': 2.55556388090176, 'sixth_gear_duration': 12.713193904597778, 'third_gear_duration': 12.954134627092134, 'fourth_gear_duration': 19.137905197201434, 'second_gear_duration': 9.009262988320579}",,,"{'up': 25.012740801141575, 'down': 49.88278462949751, 'plane': 25.104474569360924}",0.48046142,42.93,,6.411,,29.898693,12.713194,56.343132,1050382.0,324811.0,8762.0,,,271.475,1203.14,2135.38,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262216481572126720-1789894695000,1789894695000,1789897589000,1205841794575630336,1262216481572126720,1498938754700673024,verified_drivers,1789894695000-1205841794575630336-1262216481572126720,,18.946,5.632,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,42.188,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2894,0,17398.0,1950.0,1,"{'fifth_gear_duration': 31.306374931443486, 'first_gear_duration': 0.5119885234650584, 'sixth_gear_duration': 27.909418490927564, 'third_gear_duration': 13.927935991944048, 'fourth_gear_duration': 20.74977097879219, 'second_gear_duration': 5.594511083427656}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.39,0.75,3.364,,23.567934,27.909418,59.215794,804662.0,854750.0,10250.0,,,558.746,1185.499,2001.998,1.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262028179611058176-1789894691000,1789894691000,1789900322000,1205841794575630336,1262028179611058176,1388116600741167104,verified_drivers,1789894691000-1205841794575630336-1262028179611058176,,36.355,5.552,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.631,1,0.0,0,0,0,0.0,0,0,0,0.0,0,4926.868,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5631,0,4241.0,4241.0,2,"{'fifth_gear_duration': 32.75109363523467, 'first_gear_duration': 2.5195890743652294, 'third_gear_duration': 22.617133766166088, 'fourth_gear_duration': 32.11988739662209, 'second_gear_duration': 9.992296127611917}",,,"{'up': 28.593868171505036, 'down': 28.49496771190877, 'plane': 42.91116411658618}",0.48960266,36.91,,6.548,,23.242409,32.751095,64.87098,904332.0,2474243.0,27667.0,,,1332.342,2639.006,4068.084,9.0,10.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207344697584910336-1789894690000,1789894690000,1789895212000,1205841794575630336,1207344697584910336,,,1789894690000-1205841794575630336-1207344697584910336,,1.936,4.196,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,,7515.0,0,,,,,,44.35,,0.461,,13.351724,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262052993365180416-1789894685000,1789894685000,1789894860000,1205841794575630336,1262052993365180416,,,1789894685000-1205841794575630336-1262052993365180416,,0.019,0.336,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,3683.0,0,,,,,,,,0.057,,0.39085713,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262052470364831744-1789894684000,1789894684000,1789896521000,1205841794575630336,1262052470364831744,,,1789894684000-1205841794575630336-1262052470364831744,,14.082,6.971,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,,2672.0,0,"{'fifth_gear_duration': 29.157207077529506, 'first_gear_duration': 3.27745421529331, 'third_gear_duration': 20.63228292402064, 'fourth_gear_duration': 39.50723032973847, 'second_gear_duration': 7.425825453418075}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.5,,2.02,,27.596733,29.157207,68.66444,441671.0,733086.0,0.0,,,329.163,775.17,1128.925,3.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262458378693640192-1789894680000,1789894680000,1789896328000,1205841794575630336,1262458378693640192,,,1789894680000-1205841794575630336-1262458378693640192,,9.336,5.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,630.464,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1648,0,,260.0,1,"{'fifth_gear_duration': 27.079102017713257, 'first_gear_duration': 2.54919424652061, 'sixth_gear_duration': 23.254790404208563, 'third_gear_duration': 10.621712059665713, 'fourth_gear_duration': 31.197351335153495, 'second_gear_duration': 5.297849936738363}",,,"{'up': 0, 'down': 46.04590449254868, 'plane': 53.95409550745131}",,31.24,0.4,1.851,,20.394175,23.254791,50.333893,544333.0,361085.0,0.0,,,223.499,483.753,961.088,0.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207340824493293568-1789894677000,1789894677000,1789895758000,1205841794575630336,1207340824493293568,1571572599232659456,verified_drivers,1789894677000-1205841794575630336-1207340824493293568,,8.461,5.661,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1081,0,160448.0,1777.0,1,"{'fifth_gear_duration': 39.115403414926156, 'first_gear_duration': 5.537721808186377, 'sixth_gear_duration': 10.953246596332441, 'third_gear_duration': 17.80328201973825, 'fourth_gear_duration': 20.51866456506099, 'second_gear_duration': 6.0716815957557815}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6625673,33.84,,1.495,,28.177244,10.953247,50.06865,185668.0,79556.0,325333.0,,,79.776,364.666,728.332,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262456755372163072-1789894658000,1789894658000,1789898967000,1205841794575630336,1262456755372163072,1396967619029893120,verified_drivers,1789894658000-1205841794575630336-1262456755372163072,,32.08,6.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1336.703,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,4309,0,74030.0,4017.0,3,"{'fifth_gear_duration': 49.29761204710753, 'first_gear_duration': 1.2708492681505603, 'sixth_gear_duration': 18.80301509982786, 'third_gear_duration': 10.154066070870154, 'fourth_gear_duration': 17.393818487572474, 'second_gear_duration': 3.080639026471428}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.2,1.15,4.952,,26.801579,18.803015,68.100624,818742.0,1801752.0,25330.0,,,633.756,2295.333,3370.502,1.0,3.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1207341245353951232-1789894654000,1789894654000,1789897396000,1205841794575630336,1207341245353951232,1593875209088139264,unverified_drivers,1789894654000-1205841794575630336-1207341245353951232,,17.53,5.839,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,0,13125.0,83.0,0,"{'fifth_gear_duration': 32.74635316091814, 'first_gear_duration': 6.744962035906591, 'sixth_gear_duration': 1.8536497575259376, 'third_gear_duration': 18.30525952263983, 'fourth_gear_duration': 23.244726128343444, 'second_gear_duration': 17.105049394666057}",,,"{'up': 0, 'down': 33.57634669906845, 'plane': 66.42365330093155}",,41.04,,3.002,,23.015318,1.8536497,34.600002,279668.0,457325.0,559993.0,,,38.109,711.338,2055.89,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200218284195840-1789894649000,1789894649000,1789898638000,1205841794575630336,1262200218284195840,,,1789894649000-1205841794575630336-1262200218284195840,,31.303,5.8,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.307,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3989,0,,9643.0,2,"{'fifth_gear_duration': 28.4688995215311, 'first_gear_duration': 1.7205073566376756, 'sixth_gear_duration': 32.06719378535957, 'third_gear_duration': 12.372462146739974, 'fourth_gear_duration': 17.901207628309983, 'second_gear_duration': 7.469729561421692}",,,"{'up': 33.5555177690869, 'down': 16.65363033497704, 'plane': 49.79085189593606}",0.40970173,35.87,1.1,5.397,,28.25039,32.067192,60.536095,746168.0,1601174.0,0.0,,,764.167,1442.586,2383.018,2.0,4.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262130689986265088-1789894647000,1789894647000,1789897284000,1205841794575630336,1262130689986265088,1559628806002573312,verified_drivers,1789894647000-1205841794575630336-1262130689986265088,,19.276,6.18,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1735.4,2,0.0,0,0,0,0.0,0,0,0,0.0,0,2310.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2637,0,822.0,822.0,3,"{'fifth_gear_duration': 45.86651919890838, 'first_gear_duration': 1.5621691248373022, 'sixth_gear_duration': 27.874913171613358, 'third_gear_duration': 7.709101862904441, 'fourth_gear_duration': 13.76517108283147, 'second_gear_duration': 3.222125558905052}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.69,0.7,3.119,,26.31536,27.874912,73.74143,649048.0,825673.0,34580.0,,,619.998,1640.168,2224.215,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
