vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262053293035618304,1789892694000-1205841794575630336-1262053293035618304,1789892694000,1789906919000,1,104.06,19.247,5.406556866005092
1262068129958199296,1789897531000-1205841794575630336-1262068129958199296,1789897531000,1789911644000,1,103.183,18.542,5.564825800884479
1207354723531751424,1789900867000-1205841794575630336-1207354723531751424,1789900867000,1789914063000,1,101.705,32.5,3.129384615384615
1263540421879922688,1789872638000-1205841794575630336-1263540421879922688,1789872638000,1789882152000,1,101.069,14.258,7.088581848786647
1262064779728519168,1789894858000-1205841794575630336-1262064779728519168,1789894858000,1789908164000,1,100.488,17.313,5.804193380696587
1305231238159663104,1789864305000-1205841794575630336-1305231238159663104,1789864305000,1789875768000,1,99.88,18.596,5.3710475371047535
1207339193554960384,1789864122000-1205841794575630336-1207339193554960384,1789864122000,1789874018000,1,99.563,12.112,8.220194848084544
1262030414373978112,1789880276000-1205841794575630336-1262030414373978112,1789880276000,1789894149000,1,98.713,19.431,5.080181153826359
1207355063358455808,1789874681000-1205841794575630336-1207355063358455808,1789874681000,1789884201000,1,98.324,33.316,2.9512546524192578
1207344928271630336,1789880527000-1205841794575630336-1207344928271630336,1789880527000,1789894447000,1,98.285,17.444,5.634315523962394
1207344928271630336,1789864335000-1205841794575630336-1207344928271630336,1789864335000,1789879078000,1,98.27,17.682,5.557629227462957
1262054969641533440,1789864509000-1205841794575630336-1262054969641533440,1789864509000,1789877444000,1,98.111,16.396,5.98383752134667
1262052865707343872,1789878746000-1205841794575630336-1262052865707343872,1789878746000,1789892054000,1,97.202,17.689,5.495053423031262
1262095009591590912,1789898629000-1205841794575630336-1262095009591590912,1789898629000,1789912621000,1,96.705,18.28,5.2902078774617065
1262052865707343872,1789893695000-1205841794575630336-1262052865707343872,1789893695000,1789907339000,1,96.537,16.908,5.7095457771469125
1262095009591590912,1789866888000-1205841794575630336-1262095009591590912,1789866888000,1789880056000,1,96.516,22.827,4.228150873965041
1262143216707174400,1789895260000-1205841794575630336-1262143216707174400,1789895260000,1789908538000,1,96.02,23.257,4.128649438878616
1207351783857324032,1789892768000-1205841794575630336-1207351783857324032,1789892768000,1789904280000,1,95.954,23.093,4.155111938682717
1207325564604514304,1789879299000-1205841794575630336-1207325564604514304,1789879299000,1789889343000,1,95.576,15.892,6.014095142209917
1207298707230294016,1789864166000-1205841794575630336-1207298707230294016,1789864166000,1789874726000,1,95.433,14.156,6.741523029104267
1207301696301039616,1789864592000-1205841794575630336-1207301696301039616,1789864592000,1789874662000,1,95.169,16.505,5.766070887609815
1262094066884018176,1789872329000-1205841794575630336-1262094066884018176,1789872329000,1789885433000,1,94.351,21.199,4.45072880796264
1262225752443584512,1789881130000-1205841794575630336-1262225752443584512,1789881130000,1789897726000,3,93.875,18.323,5.123342247448562
1262194600873820160,1789874510000-1205841794575630336-1262194600873820160,1789874510000,1789892203000,1,93.291,16.764,5.56496062992126
1207347610021527552,1789894971000-1205841794575630336-1207347610021527552,1789894971000,1789908079000,1,92.602,15.728,5.887716174974568
1508194562475032576,1789946187000-1205841794575630336-1508194562475032576,1789946187000,1789952883000,1,92.263,10.099,9.135855035151996
1207347153039523840,1789894867000-1205841794575630336-1207347153039523840,1789894867000,1789905101000,1,92.233,14.042,6.568366329582681
1207295157725036544,1789896464000-1205841794575630336-1207295157725036544,1789896464000,1789909849000,1,92.052,17.6,5.230227272727273
1207347153039523840,1789864267000-1205841794575630336-1207347153039523840,1789864267000,1789876740000,1,91.919,13.211,6.957762470668382
1262212732069871616,1789864089000-1205841794575630336-1262212732069871616,1789864089000,1789882708000,1,91.899,16.067,5.719736105060061
1207302222979792896,1789895466000-1205841794575630336-1207302222979792896,1789895466000,1789906333000,1,91.377,15.66,5.835057471264367
1207302222979792896,1789881735000-1205841794575630336-1207302222979792896,1789881735000,1789893533000,1,91.376,19.729,4.631557605555274
1207347153039523840,1789880479000-1205841794575630336-1207347153039523840,1789880479000,1789890832000,1,91.299,15.543,5.873962555491219
1207323098504757248,1789897902000-1205841794575630336-1207323098504757248,1789897902000,1789910858000,1,90.457,17.927,5.045852624532827
1207298052067426304,1789873439000-1205841794575630336-1207298052067426304,1789873439000,1789891093000,1,90.01,20.734,4.341178740233433
1207340533945466880,1789894751000-1205841794575630336-1207340533945466880,1789894751000,1789902538000,2,90.0,19.045,4.725649776844316
1207347830579003392,1789894960000-1205841794575630336-1207347830579003392,1789894960000,1789905003000,1,89.905,15.428,5.827391755250194
1262071077832491008,1789893840000-1205841794575630336-1262071077832491008,1789893840000,1789906325000,3,89.7,19.05,4.708661417322834
1207342007593205760,1789895699000-1205841794575630336-1207342007593205760,1789895699000,1789908009000,1,89.686,11.949,7.505732697296845
1262222597332926464,1789866890000-1205841794575630336-1262222597332926464,1789866890000,1789876262000,1,89.445,19.496,4.587864177267131
1207297577582592000,1789862425532-1205841794575630336-1207297577582592000,1789862425000,1789874867000,1,89.254,16.999,5.2505441496558625
1207339099191508992,1789882454000-1205841794575630336-1207339099191508992,1789882454000,1789892327000,1,89.224,14.991,5.951837769328264
1262070455242588160,1789879808000-1205841794575630336-1262070455242588160,1789879808000,1789891027000,1,89.094,14.897,5.980667248439283
1262136222998855680,1789878666000-1205841794575630336-1262136222998855680,1789878666000,1789890718000,1,88.98,14.86,5.987886944818305
1312171955381600256,1789871854000-1205841794575630336-1312171955381600256,1789871854000,1789881197000,1,88.275,16.079,5.490080228869955
1207324727660511232,1789874019000-1205841794575630336-1207324727660511232,1789874019000,1789885073000,1,88.115,19.402,4.541542109060921
1262075530765664256,1789879618000-1205841794575630336-1262075530765664256,1789879618000,1789891197000,1,87.684,15.053,5.825018268783631
1207336907516674048,1789891458000-1205841794575630336-1207336907516674048,1789891458000,1789901874000,1,87.49,15.664,5.585418794688457
1207336907516674048,1789877202000-1205841794575630336-1207336907516674048,1789877202000,1789887852000,1,87.42,16.118,5.423749844893908
1262057443693690880,1789896466000-1205841794575630336-1262057443693690880,1789896466000,1789906817000,1,87.221,12.491,6.982707549435594
1262211418871037952,1789864213000-1205841794575630336-1262211418871037952,1789864213000,1789877988000,1,87.113,22.133,3.9358875886685043
1262211418871037952,1789878727000-1205841794575630336-1262211418871037952,1789878727000,1789890998000,1,87.083,21.799,3.9948162759759622
1321504772410310656,1789904875000-1205841794575630336-1321504772410310656,1789904875000,1789914206000,1,86.962,21.896,3.971592985020095
1262070455242588160,1789895651000-1205841794575630336-1262070455242588160,1789895651000,1789906723000,1,86.846,13.773,6.305525303129311
1262027899922284544,1789893708000-1205841794575630336-1262027899922284544,1789893708000,1789905705000,1,86.645,12.908,6.712503873566781
1262148365165002752,1789896643000-1205841794575630336-1262148365165002752,1789896643000,1789907346000,1,86.326,16.413,5.2596112837385
1263539756713639936,1789881640000-1205841794575630336-1263539756713639936,1789881640000,1789889004000,1,86.237,11.654,7.399776900634975
1207349163843387392,1789896501000-1205841794575630336-1207349163843387392,1789896501000,1789906451000,1,86.0,13.94,6.1692969870875185
1351922428674048000,1789878929000-1205841794575630336-1351922428674048000,1789878929000,1789886322000,1,85.959,13.275,6.475254237288135
1262148365165002752,1789867794000-1205841794575630336-1262148365165002752,1789867794000,1789879348000,1,85.604,22.276,3.842880229843778
1262222597332926464,1789896186000-1205841794575630336-1262222597332926464,1789896186000,1789907571000,1,85.38,24.0,3.5574999999999997
1262203843446308864,1789864006000-1205841794575630336-1262203843446308864,1789864006000,1789881086000,1,85.223,16.245,5.24610649430594
1207350809923158016,1789893759000-1205841794575630336-1207350809923158016,1789893759000,1789904494000,1,84.885,28.282,3.0013789689555197
1262028854814310400,1789881732000-1205841794575630336-1262028854814310400,1789881732000,1789893088000,1,84.665,15.358,5.512762078395625
1262028854814310400,1789863005000-1205841794575630336-1262028854814310400,1789863005000,1789875056000,1,84.611,15.45,5.476440129449839
1262199013944328192,1789879729000-1205841794575630336-1262199013944328192,1789879729000,1789892925000,1,84.562,16.387,5.1603100018307195
1262199013944328192,1789895214000-1205841794575630336-1262199013944328192,1789895214000,1789909120000,1,84.555,17.101,4.944447693117362
1207350809923158016,1789856329000-1205841794575630336-1207350809923158016,1789856329000,1789865373000,1,84.452,22.571,3.741615347126844
1262028854814310400,1789896934000-1205841794575630336-1262028854814310400,1789896934000,1789909548000,1,84.431,14.124,5.977839139054092
1262028994262335488,1789894759000-1205841794575630336-1262028994262335488,1789894759000,1789908564000,1,84.119,15.055,5.587446031218864
1207345417218424832,1789880642000-1205841794575630336-1207345417218424832,1789880642000,1789891761000,4,84.0,14.975,5.609348914858097
1262123162754088960,1789880949000-1205841794575630336-1262123162754088960,1789880949000,1789893217000,1,83.943,13.018,6.448225533876171
1207347830579003392,1789880415000-1205841794575630336-1207347830579003392,1789880415000,1789889968000,1,83.891,13.461,6.2321521432285865
1262213270287155200,1789864523000-1205841794575630336-1262213270287155200,1789864523000,1789876812000,1,83.671,14.716,5.6857162272356625
1207344591414493184,1789896514000-1205841794575630336-1207344591414493184,1789896514000,1789906940000,1,83.293,15.247,5.462910736538336
1207301051678457856,1789880341000-1205841794575630336-1207301051678457856,1789880341000,1789891590000,1,83.054,14.155,5.867467326033204
1262122986631069696,1789864090000-1205841794575630336-1262122986631069696,1789864090000,1789873384000,1,83.018,17.715,4.686311035845329
1207322783680299008,1789898580000-1205841794575630336-1207322783680299008,1789898580000,1789911852000,1,83.0,14.573,5.695464214643518
1262213270287155200,1789877314000-1205841794575630336-1262213270287155200,1789877314000,1789890178000,1,82.814,16.837,4.918572192195759
1262143216707174400,1789875972000-1205841794575630336-1262143216707174400,1789875972000,1789888572000,1,82.756,18.644,4.438747049989273
1207346976601931776,1789894099000-1205841794575630336-1207346976601931776,1789894099000,1789906697000,1,82.754,16.298,5.07755552828568
1207353169709891584,1789948053000-1205841794575630336-1207353169709891584,1789948053000,1789957813000,1,82.583,22.046,3.7459403066315886
1207353169709891584,1789861534000-1205841794575630336-1207353169709891584,1789861534000,1789871353000,1,82.555,21.62,3.81845513413506
1262093093448974336,1789878655000-1205841794575630336-1262093093448974336,1789878655000,1789891967000,1,82.118,14.985,5.480013346680013
1207350892068601856,1789879455000-1205841794575630336-1207350892068601856,1789879455000,1789892589000,1,82.092,31.325,2.6206544293695133
1207296445690937344,1789896466000-1205841794575630336-1207296445690937344,1789896466000,1789908515000,1,82.088,14.71,5.580421481985043
1207322783680299008,1789881733000-1205841794575630336-1207322783680299008,1789881733000,1789894010000,1,82.0,14.959,5.481649842903938
1262399467382898688,1789892720000-1205841794575630336-1262399467382898688,1789892720000,1789904870000,1,81.802,15.685,5.215301243226012
1207343447996891136,1789894056000-1205841794575630336-1207343447996891136,1789894056000,1789904898000,1,81.8,14.066,5.8154414901180145
1207354165982920704,1789944358000-1205841794575630336-1207354165982920704,1789944358000,1789949435000,1,81.633,18.667,4.37311833717255
1207354723531751424,1789887004000-1205841794575630336-1207354723531751424,1789887004000,1789899789000,1,81.631,26.726,3.054366534460825
1207298925560594432,1789865176000-1205841794575630336-1207298925560594432,1789865176000,1789876249000,1,81.545,16.168,5.043604651162791
1207344591414493184,1789865195000-1205841794575630336-1207344591414493184,1789865195000,1789875938000,1,81.529,15.303,5.327648173560739
1207338538970906624,1789892903000-1205841794575630336-1207338538970906624,1789892903000,1789902276000,1,81.193,12.3,6.601056910569105
1262213270287155200,1789901942000-1205841794575630336-1262213270287155200,1789901942000,1789913796000,1,80.306,15.577,5.155421454708866
1207296445690937344,1789881019000-1205841794575630336-1207296445690937344,1789881019000,1789892288000,1,80.293,14.582,5.506309148264984
1262054969641533440,1789897291000-1205841794575630336-1262054969641533440,1789897291000,1789908870000,1,79.809,13.446,5.935519857206604
1207337954922463232,1789896513000-1205841794575630336-1207337954922463232,1789896513000,1789906054000,1,79.7,15.035,5.300964416361823
1262208932907057152,1789863483000-1205841794575630336-1262208932907057152,1789863483000,1789876652000,1,79.469,13.165,6.036384352449677
1207355662795800576,1789864844000-1205841794575630336-1207355662795800576,1789864844000,1789873910000,1,79.445,14.338,5.540870414283721
1262222597332926464,1789907973000-1205841794575630336-1262222597332926464,1789907973000,1789916001000,1,79.445,18.075,4.395297372060857
1262208932907057152,1789892825000-1205841794575630336-1262208932907057152,1789892825000,1789904192000,1,79.263,13.165,6.020736802126852
1207297577582592000,1789948767000-1205841794575630336-1207297577582592000,1789948767000,1789959283000,1,79.0,15.832,4.989893885800909
1261663499809980416,1789879936000-1205841794575630336-1261663499809980416,1789879936000,1789890294000,1,78.697,14.02,5.613195435092725
1262211039764676608,1789879128000-1205841794575630336-1262211039764676608,1789879128000,1789891035000,1,78.625,17.842,4.406736912902141
1262395201217888256,1789896591000-1205841794575630336-1262395201217888256,1789896591000,1789909337000,1,78.608,15.498,5.072138340431024
1262053799019675648,1789878512000-1205841794575630336-1262053799019675648,1789878512000,1789888162000,1,78.5,13.197,5.948321588239752
1262053799019675648,1789896771000-1205841794575630336-1262053799019675648,1789896771000,1789905967000,1,78.367,12.225,6.41038854805726
1262395488078921728,1789893224000-1205841794575630336-1262395488078921728,1789893224000,1789906825000,1,78.289,16.039,4.881164661138475
1207324507027537920,1789869794000-1205841794575630336-1207324507027537920,1789869794000,1789878283000,1,78.0,13.342,5.846199970019487
1262122986631069696,1789895268000-1205841794575630336-1262122986631069696,1789895268000,1789905655000,1,77.748,24.242,3.207161125319693
1262074002986237952,1789897523000-1205841794575630336-1262074002986237952,1789897523000,1789908543000,1,77.474,13.442,5.763576848683232
1262019157017231360,1789893336000-1205841794575630336-1262019157017231360,1789893336000,1789901822000,1,77.443,11.918,6.497986239301897
1207301139154862080,1789893316000-1205841794575630336-1207301139154862080,1789893316000,1789902394000,1,77.434,10.237,7.564130116244994
1262224388988600320,1789872304000-1205841794575630336-1262224388988600320,1789872304000,1789882253000,1,77.0,21.055,3.6570885775350273
1207344928271630336,1789902545000-1205841794575630336-1207344928271630336,1789902545000,1789911953000,1,76.934,12.187,6.3127923196849105
1262052865707343872,1789862934000-1205841794575630336-1262052865707343872,1789862934000,1789875525000,1,76.758,14.978,5.124716250500734
1262074117503320064,1789878076000-1205841794575630336-1262074117503320064,1789878076000,1789888404000,1,76.53,13.967,5.479344168396936
1262094166725230592,1789889721000-1205841794575630336-1262094166725230592,1789889721000,1789902186000,1,76.438,16.49,4.635415403274712
1262074117503320064,1789896010000-1205841794575630336-1262074117503320064,1789896010000,1789905885000,1,76.404,12.57,6.078281622911694
1207296201351757824,1789863302000-1205841794575630336-1207296201351757824,1789863302000,1789875817000,1,76.31,14.458,5.278046756121179
1262064312030068736,1789875759000-1205841794575630336-1262064312030068736,1789875759000,1789885017000,1,76.101,12.588,6.045519542421354
1262069448362164224,1789891055000-1205841794575630336-1262069448362164224,1789891055000,1789899229000,1,75.974,14.351,5.293986481778274
1207323721602170880,1789878877000-1205841794575630336-1207323721602170880,1789878877000,1789887357000,1,75.915,16.66,4.556722689075631
1207339702810574848,1789864223000-1205841794575630336-1207339702810574848,1789864223000,1789873954000,1,75.818,15.221,4.981144471453912
1262094166725230592,1789868507000-1205841794575630336-1262094166725230592,1789868507000,1789879637000,1,75.691,17.262,4.384833738848338
1262213149625417728,1789872817000-1205841794575630336-1262213149625417728,1789872817000,1789882733000,1,75.667,16.281,4.647564645906272
1207302141857759232,1789881185000-1205841794575630336-1207302141857759232,1789881185000,1789890203000,1,75.563,15.831,4.773103404712273
1207339099191508992,1789869267000-1205841794575630336-1207339099191508992,1789869267000,1789877543000,1,75.143,13.574,5.535803742448799
1207345077756624896,1789869197000-1205841794575630336-1207345077756624896,1789869197000,1789877753000,1,75.119,22.178,3.3870953196861753
1262093093448974336,1789896638000-1205841794575630336-1262093093448974336,1789896638000,1789910567000,3,75.0,14.074000000000002,5.328975415660082
1262198299671134208,1789879812000-1205841794575630336-1262198299671134208,1789879812000,1789891443000,1,74.956,15.972,4.692962684698222
1262198299671134208,1789894255000-1205841794575630336-1262198299671134208,1789894255000,1789908546000,1,74.843,14.5,5.161586206896552
1207337324279496704,1789903006000-1205841794575630336-1207337324279496704,1789903006000,1789911990000,1,74.671,14.481,5.156480906014778
1207349046952329216,1789869879000-1205841794575630336-1207349046952329216,1789869879000,1789880221000,1,74.656,13.502,5.529254925196267
1262018110269947904,1789867132000-1205841794575630336-1262018110269947904,1789867132000,1789876556000,1,74.455,10.178,7.315287875810571
1207337324279496704,1789893174000-1205841794575630336-1207337324279496704,1789893174000,1789902148000,1,74.349,14.348,5.181837189852244
1207297577582592000,1789880211000-1205841794575630336-1207297577582592000,1789880211000,1789889199000,1,74.331,14.587,5.09570165215603
1207337324279496704,1789875266000-1205841794575630336-1207337324279496704,1789875266000,1789884155000,1,74.155,13.743,5.395837881103107
1262451606931111936,1789888107000-1205841794575630336-1262451606931111936,1789888107000,1789899670000,1,74.02,14.518,5.098498415759746
1262195787379507200,1789878541000-1205841794575630336-1262195787379507200,1789878541000,1789887984000,1,73.619,11.746,6.267580452920143
1207340533945466880,1789885043000-1205841794575630336-1207340533945466880,1789885043000,1789893316000,1,73.609,17.657,4.168828226765588
1262076027933294592,1789868965000-1205841794575630336-1262076027933294592,1789868965000,1789879062000,1,73.577,15.403,4.776796727910147
1262030247306461184,1789899447000-1205841794575630336-1262030247306461184,1789899447000,1789909748000,1,73.377,10.976,6.685222303206996
1262050869008924672,1789895703000-1205841794575630336-1262050869008924672,1789895703000,1789906057000,1,73.142,13.65,5.358388278388278
1207324890613415936,1789864065000-1205841794575630336-1207324890613415936,1789864065000,1789872000000,1,72.83,10.316,7.059906940674679
1207337252074553344,1789895113000-1205841794575630336-1207337252074553344,1789895113000,1789904295000,1,72.784,10.344,7.036349574632638
1207340468468187136,1789893683000-1205841794575630336-1207340468468187136,1789893683000,1789908808000,1,72.78,13.948,5.217952394608546
1262055781134499840,1789896508000-1205841794575630336-1262055781134499840,1789896508000,1789905690000,1,72.722,12.405,5.8623135832325675
1262055781134499840,1789878479000-1205841794575630336-1262055781134499840,1789878479000,1789887657000,1,72.677,12.164,5.974761591581717
1262018110269947904,1789880281000-1205841794575630336-1262018110269947904,1789880281000,1789889672000,1,72.625,10.117,7.178511416427794
1262032030409949184,1789863677000-1205841794575630336-1262032030409949184,1789863677000,1789872890000,1,72.556,10.891,6.662014507391424
1207301609533472768,1789867355000-1205841794575630336-1207301609533472768,1789867355000,1789878528000,1,72.289,16.117,4.485264006949184
1262094968705515520,1789862515000-1205841794575630336-1262094968705515520,1789862515000,1789871834000,1,72.049,13.379,5.385230585245535
1262094968705515520,1789872247000-1205841794575630336-1262094968705515520,1789872247000,1789879176000,1,72.044,12.011,5.998168345683124
1262144069878939648,1789879897000-1205841794575630336-1262144069878939648,1789879897000,1789893877000,1,71.91,14.132,5.088451740730258
1262144069878939648,1789895497000-1205841794575630336-1262144069878939648,1789895497000,1789909778000,1,71.774,14.72,4.875951086956522
1262064312030068736,1789896763000-1205841794575630336-1262064312030068736,1789896763000,1789903976000,1,71.662,12.729,5.629821667059471
1219335273519775744,1789863776000-1205841794575630336-1219335273519775744,1789863776000,1789875332000,1,71.455,11.914,5.997565888870237
1207301609533472768,1789892183000-1205841794575630336-1207301609533472768,1789892183000,1789903429000,1,71.414,16.578,4.307757268669321
1262028179611058176,1789863619000-1205841794575630336-1262028179611058176,1789863619000,1789874376000,1,71.216,12.658,5.6261652709748775
1262062433732657152,1789895977000-1205841794575630336-1262062433732657152,1789895977000,1789907430000,1,71.143,14.016,5.075841894977169
1262023675012448256,1789891474000-1205841794575630336-1262023675012448256,1789891474000,1789901579000,1,70.89,11.817,5.998984513835999
1262056427522883584,1789878463000-1205841794575630336-1262056427522883584,1789878463000,1789887393000,1,70.774,10.374,6.822247927511085
1219335273519775744,1789880139000-1205841794575630336-1219335273519775744,1789880139000,1789890860000,1,70.498,12.054,5.848515015762403
1262062433732657152,1789870072000-1205841794575630336-1262062433732657152,1789870072000,1789882453000,1,70.336,15.082,4.663572470494629
1207341555313016832,1789864508000-1205841794575630336-1207341555313016832,1789864508000,1789873983000,1,70.146,12.697,5.524612113097582
1262196621056147456,1789880364000-1205841794575630336-1262196621056147456,1789880364000,1789891700000,1,70.13,15.588,4.498973569412368
1262095205893406720,1789896538000-1205841794575630336-1262095205893406720,1789896538000,1789904665000,1,70.112,10.804,6.48944835246205
1262052748187140096,1789897974000-1205841794575630336-1262052748187140096,1789897974000,1789907767000,1,70.109,16.366,4.283820114872296
1207347065403736064,1789895068000-1205841794575630336-1207347065403736064,1789895068000,1789902990000,1,70.096,10.399,6.740648139244159
1262016915304349696,1789863784000-1205841794575630336-1262016915304349696,1789863784000,1789871464000,1,69.966,10.047,6.963869811884144
1207337324279496704,1789867178000-1205841794575630336-1207337324279496704,1789867178000,1789873907000,1,69.817,14.105,4.949805033676001
1262220639310184448,1789876757000-1205841794575630336-1262220639310184448,1789876757000,1789889650000,4,69.75,12.314,5.66428455416599
1262052748187140096,1789876145000-1205841794575630336-1262052748187140096,1789876145000,1789885991000,1,69.74,14.313,4.872493537343673
1207340028343091200,1789883452000-1205841794575630336-1207340028343091200,1789883452000,1789889523000,1,69.714,10.942,6.3712301224639
1262026838155198464,1789875991000-1205841794575630336-1262026838155198464,1789875991000,1789884398000,1,69.654,9.009,7.731601731601731
1207296040709914624,1789901443000-1205841794575630336-1207296040709914624,1789901443000,1789910321000,1,69.427,10.762,6.451124326333396
1207346095575793664,1789894977000-1205841794575630336-1207346095575793664,1789894977000,1789906401000,1,69.388,11.717,5.921993684390203
1262066251048419328,1789867987000-1205841794575630336-1262066251048419328,1789867987000,1789877317000,1,69.337,11.547,6.00476314194163
1207340468468187136,1789870585000-1205841794575630336-1207340468468187136,1789870585000,1789879282000,1,69.306,15.053,4.604132066697668
1262057656370069504,1789879157000-1205841794575630336-1262057656370069504,1789879157000,1789888105000,1,69.305,13.553,5.11362797904523
1262094968705515520,1789892711000-1205841794575630336-1262094968705515520,1789892711000,1789899829000,1,68.985,12.12,5.691831683168317
1262054822580846592,1789899776000-1205841794575630336-1262054822580846592,1789899776000,1789907579000,1,68.834,10.748,6.404354298474136
1262010010972454912,1789872448000-1205841794575630336-1262010010972454912,1789872448000,1789881838000,1,68.463,10.672,6.415198650674662
1207349917090054144,1789879151000-1205841794575630336-1207349917090054144,1789879151000,1789890632000,1,68.38,14.439,4.735785026663896
