vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262397126181126144,1789864021000-1205841794575630336-1262397126181126144,1789864021000,1789870952000,1,43.798,6.787,6.4532193900103145,1205841794575630336,1789864021000,1262397126181126144,OD05BR6924,6931000,1789870952000,17.916485509665485,43.798,6.786547541539956,6.453649625515136,46.625,6.786547541539956,1789864021000-1205841794575630336-1262397126181126144,,,1.8500000000003638
1262200355211444224,1789863873000-1205841794575630336-1262200355211444224,1789863873000,1789870628000,1,43.781,8.39,5.218235995232419,1205841794575630336,1789863873000,1262200355211444224,OD06N1316,6755000,1789870628000,22.148410422633344,43.781,8.38954940251263,5.218516263446497,46.125,8.38954940251263,1789863873000-1205841794575630336-1262200355211444224,,,1.8500000000003638
1311583702496575488,1789868755000-1205841794575630336-1311583702496575488,1789868755000,1789875288000,1,43.779,8.36,5.2367224880382786,1205841794575630336,1789868755000,1311583702496575488,OD10X1916,6533000,1789875288000,22.070029350340835,43.779,8.359859602401832,5.236810434881235,45.0,8.359859602401832,1789868755000-1205841794575630336-1311583702496575488,,,0.0
1262051241203073024,1789900196000-1205841794575630336-1262051241203073024,1789900196000,1789906964000,1,43.743,6.497,6.732799753732492,1205841794575630336,1789900196000,1262051241203073024,OD26G3607,6768000,1789906964000,17.15118568612614,43.743,6.49666124474475,6.73315082195249,46.0,6.49666124474475,1789900196000-1205841794575630336-1262051241203073024,,,0.0
1207336907516674048,1789869652000-1205841794575630336-1207336907516674048,1789869652000,1789875945000,1,43.734,8.086,5.408607469700717,1205841794575630336,1789869652000,1207336907516674048,OD30F1911,6293000,1789875945000,21.347365034975233,43.734,8.0861231193088,5.408525118244597,45.0,8.0861231193088,1789869652000-1205841794575630336-1207336907516674048,,,0.0
1207339504055091200,1789880361000-1205841794575630336-1207339504055091200,1789880361000,1789885817000,1,43.732,7.751,5.642110695394142,1205841794575630336,1789880361000,1207339504055091200,OD20C5900,5456000,1789885817000,20.461449937891235,43.732,7.750549218898195,5.6424388472197675,45.0,7.750549218898195,1789880361000-1205841794575630336-1207339504055091200,,,0.0
1262398835095764992,1789891348000-1205841794575630336-1262398835095764992,1789891348000,1789898620000,1,43.708,7.534,5.801433501460048,1205841794575630336,1789891348000,1262398835095764992,OD11AE3385,7272000,1789898620000,19.888570134712143,43.708,7.5335492934515695,5.801780581430927,47.125,7.5335492934515695,1789891348000-1205841794575630336-1262398835095764992,"{'confidence': 43.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7067.554326083368, 'std': 1971.470680253211, 'timestamp': 1789898839691}",,1.949999999999818
1261663499809980416,1789892194000-1205841794575630336-1261663499809980416,1789892194000,1789897601000,1,43.704,7.059,6.191245218869528,1205841794575630336,1789892194000,1261663499809980416,OD03AB1562,5407000,1789897601000,18.635591736766496,43.704,7.058936263926703,6.191301120445108,45.10000000000582,7.058936263926703,1789892194000-1205841794575630336-1261663499809980416,,,0.0
1207339099191508992,1789903706000-1205841794575630336-1207339099191508992,1789903706000,1789908529000,1,43.703,7.32,5.9703551912568305,1205841794575630336,1789903706000,1207339099191508992,OD20C5849,4823000,1789908529000,19.32465507269169,43.703,7.319945103292307,5.970399966571281,45.0,7.319945103292307,1789903706000-1205841794575630336-1207339099191508992,,,0.0
1207325657189580800,1789885032000-1205841794575630336-1207325657189580800,1789885032000,1789890150000,1,43.702,7.734,5.65063356607189,1205841794575630336,1789885032000,1207325657189580800,OD30F2022,5118000,1789890150000,20.416912703766744,43.702,7.7336790544571,5.650868065802849,45.0,7.733679054457099,1789885032000-1205841794575630336-1207325657189580800,,,0.0
1207325657189580800,1789899486000-1205841794575630336-1207325657189580800,1789899486000,1789904355000,1,43.688,6.427,6.797572740003113,1205841794575630336,1789899486000,1207325657189580800,OD30F2022,4869000,1789904355000,16.966081712705968,43.688,6.4265461032977145,6.798052841725038,46.0,6.4265461032977145,1789899486000-1205841794575630336-1207325657189580800,,,0.0
1207348494159839232,1789897349000-1205841794575630336-1207348494159839232,1789897349000,1789905457000,1,43.688,8.451,5.169565731866052,1205841794575630336,1789897349000,1207348494159839232,OD24J9590,8108000,1789905457000,22.310706633329882,43.688,8.451025239897682,5.169550292400848,46.0,8.451025239897682,1789897349000-1205841794575630336-1207348494159839232,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6866.150453875305, 'std': 1220.5321180252208, 'timestamp': 1789905460455}",,0.0
1262206509064912896,1789895156000-1205841794575630336-1262206509064912896,1789895156000,1789903680000,1,43.656,7.034,6.206425931191356,1205841794575630336,1789895156000,1262206509064912896,OD05BU0528,8524000,1789903680000,18.56922040555171,43.656,7.033795608163526,6.206606280872337,46.875,7.033795608163526,1789895156000-1205841794575630336-1262206509064912896,"{'confidence': 65.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11139.982240465168, 'std': 2039.9595332749013, 'timestamp': 1789903689600}",,2.349999999999909
1262395488078921728,1789863998000-1205841794575630336-1262395488078921728,1789863998000,1789870222000,1,43.646,6.456,6.760532837670384,1205841794575630336,1789863998000,1262395488078921728,OD11AE3310,6224000,1789870222000,17.044540635507246,43.646,6.456265392237593,6.760254938168411,46.625,6.456265392237593,1789863998000-1205841794575630336-1262395488078921728,,,1.7000000000007276
1262019948528533504,1789888239000-1205841794575630336-1262019948528533504,1789888239000,1789893824000,1,43.632,7.315,5.9647300068352695,1205841794575630336,1789888239000,1262019948528533504,OD31L8560,5585000,1789893824000,19.31054408722008,43.632,7.314600033037909,5.965056162049465,44.89999999999418,7.314600033037909,1789888239000-1205841794575630336-1262019948528533504,,,0.0
1262395488078921728,1789878643000-1205841794575630336-1262395488078921728,1789878643000,1789884952000,1,43.63,6.85,6.369343065693432,1205841794575630336,1789878643000,1262395488078921728,OD11AE3310,6309000,1789884952000,18.08359631586685,43.63,6.849847089343504,6.369485249951988,46.125,6.849847089343504,1789878643000-1205841794575630336-1262395488078921728,,,1.7000000000007276
1262203374753808384,1789891075000-1205841794575630336-1262203374753808384,1789891075000,1789897455000,1,43.627,10.447,4.17603139657318,1205841794575630336,1789891075000,1262203374753808384,OD06N1382,6380000,1789897455000,27.581004611727444,43.627,10.44735023171494,4.175891401396869,44.625,10.44735023171494,1789891075000-1205841794575630336-1262203374753808384,,,1.7000000000000455
1262203374753808384,1789881338000-1205841794575630336-1262203374753808384,1789881338000,1789888851000,1,43.62,9.839,4.433377375749568,1205841794575630336,1789881338000,1262203374753808384,OD06N1382,7513000,1789888851000,25.97488550990035,43.62,9.838971784053163,4.4333900896736536,44.375,9.835613929743744,1789881338000-1205841794575630336-1262203374753808384,"{'confidence': 65.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7848.770093061469, 'std': 1428.2771490256505, 'timestamp': 1789888857771}",,2.013888888888889
1262200355211444224,1789889160000-1205841794575630336-1262200355211444224,1789889160000,1789895619000,1,43.604,7.614,5.726819017599159,1205841794575630336,1789889160000,1262200355211444224,OD06N1316,6459000,1789895619000,20.100489550794094,43.604,7.613821799543217,5.726953053014187,45.75,7.613821799543217,1789889160000-1205841794575630336-1262200355211444224,,,1.75
1262014975119982592,1789894060000-1205841794575630336-1262014975119982592,1789894060000,1789899554000,1,43.595,6.86,6.3549562682215734,1205841794575630336,1789894060000,1262014975119982592,OD15Y8010,5494000,1789899554000,18.110725968037773,43.595,6.86012347274158,6.354841887791517,45.19999999998254,6.86012347274158,1789894060000-1205841794575630336-1262014975119982592,,,0.0
1262203374753808384,1789900052000-1205841794575630336-1262203374753808384,1789900052000,1789907531000,1,43.584,10.51,4.1469077069457665,1205841794575630336,1789900052000,1262203374753808384,OD06N1382,7479000,1789907531000,27.745270308360105,43.584,10.50957208650004,4.147076554713904,45.0,10.50957208650004,1789900052000-1205841794575630336-1262203374753808384,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6417.487754708044, 'std': 2611.599229071883, 'timestamp': 1789907542379}",,2.0
1262224388988600320,1789882389000-1205841794575630336-1262224388988600320,1789882389000,1789887891000,1,43.579,9.797,4.448198428090231,1205841794575630336,1789882389000,1262224388988600320,OD21R1626,5502000,1789887891000,25.862966885560493,43.579,9.79657836574261,4.448389873794123,46.25,9.79657836574261,1789882389000-1205841794575630336-1262224388988600320,,,1.5
1262203374753808384,1789872143000-1205841794575630336-1262203374753808384,1789872143000,1789879999000,1,43.569,9.278,4.695947402457426,1205841794575630336,1789872143000,1262203374753808384,OD06N1382,7856000,1789879999000,24.494027513850497,43.569,9.27804072494337,4.695926790110736,44.875,9.27804072494337,1789872143000-1205841794575630336-1262203374753808384,"{'confidence': 64.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7825.030759328493, 'std': 1370.7272911568546, 'timestamp': 1789880015605}",,2.150000000000091
1262206509064912896,1789869551000-1205841794575630336-1262206509064912896,1789869551000,1789877838000,1,43.558,6.886,6.3255881498693,1205841794575630336,1789869551000,1262206509064912896,OD05BU0528,8287000,1789877838000,18.177964954426244,43.558,6.885592785767517,6.32596224540524,46.375,6.885592785767517,1789869551000-1205841794575630336-1262206509064912896,"{'confidence': 80.6, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7392.105885668147, 'std': 1146.0430977630654, 'timestamp': 1789878506467}",,2.25
1207340948141375488,1789902021000-1205841794575630336-1207340948141375488,1789902021000,1789910488000,1,43.556,7.739,5.6281173278201315,1205841794575630336,1789902021000,1207340948141375488,OD08V3213,8467000,1789910488000,20.43191062978438,43.556,7.739360087039538,5.627855469981246,45.0,7.739360087039538,1789902021000-1205841794575630336-1207340948141375488,"{'confidence': 43.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8867.747960599754, 'std': 2452.385279604272, 'timestamp': 1789910491711}",,0.0
1262205063317684224,1789900687000-1205841794575630336-1262205063317684224,1789900687000,1789906510000,1,43.548,7.632,5.705974842767296,1205841794575630336,1789900687000,1262205063317684224,OD34T6516,5823000,1789906510000,20.148758978275136,43.548,7.632105673589066,5.705895838247895,46.625,7.632105673589066,1789900687000-1205841794575630336-1262205063317684224,,,1.550000000000182
1207347349538471936,1789887560000-1205841794575630336-1207347349538471936,1789887560000,1789893882000,1,43.531,7.474,5.824324324324324,1205841794575630336,1789887560000,1207347349538471936,OD24J9597,6322000,1789893882000,19.730952979247846,43.531,7.473845825472668,5.82444447163144,,7.473845825472668,1789887560000-1205841794575630336-1207347349538471936,,,0.0
1262203374753808384,1789863267000-1205841794575630336-1262203374753808384,1789863267000,1789870114000,1,43.527,9.581,4.543053960964409,1205841794575630336,1789863267000,1262203374753808384,OD06N1382,6847000,1789870114000,25.29363025099966,43.527,9.580920549621082,4.543091634521639,45.0,9.580920549621082,1789863267000-1205841794575630336-1262203374753808384,,,1.8500000000000227
1262206641525227520,1789894318000-1205841794575630336-1262206641525227520,1789894318000,1789900241000,1,43.508,7.069,6.154760220681851,1205841794575630336,1789894318000,1262206641525227520,OD05BU0517,5923000,1789900241000,18.661299398602544,43.508,7.068674014622175,6.155044059182793,45.5,7.068674014622175,1789894318000-1205841794575630336-1262206641525227520,,,1.6000000000003638
1207340948141375488,1789886510000-1205841794575630336-1207340948141375488,1789886510000,1789893695000,1,43.501,6.76,6.435059171597633,1205841794575630336,1789886510000,1207340948141375488,OD08V3213,7185000,1789893695000,17.846478656346346,43.501,6.760029794070586,6.435030809798495,45.0,6.760029794070586,1789886510000-1205841794575630336-1207340948141375488,,,0.0
1207347349538471936,1789864262000-1205841794575630336-1207347349538471936,1789864262000,1789870118000,1,43.473,8.975,4.843788300835655,1205841794575630336,1789864262000,1207347349538471936,OD24J9597,5856000,1789870118000,23.694821619506953,43.473,8.975311219510209,4.843620342155931,,8.975311219510209,1789864262000-1205841794575630336-1207347349538471936,,,0.0
1207352824061493248,1789884563000-1205841794575630336-1207352824061493248,1789884563000,1789888937000,1,43.473,18.193,2.38954542956082,1205841794575630336,1789884563000,1207352824061493248,OD10Y4035,4374000,1789888937000,48.02972693990831,43.473,18.193078386328903,2.3895351340137996,44.145000000004075,18.193078386328903,1789884563000-1205841794575630336-1207352824061493248,,,0.0
1207340948141375488,1789870965000-1205841794575630336-1207340948141375488,1789870965000,1789878993000,1,43.472,7.247,5.998620118669795,1205841794575630336,1789870965000,1207340948141375488,OD08V3213,8028000,1789878993000,19.13259381910596,43.472,7.247194628449227,5.998459021556904,45.0,7.247194628449227,1789870965000-1205841794575630336-1207340948141375488,"{'confidence': 27.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12997.967406477677, 'std': 3276.26750144879, 'timestamp': 1789878998681}",,0.0
1262456601122439168,1789888703000-1205841794575630336-1262456601122439168,1789888703000,1789894907000,1,43.433,8.391,5.176141103563341,1205841794575630336,1789888703000,1262456601122439168,OD11AE3316,6204000,1789894907000,22.151523384989435,43.433,8.39072855492024,5.176308554819273,46.25,8.39072855492024,1789888703000-1205841794575630336-1262456601122439168,,,1.6499999999996362
1262195270133743616,1789865022000-1205841794575630336-1262195270133743616,1789865022000,1789871495000,1,43.428,6.005,7.231973355537052,1205841794575630336,1789865022000,1262195270133743616,OD11AE5226,6473000,1789871495000,15.852799802420094,43.428,6.004848410007611,7.232155923807068,45.25,6.004848410007611,1789865022000-1205841794575630336-1262195270133743616,,,1.7000000000007276
1262125284476321792,1789890943000-1205841794575630336-1262125284476321792,1789890943000,1789898007000,1,43.418,6.145,7.065581773799837,1205841794575630336,1789890943000,1262125284476321792,OD05BU0598,7064000,1789898007000,16.223443254483104,43.418,6.145243657001175,7.065301625678354,45.5,6.145243657001175,1789890943000-1205841794575630336-1262125284476321792,,,1.8999999999996362
1262052993365180416,1789869632000-1205841794575630336-1262052993365180416,1789869632000,1789875889000,1,43.393,7.66,5.664882506527415,1205841794575630336,1789869632000,1262052993365180416,OD26G4201,6257000,1789875889000,20.222165737395652,43.393,7.65991126416502,5.664948131057772,45.09999999997672,7.65991126416502,1789869632000-1205841794575630336-1262052993365180416,,,0.0
1262226579048628224,1789894726000-1205841794575630336-1262226579048628224,1789894726000,1789900333000,1,43.382,8.181,5.302774721916636,1205841794575630336,1789894726000,1262226579048628224,OD11AE3368,5607000,1789900333000,21.598646623392167,43.382,8.181305539163699,5.302576684409534,46.25,8.181305539163699,1789894726000-1205841794575630336-1262226579048628224,,,1.5
1262399104261029888,1789873562000-1205841794575630336-1262399104261029888,1789873562000,1789879186000,1,43.366,6.062,7.153744638733091,1205841794575630336,1789873562000,1262399104261029888,OD11AE3376,5624000,1789879186000,16.00475624481504,43.366,6.062407668490546,7.153263582948311,45.5,6.062407668490546,1789873562000-1205841794575630336-1262399104261029888,,,1.5
1262125284476321792,1789868788000-1205841794575630336-1262125284476321792,1789868788000,1789875030000,1,43.364,5.763,7.524553184105501,1205841794575630336,1789868788000,1262125284476321792,OD05BU0598,6242000,1789875030000,15.21441417769121,43.364,5.763035673367883,7.524506606890105,45.375,5.763035673367883,1789868788000-1205841794575630336-1262125284476321792,,,1.6499999999996362
1207297678443020288,1789928280000-1205841794575630336-1207297678443020288,1789928280000,1789932804000,1,43.355,9.5,4.563684210526316,1205841794575630336,1789928280000,1207297678443020288,OD18M3312,4524000,1789932804000,25.080000000000002,43.355,9.5,4.563684210526316,44.0,9.5,1789928280000-1205841794575630336-1207297678443020288,,,0.0
1262224215726096384,1789865615000-1205841794575630336-1262224215726096384,1789865615000,1789872878000,1,43.326,7.958,5.444332746921337,1205841794575630336,1789865615000,1262224215726096384,OD21Q6506,7263000,1789872878000,21.010395210512772,43.326,7.95848303428514,5.444002307142155,45.625,7.958483034285141,1789865615000-1205841794575630336-1262224215726096384,"{'confidence': 81.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8000.28591489464, 'std': 855.6770271313069, 'timestamp': 1789872919042}",,1.949999999999818
1207296875892310016,1789870600000-1205841794575630336-1207296875892310016,1789870600000,1789878624000,1,43.318,7.53,5.7527224435590965,1205841794575630336,1789870600000,1207296875892310016,OD24J9523,8024000,1789878624000,19.87969950597262,43.318,7.530189206807811,5.752577898153945,44.0,7.530189206807811,1789870600000-1205841794575630336-1207296875892310016,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789879157911}",,0.0
1207339430436667392,1789891386000-1205841794575630336-1207339430436667392,1789891386000,1789896117000,1,43.315,6.138,7.0568589116976215,1205841794575630336,1789891386000,1207339430436667392,OD20C5875,4731000,1789896117000,16.20431503412551,43.315,6.1379981189869355,7.0568610742991,44.0,6.1379981189869355,1789891386000-1205841794575630336-1207339430436667392,,,0.0
1207346559138660352,1789900089000-1205841794575630336-1207346559138660352,1789900089000,1789907784000,1,43.314,7.567,5.724065019162151,1205841794575630336,1789900089000,1207346559138660352,OD24J9526,7695000,1789907784000,19.97784222964006,43.314,7.567364480924265,5.72378932046758,45.0,7.567364480924265,1789900089000-1205841794575630336-1207346559138660352,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789907970799}",,0.0
1262064458277060608,1789886111000-1205841794575630336-1262064458277060608,1789886111000,1789890765000,2,43.3,6.663,6.498574215818699,1205841794575630336,1789886111000,1262064458277060608,OD27D5730,4654000,1789890765000,17.603433875724384,43.181,6.667967377168328,6.475886511960948,44.60000000000582,6.667967377168328,1789886111000-1205841794575630336-1262064458277060608,,,0.0
1262140335891415040,1789878406000-1205841794575630336-1262140335891415040,1789878406000,1789887012000,1,43.297,9.281,4.665122292856372,1205841794575630336,1789878406000,1262140335891415040,OD01AV6754,8606000,1789887012000,24.502919164998048,43.297,9.281408774620472,4.6649168301253345,46.25,9.281408774620472,1789878406000-1205841794575630336-1262140335891415040,"{'confidence': 31.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9180.293817592388, 'std': 3574.4754260708287, 'timestamp': 1789887016344}",,2.350000000000364
1262066590069817344,1789884105000-1205841794575630336-1262066590069817344,1789884105000,1789889105000,1,43.264,6.249,6.9233477356377024,1205841794575630336,1789884105000,1262066590069817344,OD15Y7232,5000000,1789889105000,16.49696229455567,43.264,6.2488493539983585,6.923514642310478,45.0,6.2488493539983585,1789884105000-1205841794575630336-1262066590069817344,,,0.0
1262122414779662336,1789883403000-1205841794575630336-1262122414779662336,1789883403000,1789889162000,1,43.232,7.448,5.804511278195489,1205841794575630336,1789883403000,1262122414779662336,OD05BS0564,5759000,1789889162000,19.662428177746303,43.232,7.447889461267539,5.804597426536248,46.375,7.447889461267539,1789883403000-1205841794575630336-1262122414779662336,,,1.550000000000182
1262012073911517184,1789880370000-1205841794575630336-1262012073911517184,1789880370000,1789885096000,1,43.227,8.413,5.138119576845358,1205841794575630336,1789880370000,1262012073911517184,OD03AA8007,4726000,1789885096000,22.210056566069092,43.227,8.41290021442011,5.138180520185758,44.79999999998836,8.41290021442011,1789880370000-1205841794575630336-1262012073911517184,,,0.0
1262013669059854336,1789871263000-1205841794575630336-1262013669059854336,1789871263000,1789878255000,1,43.221,8.01,5.395880149812734,1205841794575630336,1789871263000,1262013669059854336,OD03AB1517,6992000,1789878255000,21.14704481236227,43.221,8.01024424710692,5.395715619484417,45.5,8.01024424710692,1789871263000-1205841794575630336-1262013669059854336,,,0.0
1207341750113271808,1789863574000-1205841794575630336-1207341750113271808,1789863574000,1789869016000,1,43.211,7.448,5.8016917293233075,1205841794575630336,1789863574000,1207341750113271808,OD08V3376,5442000,1789869016000,19.66334238837477,43.211,7.448235753172261,5.801508092919334,44.0,7.44823575317226,1789863574000-1205841794575630336-1207341750113271808,,,0.0
1262094858655367168,1789863512000-1205841794575630336-1262094858655367168,1789863512000,1789869908000,1,43.184,8.239,5.241412792814661,1205841794575630336,1789863512000,1262094858655367168,OD26G4253,6396000,1789869908000,21.7505964808223,43.184,8.23886230334178,5.241500392898187,44.89999999999418,8.23886230334178,1789863512000-1205841794575630336-1262094858655367168,,,0.0
1262066590069817344,1789898385000-1205841794575630336-1262066590069817344,1789898385000,1789903993000,1,43.165,6.77,6.375923190546529,1205841794575630336,1789898385000,1262066590069817344,OD15Y7232,5608000,1789903993000,17.871705169374117,43.165,6.76958529142959,6.37631378315709,43.39999999999418,6.76958529142959,1789898385000-1205841794575630336-1262066590069817344,,,0.0
1262122414779662336,1789870233000-1205841794575630336-1262122414779662336,1789870233000,1789875836000,1,43.157,8.076,5.3438583457157005,1205841794575630336,1789870233000,1262122414779662336,OD05BS0564,5603000,1789875836000,21.32125080484992,43.157,8.076231365473454,5.343705256451627,46.25,8.076231365473454,1789870233000-1205841794575630336-1262122414779662336,,,1.5
1262123162754088960,1789903096000-1205841794575630336-1262123162754088960,1789903096000,1789910248000,1,43.155,6.936,6.2218858131487895,1205841794575630336,1789903096000,1262123162754088960,OD01AW2632,7152000,1789910248000,18.310887611478666,43.155,6.935942277075252,6.221937593488393,46.0,6.935942277075252,1789903096000-1205841794575630336-1262123162754088960,,,1.8999999999996362
1207347830579003392,1789864304000-1205841794575630336-1207347830579003392,1789864304000,1789868834000,1,43.138,7.193,5.997219518976783,1205841794575630336,1789864304000,1207347830579003392,OD24J9569,4530000,1789868834000,18.98870875304107,43.138,7.192692709485254,5.997475735771726,44.0,7.192692709485254,1789864304000-1205841794575630336-1207347830579003392,,,0.0
1262122414779662336,1789900784000-1205841794575630336-1262122414779662336,1789900784000,1789906808000,1,43.133,8.316,5.186748436748436,1205841794575630336,1789900784000,1262122414779662336,OD05BS0564,6024000,1789906808000,21.953599942288818,43.133,8.31575755389728,5.186899656518389,46.375,8.31575755389728,1789900784000-1205841794575630336-1262122414779662336,,,1.5999999999994543
1262137206802219008,1789902911000-1205841794575630336-1262137206802219008,1789902911000,1789910032000,1,43.128,6.68,6.456287425149701,1205841794575630336,1789902911000,1262137206802219008,OD01AV6790,7121000,1789910032000,17.63608908811217,43.128,6.680336775800064,6.455961944348954,46.125,6.680336775800064,1789902911000-1205841794575630336-1262137206802219008,,,1.949999999999818
1262066590069817344,1789869342000-1205841794575630336-1262066590069817344,1789869342000,1789876326000,1,43.122,7.635,5.647937131630648,1205841794575630336,1789869342000,1262066590069817344,OD15Y7232,6984000,1789876326000,20.157502095480844,43.122,7.6354174604094105,5.647628335135955,45.20000000001164,7.6354174604094105,1789869342000-1205841794575630336-1262066590069817344,,,0.0
1207340699477868544,1789894627000-1205841794575630336-1207340699477868544,1789894627000,1789900231000,1,43.12,8.296,5.197685631629701,1205841794575630336,1789894627000,1207340699477868544,OD20C5881,5604000,1789900231000,21.901883055830858,43.12,8.296167824178355,5.197580487020893,44.0,8.296167824178355,1789894627000-1205841794575630336-1207340699477868544,,,0.0
1262460068851351552,1789874878000-1205841794575630336-1262460068851351552,1789874878000,1789882247000,1,43.096,9.25,4.659027027027027,1205841794575630336,1789874878000,1262460068851351552,OD01AV6803,7369000,1789882247000,24.420659182158055,43.096,9.250249690211383,4.658901266806256,46.375,9.250249690211383,1789874878000-1205841794575630336-1262460068851351552,"{'confidence': 65.4, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6971.167884921777, 'std': 1671.3141602633987, 'timestamp': 1789882253637}",,2.0
1351922428674048000,1789945785000-1205841794575630336-1351922428674048000,1789945785000,1789953527000,1,43.087,8.962,4.807743807185896,1205841794575630336,1789945785000,1351922428674048000,GJ01JT8367,7742000,1789953527000,23.659861337660548,43.087,8.962068688507783,4.807706958913539,43.80000000000291,8.962068688507783,1789945785000-1205841794575630336-1351922428674048000,"{'confidence': 45.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8681.275161096335, 'std': 2493.2064536360076, 'timestamp': 1789953743969}",,0.0
1207349046952329216,1789864013000-1205841794575630336-1207349046952329216,1789864013000,1789869874000,1,43.079,7.754,5.555713180294042,1205841794575630336,1789864013000,1207349046952329216,OD24J9584,5861000,1789869874000,20.47043944991667,43.079,7.753954337089648,5.555745897798152,44.0,7.753954337089648,1789864013000-1205841794575630336-1207349046952329216,,,0.0
1262125284476321792,1789899985000-1205841794575630336-1262125284476321792,1789899985000,1789906556000,1,43.064,7.032,6.124004550625711,1205841794575630336,1789899985000,1262125284476321792,OD05BU0598,6571000,1789906556000,18.565760125879788,43.064,7.0324848961665865,6.1235822949970675,45.25,7.0324848961665865,1789899985000-1205841794575630336-1262125284476321792,,,1.75
1262122414779662336,1789894757000-1205841794575630336-1262122414779662336,1789894757000,1789899783000,1,43.058,7.59,5.672990777338604,1205841794575630336,1789894757000,1262122414779662336,OD05BS0564,5026000,1789899783000,20.037356887282858,43.058,7.589907911849567,5.673059607584527,45.75,7.589907911849567,1789894757000-1205841794575630336-1262122414779662336,,,1.3500000000003638
1207340699477868544,1789864053000-1205841794575630336-1207340699477868544,1789864053000,1789869263000,1,43.052,7.78,5.533676092544987,1205841794575630336,1789864053000,1207340699477868544,OD20C5881,5210000,1789869263000,20.538044374378767,43.052,7.779562263022259,5.53398745899038,44.0,7.7795622630222585,1789864053000-1205841794575630336-1207340699477868544,,,0.0
1262125284476321792,1789876453000-1205841794575630336-1262125284476321792,1789876453000,1789882960000,1,43.043,5.623,7.654810599324204,1205841794575630336,1789876453000,1262125284476321792,OD05BU0598,6507000,1789882960000,14.845882607551822,43.043,5.623440381648417,7.654211137450107,45.0,5.623440381648417,1789876453000-1205841794575630336-1262125284476321792,,,1.75
1262122414779662336,1789864157000-1205841794575630336-1262122414779662336,1789864157000,1789868953000,1,43.015,7.472,5.756825481798715,1205841794575630336,1789864157000,1262122414779662336,OD05BS0564,4796000,1789868953000,19.725242833356386,43.015,7.471682891422873,5.757069809450709,46.125,7.471682891422873,1789864157000-1205841794575630336-1262122414779662336,,,1.25
1262094858655367168,1789896741000-1205841794575630336-1262094858655367168,1789896741000,1789902508000,1,43.008,7.222,5.9551370811409585,1205841794575630336,1789896741000,1262094858655367168,OD26G4253,5767000,1789902508000,19.066582313880886,43.008,7.222190270409426,5.954980191564778,45.0,7.222190270409427,1789896741000-1205841794575630336-1262094858655367168,,,0.0
