vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1060579746913452032,1776914624000-632578958264631296-1060579746913452032,1776914624000,1776925625000,1,117.682,39.326,2.992473172964451
1073664045493518336,1776921118000-632578958264631296-1073664045493518336,1776921118000,1776931510000,1,117.638,32.625,3.60576245210728
1188144161019133952,1776905348000-632578958264631296-1188144161019133952,1776905348000,1776915307000,1,117.255,22.792,5.144568269568269
787687496786903040,1776909446000-632578958264631296-787687496786903040,1776909446000,1776918104000,1,117.152,33.164,3.5325051260402844
1144224275478085632,1776935018000-632578958264631296-1144224275478085632,1776935018000,1776944565000,1,116.957,38.335,3.050919525238033
1061351650800697344,1776915495000-632578958264631296-1061351650800697344,1776915495000,1776924141000,1,116.824,27.591,4.234134319162045
1471164933021368320,1776945703000-632578958264631296-1471164933021368320,1776945703000,1776957330000,1,116.542,36.567,3.1870812481198896
1299087047838924800,1776902676000-632578958264631296-1299087047838924800,1776902676000,1776913499000,1,116.342,50.339,2.311170265599237
1361380561528029184,1776913240000-632578958264631296-1361380561528029184,1776913240000,1776924324000,1,116.131,39.272,2.957094112853942
866245373776101376,1776896781000-632578958264631296-866245373776101376,1776896781000,1776897104000,1,116.0,0.405,286.41975308641975
1461772563532218368,1776912227000-632578958264631296-1461772563532218368,1776912227000,1776922233000,1,115.773,32.595,3.551863782788771
1050036657417355264,1776900334000-632578958264631296-1050036657417355264,1776900334000,1776911065000,1,115.52,21.854,5.285988834995882
1136252936335130624,1776943306000-632578958264631296-1136252936335130624,1776943306000,1776952822000,1,115.381,38.452,3.000650161239988
1152269748554170368,1776934190000-632578958264631296-1152269748554170368,1776934190000,1776944096000,1,115.271,23.137,4.982106582530147
1397607641592627200,1776915452000-632578958264631296-1397607641592627200,1776915452000,1776925894000,1,115.261,33.329,3.4582795763449248
812260483275948032,1776902647000-632578958264631296-812260483275948032,1776902647000,1776912920000,1,115.06,22.701,5.068499185057927
1056588446363025408,1776926749000-632578958264631296-1056588446363025408,1776926749000,1776927016000,1,115.0,0.101,1138.6138613861385
1131240847388442624,1776954707000-632578958264631296-1131240847388442624,1776954707000,1776966364000,1,114.661,45.182,2.537758399362578
929731076446748672,1776954692000-632578958264631296-929731076446748672,1776954692000,1776966017000,1,114.633,41.5,2.7622409638554215
873916972050415616,1776943766000-632578958264631296-873916972050415616,1776943766000,1776955281000,1,114.627,36.562,3.1351403096110717
1127222273418199040,1776954722000-632578958264631296-1127222273418199040,1776954722000,1776965859000,1,114.573,45.734,2.5052040057725105
1131631502098956288,1776900921000-632578958264631296-1131631502098956288,1776900921000,1776911362000,1,114.092,43.557,2.6193723167343936
1127222273418199040,1776916017000-632578958264631296-1127222273418199040,1776916017000,1776925039000,1,114.075,37.211,3.0656257558248905
1131240847388442624,1776915942000-632578958264631296-1131240847388442624,1776915942000,1776925323000,1,114.011,34.878,3.268851424967028
800734942576246784,1776932670000-632578958264631296-800734942576246784,1776932670000,1776947965000,1,113.992,49.901,2.284363038816857
946031139108159488,1776920248000-632578958264631296-946031139108159488,1776920248000,1776930460000,1,113.558,50.369,2.254521630367885
964171206683000832,1776943673000-632578958264631296-964171206683000832,1776943673000,1776955349000,1,113.426,34.677,3.2709288577443263
939140294748667904,1776922494000-632578958264631296-939140294748667904,1776922494000,1776931531000,1,113.418,35.14,3.2276038702333523
1152269748554170368,1776956978000-632578958264631296-1152269748554170368,1776956978000,1776967173000,1,113.25,23.464,4.82654278895329
1061351650800697344,1776948234000-632578958264631296-1061351650800697344,1776948234000,1776948530000,1,113.0,0.131,862.5954198473282
1188144161019133952,1776937706000-632578958264631296-1188144161019133952,1776937706000,1776938030000,1,113.0,0.001,113000.0
947107003673608192,1776917513000-632578958264631296-947107003673608192,1776917513000,1776928569000,1,112.647,37.609,2.9952139115637215
1067764685513687040,1776942202000-632578958264631296-1067764685513687040,1776942202000,1776952869000,1,112.579,43.609,2.581554266321172
873916972050415616,1776911982000-632578958264631296-873916972050415616,1776911982000,1776921648000,1,112.535,34.374,3.273840693547448
1471144582421938176,1776906434000-632578958264631296-1471144582421938176,1776906434000,1776916219000,1,112.472,35.097,3.2046043821409236
1108736100332994560,1776948753000-632578958264631296-1108736100332994560,1776948753000,1776959960000,1,112.45,45.113,2.4926296189568418
964171206683000832,1776912275000-632578958264631296-964171206683000832,1776912275000,1776922039000,1,112.45,33.483,3.358420691096975
866648852977942528,1776911817000-632578958264631296-866648852977942528,1776911817000,1776922016000,1,112.42,29.205,3.849340866290019
871730443827806208,1776872416000-632578958264631296-871730443827806208,1776872416000,1776889733000,1,112.312,49.125,2.2862493638676846
947581389623001088,1776953800000-632578958264631296-947581389623001088,1776953800000,1776954088000,1,112.0,0.151,741.7218543046358
1083727986517082112,1776947930000-632578958264631296-1083727986517082112,1776947930000,1776957703000,1,111.93,42.565,2.629625278985082
789513633972355072,1776900753000-632578958264631296-789513633972355072,1776900753000,1776910129000,1,111.463,46.309,2.406940335571919
1067774958987378688,1776928963000-632578958264631296-1067774958987378688,1776928963000,1776938561000,1,111.445,38.339,2.906831164088787
939546232131420160,1776947814000-632578958264631296-939546232131420160,1776947814000,1776959956000,1,111.144,48.097,2.3108301973096035
1389243940330274816,1776919989000-632578958264631296-1389243940330274816,1776919989000,1776931154000,1,110.823,18.991,5.835553683323679
866648852977942528,1776938166000-632578958264631296-866648852977942528,1776938166000,1776949482000,1,110.599,29.036,3.809030169444827
1070370579279773696,1776915414000-632578958264631296-1070370579279773696,1776915414000,1776925592000,1,110.305,44.142,2.498867291921526
780444155561115648,1776937597000-632578958264631296-780444155561115648,1776937597000,1776948334000,1,110.179,35.771,3.0801207682200666
947091862986948608,1776878482000-632578958264631296-947091862986948608,1776878482000,1776900631000,1,110.0,7.062,15.57632398753894
944587945103327232,1776916399000-632578958264631296-944587945103327232,1776916399000,1776925832000,1,109.853,39.106,2.809108576688999
847124352678756352,1776916004000-632578958264631296-847124352678756352,1776916004000,1776924300000,1,109.75,26.505,4.140728164497265
1126571257152667648,1776958379000-632578958264631296-1126571257152667648,1776958379000,1776972977000,1,109.548,28.761,3.808907896109315
1067764585097854976,1776922912000-632578958264631296-1067764585097854976,1776922912000,1776933584000,1,109.5,37.211,2.9426782403052862
915980150607183872,1776950457000-632578958264631296-915980150607183872,1776950457000,1776961574000,1,109.415,34.395,3.181130978339875
1176184196838719488,1776914387000-632578958264631296-1176184196838719488,1776914387000,1776925340000,1,109.308,32.956,3.316786017720597
1120316721542987776,1776954908000-632578958264631296-1120316721542987776,1776954908000,1776965196000,1,108.96,21.878,4.980345552609927
938815406225752064,1776879423000-632578958264631296-938815406225752064,1776879423000,1776888000000,1,108.608,40.037,2.7126907610460327
780085706063085568,1776923586000-632578958264631296-780085706063085568,1776923586000,1776933449000,1,108.347,36.858,2.9395789245211352
1067776196789403648,1776923472000-632578958264631296-1067776196789403648,1776923472000,1776934005000,1,108.33,36.108,3.0001661681621803
873821465244336128,1776911854000-632578958264631296-873821465244336128,1776911854000,1776920818000,1,108.287,35.109,3.0843088666723633
1132636843020386304,1776904880000-632578958264631296-1132636843020386304,1776904880000,1776916838000,1,108.101,36.477,2.9635386682018807
1140670395897085952,1776910155000-632578958264631296-1140670395897085952,1776910155000,1776920125000,1,108.027,26.492,4.077721576324929
1067764977248501760,1776941490000-632578958264631296-1067764977248501760,1776941490000,1776950367000,1,107.831,34.594,3.1170434179337456
1101156788989853696,1776933667000-632578958264631296-1101156788989853696,1776933667000,1776943768000,1,107.392,42.165,2.5469465196252816
1545824482457812992,1776910322000-632578958264631296-1545824482457812992,1776910322000,1776919276000,1,107.387,31.579,3.4005826656955573
