vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1091761897729949696,1776905421000-632578958264631296-1091761897729949696,1776905421000,1776912850000,1,88.401,31.248,2.8290130568356373,632578958264631296,1776905421000,1091761897729949696,RJ47GA3662,7429000,1776912850000,82.49579366147188,88.401,2.0,31.24840668995147,2.8289762379605436,96.5,31.24840668995147,1776905421000-632578958264631296-1091761897729949696,,,,
635414692210147328,1776940338000-632578958264631296-635414692210147328,1776940338000,1776948919000,1,88.37,28.776,3.070961912705032,632578958264631296,1776940338000,635414692210147328,RJ47GA2704,8581000,1776948919000,75.96784466251948,88.37,2.2999999999992724,28.775698735802834,3.0709940638226696,100.79999999998836,28.775698735802834,1776940338000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
1536014517601828864,1776917668000-632578958264631296-1536014517601828864,1776917668000,1776924892000,1,88.195,30.21,2.919397550479973,632578958264631296,1776917668000,1536014517601828864,NL01AK8407,7224000,1776924892000,79.7544000000001,88.195,1.9499999999999886,30.210000000000036,2.9193975504799696,90.21000000000004,30.210000000000036,1776917668000-632578958264631296-1536014517601828864,,,,
1071457116943810560,1776955047000-632578958264631296-1071457116943810560,1776955047000,1776962465000,1,88.172,28.541,3.0893101152727653,632578958264631296,1776955047000,1071457116943810560,RJ47GA5618,7418000,1776962465000,75.34779290029482,88.172,0.0,28.540830644051066,3.0893284466609665,93.89999999996508,28.540830644051066,1776955047000-632578958264631296-1071457116943810560,,,,
1183367596062277632,1776927540000-632578958264631296-1183367596062277632,1776927540000,1776935107000,1,88.102,33.303,2.645467375311534,632578958264631296,1776927540000,1183367596062277632,RJ47GA6402,7567000,1776935107000,87.91926279622491,88.102,2.050000000000182,33.3027510591761,2.6454871503993886,93.39999999999418,33.3027510591761,1776927540000-632578958264631296-1183367596062277632,,,,
944590866851299328,1776958842000-632578958264631296-944590866851299328,1776958842000,1776969222000,1,88.073,26.601,3.3108905680237584,632578958264631296,1776958842000,944590866851299328,RJ47GA3402,10380000,1776969222000,70.22790413926016,88.073,2.850000000000364,26.60147884062885,3.310830970249847,93.125,26.601478840628854,1776958842000-632578958264631296-944590866851299328,,,,
1385589008028925952,1776939385000-632578958264631296-1385589008028925952,1776939385000,1776947786000,1,88.032,30.303,2.905058905058905,632578958264631296,1776939385000,1385589008028925952,NL01AJ5695,8401000,1776947786000,79.99917568398114,88.032,2.299999999999727,30.302718062114067,2.905085933860893,90.5,30.302718062114067,1776939385000-632578958264631296-1385589008028925952,,,,
931939397496995840,1776956396000-632578958264631296-931939397496995840,1776956396000,1776964122000,1,87.681,27.86,3.147200287150036,632578958264631296,1776956396000,931939397496995840,RJ47GA4498,7726000,1776964122000,73.55076884730074,87.681,2.150000000001455,27.860139714886643,3.147184504360148,89.5,27.860139714886643,1776956396000-632578958264631296-931939397496995840,,,,
870275474985582592,1776897875000-632578958264631296-870275474985582592,1776897875000,1776905843000,1,87.542,28.706,3.0496063540723193,632578958264631296,1776897875000,870275474985582592,RJ47GA4502,7968000,1776905843000,75.78447276634319,87.542,2.2000000000007276,28.706239684220904,3.049580891227618,90.5,28.706239684220904,1776897875000-632578958264631296-870275474985582592,,,,0.0
1105914860262129664,1776952955000-632578958264631296-1105914860262129664,1776952955000,1776961593000,1,87.513,31.715,2.759356771243891,632578958264631296,1776952955000,1105914860262129664,RJ47GA3915,8638000,1776961593000,83.72795829164015,87.513,2.349999999999909,31.71513571653036,2.7593449633068112,85.25,31.715135716530362,1776952955000-632578958264631296-1105914860262129664,,,,
1148896718033518592,1776919612000-632578958264631296-1148896718033518592,1776919612000,1776928580000,1,87.421,32.237,2.71182181964823,632578958264631296,1776919612000,1148896718033518592,RJ47GA6420,8968000,1776928580000,85.10453168705997,87.421,0.0,32.23656503297726,2.7118584101801897,89.29999999998836,32.23656503297726,1776919612000-632578958264631296-1148896718033518592,,,,
1050037336936546304,1776956338000-632578958264631296-1050037336936546304,1776956338000,1776968137000,1,87.398,34.945,2.5010158821004436,632578958264631296,1776956338000,1050037336936546304,Rj47GA5922,11799000,1776968137000,92.25447607426253,87.398,3.199999999999818,34.944877300857016,2.501024663716778,89.68000000002212,34.944877300857016,1776956338000-632578958264631296-1050037336936546304,,,,
927179928254808064,1776919669000-632578958264631296-927179928254808064,1776919669000,1776928466000,1,87.347,39.291,2.2230790766333257,632578958264631296,1776919669000,927179928254808064,RJ47GA3343,8797000,1776928466000,103.72935442447292,87.347,0.0,39.29142213048216,2.2230551928085207,,39.29142213048216,1776919669000-632578958264631296-927179928254808064,,,,
809467481230934016,1776919508000-632578958264631296-809467481230934016,1776919508000,1776928004000,1,87.313,31.638,2.7597509324230356,632578958264631296,1776919508000,809467481230934016,RJ47GA3181,8496000,1776928004000,83.5237831493271,87.313,2.350000000000364,31.637796647472385,2.75976867077359,97.75,31.637796647472385,1776919508000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
1089954932305428480,1776923626000-632578958264631296-1089954932305428480,1776923626000,1776931710000,1,87.269,42.312,2.062511816978635,632578958264631296,1776923626000,1089954932305428480,RJ47GA3362,8084000,1776931710000,111.70368000000454,87.269,2.2000000000007276,42.31200000000172,2.0625118169785512,88.125,42.31200000000172,1776923626000-632578958264631296-1089954932305428480,,,,
1120316662394912768,1776900713000-632578958264631296-1120316662394912768,1776900713000,1776909721000,1,87.192,26.475,3.2933711048158636,632578958264631296,1776900713000,1120316662394912768,RJ47GA6414,9008000,1776909721000,69.89272864082895,87.192,2.449999999999818,26.47451842455642,3.2934310117280594,90.70000000001164,26.47451842455642,1776900713000-632578958264631296-1120316662394912768,,,,
1479447378401427456,1776899087000-632578958264631296-1479447378401427456,1776899087000,1776908569000,1,86.998,35.166,2.4739236762782237,632578958264631296,1776899087000,1479447378401427456,NL01AK3096,9482000,1776908569000,92.83926448093683,86.998,2.599999999999909,35.16638806096092,2.473896376539695,87.875,35.16638806096092,1776899087000-632578958264631296-1479447378401427456,,,,
1136252936335130624,1776907548000-632578958264631296-1136252936335130624,1776907548000,1776916880000,1,86.939,43.978,1.976874801036882,632578958264631296,1776907548000,1136252936335130624,RJ47GA6224,9332000,1776916880000,116.10307002734761,86.939,2.5,43.978435616419546,1.9768552196418039,93.10000000000582,43.978435616419546,1776907548000-632578958264631296-1136252936335130624,,,,
1152270574152581120,1776918635000-632578958264631296-1152270574152581120,1776918635000,1776926146000,1,86.908,22.112,3.9303545586107096,632578958264631296,1776918635000,1152270574152581120,RJ47GA5213,7511000,1776926146000,58.37478099038576,86.908,2.0499999999992724,22.11165946605521,3.930415088628563,90.39999999999418,22.11165946605521,1776918635000-632578958264631296-1152270574152581120,,,,
1389244082743672832,1776948924000-632578958264631296-1389244082743672832,1776948924000,1776959271000,1,86.563,43.124,2.007304517206196,632578958264631296,1776948924000,1389244082743672832,NL01AJ6141,10347000,1776959271000,113.84690988183795,86.563,2.75,43.12382950069619,2.007312453514884,88.875,43.12382950069619,1776948924000-632578958264631296-1389244082743672832,,,,
1525559056574447616,1776942776000-632578958264631296-1525559056574447616,1776942776000,1776950975000,1,86.439,30.08,2.873636968085106,632578958264631296,1776942776000,1525559056574447616,NL01AK6560,8199000,1776950975000,79.41058697897168,86.439,2.1999999999999886,30.079767795065028,2.8736591515238166,90.125,30.079767795065028,1776942776000-632578958264631296-1525559056574447616,,,,
789513633972355072,1776929956000-632578958264631296-789513633972355072,1776929956000,1776936431000,1,86.307,30.545,2.8255688328695365,632578958264631296,1776929956000,789513633972355072,RJ47GA2709,6475000,1776936431000,80.63755629578534,86.307,1.75,30.54452889991869,2.8256124127103415,96.59999999997672,30.544528899918692,1776929956000-632578958264631296-789513633972355072,['900758004201160708'],,900758004201160708,
893821287409909760,1776901345000-632578958264631296-893821287409909760,1776901345000,1776910716000,1,86.23,25.303,3.4078962968817925,632578958264631296,1776901345000,893821287409909760,Rj14GH7541,9371000,1776910716000,66.8005979700017,86.23,0.0,25.303256806818826,3.4078617095947266,,0.001,1776901345000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1187402009754468352,1776907216000-632578958264631296-1187402009754468352,1776907216000,1776915139000,1,86.1,28.193,3.053949561948001,632578958264631296,1776907216000,1187402009754468352,RJ47GA6476,7923000,1776915139000,74.4301794860452,86.10000000000582,2.149999999999636,28.19324980532015,3.0539225025331596,86.10000000000582,28.19324980532015,1776907216000-632578958264631296-1187402009754468352,,,,
939141093658722304,1776936539000-632578958264631296-939141093658722304,1776936539000,1776944833000,1,86.012,33.943,2.5340129039860946,632578958264631296,1776936539000,939141093658722304,RJ47GA3768,8294000,1776944833000,89.60838915759997,86.012,2.25,33.94257165060605,2.5340448827914384,99.0,33.94257165060605,1776936539000-632578958264631296-939141093658722304,,,,
925753337108758528,1776921086000-632578958264631296-925753337108758528,1776921086000,1776928236000,1,85.765,19.694,4.354879658779324,632578958264631296,1776921086000,925753337108758528,RJ47GA2620,7150000,1776928236000,51.99215327373755,85.765,1.9500000000007276,19.693997452173313,4.354880222173253,104.75,19.693997452173313,1776921086000-632578958264631296-925753337108758528,,,,
1083726476706054144,1776953737000-632578958264631296-1083726476706054144,1776953737000,1776964216000,1,85.714,33.414,2.565212186508649,632578958264631296,1776953737000,1083726476706054144,RJ47GA6362,10479000,1776964216000,88.21206738715186,85.714,2.850000000000364,33.41366188907267,2.5652381437435685,89.80000000001746,33.41366188907267,1776953737000-632578958264631296-1083726476706054144,,,,
1389244082743672832,1776925706000-632578958264631296-1389244082743672832,1776925706000,1776933532000,1,85.683,33.464,2.5604530241453505,632578958264631296,1776925706000,1389244082743672832,NL01AJ6141,7826000,1776933532000,88.34380985850038,85.683,2.099999999999909,33.46356434034105,2.560486358493118,88.0,33.46356434034105,1776925706000-632578958264631296-1389244082743672832,,,,
947102733284933632,1776940143000-632578958264631296-947102733284933632,1776940143000,1776947548000,1,85.606,27.771,3.082568146627777,632578958264631296,1776940143000,947102733284933632,RJ47GA3510,7405000,1776947548000,73.31587791637068,85.606,2.0,27.771165877413136,3.0825497344216695,87.5,27.771165877413136,1776940143000-632578958264631296-947102733284933632,,,,
836966844580495360,1776905135000-632578958264631296-836966844580495360,1776905135000,1776916299000,1,85.462,41.147,2.076992247308431,632578958264631296,1776905135000,836966844580495360,RJ47GA2578,11164000,1776916299000,108.62751562433735,85.462,3.0499999999992724,41.1467862213399,2.0770030383485203,95.02000000001863,41.1467862213399,1776905135000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
870309644059279360,1776933595000-632578958264631296-870309644059279360,1776933595000,1776941079000,1,85.452,29.439,2.902680118210537,632578958264631296,1776933595000,870309644059279360,RJ47GA4518,7484000,1776941079000,77.71800381158984,85.452,2.0,29.438637807420392,2.902715830773281,89.20000000001164,29.438637807420392,1776933595000-632578958264631296-870309644059279360,,,,2.0749578387103975
1406229042385911808,1776942983000-632578958264631296-1406229042385911808,1776942983000,1776951028000,1,85.34,41.788,2.042213075524074,632578958264631296,1776942983000,1406229042385911808,NL01AJ7422,8045000,1776951028000,110.32092888593711,85.34,2.150000000000091,41.78823063861254,2.0422018040923082,89.95500000000175,41.788230638612546,1776942983000-632578958264631296-1406229042385911808,,,,
869216733288726528,1776920208000-632578958264631296-869216733288726528,1776920208000,1776929278000,1,85.333,24.615,3.466707292301442,632578958264631296,1776920208000,869216733288726528,RJ47GA4683,9070000,1776929278000,64.984704701825,85.333,2.5,24.615418447660982,3.466648360312906,88.0,24.615418447660982,1776920208000-632578958264631296-869216733288726528,,,,1.8547942079722088
1050037336936546304,1776920607000-632578958264631296-1050037336936546304,1776920607000,1776930596000,1,85.282,32.892,2.592788520004864,632578958264631296,1776920607000,1050037336936546304,Rj47GA5922,9989000,1776930596000,86.83439168873063,85.282,2.75,32.89181503361009,2.5928031004934105,87.02999999999884,32.89181503361009,1776920607000-632578958264631296-1050037336936546304,,,,
780452749606125568,1776921519000-632578958264631296-780452749606125568,1776921519000,1776930785000,1,85.235,30.674,2.7787376931603314,632578958264631296,1776921519000,780452749606125568,RJ47GA3192,9266000,1776930785000,80.9787323322788,85.235,2.5,30.673762247075302,2.778759231209958,95.34000000002561,30.673762247075306,1776921519000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1067775063052255232,1776951145000-632578958264631296-1067775063052255232,1776951145000,1776959084000,1,85.18,30.084,2.8314053982183225,632578958264631296,1776951145000,1067775063052255232,RJ47GA3725,7939000,1776959084000,79.42282116644988,85.18,2.2000000000007276,30.08440195698859,2.8313675678772383,84.125,30.084401956988586,1776951145000-632578958264631296-1067775063052255232,,,,
1075729411988258816,1776951471000-632578958264631296-1075729411988258816,1776951471000,1776957949000,1,85.163,5.521,15.42528527440681,632578958264631296,1776951471000,1075729411988258816,RJ36GA7279,6478000,1776957949000,14.57428859775123,85.163,0.0,5.520563862784557,15.426503907346163,,5.520563862784557,1776951471000-632578958264631296-1075729411988258816,,,,
931939397496995840,1776932355000-632578958264631296-931939397496995840,1776932355000,1776940576000,1,85.074,24.562,3.46364302581223,632578958264631296,1776932355000,931939397496995840,RJ47GA4498,8221000,1776940576000,64.84399829984461,85.074,2.25,24.562120568122957,3.4636260238218255,86.79999999998836,24.562120568122957,1776932355000-632578958264631296-931939397496995840,,,,
943458912718290944,1776932105000-632578958264631296-943458912718290944,1776932105000,1776939449000,1,84.945,28.3,3.001590106007067,632578958264631296,1776932105000,943458912718290944,RJ14GP9556,7344000,1776939449000,74.71326955510936,84.945,2.0,28.300480892086878,3.0015391018939024,88.29999999998836,28.300480892086878,1776932105000-632578958264631296-943458912718290944,,,,
1486725792942522368,1776910868000-632578958264631296-1486725792942522368,1776910868000,1776920007000,1,84.87,14.229,5.964579380139153,632578958264631296,1776910868000,1486725792942522368,NL01AK3102,9139000,1776920007000,37.563323607112906,84.87,2.5252777777777737,14.228531669360947,5.964775703648682,,5.531438608796347,1776910868000-632578958264631296-1486725792942522368,,,,
800734942576246784,1776953343000-632578958264631296-800734942576246784,1776953343000,1776961216000,1,84.855,27.42,3.0946389496717726,632578958264631296,1776953343000,800734942576246784,RJ47GA3337,7873000,1776961216000,72.38949617359117,84.855,2.149999999999636,27.420263702117868,3.0946091883662676,94.29000000000815,27.420263702117868,1776953343000-632578958264631296-800734942576246784,['900758004217937929'],,900758004217937929,
1471164933021368320,1776919527000-632578958264631296-1471164933021368320,1776919527000,1776927208000,1,84.847,31.735,2.673609579328817,632578958264631296,1776919527000,1471164933021368320,NL01AK2622,7681000,1776927208000,83.77922797390097,84.847,2.099999999999909,31.734556050720066,2.673646981681182,88.375,31.73455605072007,1776919527000-632578958264631296-1471164933021368320,,,,
786545248472924160,1776928056000-632578958264631296-786545248472924160,1776928056000,1776937085000,1,84.771,32.623,2.5985041228581065,632578958264631296,1776928056000,786545248472924160,RJ47GA3116,9029000,1776937085000,86.12530016942144,84.771,2.4499999999989086,32.62321976114448,2.5984866184473163,95.97000000003027,32.62321976114448,1776928056000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
902974583798235136,1776905563000-632578958264631296-902974583798235136,1776905563000,1776914115000,1,84.758,22.084,3.837982249592465,632578958264631296,1776905563000,902974583798235136,RJ47GA2140,8552000,1776914115000,58.302295686249266,84.758,2.350000000000364,22.084202911458053,3.8379469858984403,56.5,22.084202911458053,1776905563000-632578958264631296-902974583798235136,,,,
951557843473924096,1776940151000-632578958264631296-951557843473924096,1776940151000,1776947572000,1,84.658,24.156,3.504636529226693,632578958264631296,1776940151000,951557843473924096,RJ47GA3365,7421000,1776947572000,63.771839999968655,84.658,2.0499999999992724,24.155999999988126,3.504636529228416,85.0,24.155999999988126,1776940151000-632578958264631296-951557843473924096,,,,
1049976646406242304,1776914528000-632578958264631296-1049976646406242304,1776914528000,1776921715000,1,84.59,30.494,2.773988325572244,632578958264631296,1776914528000,1049976646406242304,RJ47GA5534,7187000,1776921715000,80.50290449341277,84.59,0.0,30.493524429323017,2.7740315881183295,90.59999999997672,30.493524429323017,1776914528000-632578958264631296-1049976646406242304,,,,
1188192864341852160,1776925391000-632578958264631296-1188192864341852160,1776925391000,1776932768000,1,84.366,24.636,3.4245007306380906,632578958264631296,1776925391000,1188192864341852160,RJ47GA6479,7377000,1776932768000,65.03810627657448,84.366,2.0,24.635646316884273,3.4245498946856925,89.29999999998836,24.635646316884273,1776925391000-632578958264631296-1188192864341852160,,,,
784445514740400128,1776897330000-632578958264631296-784445514740400128,1776897330000,1776903262000,1,84.172,26.295,3.201064841224567,632578958264631296,1776897330000,784445514740400128,RJ47GA3182,5932000,1776903262000,69.41772967061601,84.172,1.5999999999994543,26.294594572203035,3.201114197401669,95.02000000001863,26.294594572203035,1776897330000-632578958264631296-784445514740400128,,,,
866648852977942528,1776951120000-632578958264631296-866648852977942528,1776951120000,1776960154000,1,84.108,25.937,3.2427805837220958,632578958264631296,1776951120000,866648852977942528,RJ47GA4405,9034000,1776960154000,68.47256548625991,84.108,2.5,25.936577835704508,3.242833365788768,84.10000000003492,25.936577835704508,1776951120000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,1.8196385205211119
934473019407990784,1776944009000-632578958264631296-934473019407990784,1776944009000,1776951284000,1,84.045,33.058,2.5423498094258576,632578958264631296,1776944009000,934473019407990784,RJ47GA4712,7275000,1776951284000,87.2742096746286,84.045,1.9500000000007276,33.058412755541134,2.5423180665536544,86.40000000002328,33.058412755541134,1776944009000-632578958264631296-934473019407990784,,,,
1268615116379652096,1776940599000-632578958264631296-1268615116379652096,1776940599000,1776948427000,1,83.969,32.607,2.575183242861962,632578958264631296,1776940599000,1268615116379652096,RJ47GA5518,7828000,1776948427000,86.08217953406636,83.969,2.149999999999636,32.606886187146344,2.575192231421982,86.60000000000582,32.606886187146344,1776940599000-632578958264631296-1268615116379652096,,,,
943458912718290944,1776907498000-632578958264631296-943458912718290944,1776907498000,1776914842000,1,83.879,25.948,3.2325805457067984,632578958264631296,1776907498000,943458912718290944,RJ14GP9556,7344000,1776914842000,68.50221945290917,83.879,2.0,25.94781039882923,3.2326041662376506,86.30000000001746,25.94781039882923,1776907498000-632578958264631296-943458912718290944,,,,
1500484476822618112,1776916102000-632578958264631296-1500484476822618112,1776916102000,1776923619000,1,83.831,21.387,3.9197175854491046,632578958264631296,1776916102000,1500484476822618112,NL01AK3107,7517000,1776923619000,56.46159956026881,83.831,2.0499999999999545,21.38696953040485,3.9197231697937105,87.5,21.38696953040485,1776916102000-632578958264631296-1500484476822618112,,,,
1148896718033518592,1776933071000-632578958264631296-1148896718033518592,1776933071000,1776942283000,1,83.785,32.53,2.575622502305564,632578958264631296,1776933071000,1148896718033518592,RJ47GA6420,9212000,1776942283000,85.87866457955425,83.785,0.0,32.52979718922509,2.5756385603213126,84.70000000001164,32.18376355795936,1776933071000-632578958264631296-1148896718033518592,,,,
927179928254808064,1776932975000-632578958264631296-927179928254808064,1776932975000,1776942328000,1,83.77,37.315,2.2449417124480773,632578958264631296,1776932975000,927179928254808064,RJ47GA3343,9353000,1776942328000,98.51223021706862,83.77,0.0,37.3152387185866,2.244927350773571,,37.3152387185866,1776932975000-632578958264631296-927179928254808064,,,,
809467481230934016,1776932906000-632578958264631296-809467481230934016,1776932906000,1776941857000,1,83.754,32.939,2.542700142687999,632578958264631296,1776932906000,809467481230934016,RJ47GA3181,8951000,1776941857000,86.9597104699645,83.754,2.4499999999989086,32.939284268925945,2.5426781989616978,93.87000000005355,32.939284268925945,1776932906000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
803716121332023296,1776944189000-632578958264631296-803716121332023296,1776944189000,1776952119000,1,83.474,18.5,4.512108108108109,632578958264631296,1776944189000,803716121332023296,RJ47GA2708,7930000,1776952119000,48.84,83.474,2.1999999999989086,18.5,4.512108108108109,93.56000000005588,18.5,1776944189000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1289307004661137408,1776922225000-632578958264631296-1289307004661137408,1776922225000,1776929620000,1,83.404,29.636,2.81427992981509,632578958264631296,1776922225000,1289307004661137408,NL01AG9584,7395000,1776929620000,78.23979731869123,83.404,1.9000000000005457,29.63628686314062,2.814252689115775,85.20000000001164,29.63628686314062,1776922225000-632578958264631296-1289307004661137408,,,,
1073277847704961024,1776904299000-632578958264631296-1073277847704961024,1776904299000,1776912497000,1,83.369,30.264,2.754725085910653,632578958264631296,1776904299000,1073277847704961024,RJ47GA3542,8198000,1776912497000,79.89780004904433,83.369,2.25,30.26431820039558,2.7546961226078537,88.5,30.264318200395582,1776904299000-632578958264631296-1073277847704961024,,,,
947102733284933632,1776949419000-632578958264631296-947102733284933632,1776949419000,1776957065000,1,83.361,16.644,5.008471521268927,632578958264631296,1776949419000,947102733284933632,RJ47GA3510,7646000,1776957065000,43.939769154054154,83.361,2.149999999999636,16.64385195229324,5.008516071816794,85.125,16.64385195229324,1776949419000-632578958264631296-947102733284933632,,,,
1101156788989853696,1776921768000-632578958264631296-1101156788989853696,1776921768000,1776929217000,1,83.241,28.657,2.9047353177234183,632578958264631296,1776921768000,1101156788989853696,RJ47GA3707,7449000,1776929217000,75.65428772984714,83.241,2.0,28.656927170396642,2.90474269990783,86.625,28.656927170396646,1776921768000-632578958264631296-1101156788989853696,,,,
1094226778622263296,1776887970000-632578958264631296-1094226778622263296,1776887970000,1776894652000,1,83.068,27.487,3.0220831665878416,632578958264631296,1776887970000,1094226778622263296,RJ47GA6284,6682000,1776894652000,72.56613005522689,83.068,1.800000000000182,27.48717047546473,3.0220644236243657,87.90000000002328,27.48717047546473,1776887970000-632578958264631296-1094226778622263296,,,,
869905949161160704,1776944082000-632578958264631296-869905949161160704,1776944082000,1776951182000,1,82.986,21.846,3.7986816808569075,632578958264631296,1776944082000,869905949161160704,RJ47GA4504,7100000,1776951182000,57.674267936285034,82.986,1.8999999999996362,21.846313612229178,3.7986271493212436,85.09999999997672,21.846313612229178,1776944082000-632578958264631296-869905949161160704,,,,1.841767674845178
861290333428776960,1776944513000-632578958264631296-861290333428776960,1776944513000,1776952766000,1,82.957,24.129,3.4380620829706987,632578958264631296,1776944513000,861290333428776960,RJ47GA3532,8253000,1776952766000,63.700336430148,82.957,2.25,24.128915314449998,3.4380741495793568,84.5,24.128915314449998,1776944513000-632578958264631296-861290333428776960,,,,
893133531117518848,1776903498000-632578958264631296-893133531117518848,1776903498000,1776911640000,1,82.911,27.851,2.9769487630605727,632578958264631296,1776903498000,893133531117518848,RJ47GA2071,8142000,1776911640000,73.52664751563938,82.911,2.25,27.851002846833097,2.9769484587671755,91.375,27.851002846833097,1776903498000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1101156788989853696,1776953206000-632578958264631296-1101156788989853696,1776953206000,1776961690000,1,82.685,33.623,2.4591797281622703,632578958264631296,1776953206000,1101156788989853696,RJ47GA3707,8484000,1776961690000,88.76442228958659,82.685,2.350000000000364,33.62288723090401,2.45918797609984,86.125,33.62288723090401,1776953206000-632578958264631296-1101156788989853696,,,,
942721856836730880,1776907221000-632578958264631296-942721856836730880,1776907221000,1776915041000,1,82.657,21.948,3.76603790778203,632578958264631296,1776907221000,942721856836730880,RJ47GA4500,7820000,1776915041000,57.94329562440596,82.657,0.4499999999989086,21.94821803954771,3.766000494940559,86.0,21.94821803954771,1776907221000-632578958264631296-942721856836730880,,,,
798236529196531712,1776904364000-632578958264631296-798236529196531712,1776904364000,1776911295000,1,82.559,21.914,3.7674089623072007,632578958264631296,1776904364000,798236529196531712,RJ47GA3075,6931000,1776911295000,57.85273147827497,82.559,1.8500000000003638,21.91391343874052,3.7674238437963363,92.40000000002328,21.91391343874052,1776904364000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
1488156307717357568,1776943763000-632578958264631296-1488156307717357568,1776943763000,1776952361000,1,82.553,28.526,2.893956390661151,632578958264631296,1776943763000,1488156307717357568,NL01AK3104,8598000,1776952361000,75.30915002266111,82.553,2.3500000000000227,28.526193190401937,2.893936791670337,87.25,28.526193190401937,1776943763000-632578958264631296-1488156307717357568,,,,
1471165126924042240,1776940423000-632578958264631296-1471165126924042240,1776940423000,1776948827000,1,82.501,36.162,2.2814280183618165,632578958264631296,1776940423000,1471165126924042240,NL01AK2621,8404000,1776948827000,95.4687408660705,82.501,2.300000000000182,36.16240184320852,2.281402666717341,87.0,36.16240184320852,1776940423000-632578958264631296-1471165126924042240,,,,
861290333428776960,1776904921000-632578958264631296-861290333428776960,1776904921000,1776911875000,1,82.375,21.612,3.811539885248936,632578958264631296,1776904921000,861290333428776960,RJ47GA3532,6954000,1776911875000,57.054476588023284,82.375,1.8999999999996362,21.61154416213003,3.811620279514591,82.375,21.61154416213003,1776904921000-632578958264631296-861290333428776960,,,,
1046442858321543168,1776891938000-632578958264631296-1046442858321543168,1776891938000,1776902302000,1,82.351,29.609,2.7812827180924717,632578958264631296,1776891938000,1046442858321543168,RJ47GA3432,10364000,1776902302000,78.16794120829364,82.351,2.850000000000364,29.609068639505164,2.781276270545208,79.75,29.609068639505164,1776891938000-632578958264631296-1046442858321543168,,,,
1131239476161413120,1776892024000-632578958264631296-1131239476161413120,1776892024000,1776902323000,1,82.305,32.697,2.5172034131571706,632578958264631296,1776892024000,1131239476161413120,RJ47GA6182,10299000,1776902323000,86.32024242511883,82.305,2.7999999999992724,32.697061524666225,2.5171986766428605,87.79999999998836,32.697061524666225,1776892024000-632578958264631296-1131239476161413120,,,,
1482772108667781120,1776923464000-632578958264631296-1482772108667781120,1776923464000,1776930726000,1,82.284,30.053,2.737962932153196,632578958264631296,1776923464000,1482772108667781120,NL01AK3101,7262000,1776930726000,79.33882393687396,82.284,1.9500000000000455,30.052584824573472,2.7380007570170077,86.75,30.052584824573472,1776923464000-632578958264631296-1482772108667781120,,,,
943857890790211584,1776954981000-632578958264631296-943857890790211584,1776954981000,1776963888000,1,82.096,42.497,1.9318069510788998,632578958264631296,1776954981000,943857890790211584,RJ47GA3794,8907000,1776963888000,112.19251014589749,82.096,2.400000000001455,42.49716293405208,1.931799544534259,85.25,42.49716293405208,1776954981000-632578958264631296-943857890790211584,,,,
1385304935976927232,1776921348000-632578958264631296-1385304935976927232,1776921348000,1776931364000,1,82.092,35.546,2.3094581668823495,632578958264631296,1776921348000,1385304935976927232,NL01AJ5688,10016000,1776931364000,93.84239875871407,82.092,2.75,35.54636316617957,2.30943457186377,87.0,35.54636316617957,1776921348000-632578958264631296-1385304935976927232,,,,
1462138758710165504,1776947838000-632578958264631296-1462138758710165504,1776947838000,1776954151000,1,81.973,25.271,3.2437576668909025,632578958264631296,1776947838000,1462138758710165504,RJ14GQ0822,6313000,1776954151000,66.71459415443253,81.973,1.75,25.270679603951717,3.2437987930954346,84.80000000001746,25.270679603951717,1776947838000-632578958264631296-1462138758710165504,,,,
1389243594644127744,1776918400000-632578958264631296-1389243594644127744,1776918400000,1776929661000,1,81.813,38.335,2.1341593843745925,632578958264631296,1776918400000,1389243594644127744,NL01AJ6142,11261000,1776929661000,101.20492826407508,81.813,3.050000000000182,38.33520010002844,2.1341482446035105,83.625,38.33520010002843,1776918400000-632578958264631296-1389243594644127744,,,,
1046442514266980352,1776935048000-632578958264631296-1046442514266980352,1776935048000,1776944095000,1,81.804,36.948,2.21403052939266,632578958264631296,1776935048000,1046442514266980352,RJ47GA3809,9047000,1776944095000,97.54320892353017,81.804,0.0,36.94818519830688,2.214019431832571,86.125,36.94818519830688,1776935048000-632578958264631296-1046442514266980352,,,,
