tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1464283595349688320-1776951819000,1776951819000,1776951924000,632578958264631296,1464283595349688320,,,1776951819000-632578958264631296-1464283595349688320,,19.0,0.424,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,,320.0,0,,,,,,,0.019675,0.045,,965.6925,,,,,,0,0
[],848986467664396288-1776951783000,1776951783000,1776953828000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1776951783000-632578958264631296-848986467664396288,,26.803,4.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,397.0,397.0,0,"{'fifth_gear_duration': 2.8495130477566706, 'first_gear_duration': 0.8315192785953945, 'sixth_gear_duration': 93.47286566898825, 'third_gear_duration': 0.8131720013313405, 'fourth_gear_duration': 1.626344002662681, 'second_gear_duration': 0.40658600066567024}",,,"{'up': 19.636936339522546, 'down': 20.113561007957557, 'plane': 60.249502652519894}",0.56850237,,0.5,5.713,,53.606,93.47286,96.32238,108828.0,1319793.0,0.0,0,0
[],780444155561115648-1776951783000,1776951783000,1776959721000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1776951783000-632578958264631296-780444155561115648,,93.707,3.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7938,0.0,0.0,1,"{'fifth_gear_duration': 13.947229429781066, 'first_gear_duration': 1.1548368446942956, 'sixth_gear_duration': 75.27460876938194, 'third_gear_duration': 1.5647225604803001, 'fourth_gear_duration': 7.416166009912158, 'second_gear_duration': 0.6424363857502374}",,,"{'up': 19.97660558123991, 'down': 32.26424552999499, 'plane': 47.75914888876511}",0.50162405,,2.15,24.36,,43.584652,75.27461,89.22184,420908.0,4172554.0,193991.0,0,0
[],1298646515224412160-1776951778000,1776951778000,1776953002000,632578958264631296,1298646515224412160,,,1776951778000-632578958264631296-1298646515224412160,,8.168,4.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,,567.0,0,"{'fifth_gear_duration': 7.190217592993481, 'first_gear_duration': 2.4052952988862635, 'sixth_gear_duration': 63.65533137883117, 'third_gear_duration': 10.546064811951327, 'fourth_gear_duration': 7.956040195120343, 'second_gear_duration': 8.247050722217411}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.47,0.35,1.964,,23.337143,63.65533,70.84555,332625.0,369665.0,0.0,0,0
[],942427579615281152-1776951777000,1776951777000,1776952024000,632578958264631296,942427579615281152,,,1776951777000-632578958264631296-942427579615281152,,0.14,0.845,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,2129.0,0,,,,,,,0.063690275,0.166,,2.1981378,,,,,,0,0
[],1083727517765861376-1776951759000,1776951759000,1776951970000,632578958264631296,1083727517765861376,,,1776951759000-632578958264631296-1083727517765861376,,0.39,0.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,265.0,0,,,,,,,,0.412,,,,,,,,0,0
[],878252193440858112-1776951750000,1776951750000,1776951891000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1776951750000-632578958264631296-878252193440858112,,1.457,3.631,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,135.0,135.0,0,,,,,,,,0.401,,,,,,,,0,0
[],1488160320575766528-1776951744000,1776951744000,1776952730000,632578958264631296,1488160320575766528,,,1776951744000-632578958264631296-1488160320575766528,,3.721,2.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,,339.0,0,"{'fifth_gear_duration': 7.884379130252517, 'first_gear_duration': 17.940652456172014, 'sixth_gear_duration': 7.145082124703786, 'third_gear_duration': 9.77665341104273, 'eighth_gear_duration': 26.236965141396556, 'fourth_gear_duration': 6.550180202735355, 'second_gear_duration': 16.593789846929567, 'seventh_gear_duration': 7.872297686767471}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.6,0.2,1.836,,18.605,26.236965,34.109264,235340.0,261000.0,0.0,0,0
[],943458585302532096-1776951725000,1776951725000,1776952850000,632578958264631296,943458585302532096,,,1776951725000-632578958264631296-943458585302532096,,0.013,0.02,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1125,,2017.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.658,,,0.0,0.0,165664.0,0.0,0.0,0,0
[],931856805720489984-1776951720000,1776951720000,1776952179000,632578958264631296,931856805720489984,,,1776951720000-632578958264631296-931856805720489984,,0.0,,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,459,,101.0,1,,,,,,,,0.466,,,,,,,,0,0
[],1500491887742550016-1776951690000,1776951690000,1776951887000,632578958264631296,1500491887742550016,,,1776951690000-632578958264631296-1500491887742550016,,84.0,1.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,4315.0,0,,,,,,,0.033635832,0.077,,2497.3367,,,,,,0,0
[],792451146961649664-1776951684000,1776951684000,1776952221000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1776951684000-632578958264631296-792451146961649664,,18.0,0.048,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,537,40325.0,40325.0,1,,,,,,,0.1355,0.375,,132.84132,,,,,,0,0
[],873822835015942144-1776951678000,1776951678000,1776959720000,632578958264631296,873822835015942144,,,1776951678000-632578958264631296-873822835015942144,,92.331,2.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8042,,0.0,1,"{'fifth_gear_duration': 6.43551217104744, 'first_gear_duration': 0.11738232715158871, 'sixth_gear_duration': 83.94357144599246, 'third_gear_duration': 2.041122159396592, 'fourth_gear_duration': 6.189661408068835, 'second_gear_duration': 1.2727504883430871}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 27.89271506571373, 'down': 0, 'plane': 72.10728493428627}",0.34952635,57.45,2.2325,32.228,1.9319482,41.35767,83.94357,90.37908,2894237.0,2403751.0,9083.0,0,0
[],1067793936933715968-1776951677000,1776951677000,1776960028000,632578958264631296,1067793936933715968,,,1776951677000-632578958264631296-1067793936933715968,,92.125,2.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8351,,0.0,1,"{'fifth_gear_duration': 4.39068059833196, 'first_gear_duration': 0.3978393958991939, 'sixth_gear_duration': 5.3737087305069, 'third_gear_duration': 1.2929780366723802, 'eighth_gear_duration': 67.2016041214091, 'fourth_gear_duration': 2.6487199239798613, 'second_gear_duration': 1.2437192179493557, 'seventh_gear_duration': 17.450749975251245}",,,"{'up': 27.998611352195805, 'down': 0, 'plane': 72.0013886478042}",0.31961122,70.18,2.3,44.718,,40.054348,67.20161,84.65235,763261.0,4791905.0,174249.0,0,0
[],946029060134273024-1776951663000,1776951663000,1776951852000,632578958264631296,946029060134273024,,,1776951663000-632578958264631296-946029060134273024,,0.015,0.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,1390.0,0,,,,,,,0.048241667,0.058,,0.31093454,,,,,,0,0
[],1144224275478085632-1776951661000,1776951661000,1776965402000,632578958264631296,1144224275478085632,,,1776951661000-632578958264631296-1144224275478085632,,151.467,2.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,10593,1,0,0,0,1,0,0,0,0,0,4,0,13741,,1126.0,4,"{'fifth_gear_duration': 8.771578002935124, 'first_gear_duration': 0.7842627626854703, 'sixth_gear_duration': 81.21013511230304, 'third_gear_duration': 2.0692081452036444, 'fourth_gear_duration': 4.510707009714582, 'second_gear_duration': 2.654108967158138}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 99.24607922785277, 'MODE_TURBO': 0.7539207721472213}","{'up': 6.68747427630676, 'down': 6.689532171765676, 'plane': 86.62299355192758}",0.32623208,52.24,3.65,58.007,,41.497807,81.21014,89.98171,623089.0,7682488.0,16834.0,470,1
[],1079026604165824512-1776951658000,1776951658000,1776955596000,632578958264631296,1079026604165824512,,,1776951658000-632578958264631296-1079026604165824512,,19.296,2.391,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,530,1,0,0,0,1,0,0,0,0,0,4,0,3938,,332.0,4,"{'fifth_gear_duration': 8.047728290805061, 'first_gear_duration': 5.4283333259622015, 'sixth_gear_duration': 17.340725104580567, 'third_gear_duration': 10.820211138707226, 'eighth_gear_duration': 17.982898131165296, 'fourth_gear_duration': 11.182807655784138, 'second_gear_duration': 4.027607627478991, 'seventh_gear_duration': 25.16968872551652}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 26.074393191131655, 'plane': 73.92560680886835}",,30.72,1.1,8.07,,17.541819,17.982899,43.152588,678494.0,1472925.0,35415.0,550,2
[],893133531117518848-1776951641000,1776951641000,1776955396000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1776951641000-632578958264631296-893133531117518848,,34.109,2.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3755,2524.0,2524.0,1,"{'fifth_gear_duration': 15.29279534915911, 'first_gear_duration': 0, 'sixth_gear_duration': 63.222479064295115, 'third_gear_duration': 8.461928161118417, 'fourth_gear_duration': 11.251048515468199, 'second_gear_duration': 1.7717489099591668}",,,"{'up': 56.075661439003945, 'down': 0, 'plane': 43.92433856099605}",0.43810546,56.58,1.0,14.262,,34.109,63.22248,78.515274,167669.0,2175166.0,33000.0,0,0
[],1080454515951403008-1776951640000,1776951640000,1776952253000,632578958264631296,1080454515951403008,,,1776951640000-632578958264631296-1080454515951403008,,1.277,2.855,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,,734.0,0,,,,,,16.28,0.15,0.447,,8.513333,,,,,,0,0
[],873104331912511488-1776951634000,1776951634000,1776957236000,632578958264631296,873104331912511488,,,1776951634000-632578958264631296-873104331912511488,,59.071,3.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5602,,2146.0,1,"{'fifth_gear_duration': 16.418142642387487, 'first_gear_duration': 0.30778316470857503, 'sixth_gear_duration': 74.87534315491175, 'third_gear_duration': 2.06276276987687, 'fourth_gear_duration': 5.40952228881738, 'second_gear_duration': 0.9264459792979447}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 8.481170245876129, 'down': 0, 'plane': 91.51882975412387}",0.6405255,51.97,1.5,16.151,1.5154039,39.380665,74.87534,91.29349,2570584.0,985586.0,8333.0,0,0
[],1083729038846984192-1776951629000,1776951629000,1776951836000,632578958264631296,1083729038846984192,,,1776951629000-632578958264631296-1083729038846984192,,0.498,1.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,14.0,0,,,,,,28.35,0.044769168,0.252,,11.123727,,,,,,0,0
[],1083040452048846848-1776951626000,1776951626000,1776952097000,632578958264631296,1083040452048846848,,,1776951626000-632578958264631296-1083040452048846848,,0.049,0.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,,323.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.352,,0.49,,,,,,0,0
[],1067776270814674944-1776951622000,1776951622000,1776952333000,632578958264631296,1067776270814674944,,,1776951622000-632578958264631296-1067776270814674944,,0.291,0.375,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,711,,26655.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 9.980264323640652, 'sixth_gear_duration': 0, 'third_gear_duration': 30.092934872268014, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.980264323640652, 'second_gear_duration': 49.94653648045068, 'seventh_gear_duration': 0}",,,,,,,0.776,,,0.0,0.0,,,,0,0
[],812260483275948032-1776951594000,1776951594000,1776952346000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1776951594000-632578958264631296-812260483275948032,,31.0,0.073,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,752,22316.0,22316.0,1,,,,,,,0.15,0.422,,206.66667,,,,,,0,0
[],964172050669240320-1776951567000,1776951567000,1776955096000,632578958264631296,964172050669240320,,,1776951567000-632578958264631296-964172050669240320,,41.002,4.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,,1983.0,0,"{'fifth_gear_duration': 5.183806121521109, 'first_gear_duration': 0.5313138624518038, 'sixth_gear_duration': 92.17773836215781, 'third_gear_duration': 0.5494276583897488, 'fourth_gear_duration': 0.7788569977397605, 'second_gear_duration': 0.7788569977397605}",,,"{'up': 12.818763773743317, 'down': 24.805855808584326, 'plane': 62.37538041767237}",0.50846064,37.23,1.0,9.448,,41.002,92.17774,97.36154,28332.0,1584496.0,220166.0,0,0
[],1491416395517263872-1776951556000,1776951556000,1776951959000,632578958264631296,1491416395517263872,,,1776951556000-632578958264631296-1491416395517263872,,0.423,0.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,80.0,0,,,,,,,0.10222222,0.461,,4.1380434,,,,,,0,0
[],1373358446576926720-1776951553000,1776951553000,1776952219000,632578958264631296,1373358446576926720,,,1776951553000-632578958264631296-1373358446576926720,,4.725,17.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,666,,2473.0,1,"{'fifth_gear_duration': 27.609533032847168, 'first_gear_duration': 14.117509993956295, 'third_gear_duration': 14.946152781924226, 'fourth_gear_duration': 26.13283041949131, 'second_gear_duration': 17.193973771781}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.79,0.17416666,0.274,,27.129187,27.609533,53.742363,,,,0,0
[],1083726345994764288-1776951542000,1776951542000,1776964356000,632578958264631296,1083726345994764288,,,1776951542000-632578958264631296-1083726345994764288,,132.148,2.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8713,1,0,0,0,0,0,0,0,0,0,2,0,12814,,1795.0,2,"{'fifth_gear_duration': 5.1427941826170205, 'first_gear_duration': 1.112097255209717, 'sixth_gear_duration': 8.726718904060153, 'third_gear_duration': 1.839323830548063, 'eighth_gear_duration': 70.25901975764963, 'fourth_gear_duration': 1.492492694617467, 'second_gear_duration': 1.5052023775341496, 'seventh_gear_duration': 9.922350997763813}",,,"{'up': 27.08779697197295, 'down': 19.34774874491047, 'plane': 53.56445428311658}",0.859341,46.96,3.55,57.812,,37.22479,70.25902,80.18137,702000.0,6677253.0,100750.0,310,1
[],926866983197081600-1776951532000,1776951532000,1776955861000,632578958264631296,926866983197081600,,,1776951532000-632578958264631296-926866983197081600,,9.435,1.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,511,1,0,0,0,1,0,0,0,0,0,5,0,4329,,963.0,5,"{'fifth_gear_duration': 15.196290471392174, 'first_gear_duration': 13.304020822967273, 'sixth_gear_duration': 13.464043626216734, 'third_gear_duration': 13.40436845583829, 'eighth_gear_duration': 9.077876930795972, 'fourth_gear_duration': 15.787124665264802, 'second_gear_duration': 10.101897853777498, 'seventh_gear_duration': 9.664377173747258}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.55,1.15,6.934,,8.204348,9.077877,18.742254,1265738.0,811249.0,142582.0,828,3
[],1076186718555602944-1776951494000,1776951494000,1776952424000,632578958264631296,1076186718555602944,,,1776951494000-632578958264631296-1076186718555602944,,0.207,0.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,,708.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 69.58697694586976, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.5760099732600996, 'second_gear_duration': 26.837013080870133, 'seventh_gear_duration': 0}",,,,,19.37,0.2,0.464,,1.035,0.0,0.0,238151.0,10913.0,0.0,0,0
[],1536004619845500928-1776951472000,1776951472000,1776953963000,632578958264631296,1536004619845500928,,,1776951472000-632578958264631296-1536004619845500928,,21.709,3.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,,2014.0,0,"{'fifth_gear_duration': 11.236753878186212, 'first_gear_duration': 1.5385429823828385, 'sixth_gear_duration': 70.61774911415432, 'third_gear_duration': 4.838014603164325, 'fourth_gear_duration': 9.038229069913447, 'second_gear_duration': 2.730710352198853}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,42.66,0.65,6.007,,33.39846,70.61775,81.8545,1242012.0,273159.0,27416.0,0,0
[],1046442858321543168-1776951471000,1776951471000,1776955583000,632578958264631296,1046442858321543168,,,1776951471000-632578958264631296-1046442858321543168,,42.821,3.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,520,1,0,0,0,0,0,0,0,0,0,1,0,4112,,1047.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.026286966046002, 'sixth_gear_duration': 0.32858707557502737, 'third_gear_duration': 0.32858707557502737, 'eighth_gear_duration': 90.36144578313254, 'fourth_gear_duration': 0.32858707557502737, 'second_gear_duration': 0.49288061336254113, 'seventh_gear_duration': 6.133625410733845}",,,"{'up': 12.400420092727787, 'down': 24.934040318655697, 'plane': 62.66553958861651}",0.5477052,45.22,1.1,13.215,,38.92818,90.36144,96.49507,372000.0,1942000.0,6000.0,0,0
[],1075729411988258816-1776951471000,1776951471000,1776957949000,632578958264631296,1075729411988258816,,,1776951471000-632578958264631296-1075729411988258816,,85.163,15.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,850,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,6478,,1358.0,14,"{'fifth_gear_duration': 71.4289925085969, 'first_gear_duration': 0.7373330305127, 'third_gear_duration': 7.1373721495772635, 'fourth_gear_duration': 19.098094291598212, 'second_gear_duration': 1.5982080197149182}",,,"{'up': 0, 'down': 11.7654199594547, 'plane': 88.23458004054531}",,37.3,,5.521,,,71.42899,90.527084,180182.0,4168101.0,0.0,0,0
[],1050035879038418944-1776951448000,1776951448000,1776951620000,632578958264631296,1050035879038418944,,,1776951448000-632578958264631296-1050035879038418944,,12.0,0.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,3066.0,0,,,,,,,,0.091,,,,,,,,0,0
[],879404563604439040-1776951414000,1776951414000,1776952056000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1776951414000-632578958264631296-879404563604439040,,0.0,,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,642,35101.0,35101.0,1,,,,,,,0.1,0.234,,0.0,,,,,,0,0
[],876149191938670592-1776951392000,1776951392000,1776953683000,632578958264631296,876149191938670592,,,1776951392000-632578958264631296-876149191938670592,,10.0,0.006,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2291,,206917.0,1,,,,,,,0.65,1.596,,15.384615,,,,,,0,0
[],1385305128772304896-1776951387000,1776951387000,1776963113000,632578958264631296,1385305128772304896,,,1776951387000-632578958264631296-1385305128772304896,,124.416,3.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11726,,2220.0,1,"{'fifth_gear_duration': 5.276879670290584, 'first_gear_duration': 0.3617037655904466, 'sixth_gear_duration': 6.793182960359729, 'third_gear_duration': 0.965588710306821, 'eighth_gear_duration': 72.95775790794015, 'fourth_gear_duration': 0.7323460347194864, 'second_gear_duration': 0.2790248225521013, 'seventh_gear_duration': 12.633516128240686}",,,"{'up': 20.08080708337448, 'down': 36.09081333728317, 'plane': 43.82837957934235}",0.68818295,39.24,3.2,37.259,,38.88,72.957756,85.59127,705404.0,6135182.0,0.0,0,0
