tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1023491297677148160-1774350970000,1774350970000,1774351115000,632578958264631296,1023491297677148160,,,1774350970000-632578958264631296-1023491297677148160,,0.018,0.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,180.0,0,,,,,,,0.022916667,0.056,,0.7854546,,,,,,0,0
[],1050441880044568576-1774350960000,1774350960000,1774351098000,632578958264631296,1050441880044568576,,,1774350960000-632578958264631296-1050441880044568576,,68.0,1.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,516.0,0,,,,,,,0.027319444,0.051,,2489.0696,,,,,,0,0
[],1268614873160351744-1774350938000,1774350938000,1774351137000,632578958264631296,1268614873160351744,,,1774350938000-632578958264631296-1268614873160351744,,0.076,0.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,967.0,0,,,,,,,0.03982361,0.158,,1.9084156,,,,,,0,0
[],1093476797997121536-1774350935000,1774350935000,1774351137000,632578958264631296,1093476797997121536,,,1774350935000-632578958264631296-1093476797997121536,,0.018,0.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,123.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050277777,0.113,,0.35801104,,,,,,0,0
[],871401551996911616-1774350932000,1774350932000,1774352391000,632578958264631296,871401551996911616,,,1774350932000-632578958264631296-871401551996911616,,0.182,0.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,0,,6141.0,0,"{'fifth_gear_duration': 6.312445856194052, 'first_gear_duration': 50.26470305130426, 'sixth_gear_duration': 0, 'third_gear_duration': 25.13235152565213, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.29049956684955, 'seventh_gear_duration': 0}",,,,,,0.4,0.657,,0.455,0.0,0.0,0.0,28503.0,7833.0,0,0
[],1406228892573761536-1774350909000,1774350909000,1774351608000,632578958264631296,1406228892573761536,,,1774350909000-632578958264631296-1406228892573761536,,0.101,0.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,,6983.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.732,,0.67333335,0.0,0.0,,,,0,0
[],1083728870357598208-1774350905000,1774350905000,1774351099000,632578958264631296,1083728870357598208,,,1774350905000-632578958264631296-1083728870357598208,,0.133,0.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,4456.0,0,,,,,,,0.047151946,0.242,,2.8206685,,,,,,0,0
[],1111626569580806144-1774350884000,1774350884000,1774351277000,632578958264631296,1111626569580806144,,,1774350884000-632578958264631296-1111626569580806144,,10.0,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,,12344.0,0,,,,,,,0.09185083,0.581,,108.87218,,,,,,0,0
[],874182854030917632-1774350878000,1774350878000,1774351636000,632578958264631296,874182854030917632,,,1774350878000-632578958264631296-874182854030917632,,4.25,2.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,,2616.0,0,"{'fifth_gear_duration': 16.42685422299916, 'first_gear_duration': 0.5537409889302917, 'sixth_gear_duration': 19.352991990349572, 'third_gear_duration': 4.259546068694552, 'eighth_gear_duration': 24.037470374857094, 'fourth_gear_duration': 7.098959478086339, 'second_gear_duration': 2.8395837912345354, 'seventh_gear_duration': 25.430853084848454}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,51.56,0.1,1.567,0.736,42.5,24.03747,49.468323,,,,0,0
[],1082330521322651648-1774350856000,1774350856000,1774351215000,632578958264631296,1082330521322651648,,,1774350856000-632578958264631296-1082330521322651648,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,305.0,0,,,,,,,,0.347,,,,,,,,0,0
[],1364616390270517248-1774350855000,1774350855000,1774351020000,632578958264631296,1364616390270517248,,,1774350855000-632578958264631296-1364616390270517248,,0.181,0.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,22694.0,0,,,,,,,0.043934166,0.204,,4.1198006,,,,,,0,0
[],1079796452147855360-1774350786000,1774350786000,1774356739000,632578958264631296,1079796452147855360,,,1774350786000-632578958264631296-1079796452147855360,,52.166,2.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5953,0,,1.0,3,"{'fifth_gear_duration': 4.853476753880708, 'first_gear_duration': 0, 'sixth_gear_duration': 13.198394144283467, 'third_gear_duration': 1.6697187885041025, 'eighth_gear_duration': 53.61827195825616, 'fourth_gear_duration': 4.662276591100876, 'second_gear_duration': 0.2982870379556347, 'seventh_gear_duration': 21.699574726019055}",,,"{'up': 59.77855187857676, 'down': 20.17914904205026, 'plane': 20.042299079372984}",0.6427679,43.48,1.6,18.692,,32.60375,53.61827,75.31785,961650.0,2247446.0,94000.0,520,1
[],1073277847704961024-1774350784000,1774350784000,1774350954000,632578958264631296,1073277847704961024,,,1774350784000-632578958264631296-1073277847704961024,,4.0,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,144.0,0,,,,,,,0.042715833,0.034,,93.64209,,,,,,0,0
[],1067775974323519488-1774350779000,1774350779000,1774356272000,632578958264631296,1067775974323519488,,,1774350779000-632578958264631296-1067775974323519488,,56.16,4.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493,0,,4.0,0,"{'fifth_gear_duration': 9.02076441951157, 'first_gear_duration': 1.2747179341621218, 'sixth_gear_duration': 73.08152856229489, 'third_gear_duration': 4.688968016940382, 'fourth_gear_duration': 9.160454533836852, 'second_gear_duration': 2.773566533254184}",,,"{'up': 18.18080440115976, 'down': 18.11203627983049, 'plane': 63.70715931900974}",0.34804675,33.26,1.5,12.068,,37.44,73.08153,82.102295,334331.0,2797186.0,62661.0,0,0
[],1076924285072703488-1774350776000,1774350776000,1774351459000,632578958264631296,1076924285072703488,,,1774350776000-632578958264631296-1076924285072703488,,0.531,1.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,,8796.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 20.91166894233799, 'sixth_gear_duration': 0, 'third_gear_duration': 43.47174083021158, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.922382102720302, 'second_gear_duration': 26.694208124730128, 'seventh_gear_duration': 0}",,,,,21.87,0.2,0.455,,2.655,0.0,0.0,,,,0,0
[],1475453376262045696-1774350733000,1774350733000,1774362502000,632578958264631296,1475453376262045696,,,1774350733000-632578958264631296-1475453376262045696,,110.205,3.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,3502,,6481.0,0,"{'fifth_gear_duration': 2.796656913312412, 'first_gear_duration': 1.309241073255325, 'sixth_gear_duration': 5.638010271294829, 'third_gear_duration': 1.5166981214347226, 'eighth_gear_duration': 75.8742422758378, 'fourth_gear_duration': 2.5265433743445738, 'second_gear_duration': 0.5461890726265383, 'seventh_gear_duration': 9.792418897893805}",,,"{'up': 31.820464649095072, 'down': 22.863227990550765, 'plane': 45.31630736035417}",0.5073238,39.96,3.2,34.683,,34.439064,75.874245,85.666664,1668661.0,5648827.0,0.0,0,0
[],1161574576161816576-1774350732000,1774350732000,1774353171000,632578958264631296,1161574576161816576,,,1774350732000-632578958264631296-1161574576161816576,,18.905,2.322,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,0,,3744.0,0,"{'fifth_gear_duration': 5.048458531354803, 'first_gear_duration': 7.0438976698388265, 'sixth_gear_duration': 10.486994675012483, 'third_gear_duration': 3.3519992473234437, 'eighth_gear_duration': 55.82853908566724, 'fourth_gear_duration': 5.6252616571528415, 'second_gear_duration': 4.8328107242470875, 'seventh_gear_duration': 7.78203840940328}",,,"{'up': 20.3936666305173, 'down': 26.04923544084155, 'plane': 53.55709792864115}",0.5012595,39.04,0.65,8.143,,29.084616,55.82854,63.610577,268672.0,1157158.0,0.0,0,0
[],1093476797997121536-1774350707000,1774350707000,1774350812000,632578958264631296,1093476797997121536,,,1774350707000-632578958264631296-1093476797997121536,,55.0,0.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,,1520.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.096,,2541.2961,,,,,,0,0
[],1294704486559776768-1774350643000,1774350643000,1774357382000,632578958264631296,1294704486559776768,,,1774350643000-632578958264631296-1294704486559776768,,1.768,0.444,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6739,0,,3.0,4,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.54942485689005, 'sixth_gear_duration': 3.5604411254686266, 'third_gear_duration': 17.07693058326619, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.120882250937253, 'second_gear_duration': 27.36264939017556, 'seventh_gear_duration': 3.3296717932623268}",,,,,13.04,1.85,3.983,,0.95567566,0.0,3.3296719,1225750.0,226750.0,6750.0,5881,3
[],1083040210243026944-1774350626000,1774350626000,1774350915000,632578958264631296,1083040210243026944,,,1774350626000-632578958264631296-1083040210243026944,,0.026,0.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,1734.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07023056,0.277,,0.37020922,,,,,,0,0
[],996809766619578368-1774350597000,1774350597000,1774351501000,632578958264631296,996809766619578368,,,1774350597000-632578958264631296-996809766619578368,,2.16,1.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,,342.0,0,"{'fifth_gear_duration': 25.058697031319777, 'first_gear_duration': 8.161235234701875, 'sixth_gear_duration': 9.104412675108817, 'third_gear_duration': 12.139216900145088, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.14359258414519, 'second_gear_duration': 16.323237124506708, 'seventh_gear_duration': 6.069608450072544}",,,,,29.71,0.25,1.718,,8.64,0.0,6.0696087,234668.0,198000.0,47502.0,0,0
[],796385052366733312-1774350590000,1774350590000,1774358852000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1774350590000-632578958264631296-796385052366733312,,105.534,3.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,0,2746.0,2746.0,0,"{'fifth_gear_duration': 20.52054738125453, 'first_gear_duration': 0.24020284622578597, 'sixth_gear_duration': 72.69890236562169, 'third_gear_duration': 1.5994798891031905, 'fourth_gear_duration': 4.5584600233568775, 'second_gear_duration': 0.3824074944379233}",,,"{'up': 4.768815886246628, 'down': 23.77445452316744, 'plane': 71.45672959058594}",0.26219368,,2.25,30.536,,46.904,72.698906,93.21945,275306.0,4761875.0,173605.0,0,0
[],1488156307717357568-1774350581000,1774350581000,1774359485000,632578958264631296,1488156307717357568,,,1774350581000-632578958264631296-1488156307717357568,,90.768,3.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8419,485,,2211.0,0,"{'fifth_gear_duration': 3.007225539010151, 'first_gear_duration': 0.7101943786083662, 'sixth_gear_duration': 3.634619591210915, 'third_gear_duration': 1.6685355249110956, 'eighth_gear_duration': 79.4077040861598, 'fourth_gear_duration': 1.5715961953976336, 'second_gear_duration': 1.6685355249110956, 'seventh_gear_duration': 8.33158915979095}",,,"{'up': 5.493822900131135, 'down': 55.95854326270504, 'plane': 38.54763383716383}",0.9848452,38.46,2.4,26.253,,37.82,79.40771,87.739296,1053580.0,4597232.0,0.0,0,0
[],1362453820235317248-1774350573000,1774350573000,1774353663000,632578958264631296,1362453820235317248,,,1774350573000-632578958264631296-1362453820235317248,,29.827,1.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,0,,5266.0,0,"{'fifth_gear_duration': 13.330613824518464, 'first_gear_duration': 0.47647189056417605, 'sixth_gear_duration': 11.714528278533487, 'third_gear_duration': 1.3656466765336024, 'eighth_gear_duration': 59.35272203656344, 'fourth_gear_duration': 1.1911797264104402, 'second_gear_duration': 0.7147078358462641, 'seventh_gear_duration': 11.854129731030119}",,,"{'up': 50.41039671682628, 'down': 16.012311901504788, 'plane': 33.57729138166894}",0.8432969,53.6,0.85,15.069,,35.090588,59.352722,71.20685,59585.0,1879163.0,27332.0,0,0
[],1064532839803912192-1774350558000,1774350558000,1774352037000,632578958264631296,1064532839803912192,,,1774350558000-632578958264631296-1064532839803912192,,10.7,2.697,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,,7526.0,0,"{'fifth_gear_duration': 2.104743978177499, 'first_gear_duration': 4.209487956354998, 'sixth_gear_duration': 2.104743978177499, 'third_gear_duration': 3.5079066302958317, 'eighth_gear_duration': 62.45446401364547, 'fourth_gear_duration': 12.10632704286262, 'second_gear_duration': 9.91327916750929, 'seventh_gear_duration': 3.599047232976793}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.58,0.4,3.967,,26.75,62.454464,66.05351,177306.0,627910.0,15334.0,0,0
[],929707161364201472-1774350522000,1774350522000,1774353019000,632578958264631296,929707161364201472,,,1774350522000-632578958264631296-929707161364201472,,26.811,5.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,0,,867.0,0,,,,"{'up': 19.888961463096013, 'down': 0, 'plane': 80.11103853690399}",0.6783928,30.75,0.65,5.296,,41.247692,,,557911.0,1057826.0,0.0,0,0
[],1471144582421938176-1774350521000,1774350521000,1774350731000,632578958264631296,1471144582421938176,,,1774350521000-632578958264631296-1471144582421938176,,0.083,1.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,94.0,0,,,,,,,0.05291667,0.083,,1.568504,,,,,,0,0
[],1134878026966761472-1774350518000,1774350518000,1774350950000,632578958264631296,1134878026966761472,,,1774350518000-632578958264631296-1134878026966761472,,0.204,0.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,,9253.0,0,,,,,,,0.095601946,0.531,,2.1338477,,,,,,0,0
[],1176582767303983104-1774350502000,1774350502000,1774351183000,632578958264631296,1176582767303983104,,,1774350502000-632578958264631296-1176582767303983104,,0.021,0.026,,0.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.425,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,681,0,,78.0,1,,,,,,,0.15,0.815,,0.14,,,,,,0,0
[],1397607242391355392-1774350493000,1774350493000,1774352721000,632578958264631296,1397607242391355392,,,1774350493000-632578958264631296-1397607242391355392,,21.401,5.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,0,,31021.0,0,"{'fifth_gear_duration': 3.0384267664880937, 'first_gear_duration': 0.913186739291238, 'sixth_gear_duration': 2.4780519878361313, 'third_gear_duration': 3.1919943613844497, 'eighth_gear_duration': 84.28061576471234, 'fourth_gear_duration': 1.3573024305322066, 'second_gear_duration': 3.3831195192233454, 'seventh_gear_duration': 1.3573024305322066}",,,"{'up': 0, 'down': 25.186357602369043, 'plane': 74.81364239763096}",,,0.55,3.678,,38.910908,84.28062,85.63792,199586.0,1151921.0,0.0,0,0
[],869905949161160704-1774350470000,1774350470000,1774350974000,632578958264631296,869905949161160704,,,1774350470000-632578958264631296-869905949161160704,,0.752,1.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,,1524.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,32.48,0.11305556,0.447,,6.651597,,,,,,0,0
[],1073277847704961024-1774350461000,1774350461000,1774350640000,632578958264631296,1073277847704961024,,,1774350461000-632578958264631296-1073277847704961024,,0.125,0.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,1626.0,0,,,,,,,0.04542861,0.038,,2.75157,,,,,,0,0
[],1061980520671346688-1774350429000,1774350429000,1774351959000,632578958264631296,1061980520671346688,,,1774350429000-632578958264631296-1061980520671346688,,13.0,2.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,,403.0,0,,,,,,57.05,0.4,5.921,,32.5,,,617157.0,468265.0,0.0,0,0
[],1501933902321680384-1774350427000,1774350427000,1774358730000,632578958264631296,1501933902321680384,,,1774350427000-632578958264631296-1501933902321680384,,82.861,3.086,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8303,0,,13041.0,3,"{'fifth_gear_duration': 0.40306799877505584, 'first_gear_duration': 1.3542515403009958, 'sixth_gear_duration': 0.6771464991249609, 'third_gear_duration': 1.1723616990462462, 'eighth_gear_duration': 91.62092012324618, 'fourth_gear_duration': 1.5512044363321986, 'second_gear_duration': 1.3243603591253368, 'seventh_gear_duration': 1.8966873440490153}",,,"{'up': 18.662467675448696, 'down': 18.862175794351845, 'plane': 62.47535653019944}",0.53567857,42.61,2.25,26.852,,36.82711,91.62092,93.51761,283587.0,4572157.0,0.0,390,1
[],1082330521322651648-1774350392000,1774350392000,1774350551000,632578958264631296,1082330521322651648,,,1774350392000-632578958264631296-1082330521322651648,,0.065,0.597,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,1007.0,0,,,,,,,,0.109,,,,,,,,0,0
[],934473019407990784-1774350365000,1774350365000,1774350685000,632578958264631296,934473019407990784,,,1774350365000-632578958264631296-934473019407990784,,1.739,2.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,,400.0,0,,,,,,,0.06279334,0.836,,27.694023,,,,,,0,0
[],1385305291104452608-1774350358000,1774350358000,1774365426000,632578958264631296,1385305291104452608,,,1774350358000-632578958264631296-1385305291104452608,,94.395,2.129,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.501,1,0,0,0,0,0.0,0,0,0,0,0,2330,1,0,0,0,0,0,0,0,0,0,6,8642,6426,,1545.0,6,"{'fifth_gear_duration': 6.846287381448944, 'first_gear_duration': 5.738722195723033, 'sixth_gear_duration': 9.117904952529333, 'third_gear_duration': 7.940885546161493, 'eighth_gear_duration': 44.549351062744776, 'fourth_gear_duration': 6.865495497552354, 'second_gear_duration': 6.71932340887556, 'seventh_gear_duration': 12.222029954964505}",,,"{'up': 15.998047298763288, 'down': 31.073985680190923, 'plane': 52.927967021045774}",0.9148443,37.68,4.15,44.347,,22.745783,44.54935,56.77138,2928658.0,6011161.0,0.0,2010,4
[],863411203819438080-1774350322000,1774350322000,1774357580000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1774350322000-632578958264631296-863411203819438080,,79.758,3.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7258,0,3185.0,3185.0,0,"{'fifth_gear_duration': 0.5165691901188276, 'first_gear_duration': 0.7353308460133058, 'sixth_gear_duration': 0.6927270135278562, 'third_gear_duration': 0.15191173988072385, 'eighth_gear_duration': 93.42954835562333, 'fourth_gear_duration': 0.45573521964217156, 'second_gear_duration': 0.3038234797614477, 'seventh_gear_duration': 3.7143541554323445}",,"{'MODE_HEAVY': 92.69437922895978, 'MODE_LIGHT': 7.305620771040225, 'MODE_TURBO': 0}","{'up': 6.398481194519985, 'down': 0, 'plane': 93.60151880548003}",0.31275138,55.79,2.0,24.177,,39.879,93.42955,97.143906,3782152.0,1000676.0,0.0,0,0
