vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1132636252537880576,1774326475000-632578958264631296-1132636252537880576,1774326475000,1774333112000,1,73.211,23.382,3.131083739628774,632578958264631296,1774326475000,1132636252537880576,RK47GA5327,6637000,1774333112000,61.727364263453275,73.211,1.800000000000182,23.38157737252018,3.13114033469971,75.59999999997672,23.38157737252018,1774326475000-632578958264631296-1132636252537880576,,,,
951882940915122176,1774317929000-632578958264631296-951882940915122176,1774317929000,1774324349000,1,73.113,29.013,2.520008272153862,632578958264631296,1774317929000,951882940915122176,RJ47GA3386,6420000,1774324349000,76.59508671619669,73.113,1.75,29.013290422801777,2.5199830468915,76.0,29.013290422801777,1774317929000-632578958264631296-951882940915122176,,,,
1136252936335130624,1774352857000-632578958264631296-1136252936335130624,1774352857000,1774359937000,1,72.839,26.505,2.748122995661196,632578958264631296,1774352857000,1136252936335130624,RJ47GA6224,7080000,1774359937000,69.97264635583085,72.839,1.949999999999818,26.504790286299563,2.748144739619041,77.70000000001164,26.504790286299563,1774352857000-632578958264631296-1136252936335130624,,,,
1268615116379652096,1774332360000-632578958264631296-1268615116379652096,1774332360000,1774339646000,1,72.696,16.217,4.482703336005427,632578958264631296,1774332360000,1268615116379652096,RJ47GA5518,7286000,1774339646000,42.81224557553725,72.696,2.0,16.2167596877035,4.4827697641176965,74.70000000001164,14.28060809601446,1774332360000-632578958264631296-1268615116379652096,,,,
1475453057469775872,1774324947000-632578958264631296-1475453057469775872,1774324947000,1774330741000,1,72.578,21.307,3.4062983995869907,632578958264631296,1774324947000,1475453057469775872,NL01AK3037,5794000,1774330741000,56.250478093573264,72.578,1.599999999999909,21.30699927786866,3.40629851503238,76.25,21.30699927786866,1774324947000-632578958264631296-1475453057469775872,,,,
1083727333329731584,1774324984000-632578958264631296-1083727333329731584,1774324984000,1774330778000,1,72.553,25.179,2.881488542039001,632578958264631296,1774324984000,1083727333329731584,RJ47GA6318,5794000,1774330778000,66.47383067984823,72.553,1.550000000000182,25.179481318124328,2.8814334609734775,76.60000000000582,25.179481318124328,1774324984000-632578958264631296-1083727333329731584,,,,
1135529735623802880,1774326180000-632578958264631296-1135529735623802880,1774326180000,1774332559000,1,72.486,25.339,2.860649591538735,632578958264631296,1774326180000,1135529735623802880,RJ47GA6233,6379000,1774332559000,66.89542453381065,72.486,1.75,25.339175959776764,2.860629726675555,76.19999999998254,25.339175959776764,1774326180000-632578958264631296-1135529735623802880,,,,
946025653910634496,1774307092000-632578958264631296-946025653910634496,1774307092000,1774314663000,1,72.455,25.751,2.813677138751893,632578958264631296,1774307092000,946025653910634496,RJ47GA3361,7571000,1774314663000,67.98345165542014,72.455,2.0499999999992724,25.7513074452349,2.8136435462195255,77.5,25.7513074452349,1774307092000-632578958264631296-946025653910634496,,,,
1083016936570224640,1774352633000-632578958264631296-1083016936570224640,1774352633000,1774359829000,1,72.323,23.895,3.0267001464741576,632578958264631296,1774352633000,1083016936570224640,RJ47GA5904,7196000,1774359829000,63.081611281291444,72.323,1.949999999999818,23.89454972776191,3.026757182035175,77.0,23.89454972776191,1774352633000-632578958264631296-1083016936570224640,,,,
1067764843953520640,1774341696000-632578958264631296-1067764843953520640,1774341696000,1774348522000,1,72.241,25.182,2.8687554602493845,632578958264631296,1774341696000,1067764843953520640,RJ47GA6292,6826000,1774348522000,66.48077366703123,72.241,0.0,25.182111237511826,2.868742788030744,76.39999999999418,25.182111237511826,1774341696000-632578958264631296-1067764843953520640,,,,
1259200800735887360,1774339920000-632578958264631296-1259200800735887360,1774339920000,1774346737000,1,72.104,19.63,3.673153336729496,632578958264631296,1774339920000,1259200800735887360,NL01AH5402,6817000,1774346737000,51.82379391731997,72.104,1.7999999999992724,19.630224968681805,3.6731112412127325,75.39999999999418,19.630224968681805,1774339920000-632578958264631296-1259200800735887360,,,,
942470042409238528,1774348609000-632578958264631296-942470042409238528,1774348609000,1774355370000,1,72.076,19.213,3.751418310518919,632578958264631296,1774348609000,942470042409238528,RJ47GA2731,6761000,1774355370000,50.72237048756169,72.076,1.5,19.213019124076396,3.7514145764670297,70.25,19.213019124076396,1774348609000-632578958264631296-942470042409238528,,,,
1362128357327634432,1774312385000-632578958264631296-1362128357327634432,1774312385000,1774319455000,1,72.071,19.341,3.726332661186081,632578958264631296,1774312385000,1362128357327634432,NL01AJ4203,7070000,1774319455000,51.0592362307401,72.071,1.949999999999818,19.34061978437125,3.7264059168485937,76.5,19.34061978437125,1774312385000-632578958264631296-1362128357327634432,,,,
931939397496995840,1774342042000-632578958264631296-931939397496995840,1774342042000,1774349223000,1,72.063,20.766,3.4702398150823464,632578958264631296,1774342042000,931939397496995840,RJ47GA4498,7181000,1774349223000,54.82147039486998,72.063,0.0,20.765708482905296,3.4702885316589875,74.29999999998836,20.765708482905296,1774342042000-632578958264631296-931939397496995840,,,,
780451558935494656,1774326248000-632578958264631296-780451558935494656,1774326248000,1774332166000,1,72.041,21.37,3.3711277491810945,632578958264631296,1774326248000,780451558935494656,RJ47GA3178,5918000,1774332166000,56.41587429457336,72.041,1.6000000000003638,21.36964935400506,3.3711830646626035,81.36999999999534,21.36964935400506,1774326248000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1073277847704961024,1774341786000-632578958264631296-1073277847704961024,1774341786000,1774348835000,1,71.959,20.496,3.510880171740828,632578958264631296,1774341786000,1073277847704961024,RJ47GA3542,7049000,1774348835000,54.10832251223237,71.959,1.8999999999996362,20.495576709178927,3.5109526812081957,76.0,20.495576709178927,1774341786000-632578958264631296-1073277847704961024,,,,
1046837731746906112,1774357471000-632578958264631296-1046837731746906112,1774357471000,1774365575000,1,71.957,20.889,3.4447316769591647,632578958264631296,1774357471000,1046837731746906112,RJ47GA3359,8104000,1774365575000,55.14706138231001,71.957,2.2000000000007276,20.889038402390153,3.4447253441674257,73.125,20.889038402390153,1774357471000-632578958264631296-1046837731746906112,,,,
1422205318414204928,1774311135000-632578958264631296-1422205318414204928,1774311135000,1774317778000,1,71.942,26.958,2.6686697826248236,632578958264631296,1774311135000,1422205318414204928,NL01AJ9002,6643000,1774317778000,71.16795232684368,71.942,1.7999999999999545,26.957557699562,2.6687135682610035,73.75,26.957557699562,1774311135000-632578958264631296-1422205318414204928,,,,
1289306380670337024,1774324622000-632578958264631296-1289306380670337024,1774324622000,1774331584000,1,71.339,23.658,3.0154281849691436,632578958264631296,1774324622000,1289306380670337024,RJ47GA6383,6962000,1774331584000,62.456324928702195,71.339,1.9000000000005457,23.657698836629617,3.015466571480089,73.69999999998254,23.657698836629617,1774324622000-632578958264631296-1289306380670337024,,,,
871730443827806208,1774342846000-632578958264631296-871730443827806208,1774342846000,1774348629000,1,71.33,22.243,3.2068515937598345,632578958264631296,1774342846000,871730443827806208,RJ47GA4670,5783000,1774348629000,58.72143414783134,71.33,1.5999999999985448,22.24296748023914,3.206856282255065,74.79999999998836,22.24296748023914,1774342846000-632578958264631296-871730443827806208,,,,1.8442821093089878
1182027923075366912,1774326784000-632578958264631296-1182027923075366912,1774326784000,1774333284000,1,71.31,22.506,3.1684884030925087,632578958264631296,1774326784000,1182027923075366912,RJ47GA6389,6500000,1774333284000,59.41536304617086,71.31,1.75,22.50581933567078,3.1685138379733035,76.10000000000582,22.50581933567078,1774326784000-632578958264631296-1182027923075366912,,,,
929721011920699392,1774316700000-632578958264631296-929721011920699392,1774316700000,1774323032000,1,71.3,24.949,2.857829973145216,632578958264631296,1774316700000,929721011920699392,RJ47GA3431,6332000,1774323032000,65.8640622833311,71.3,1.6999999999989086,24.94850844065572,2.8578862808411656,51.625,24.94850844065572,1774316700000-632578958264631296-929721011920699392,,,,
870286624469024768,1774324111000-632578958264631296-870286624469024768,1774324111000,1774330309000,1,71.108,15.889,4.475297375542829,632578958264631296,1774324111000,870286624469024768,RJ47GA4517,6198000,1774330309000,41.947355946074794,71.108,1.6000000000003638,15.889149979573784,4.4752551326793775,,15.889149979573785,1774324111000-632578958264631296-870286624469024768,,,,0.0
1148896718033518592,1774333096000-632578958264631296-1148896718033518592,1774333096000,1774341029000,1,71.062,28.358,2.5058889907609845,632578958264631296,1774333096000,1148896718033518592,RJ47GA6420,7933000,1774341029000,74.86391957130326,71.062,0.0,28.35754529216032,2.5059291722138473,73.89999999999418,28.35754529216032,1774333096000-632578958264631296-1148896718033518592,,,,
1067774753596506112,1774323469000-632578958264631296-1067774753596506112,1774323469000,1774330158000,1,71.019,22.623,3.139238827741679,632578958264631296,1774323469000,1067774753596506112,RJ47GA6417,6689000,1774330158000,59.7252336455249,71.019,1.8499999999994543,22.623194562698824,3.139211829840172,73.09999999997672,22.623194562698824,1774323469000-632578958264631296-1067774753596506112,,,,
926578486859005952,1774325839000-632578958264631296-926578486859005952,1774325839000,1774332238000,1,70.741,33.672,2.1008850083155144,632578958264631296,1774325839000,926578486859005952,RJ47GA4004,6399000,1774332238000,88.89490069549645,70.741,1.7000000000000455,33.67231086950623,2.1008656125250766,64.875,33.67231086950623,1774325839000-632578958264631296-926578486859005952,,,,
780085706063085568,1774329073000-632578958264631296-780085706063085568,1774329073000,1774335077000,1,70.618,19.616,3.6000203915171287,632578958264631296,1774329073000,780085706063085568,RJ47GA3335,6004000,1774335077000,51.78581479422368,70.618,1.6000000000003638,19.61583893720594,3.6000499507597787,78.75,19.61583893720594,1774329073000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1385305554984894464,1774322950000-632578958264631296-1385305554984894464,1774322950000,1774329065000,1,70.52,23.032,3.0618270232719693,632578958264631296,1774322950000,1385305554984894464,NL01AJ5696,6115000,1774329065000,60.80323672842287,70.52,1.650000000000091,23.03152906379654,3.0618896298488054,74.5,23.03152906379654,1774322950000-632578958264631296-1385305554984894464,,,,
947093723013971968,1774326017000-632578958264631296-947093723013971968,1774326017000,1774333373000,1,70.338,31.031,2.2667010408945893,632578958264631296,1774326017000,947093723013971968,RJ47GA3450,7356000,1774333373000,81.92302416476527,70.338,2.0,31.03144854725957,2.2666682766316315,71.75,31.03144854725957,1774326017000-632578958264631296-947093723013971968,,,,
866648789010612224,1774360399000-632578958264631296-866648789010612224,1774360399000,1774368402000,1,70.336,18.634,3.7746055597295265,632578958264631296,1774360399000,866648789010612224,RJ47GA4406,8003000,1774368402000,49.19327120759783,70.336,2.2000000000007276,18.633814851362814,3.774643064828771,73.29999999998836,18.633814851362814,1774360399000-632578958264631296-866648789010612224,,,,1.1039999999999994
1153273602804547584,1774348941000-632578958264631296-1153273602804547584,1774348941000,1774355124000,1,70.304,12.93,5.4372776488785775,632578958264631296,1774348941000,1153273602804547584,RJ47GA6314,6183000,1774355124000,34.13612186398991,70.304,1.6499999999996362,12.93034919090527,5.437130812325567,73.0,10.613107389716445,1774348941000-632578958264631296-1153273602804547584,,,,
1067765061260410880,1774338454000-632578958264631296-1067765061260410880,1774338454000,1774344524000,1,70.19,24.538,2.860461325291385,632578958264631296,1774338454000,1067765061260410880,RJ47GA6230,6070000,1774344524000,64.77960719880033,70.19,1.6500000000005457,24.53772999954558,2.86049280032423,74.79999999998836,24.53772999954558,1774338454000-632578958264631296-1067765061260410880,,,,
1083040210243026944,1774359589000-632578958264631296-1083040210243026944,1774359589000,1774367953000,1,70.161,33.52,2.0931085918854415,632578958264631296,1774359589000,1083040210243026944,RJ47GA5877,8364000,1774367953000,88.49279999997235,70.161,2.300000000000182,33.51999999998952,2.0931085918860957,72.09500000000116,33.51999999998952,1774359589000-632578958264631296-1083040210243026944,,,,
1067774753596506112,1774314559000-632578958264631296-1067774753596506112,1774314559000,1774321924000,1,70.036,20.227,3.4625006179858606,632578958264631296,1774314559000,1067774753596506112,RJ47GA6417,7365000,1774321924000,53.39929759575989,70.036,2.050000000000182,20.227006665060564,3.46249947704708,72.20000000001164,20.227006665060564,1774314559000-632578958264631296-1067774753596506112,,,,
800361869549240320,1774337514000-632578958264631296-800361869549240320,1774337514000,1774352297000,1,70.018,17.489,4.003545085482303,632578958264631296,1774337514000,800361869549240320,RJ47GA3066,14783000,1774352297000,46.17222630878054,70.018,4.050000000001091,17.48947966241687,4.0034352851824195,78.44000000000233,17.48947966241687,1774337514000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
847116116999274496,1774337527000-632578958264631296-847116116999274496,1774337527000,1774343990000,1,69.866,14.375,4.86024347826087,632578958264631296,1774337527000,847116116999274496,RJ47GA3311,6463000,1774343990000,37.949875312484814,69.866,1.7999999999992724,14.37495276988061,4.860259447000622,,12.348138334086064,1774337527000-632578958264631296-847116116999274496,,,,
796385052366733312,1774322148000-632578958264631296-796385052366733312,1774322148000,1774328546000,1,69.655,24.5,2.843061224489796,632578958264631296,1774322148000,796385052366733312,RJ47GA3184,6398000,1774328546000,64.68,69.655,1.7000000000007276,24.5,2.843061224489796,79.06000000005588,24.5,1774322148000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
788728067676700672,1774349091000-632578958264631296-788728067676700672,1774349091000,1774355525000,1,69.615,23.404,2.974491539907708,632578958264631296,1774349091000,788728067676700672,RJ47GA3111,6434000,1774355525000,61.787430234675256,69.615,1.7000000000007276,23.404329634346688,2.974449646181598,78.96000000002095,23.404329634346688,1774349091000-632578958264631296-788728067676700672,,,,
1363836271826305024,1774349545000-632578958264631296-1363836271826305024,1774349545000,1774355704000,1,69.594,24.356,2.857365741501067,632578958264631296,1774349545000,1363836271826305024,NL01AJ4205,6159000,1774355704000,64.3006963843343,69.594,1.699999999999818,24.35632438800542,2.8573276858749854,71.125,24.35632438800542,1774349545000-632578958264631296-1363836271826305024,,,,
1168836102002311168,1774336995000-632578958264631296-1168836102002311168,1774336995000,1774344719000,1,69.532,30.453,2.2832561652382357,632578958264631296,1774336995000,1168836102002311168,RJ47GA2649,7724000,1774344719000,80.39631552138414,69.532,2.149999999999636,30.453149818706112,2.283244932426969,67.5,30.453149818706112,1774336995000-632578958264631296-1168836102002311168,,,,
1464283595349688320,1774327062000-632578958264631296-1464283595349688320,1774327062000,1774334306000,1,69.468,30.5,2.2776393442622953,632578958264631296,1774327062000,1464283595349688320,NL01AK1961,7244000,1774334306000,80.52000000000001,69.468,1.9500000000000455,30.5,2.2776393442622953,71.125,30.5,1774327062000-632578958264631296-1464283595349688320,,,,
1132635709874634752,1774341873000-632578958264631296-1132635709874634752,1774341873000,1774350802000,1,69.397,23.26,2.9835339638865004,632578958264631296,1774341873000,1132635709874634752,RJ47GA5218,8929000,1774350802000,61.40651908362104,69.397,2.449999999999818,23.260045107432212,2.98352817801827,71.80000000001746,23.260045107432212,1774341873000-632578958264631296-1132635709874634752,,,,
1131631502098956288,1774361269000-632578958264631296-1131631502098956288,1774361269000,1774370563000,1,69.391,26.851,2.5842985363673607,632578958264631296,1774361269000,1131631502098956288,RJ47GA6180,9294000,1774370563000,70.88717192151987,69.391,0.0,26.851201485424188,2.5842791443678217,74.5,26.851201485424188,1774361269000-632578958264631296-1131631502098956288,,,,
863411203819438080,1774335990000-632578958264631296-863411203819438080,1774335990000,1774347137000,1,69.319,29.534,2.3470914877767997,632578958264631296,1774335990000,863411203819438080,RJ47GA4438,11147000,1774347137000,77.97101901720829,69.319,3.0,29.534476900457683,2.3470535887136634,72.60000000000582,29.534476900457683,1774335990000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1389244082743672832,1774348388000-632578958264631296-1389244082743672832,1774348388000,1774357497000,1,69.269,28.105,2.4646504180750757,632578958264631296,1774348388000,1389244082743672832,NL01AJ6141,9109000,1774357497000,74.1979437468955,69.269,2.449999999999818,28.105281722308902,2.464625712860829,71.125,28.105281722308902,1774348388000-632578958264631296-1389244082743672832,,,,
1405177997576634368,1774342527000-632578958264631296-1405177997576634368,1774342527000,1774348600000,1,69.256,26.18,2.645378151260504,632578958264631296,1774342527000,1405177997576634368,NL01AJ7420,6073000,1774348600000,69.11420174800706,69.256,1.599999999999909,26.179621874245097,2.645416359818873,73.08000000000175,26.179621874245097,1774342527000-632578958264631296-1405177997576634368,,,,
931939397496995840,1774330513000-632578958264631296-931939397496995840,1774330513000,1774337163000,1,69.241,17.302,4.001907293954456,632578958264631296,1774330513000,931939397496995840,RJ47GA4498,6650000,1774337163000,45.67736967181659,69.241,0.0,17.302033966597193,4.001899437584892,71.40000000002328,17.302033966597193,1774330513000-632578958264631296-931939397496995840,,,,
1131571393566081024,1774353789000-632578958264631296-1131571393566081024,1774353789000,1774361765000,1,69.076,19.822,3.4848148521844413,632578958264631296,1774353789000,1131571393566081024,RJ47GA1964,7976000,1774361765000,52.33011712956384,69.076,0.0,19.822014064228725,3.4848123796186874,88.375,19.822014064228725,1774353789000-632578958264631296-1131571393566081024,,,,
873101078441230336,1774351346000-632578958264631296-873101078441230336,1774351346000,1774359147000,1,69.009,15.405,4.479649464459591,632578958264631296,1774351346000,873101078441230336,RJ14GN0769,7801000,1774359147000,40.67007684086461,69.009,2.100000000000364,15.40533213669114,4.479552883877141,70.19999999995343,15.405332136691142,1774351346000-632578958264631296-873101078441230336,,,,1.7073293650456463
1152269356621627392,1774344500000-632578958264631296-1152269356621627392,1774344500000,1774351289000,1,68.991,22.559,3.058247262733277,632578958264631296,1774344500000,1152269356621627392,RJ47GA6374,6789000,1774351289000,59.55551217568871,68.991,1.9000000000005457,22.558906127154813,3.0582599888100743,72.19999999998254,22.558906127154813,1774344500000-632578958264631296-1152269356621627392,,,,
1067767771279917056,1774317085000-632578958264631296-1067767771279917056,1774317085000,1774323634000,1,68.946,28.286,2.437460227674468,632578958264631296,1774317085000,1067767771279917056,RJ47GA6234,6549000,1774323634000,74.67477418585185,68.946,1.75,28.285899312822668,2.437468904117365,73.59999999997672,28.28589931282267,1774317085000-632578958264631296-1067767771279917056,,,,
1094226815196594176,1774353932000-632578958264631296-1094226815196594176,1774353932000,1774361701000,1,68.888,21.011,3.2786635571843323,632578958264631296,1774353932000,1094226815196594176,RJ14GP9552,7769000,1774361701000,55.467759737165395,68.888,2.0999999999994543,21.010515051956588,3.278739232696005,71.39999999999418,21.010515051956588,1774353932000-632578958264631296-1094226815196594176,,,,
946030376206204928,1774329635000-632578958264631296-946030376206204928,1774329635000,1774338121000,1,68.829,29.192,2.3578035078103587,632578958264631296,1774329635000,946030376206204928,RJ47GA4009,8486000,1774338121000,77.06790762228037,68.829,2.3499999999994543,29.192389250863776,2.3577720688950943,73.75,29.192389250863776,1774329635000-632578958264631296-946030376206204928,,,,
860147487929794560,1774376741000-632578958264631296-860147487929794560,1774376741000,1774383186000,1,68.678,13.882,4.947269845843539,632578958264631296,1774376741000,860147487929794560,RJ47GA4003,6445000,1774383186000,36.6472744924528,68.678,1.8000000000010914,13.881543368353332,4.9474325856712555,,13.881543368353332,1774376741000-632578958264631296-860147487929794560,,,,
1067775974323519488,1774312168000-632578958264631296-1067775974323519488,1774312168000,1774318575000,1,68.491,16.124,4.2477673033986605,632578958264631296,1774312168000,1067775974323519488,RJ14GP9560,6407000,1774318575000,42.566377486300446,68.491,1.75,16.123627835719866,4.247865350021713,71.0,16.123627835719866,1774312168000-632578958264631296-1067775974323519488,,,,
1113484110199783424,1774328364000-632578958264631296-1113484110199783424,1774328364000,1774334592000,1,68.359,22.092,3.09428752489589,632578958264631296,1774328364000,1113484110199783424,RJ47GA3920,6228000,1774334592000,58.32399492182188,68.359,1.6999999999989086,22.09242231887192,3.0942283744777934,69.875,22.09242231887192,1774328364000-632578958264631296-1113484110199783424,,,,
944573640047853568,1774335363000-632578958264631296-944573640047853568,1774335363000,1774341348000,1,68.315,12.316,5.5468496265021106,632578958264631296,1774335363000,944573640047853568,RJ47GA4654,5985000,1774341348000,32.514519538239114,68.315,1.5,12.316105885696635,5.546801938373876,,12.316105885696635,1774335363000-632578958264631296-944573640047853568,,,,
946031139108159488,1774315885000-632578958264631296-946031139108159488,1774315885000,1774321666000,1,68.275,14.421,4.734415089106165,632578958264631296,1774315885000,946031139108159488,RJ47GA3328,5781000,1774321666000,38.07232594317216,68.275,1.5999999999985448,14.421335584534908,4.734304919248705,67.75,14.421335584534908,1774315885000-632578958264631296-946031139108159488,,,,
1067776196789403648,1774332612000-632578958264631296-1067776196789403648,1774332612000,1774339694000,1,68.236,16.12,4.233002481389578,632578958264631296,1774332612000,1067776196789403648,RJ47GA6412,7082000,1774339694000,42.556026460595554,68.236,0.0,16.11970699264983,4.23307942452762,70.40000000002328,16.11970699264983,1774332612000-632578958264631296-1067776196789403648,,,,
1136716787434389504,1774336657000-632578958264631296-1136716787434389504,1774336657000,1774342836000,1,68.182,21.077,3.2349006025525453,632578958264631296,1774336657000,1136716787434389504,RJ47GA5299,6179000,1774342836000,55.64260360249729,68.182,1.699999999999818,21.07674378882473,3.2349399263538676,70.10000000000582,21.07674378882473,1774336657000-632578958264631296-1136716787434389504,,,,
1466797477431607296,1774357922000-632578958264631296-1466797477431607296,1774357922000,1774366523000,1,68.163,18.711,3.6429373096039765,632578958264631296,1774357922000,1466797477431607296,NL01AK2192,8601000,1774366523000,49.39580608107498,68.163,2.3500000000001364,18.710532606467794,3.643028311040042,69.375,18.710532606467794,1774357922000-632578958264631296-1466797477431607296,,,,
1067774753596506112,1774352375000-632578958264631296-1067774753596506112,1774352375000,1774359713000,1,68.123,18.443,3.6937049286992356,632578958264631296,1774352375000,1067774753596506112,RJ47GA6417,7338000,1774359713000,48.68900773142105,68.123,2.0,18.44280595887161,3.693743791043388,70.0,18.44280595887161,1774352375000-632578958264631296-1067774753596506112,,,,
1094226815196594176,1774308779000-632578958264631296-1094226815196594176,1774308779000,1774315210000,1,68.057,19.151,3.553704767375072,632578958264631296,1774308779000,1094226815196594176,RJ14GP9552,6431000,1774315210000,50.55956602342611,68.057,1.75,19.151350766449283,3.5536396795168703,70.60000000000582,19.151350766449283,1774308779000-632578958264631296-1094226815196594176,,,,
1135598313102376960,1774351590000-632578958264631296-1135598313102376960,1774351590000,1774357293000,1,68.026,18.461,3.684849141433292,632578958264631296,1774351590000,1135598313102376960,RJ47GA6228,5703000,1774357293000,48.7369755058253,68.026,0.0,18.46097557038837,3.684854017634611,71.39999999999418,18.46097557038837,1774351590000-632578958264631296-1135598313102376960,,,,
940988876032311296,1774320378000-632578958264631296-940988876032311296,1774320378000,1774327285000,1,67.872,18.195,3.730255564715581,632578958264631296,1774320378000,940988876032311296,RJ47GA4497,6907000,1774327285000,48.03547832550936,67.872,1.8499999999994543,18.195256941480817,3.7302028884938765,70.60000000000582,18.195256941480817,1774320378000-632578958264631296-940988876032311296,,,,
1083728919393206272,1774313522000-632578958264631296-1083728919393206272,1774313522000,1774320910000,1,67.788,15.185,4.464142245637142,632578958264631296,1774313522000,1083728919393206272,RJ47GA6305,7388000,1774320910000,40.08734085889101,67.788,2.050000000000182,15.184598810185989,4.464260192012916,71.70000000001164,15.184598810185989,1774313522000-632578958264631296-1083728919393206272,,,,
1066703715756408832,1774340903000-632578958264631296-1066703715756408832,1774340903000,1774347065000,1,67.592,27.578,2.4509391543984336,632578958264631296,1774340903000,1066703715756408832,RJ47GA3533,6162000,1774347065000,72.8071496072596,67.592,1.6999999999989086,27.578465760325606,2.4508977615875165,69.25,27.57846576032561,1774340903000-632578958264631296-1066703715756408832,,,,
1065671842468986880,1774307487000-632578958264631296-1065671842468986880,1774307487000,1774315049000,1,67.58,36.801,1.8363631423059155,632578958264631296,1774307487000,1065671842468986880,RJ47GA5609,7562000,1774315049000,97.15506991879242,67.58,2.100000000000364,36.80116284802743,1.8363550162552087,72.10000000003492,36.80116284802743,1774307487000-632578958264631296-1065671842468986880,,,,
1362128357327634432,1774361327000-632578958264631296-1362128357327634432,1774361327000,1774368167000,1,67.51,21.89,3.0840566468707173,632578958264631296,1774361327000,1362128357327634432,NL01AJ4203,6840000,1774368167000,57.78963616835297,67.51,1.900000000000091,21.8900137001337,3.0840547166760186,71.625,21.8900137001337,1774361327000-632578958264631296-1362128357327634432,,,,
1464269416886697984,1774361314000-632578958264631296-1464269416886697984,1774361314000,1774368045000,1,67.478,22.285,3.0279560242315458,632578958264631296,1774361314000,1464269416886697984,NL01AK1963,6731000,1774368045000,58.83296595743589,67.478,1.849999999999909,22.285214377816622,3.027926896102451,69.25,22.285214377816622,1774361314000-632578958264631296-1464269416886697984,,,,
1101157025884143616,1774330812000-632578958264631296-1101157025884143616,1774330812000,1774336718000,1,67.422,21.206,3.17938319343582,632578958264631296,1774330812000,1101157025884143616,RJ47GA5517,5906000,1774336718000,55.9828202016904,67.422,1.6000000000003638,21.205613712761515,3.179441109946538,70.0,21.205613712761515,1774330812000-632578958264631296-1101157025884143616,,,,
1211786303754993664,1774350195000-632578958264631296-1211786303754993664,1774350195000,1774356312000,1,67.108,22.134,3.03189662961959,632578958264631296,1774350195000,1211786303754993664,RJ47GA6403,6117000,1774356312000,58.43469269193783,67.108,1.6500000000005457,22.134353292400693,3.0318482366972948,69.10000000000582,22.134353292400693,1774350195000-632578958264631296-1211786303754993664,,,,
1064532839803912192,1774352682000-632578958264631296-1064532839803912192,1774352682000,1774358145000,1,66.948,21.077,3.1763533709730982,632578958264631296,1774352682000,1064532839803912192,RJ47GA3903,5463000,1774358145000,55.64376213838751,66.948,1.4500000000007276,21.077182628177084,3.17632584871663,68.25,21.077182628177084,1774352682000-632578958264631296-1064532839803912192,,,,
1138782810882965504,1774343327000-632578958264631296-1138782810882965504,1774343327000,1774351167000,1,66.915,25.007,2.6758507617867,632578958264631296,1774343327000,1138782810882965504,RJ47GA6253,7840000,1774351167000,66.01930481901661,66.915,2.149999999999636,25.007312431445687,2.6758173307683033,71.79999999998836,25.007312431445687,1774343327000-632578958264631296-1138782810882965504,,,,
1478688867300147200,1774299272000-632578958264631296-1478688867300147200,1774299272000,1774306675000,1,66.851,28.323,2.3603078769904315,632578958264631296,1774299272000,1478688867300147200,NL01AK3095,7403000,1774306675000,74.77340344534515,66.851,2.050000000000068,28.323258880812556,2.3602863032575625,70.625,28.32325888081256,1774299272000-632578958264631296-1478688867300147200,,,,
780452749606125568,1774299204000-632578958264631296-780452749606125568,1774299204000,1774306487000,1,66.834,25.155,2.656887298747764,632578958264631296,1774299204000,780452749606125568,RJ47GA3192,7283000,1774306487000,66.40805610909501,66.834,1.9500000000007276,25.154566707990536,2.6569330641171285,75.28999999997905,25.154566707990536,1774299204000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
792451146961649664,1774315826000-632578958264631296-792451146961649664,1774315826000,1774322381000,1,66.755,11.621,5.744342139230702,632578958264631296,1774315826000,792451146961649664,RJ47GA2227,6555000,1774322381000,30.68028935076763,66.755,1.6999999999989086,11.621321723775617,5.744183113305304,74.54999999998836,11.621321723775617,1774315826000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
1046442077992255488,1774323588000-632578958264631296-1046442077992255488,1774323588000,1774329084000,1,66.423,25.545,2.6002348796241925,632578958264631296,1774323588000,1046442077992255488,RJ47GA3596,5496000,1774329084000,67.43780516374277,66.423,1.4499999999989086,25.54462316808438,2.600273238048363,,25.54462316808438,1774323588000-632578958264631296-1046442077992255488,,,,
1464260641047969792,1774363315000-632578958264631296-1464260641047969792,1774363315000,1774369804000,1,66.162,16.024,4.128931602596106,632578958264631296,1774363315000,1464260641047969792,NL01AK1966,6489000,1774369804000,42.3031207059647,66.162,1.7999999999999545,16.023909358319962,4.128954958525602,67.625,16.023909358319962,1774363315000-632578958264631296-1464260641047969792,,,,
