vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1083728245179809792,1774315937000-632578958264631296-1083728245179809792,1774315937000,1774330865000,1,198.446,62.53,3.1736126659203583
952249131684855808,1774331942000-632578958264631296-952249131684855808,1774331942000,1774332501000,1,196.0,0.001,196000.0
1050036836505747456,1774334369000-632578958264631296-1050036836505747456,1774334369000,1774350113000,1,193.36,55.712,3.470706490522688
1083729038846984192,1774318379000-632578958264631296-1083729038846984192,1774318379000,1774335122000,1,189.711,57.253,3.313555621539483
780116044227280896,1774356943000-632578958264631296-780116044227280896,1774356943000,1774373655000,1,186.428,60.071,3.103460904596228
1065671842468986880,1774350318000-632578958264631296-1065671842468986880,1774350318000,1774366376000,1,183.4,71.663,2.5592007032917965
951562688989757440,1774318379000-632578958264631296-951562688989757440,1774318379000,1774318962000,1,182.0,0.001,182000.0
1152269234303139840,1774349541000-632578958264631296-1152269234303139840,1774349541000,1774365638000,1,181.792,72.062,2.522716549637812
1082330521322651648,1774303560000-632578958264631296-1082330521322651648,1774303560000,1774304102000,1,181.0,0.518,349.42084942084944
1047650330055016448,1774308182000-632578958264631296-1047650330055016448,1774308182000,1774324953000,1,180.947,62.33,2.9030482913524787
1067776159577538560,1774337738000-632578958264631296-1067776159577538560,1774337738000,1774351338000,1,180.538,46.534,3.879700863884472
1094650284191252480,1774332306000-632578958264631296-1094650284191252480,1774332306000,1774347181000,1,180.261,64.932,2.776150434300499
786329086610898944,1774332309000-632578958264631296-786329086610898944,1774332309000,1774346152000,1,180.168,58.321,3.0892474408875024
938815406225752064,1774313925000-632578958264631296-938815406225752064,1774313925000,1774329674000,1,179.42,62.987,2.8485242986648034
1046443765134262272,1774352207000-632578958264631296-1046443765134262272,1774352207000,1774368295000,1,177.844,53.841,3.3031332999015617
1187437506908389376,1774351096000-632578958264631296-1187437506908389376,1774351096000,1774364358000,1,177.113,52.15,3.396222435282838
927179928254808064,1774368902000-632578958264631296-927179928254808064,1774368902000,1774385418000,1,174.995,43.455,4.027039466114371
1289307004661137408,1774362437000-632578958264631296-1289307004661137408,1774362437000,1774379216000,1,174.247,35.822,4.8642454357657305
1135598313102376960,1774325999000-632578958264631296-1135598313102376960,1774325999000,1774340746000,1,174.124,44.695,3.8958272737442665
1073663431535493120,1774339647000-632578958264631296-1073663431535493120,1774339647000,1774353793000,1,172.896,64.452,2.6825544591323776
1505916014645215232,1774323371000-632578958264631296-1505916014645215232,1774323371000,1774336964000,1,171.628,53.996,3.1785317430920803
1101156788989853696,1774357779000-632578958264631296-1101156788989853696,1774357779000,1774373812000,1,170.835,63.841,2.6759449256747234
1525559056574447616,1774337697000-632578958264631296-1525559056574447616,1774337697000,1774350510000,1,167.88,33.675,4.985300668151448
1126571257152667648,1774313008000-632578958264631296-1126571257152667648,1774313008000,1774326733000,1,166.994,46.486,3.5923503850621694
1482772108667781120,1774337026000-632578958264631296-1482772108667781120,1774337026000,1774351810000,1,165.62,58.452,2.8334359816601657
1289307004661137408,1774312918000-632578958264631296-1289307004661137408,1774312918000,1774328895000,1,165.417,61.346,2.696459426857497
1467925946630668288,1774320856000-632578958264631296-1467925946630668288,1774320856000,1774336632000,1,165.41,47.468,3.4846633521530292
1312806942439112704,1774343729000-632578958264631296-1312806942439112704,1774343729000,1774358513000,1,163.506,53.295,3.0679425837320573
1176582767303983104,1774331624000-632578958264631296-1176582767303983104,1774331624000,1774344219000,1,161.883,51.938,3.1168508606415344
874182854030917632,1774279165000-632578958264631296-874182854030917632,1774279165000,1774292496000,1,161.702,35.515,4.553062086442348
1073201833905750016,1774349674000-632578958264631296-1073201833905750016,1774349674000,1774365789000,1,161.655,50.311,3.213114428256246
1101156788989853696,1774324827000-632578958264631296-1101156788989853696,1774324827000,1774339650000,1,161.256,57.56,2.8015288394718554
1277220593376165888,1774358616000-632578958264631296-1277220593376165888,1774358616000,1774371842000,1,160.961,46.986,3.4257225556548763
1050036836505747456,1774311551000-632578958264631296-1050036836505747456,1774311551000,1774326883000,1,160.179,58.789,2.724642365068295
1126571257152667648,1774343706000-632578958264631296-1126571257152667648,1774343706000,1774357203000,1,159.172,47.534,3.3485925863592376
939140658449350656,1774339257000-632578958264631296-939140658449350656,1774339257000,1774341153000,1,159.0,0.74,214.86486486486487
946029060134273024,1774356854000-632578958264631296-946029060134273024,1774356854000,1774357204000,1,159.0,0.165,963.6363636363636
938815406225752064,1774334244000-632578958264631296-938815406225752064,1774334244000,1774348356000,1,158.656,57.48,2.7601948503827423
1101156788989853696,1774341668000-632578958264631296-1101156788989853696,1774341668000,1774355852000,1,157.415,64.667,2.4342400296905686
1385588586753032192,1774371280000-632578958264631296-1385588586753032192,1774371280000,1774388031000,1,157.175,29.762,5.281063100598079
1187437506908389376,1774307522000-632578958264631296-1187437506908389376,1774307522000,1774320488000,1,157.116,56.541,2.778797686634478
939547788868321280,1774328735000-632578958264631296-939547788868321280,1774328735000,1774329221000,1,157.0,0.001,157000.0
1046443765134262272,1774323087000-632578958264631296-1046443765134262272,1774323087000,1774337691000,1,156.939,54.64,2.872236456808199
943458585302532096,1774359384000-632578958264631296-943458585302532096,1774359384000,1774374869000,1,156.7,61.384,2.5527824840349274
947092625956012032,1774358216000-632578958264631296-947092625956012032,1774358216000,1774374493000,1,156.469,60.75,2.5756213991769545
1041007225465733120,1774371342000-632578958264631296-1041007225465733120,1774371342000,1774387478000,1,155.312,26.876,5.7788361363298115
1101156788989853696,1774309677000-632578958264631296-1101156788989853696,1774309677000,1774322918000,1,153.929,50.745,3.0333825992708645
946027472992862208,1774366981000-632578958264631296-946027472992862208,1774366981000,1774367309000,1,153.0,0.146,1047.9452054794522
939547417898909696,1774316379000-632578958264631296-939547417898909696,1774316379000,1774329601000,1,152.271,50.141,3.0368560658941783
1526925618065702912,1774331687000-632578958264631296-1526925618065702912,1774331687000,1774343216000,1,152.263,25.604,5.946844243087018
1389244302743306240,1774275543000-632578958264631296-1389244302743306240,1774275543000,1774293096000,1,152.137,51.378,2.961131223480867
947093103351693312,1774313264000-632578958264631296-947093103351693312,1774313264000,1774326824000,1,151.808,57.451,2.64239090703382
1294723291725955072,1774347989000-632578958264631296-1294723291725955072,1774347989000,1774364037000,1,151.322,62.74,2.4118903410902135
931856805720489984,1774320217000-632578958264631296-931856805720489984,1774320217000,1774336265000,1,151.232,69.466,2.177065039011891
871730443827806208,1774313052000-632578958264631296-871730443827806208,1774313052000,1774324940000,1,151.059,44.646,3.383483402768445
819592403370377216,1774312926000-632578958264631296-819592403370377216,1774312926000,1774324815000,1,150.889,48.486,3.112011714721776
1181865650805538816,1774316448000-632578958264631296-1181865650805538816,1774316448000,1774329157000,1,150.827,55.176,2.733561693489923
1050024168621342720,1774290490000-632578958264631296-1050024168621342720,1774290490000,1774290695000,1,150.0,0.15,1000.0
932334786138079232,1774328977000-632578958264631296-932334786138079232,1774328977000,1774340710000,1,149.806,58.484,2.561486902400657
862677844923252736,1774319195000-632578958264631296-862677844923252736,1774319195000,1774331813000,1,149.53,41.686,3.587055606198724
939139369715892224,1774330532000-632578958264631296-939139369715892224,1774330532000,1774330710000,1,149.0,0.127,1173.2283464566929
1152269234303139840,1774313554000-632578958264631296-1152269234303139840,1774313554000,1774327000000,1,148.33,47.26,3.138595006347863
1464286808345935872,1774338625000-632578958264631296-1464286808345935872,1774338625000,1774351733000,1,147.353,49.395,2.983156189897763
1060872975626010624,1774331603000-632578958264631296-1060872975626010624,1774331603000,1774346542000,1,147.016,50.396,2.9172156520358756
1389244302743306240,1774324619000-632578958264631296-1389244302743306240,1774324619000,1774337380000,1,146.201,40.543,3.6060725649310608
1134877765846171648,1774356540000-632578958264631296-1134877765846171648,1774356540000,1774367598000,1,144.822,27.729,5.222763172130261
1135566388677574656,1774333159000-632578958264631296-1135566388677574656,1774333159000,1774345403000,1,142.927,40.271,3.5491296466439866
1396881508228136960,1774345184000-632578958264631296-1396881508228136960,1774345184000,1774357082000,1,142.185,39.645,3.586454786227771
1461772563532218368,1774317138000-632578958264631296-1461772563532218368,1774317138000,1774329053000,1,142.094,35.955,3.951995549993047
819592403370377216,1774342961000-632578958264631296-819592403370377216,1774342961000,1774353789000,1,141.956,34.029,4.171618325545857
1067765061260410880,1774346833000-632578958264631296-1067765061260410880,1774346833000,1774360500000,1,141.526,55.688,2.5414092802758224
1126571257152667648,1774328769000-632578958264631296-1126571257152667648,1774328769000,1774339783000,1,141.42,38.28,3.6943573667711593
873897783357079552,1774354659000-632578958264631296-873897783357079552,1774354659000,1774366477000,1,141.35,29.858,4.734074619867372
1312806942439112704,1774326091000-632578958264631296-1312806942439112704,1774326091000,1774337594000,1,141.308,45.918,3.0773988414129536
1181865650805538816,1774332198000-632578958264631296-1181865650805538816,1774332198000,1774343254000,1,141.18,49.182,2.87056240087837
1188192864341852160,1774343728000-632578958264631296-1188192864341852160,1774343728000,1774354574000,1,141.0,26.23,5.375524208921083
1088168906306093056,1774330352000-632578958264631296-1088168906306093056,1774330352000,1774344642000,1,140.99,48.819,2.888014912226797
1067776159577538560,1774357319000-632578958264631296-1067776159577538560,1774357319000,1774368301000,1,139.7,29.177,4.788017959351544
940988876032311296,1774343900000-632578958264631296-940988876032311296,1774343900000,1774357719000,1,139.57,43.27,3.2255604344811646
1176582767303983104,1774319384000-632578958264631296-1176582767303983104,1774319384000,1774329815000,1,139.381,46.705,2.984284337865325
1067774753596506112,1774334159000-632578958264631296-1067774753596506112,1774334159000,1774347726000,1,139.203,42.835,3.2497490370024513
1050036836505747456,1774352136000-632578958264631296-1050036836505747456,1774352136000,1774364284000,1,138.82,45.99,3.018482278756251
1094226815196594176,1774339257000-632578958264631296-1094226815196594176,1774339257000,1774351953000,1,138.778,41.604,3.3356888760696086
1073277847704961024,1774325976000-632578958264631296-1073277847704961024,1774325976000,1774339893000,1,137.702,49.85,2.7623269809428286
1211786303754993664,1774337011000-632578958264631296-1211786303754993664,1774337011000,1774348619000,1,137.662,40.847,3.370186304991799
893821287409909760,1774328883000-632578958264631296-893821287409909760,1774328883000,1774342808000,1,137.536,42.0,3.2746666666666666
1132636252537880576,1774341274000-632578958264631296-1132636252537880576,1774341274000,1774353246000,1,137.483,45.252,3.038164059047114
933416236518211584,1774311417000-632578958264631296-933416236518211584,1774311417000,1774323191000,1,136.795,38.12,3.588536201469045
942436996423352320,1774323260000-632578958264631296-942436996423352320,1774323260000,1774335901000,1,136.795,41.81,3.2718249222674
780451764301201408,1774311935000-632578958264631296-780451764301201408,1774311935000,1774323558000,1,136.764,41.354,3.307152875175316
942436996423352320,1774357141000-632578958264631296-942436996423352320,1774357141000,1774370524000,1,136.492,41.732,3.2706795744272976
1259200800735887360,1774325532000-632578958264631296-1259200800735887360,1774325532000,1774338115000,1,136.376,47.442,2.8745837022047973
952583803866447872,1774323582000-632578958264631296-952583803866447872,1774323582000,1774335479000,1,135.816,50.098,2.7110064274022916
1464286463544786944,1774323547000-632578958264631296-1464286463544786944,1774323547000,1774335269000,1,135.77,41.808,3.247464600076541
1398705978894974976,1774291366000-632578958264631296-1398705978894974976,1774291366000,1774311213000,1,135.467,59.883,2.2621946128283485
1135566388677574656,1774319388000-632578958264631296-1135566388677574656,1774319388000,1774330052000,1,134.751,42.935,3.1384884127168977
946027748999036928,1774315449000-632578958264631296-946027748999036928,1774315449000,1774328562000,1,134.308,45.671,2.940772043528716
1152270574152581120,1774309504000-632578958264631296-1152270574152581120,1774309504000,1774323198000,1,133.984,38.696,3.4624767417820967
1478819140813717504,1774306687000-632578958264631296-1478819140813717504,1774306687000,1774320714000,1,133.594,36.965,3.614067361017178
947093723013971968,1774335737000-632578958264631296-947093723013971968,1774335737000,1774349536000,1,133.381,51.25,2.6025560975609756
932613192947859456,1774309968000-632578958264631296-932613192947859456,1774309968000,1774321320000,1,133.252,29.934,4.4515266920558565
1105914583932993536,1774321523000-632578958264631296-1105914583932993536,1774321523000,1774333858000,1,132.946,54.876,2.4226620016036153
1068875501654769664,1774324687000-632578958264631296-1068875501654769664,1774324687000,1774335477000,1,132.838,44.873,2.960310208811535
1135541524696662016,1774319030000-632578958264631296-1135541524696662016,1774319030000,1774331617000,1,132.436,55.907,2.3688625753483468
1477629515881512960,1774343958000-632578958264631296-1477629515881512960,1774343958000,1774354825000,1,132.25,38.5,3.435064935064935
893821287409909760,1774312786000-632578958264631296-893821287409909760,1774312786000,1774326380000,1,131.844,40.531,3.252917519923022
893821287409909760,1774346916000-632578958264631296-893821287409909760,1774346916000,1774362709000,1,131.746,40.505,3.2525861004814223
1071019405950844928,1774336611000-632578958264631296-1071019405950844928,1774336611000,1774347482000,1,131.688,41.284,3.18980718922585
1156948637754851328,1774310316000-632578958264631296-1156948637754851328,1774310316000,1774322173000,1,131.567,26.402,4.983220968108477
1132636252537880576,1774354906000-632578958264631296-1132636252537880576,1774354906000,1774366524000,1,131.432,43.183,3.043605122386124
1068875501654769664,1774348525000-632578958264631296-1068875501654769664,1774348525000,1774348908000,1,131.0,0.096,1364.5833333333333
861290333428776960,1774373660000-632578958264631296-861290333428776960,1774373660000,1774373827000,1,131.0,0.062,2112.9032258064517
780059706918961152,1774344221000-632578958264631296-780059706918961152,1774344221000,1774356545000,1,130.98,38.0,3.4468421052631575
1475453376262045696,1774331343000-632578958264631296-1475453376262045696,1774331343000,1774344252000,1,130.821,40.706,3.2138014051982506
1187437506908389376,1774324509000-632578958264631296-1187437506908389376,1774324509000,1774334717000,1,130.731,49.11,2.662003665241295
1389244197004902400,1774309718000-632578958264631296-1389244197004902400,1774309718000,1774323011000,1,130.606,47.151,2.7699518568004917
1072872003913908224,1774308537000-632578958264631296-1072872003913908224,1774308537000,1774320379000,1,130.542,52.244,2.49869841512901
932613192947859456,1774323411000-632578958264631296-932613192947859456,1774323411000,1774333494000,1,130.465,28.579,4.565065257706708
1083726423769743360,1774309648000-632578958264631296-1083726423769743360,1774309648000,1774322698000,1,130.102,47.526,2.7374910575264066
1094226815196594176,1774324534000-632578958264631296-1094226815196594176,1774324534000,1774336276000,1,130.102,34.607,3.759412835553501
947452563299500032,1774302474000-632578958264631296-947452563299500032,1774302474000,1774302679000,1,130.0,0.171,760.2339181286549
1061980520671346688,1774353062000-632578958264631296-1061980520671346688,1774353062000,1774363520000,1,129.75,38.293,3.388347739795785
1140670395897085952,1774347059000-632578958264631296-1140670395897085952,1774347059000,1774361034000,1,129.636,28.917,4.4830376595082475
1183367596062277632,1774309847000-632578958264631296-1183367596062277632,1774309847000,1774321359000,1,129.403,48.843,2.649366337039084
939546232131420160,1774361078000-632578958264631296-939546232131420160,1774361078000,1774373856000,1,129.387,53.499,2.4184938036224977
944590866851299328,1774344104000-632578958264631296-944590866851299328,1774344104000,1774356964000,1,129.295,44.188,2.9260206390875347
780452749606125568,1774308568000-632578958264631296-780452749606125568,1774308568000,1774320171000,1,129.276,42.996,3.006698297516048
1083729116835872768,1774341082000-632578958264631296-1083729116835872768,1774341082000,1774353303000,1,128.962,45.455,2.8371356286437135
1396881508228136960,1774314119000-632578958264631296-1396881508228136960,1774314119000,1774325572000,1,128.794,37.325,3.450609511051574
862677844923252736,1774349387000-632578958264631296-862677844923252736,1774349387000,1774360493000,1,128.631,42.388,3.034608851561763
1067775256489361408,1774341408000-632578958264631296-1067775256489361408,1774341408000,1774353917000,1,128.131,48.874,2.6216597782051805
1486725792942522368,1774312194000-632578958264631296-1486725792942522368,1774312194000,1774327808000,1,127.401,22.083,5.769188968890097
1396881508228136960,1774329815000-632578958264631296-1396881508228136960,1774329815000,1774342043000,1,127.307,42.908,2.9669758553183554
1083726613264203776,1774324350000-632578958264631296-1083726613264203776,1774324350000,1774324828000,1,127.0,0.616,206.16883116883116
1211786303754993664,1774323847000-632578958264631296-1211786303754993664,1774323847000,1774335385000,1,126.793,35.439,3.577781540111177
847124352678756352,1774309978000-632578958264631296-847124352678756352,1774309978000,1774319684000,1,126.376,43.791,2.8858897947066753
1268615730958434304,1774372395000-632578958264631296-1268615730958434304,1774372395000,1774387912000,1,126.327,39.511,3.1972615221077674
1422205634715058176,1774342062000-632578958264631296-1422205634715058176,1774342062000,1774353579000,1,126.025,33.185,3.7976495404550246
1152269234303139840,1774333028000-632578958264631296-1152269234303139840,1774333028000,1774343530000,1,125.983,42.77,2.945592705167173
1505916014645215232,1774339992000-632578958264631296-1505916014645215232,1774339992000,1774350256000,1,125.93,42.793,2.94277101395088
1477629723302428672,1774334326000-632578958264631296-1477629723302428672,1774334326000,1774347752000,1,125.4,55.163,2.2732628754781286
1362128357327634432,1774346239000-632578958264631296-1362128357327634432,1774346239000,1774360203000,1,124.349,43.716,2.844473419343032
1464269416886697984,1774346178000-632578958264631296-1464269416886697984,1774346178000,1774359895000,1,124.314,42.279,2.9403249840346266
1467925946630668288,1774340700000-632578958264631296-1467925946630668288,1774340700000,1774352722000,1,124.219,40.413,3.073738648454705
1467925946630668288,1774354451000-632578958264631296-1467925946630668288,1774354451000,1774366125000,1,124.0,35.729,3.4705701251084555
951558414842986496,1774326505000-632578958264631296-951558414842986496,1774326505000,1774326769000,1,124.0,0.198,626.2626262626262
1405177997576634368,1774310345000-632578958264631296-1405177997576634368,1774310345000,1774321182000,1,123.765,35.549,3.4815325325606907
1131239476161413120,1774333263000-632578958264631296-1131239476161413120,1774333263000,1774344030000,1,123.282,37.929,3.2503361543937355
1083728245179809792,1774349153000-632578958264631296-1083728245179809792,1774349153000,1774360216000,1,123.213,47.739,2.5809715327091056
943458585302532096,1774316306000-632578958264631296-943458585302532096,1774316306000,1774327663000,1,122.952,42.271,2.9086607839890233
863411203819438080,1774360885000-632578958264631296-863411203819438080,1774360885000,1774372598000,1,122.612,37.654,3.256280873214001
1176134230934028288,1774310456000-632578958264631296-1176134230934028288,1774310456000,1774321206000,1,122.233,38.314,3.1902959753614866
1131239476161413120,1774312383000-632578958264631296-1131239476161413120,1774312383000,1774323158000,1,121.865,38.182,3.191687182441988
1067775323560476672,1774322225000-632578958264631296-1067775323560476672,1774322225000,1774332606000,1,121.829,30.389,4.0089835137714305
1385305554984894464,1774351694000-632578958264631296-1385305554984894464,1774351694000,1774363518000,1,121.133,38.744,3.126497005988024
1131571393566081024,1774339826000-632578958264631296-1131571393566081024,1774339826000,1774350690000,1,120.237,30.057,4.000299431080946
1067775323560476672,1774335083000-632578958264631296-1067775323560476672,1774335083000,1774345469000,1,120.042,31.632,3.7949544764795142
952583803866447872,1774308807000-632578958264631296-952583803866447872,1774308807000,1774321161000,1,119.93,46.72,2.566994863013699
1464286463544786944,1774308843000-632578958264631296-1464286463544786944,1774308843000,1774320978000,1,119.724,41.0,2.9200975609756097
780452749606125568,1774325861000-632578958264631296-780452749606125568,1774325861000,1774336888000,1,119.052,38.066,3.1275153680449743
947102733284933632,1774333710000-632578958264631296-947102733284933632,1774333710000,1774345282000,1,118.792,23.025,5.159261672095549
1073663431535493120,1774355694000-632578958264631296-1073663431535493120,1774355694000,1774366315000,1,118.731,42.62,2.7858047864852185
870568761881526272,1774344050000-632578958264631296-870568761881526272,1774344050000,1774353982000,1,118.566,25.537,4.642910287034499
934473019407990784,1774355319000-632578958264631296-934473019407990784,1774355319000,1774365104000,1,117.892,45.919,2.567390404843311
1464253789857906688,1774359785000-632578958264631296-1464253789857906688,1774359785000,1774371993000,1,117.865,20.613,5.717993499248047
1471165126924042240,1774312650000-632578958264631296-1471165126924042240,1774312650000,1774323597000,1,117.825,35.965,3.2761017656054494
1183367596062277632,1774332306000-632578958264631296-1183367596062277632,1774332306000,1774342581000,1,117.661,44.632,2.6362475354006096
1083727772540469248,1774354683000-632578958264631296-1083727772540469248,1774354683000,1774355065000,1,117.0,0.424,275.9433962264151
929731076446748672,1774372791000-632578958264631296-929731076446748672,1774372791000,1774373180000,1,117.0,0.181,646.4088397790056
863411203819438080,1774294051000-632578958264631296-863411203819438080,1774294051000,1774306177000,1,116.395,42.106,2.7643328741747015
947093103351693312,1774329960000-632578958264631296-947093103351693312,1774329960000,1774339857000,1,116.345,40.157,2.8972532808725755
1312806942439112704,1774314294000-632578958264631296-1312806942439112704,1774314294000,1774324227000,1,116.236,35.077,3.3137383470650286
1126868873732161536,1774309453000-632578958264631296-1126868873732161536,1774309453000,1774321605000,1,116.234,43.606,2.6655506123010593
1050035879038418944,1774345782000-632578958264631296-1050035879038418944,1774345782000,1774358818000,1,116.044,32.572,3.5626918825985503
932334786138079232,1774365592000-632578958264631296-932334786138079232,1774365592000,1774378614000,1,116.029,40.042,2.8976824334448827
947102733284933632,1774349160000-632578958264631296-947102733284933632,1774349160000,1774361245000,1,116.002,22.517,5.1517520095927525
939546232131420160,1774327862000-632578958264631296-939546232131420160,1774327862000,1774337702000,1,115.526,51.917,2.2252056166573566
1294723291725955072,1774319872000-632578958264631296-1294723291725955072,1774319872000,1774329838000,1,115.3,40.638,2.83724592745706
1132635709874634752,1774320476000-632578958264631296-1132635709874634752,1774320476000,1774332356000,1,115.14,39.844,2.8897701034032726
780116044227280896,1774344456000-632578958264631296-780116044227280896,1774344456000,1774352960000,1,115.063,33.748,3.409476117103236
1125482414773108736,1774332046000-632578958264631296-1125482414773108736,1774332046000,1774332256000,1,115.0,0.136,845.5882352941176
915980150607183872,1774311968000-632578958264631296-915980150607183872,1774311968000,1774322779000,1,114.912,33.005,3.4816542948038176
1023491297677148160,1774320583000-632578958264631296-1023491297677148160,1774320583000,1774332393000,1,114.901,40.907,2.808834673772215
1211786303754993664,1774308265000-632578958264631296-1211786303754993664,1774308265000,1774321242000,1,114.878,50.468,2.276254260125228
1500491887742550016,1774345193000-632578958264631296-1500491887742550016,1774345193000,1774355757000,1,114.375,41.0,2.7896341463414633
1477629515881512960,1774326108000-632578958264631296-1477629515881512960,1774326108000,1774338135000,1,114.125,44.15,2.584937712344281
944571594812948480,1774365767000-632578958264631296-944571594812948480,1774365767000,1774366155000,1,114.0,0.158,721.5189873417721
947105297703370752,1774354954000-632578958264631296-947105297703370752,1774354954000,1774367837000,1,113.867,43.039,2.645670206092149
1371466234314358784,1774339128000-632578958264631296-1371466234314358784,1774339128000,1774349370000,1,113.702,45.033,2.5248595474429862
939547417898909696,1774372096000-632578958264631296-939547417898909696,1774372096000,1774382421000,1,113.453,37.177,3.0516986308739273
946025653910634496,1774323842000-632578958264631296-946025653910634496,1774323842000,1774337386000,1,113.381,49.741,2.279427434108683
1063501597117513728,1774361327000-632578958264631296-1063501597117513728,1774361327000,1774371198000,1,113.312,37.478,3.023427077218635
1072872003913908224,1774343891000-632578958264631296-1072872003913908224,1774343891000,1774354799000,1,113.233,35.738,3.168420169007779
933416236518211584,1774342884000-632578958264631296-933416236518211584,1774342884000,1774351984000,1,113.221,28.506,3.971830491826282
928334310946111488,1774345214000-632578958264631296-928334310946111488,1774345214000,1774357638000,1,113.091,42.637,2.652414569505359
1172939590688833536,1774359937000-632578958264631296-1172939590688833536,1774359937000,1774370036000,1,113.087,39.076,2.894027024260416
1176134230934028288,1774342575000-632578958264631296-1176134230934028288,1774342575000,1774354991000,1,113.066,46.661,2.423137095218705
1428367002015105024,1774323950000-632578958264631296-1428367002015105024,1774323950000,1774324203000,1,113.0,0.317,356.4668769716088
939547788868321280,1774370784000-632578958264631296-939547788868321280,1774370784000,1774370990000,1,113.0,0.001,113000.0
1135529735623802880,1774309517000-632578958264631296-1135529735623802880,1774309517000,1774318919000,1,112.975,38.098,2.965378760039897
1083726423769743360,1774345536000-632578958264631296-1083726423769743360,1774345536000,1774355322000,1,112.723,46.134,2.4433823210647243
1071018553202704384,1774309232000-632578958264631296-1071018553202704384,1774309232000,1774319791000,1,112.482,44.827,2.509246659379392
1389243940330274816,1774341382000-632578958264631296-1389243940330274816,1774341382000,1774351645000,1,112.294,36.681,3.06136692020392
780116044227280896,1774328289000-632578958264631296-780116044227280896,1774328289000,1774339177000,1,112.042,39.744,2.8190921900161032
1072872003913908224,1774354804000-632578958264631296-1072872003913908224,1774354804000,1774355067000,1,112.0,0.139,805.7553956834531
929707161364201472,1774363642000-632578958264631296-929707161364201472,1774363642000,1774363841000,1,112.0,0.136,823.5294117647059
1113484110199783424,1774337407000-632578958264631296-1113484110199783424,1774337407000,1774349335000,1,111.933,48.769,2.2951670118312864
1371466234314358784,1774321922000-632578958264631296-1371466234314358784,1774321922000,1774332855000,1,111.722,36.003,3.1031302946976638
1475453057469775872,1774353077000-632578958264631296-1475453057469775872,1774353077000,1774364353000,1,111.667,40.151,2.781176060372095
1083727333329731584,1774352969000-632578958264631296-1083727333329731584,1774352969000,1774364305000,1,111.625,48.727,2.2908243889424758
947107003673608192,1774320076000-632578958264631296-947107003673608192,1774320076000,1774329440000,1,111.436,34.248,3.2537958420929693
929731076446748672,1774365937000-632578958264631296-929731076446748672,1774365937000,1774366445000,1,111.0,0.231,480.5194805194805
1475453376262045696,1774350733000-632578958264631296-1475453376262045696,1774350733000,1774362502000,1,110.205,34.683,3.1774932964276448
1101122257968693248,1774340221000-632578958264631296-1101122257968693248,1774340221000,1774351107000,1,110.172,42.829,2.5723691891008427
946034884164452352,1774372859000-632578958264631296-946034884164452352,1774372859000,1774384172000,1,109.353,22.817,4.792610772669501
1050036987500691456,1774316563000-632578958264631296-1050036987500691456,1774316563000,1774328140000,1,109.301,60.875,1.7954989733059548
946030376206204928,1774353100000-632578958264631296-946030376206204928,1774353100000,1774362699000,1,109.255,37.699,2.8980874824265896
952162532812914688,1774343321000-632578958264631296-952162532812914688,1774343321000,1774356730000,1,109.116,44.63,2.4449025319291953
933416236518211584,1774353803000-632578958264631296-933416236518211584,1774353803000,1774363129000,1,108.945,28.237,3.8582356482629176
1153273376152748032,1774327984000-632578958264631296-1153273376152748032,1774327984000,1774338061000,1,108.916,43.156,2.523774214477709
