vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1083728919393206272,1775534961000-632578958264631296-1083728919393206272,1775534961000,1775547791000,1,156.091,30.491,5.119248302777869
1175796546902425600,1775565429000-632578958264631296-1175796546902425600,1775565429000,1775565802000,1,156.0,0.122,1278.688524590164
1136252936335130624,1775530412000-632578958264631296-1136252936335130624,1775530412000,1775544182000,1,155.837,60.936,2.557388079296311
1535695002116554752,1775544160000-632578958264631296-1535695002116554752,1775544160000,1775557984000,1,155.608,34.186,4.5518048323875275
1161574576161816576,1775550840000-632578958264631296-1161574576161816576,1775550840000,1775564571000,1,155.083,66.718,2.32445516951947
952583803866447872,1775570366000-632578958264631296-952583803866447872,1775570366000,1775571325000,1,155.0,0.403,384.6153846153846
933392054296248320,1775533912000-632578958264631296-933392054296248320,1775533912000,1775549498000,1,153.816,39.513,3.8927947764027033
1268615019327651840,1775529662000-632578958264631296-1268615019327651840,1775529662000,1775542199000,1,153.324,46.164,3.321289316350403
866648789010612224,1775514489000-632578958264631296-866648789010612224,1775514489000,1775527282000,1,152.526,27.347,5.577430796796723
877447567619653632,1775534846000-632578958264631296-877447567619653632,1775534846000,1775535258000,1,152.0,0.418,363.6363636363636
1132636843020386304,1775536579000-632578958264631296-1132636843020386304,1775536579000,1775549434000,1,151.649,41.462,3.6575418455453184
1109804807901675520,1775521621000-632578958264631296-1109804807901675520,1775521621000,1775534587000,1,150.747,55.622,2.710204595304017
1067763903368265728,1775565447000-632578958264631296-1067763903368265728,1775565447000,1775577618000,1,150.637,47.122,3.196744620347184
866648789010612224,1775555591000-632578958264631296-866648789010612224,1775555591000,1775555761000,1,149.0,0.184,809.7826086956522
959434235414839296,1775554254000-632578958264631296-959434235414839296,1775554254000,1775565477000,1,148.558,60.097,2.4719703146579692
1504876024033181696,1775566980000-632578958264631296-1504876024033181696,1775566980000,1775579688000,1,147.131,50.82,2.8951397087760724
1083040452048846848,1775559419000-632578958264631296-1083040452048846848,1775559419000,1775571765000,1,147.109,45.984,3.199134481558803
635414442816888832,1775563614000-632578958264631296-635414442816888832,1775563614000,1775575375000,1,146.92,46.766,3.1415985972715217
1138783076164304896,1775568782000-632578958264631296-1138783076164304896,1775568782000,1775584689000,1,146.297,63.213,2.3143498963820734
1071019405950844928,1775560048000-632578958264631296-1071019405950844928,1775560048000,1775560398000,1,146.0,0.163,895.7055214723927
870286624469024768,1775568457000-632578958264631296-870286624469024768,1775568457000,1775568998000,1,146.0,0.473,308.6680761099366
946034616492359680,1775546829000-632578958264631296-946034616492359680,1775546829000,1775559688000,1,145.96,53.956,2.7051671732522795
1049976646406242304,1775533570000-632578958264631296-1049976646406242304,1775533570000,1775546407000,1,145.339,56.695,2.5635241202927945
1211786303754993664,1775524554000-632578958264631296-1211786303754993664,1775524554000,1775539278000,1,144.787,55.424,2.61235204965358
1536427445069021184,1775518796000-632578958264631296-1536427445069021184,1775518796000,1775531746000,1,144.595,51.589,2.802826183876408
1070334753032372224,1775565685000-632578958264631296-1070334753032372224,1775565685000,1775579876000,1,144.271,59.719,2.4158308076156665
1505916014645215232,1775515372000-632578958264631296-1505916014645215232,1775515372000,1775529895000,1,144.257,51.258,2.8143314214366537
966383863687282688,1775512954000-632578958264631296-966383863687282688,1775512954000,1775527978000,1,143.289,46.682,3.0694700312754377
1471165285556813824,1775565258000-632578958264631296-1471165285556813824,1775565258000,1775578671000,1,143.027,55.198,2.5911627232870753
1152269234303139840,1775532571000-632578958264631296-1152269234303139840,1775532571000,1775545875000,1,142.714,55.639,2.564999370944841
1461772563532218368,1775551791000-632578958264631296-1461772563532218368,1775551791000,1775565930000,1,142.66,52.461,2.719353424448638
1083729116835872768,1775523017000-632578958264631296-1083729116835872768,1775523017000,1775537778000,1,142.559,58.665,2.4300519901133555
1083726698509238272,1775540271000-632578958264631296-1083726698509238272,1775540271000,1775551925000,1,141.734,38.846,3.648612469752356
1073277847704961024,1775520648000-632578958264631296-1073277847704961024,1775520648000,1775533678000,1,141.471,54.282,2.606223057367083
874182854030917632,1775577227000-632578958264631296-874182854030917632,1775577227000,1775592515000,1,141.015,76.826,1.8355114154062426
1389244302743306240,1775536646000-632578958264631296-1389244302743306240,1775536646000,1775548473000,1,140.894,44.562,3.161752165522194
1157003119578578944,1775523713000-632578958264631296-1157003119578578944,1775523713000,1775536772000,1,140.8,30.38,4.634628044766294
1050036019790872576,1775489122000-632578958264631296-1050036019790872576,1775489122000,1775501294000,1,140.543,45.764,3.0710383707717854
1060579746913452032,1775573239000-632578958264631296-1060579746913452032,1775573239000,1775573534000,1,140.0,0.141,992.9078014184398
1286352128566099968,1775533326000-632578958264631296-1286352128566099968,1775533326000,1775546352000,1,139.578,46.685,2.9897825854128732
788799318415900672,1775531180000-632578958264631296-788799318415900672,1775531180000,1775540522000,1,139.436,36.637,3.8058793023446245
1396881232180019200,1775544725000-632578958264631296-1396881232180019200,1775544725000,1775556888000,1,139.408,37.404,3.7270880119773278
1067763903368265728,1775535855000-632578958264631296-1067763903368265728,1775535855000,1775548176000,1,139.271,45.058,3.0909272493230944
1188144161019133952,1775534437000-632578958264631296-1188144161019133952,1775534437000,1775545984000,1,139.238,26.211,5.312197169127466
1064527564812320768,1775534419000-632578958264631296-1064527564812320768,1775534419000,1775545637000,1,139.111,53.496,2.6004000299087777
1062738572429230080,1775527561000-632578958264631296-1062738572429230080,1775527561000,1775538825000,1,139.08,44.741,3.1085581457723346
1153273602804547584,1775530705000-632578958264631296-1153273602804547584,1775530705000,1775543974000,1,138.717,46.616,2.9757379440535443
1073663863301341184,1775559864000-632578958264631296-1073663863301341184,1775559864000,1775572350000,1,138.609,50.335,2.7537300089401016
1060872975626010624,1775523500000-632578958264631296-1060872975626010624,1775523500000,1775534382000,1,138.364,43.206,3.202425589038559
939138676678459392,1775557087000-632578958264631296-939138676678459392,1775557087000,1775570842000,1,138.345,58.705,2.356613576356358
1136716787434389504,1775524593000-632578958264631296-1136716787434389504,1775524593000,1775537222000,1,138.071,32.071,4.305166661469864
1385589109656911872,1775568378000-632578958264631296-1385589109656911872,1775568378000,1775585960000,1,137.461,72.93,1.8848347730700672
1289307004661137408,1775564519000-632578958264631296-1289307004661137408,1775564519000,1775575544000,1,137.027,28.811,4.756065391690673
862677844923252736,1775511207000-632578958264631296-862677844923252736,1775511207000,1775522317000,1,136.458,25.438,5.364336818932306
1120316585941139456,1775522690000-632578958264631296-1120316585941139456,1775522690000,1775533062000,1,136.107,42.184,3.2265076806372086
1182027923075366912,1775563163000-632578958264631296-1182027923075366912,1775563163000,1775563459000,1,136.0,0.214,635.5140186915888
812260483275948032,1775518895000-632578958264631296-812260483275948032,1775518895000,1775528870000,1,134.958,40.0,3.37395
933392054296248320,1775521499000-632578958264631296-933392054296248320,1775521499000,1775531697000,1,134.729,36.728,3.668291221956001
1152269748554170368,1775529988000-632578958264631296-1152269748554170368,1775529988000,1775543989000,1,133.882,46.798,2.8608487542202656
862677558196436992,1775523030000-632578958264631296-862677558196436992,1775523030000,1775534987000,1,133.68,30.88,4.329015544041451
1357047782162038784,1775539719000-632578958264631296-1357047782162038784,1775539719000,1775552359000,1,133.491,24.907,5.359577628779059
1385305128772304896,1775557021000-632578958264631296-1385305128772304896,1775557021000,1775567846000,1,133.049,44.924,2.961646336034191
1120316721542987776,1775566507000-632578958264631296-1120316721542987776,1775566507000,1775578556000,1,132.881,28.931,4.593031696104524
1076923642098483200,1775546613000-632578958264631296-1076923642098483200,1775546613000,1775557498000,1,132.837,51.906,2.5591839093746387
870568761881526272,1775519747000-632578958264631296-870568761881526272,1775519747000,1775530297000,1,132.643,40.458,3.2785357654851945
873201356771426304,1775524077000-632578958264631296-873201356771426304,1775524077000,1775537248000,1,132.529,26.995,4.909390627894054
798991075485155328,1775524084000-632578958264631296-798991075485155328,1775524084000,1775536692000,1,132.486,25.88,5.1192426584234925
942721856836730880,1775524213000-632578958264631296-942721856836730880,1775524213000,1775536714000,1,132.456,26.44,5.009682299546141
1046837731746906112,1775562077000-632578958264631296-1046837731746906112,1775562077000,1775575117000,1,132.413,40.935,3.2347135702943692
1422205634715058176,1775517886000-632578958264631296-1422205634715058176,1775517886000,1775531941000,1,132.291,42.997,3.076749540665628
1401196266230120448,1775520168000-632578958264631296-1401196266230120448,1775520168000,1775531520000,1,131.998,29.018,4.5488317595974905
1471165285556813824,1775522104000-632578958264631296-1471165285556813824,1775522104000,1775536113000,1,131.693,58.0,2.2705689655172416
944571594812948480,1775520507000-632578958264631296-944571594812948480,1775520507000,1775532186000,1,131.072,32.989,3.9732031889417687
1396881232180019200,1775562019000-632578958264631296-1396881232180019200,1775562019000,1775572755000,1,130.917,36.02,3.634564131038312
927153603469115392,1775550627000-632578958264631296-927153603469115392,1775550627000,1775561445000,1,130.707,26.063,5.015040478839734
943883409392926720,1775517423000-632578958264631296-943883409392926720,1775517423000,1775530468000,1,130.646,38.722,3.3739476266721757
1464269416886697984,1775526359000-632578958264631296-1464269416886697984,1775526359000,1775539035000,1,130.3,48.183,2.7042732914098337
1486725792942522368,1775519682000-632578958264631296-1486725792942522368,1775519682000,1775532811000,1,130.017,24.054,5.4052132701421804
946034616492359680,1775562666000-632578958264631296-946034616492359680,1775562666000,1775574689000,1,129.848,33.517,3.8740937434734612
1477629723302428672,1775544928000-632578958264631296-1477629723302428672,1775544928000,1775557005000,1,129.82,36.344,3.5719788685890377
1385588909638942720,1775524631000-632578958264631296-1385588909638942720,1775524631000,1775535566000,1,129.621,35.236,3.6786525144738342
848986467664396288,1775521759000-632578958264631296-848986467664396288,1775521759000,1775532029000,1,129.486,44.5,2.9097977528089887
1126869078934290432,1775558641000-632578958264631296-1126869078934290432,1775558641000,1775570668000,1,129.068,38.857,3.3216151529968863
1076923642098483200,1775561495000-632578958264631296-1076923642098483200,1775561495000,1775571882000,1,128.433,48.385,2.6543970238710344
1389244197004902400,1775554505000-632578958264631296-1389244197004902400,1775554505000,1775568328000,1,128.426,51.738,2.4822374270362206
1536402078727929856,1775544727000-632578958264631296-1536402078727929856,1775544727000,1775556221000,1,128.396,52.319,2.4540988933274717
780452749606125568,1775520335000-632578958264631296-780452749606125568,1775520335000,1775533996000,1,128.325,41.932,3.0603119336067914
1094584849307533312,1775558453000-632578958264631296-1094584849307533312,1775558453000,1775568772000,1,128.203,39.963,3.208042439256312
1073663863301341184,1775534930000-632578958264631296-1073663863301341184,1775534930000,1775546492000,1,128.153,57.083,2.245029168053536
1083726613264203776,1775555037000-632578958264631296-1083726613264203776,1775555037000,1775555492000,1,128.0,0.003,42666.666666666664
1385305554984894464,1775550137000-632578958264631296-1385305554984894464,1775550137000,1775562065000,1,127.652,36.69,3.479204142818207
961239466377216000,1775553842000-632578958264631296-961239466377216000,1775553842000,1775564743000,1,127.569,34.385,3.7100189035916826
871730443827806208,1775553559000-632578958264631296-871730443827806208,1775553559000,1775563878000,1,127.453,38.841,3.281403671378183
939546232131420160,1775557068000-632578958264631296-939546232131420160,1775557068000,1775557154000,1,127.0,0.152,835.5263157894738
946033560920260608,1775544608000-632578958264631296-946033560920260608,1775544608000,1775559319000,1,126.409,56.271,2.2464324429990583
1175796546902425600,1775555803000-632578958264631296-1175796546902425600,1775555803000,1775556083000,1,126.0,0.242,520.6611570247934
876149191938670592,1775548998000-632578958264631296-876149191938670592,1775548998000,1775560351000,1,125.298,43.198,2.900550951432937
1385305554984894464,1775523499000-632578958264631296-1385305554984894464,1775523499000,1775535473000,1,124.642,34.85,3.576527977044476
1067764685513687040,1775506346000-632578958264631296-1067764685513687040,1775506346000,1775506673000,1,124.0,0.272,455.88235294117646
1138783076164304896,1775532176000-632578958264631296-1138783076164304896,1775532176000,1775543256000,1,123.718,45.208,2.736639532826049
946030376206204928,1775545130000-632578958264631296-946030376206204928,1775545130000,1775556205000,1,123.556,42.406,2.9136442956185444
786329294770012160,1775519788000-632578958264631296-786329294770012160,1775519788000,1775530684000,1,123.133,45.383,2.7131965714033885
1294704486559776768,1775560021000-632578958264631296-1294704486559776768,1775560021000,1775571457000,1,123.102,36.754,3.349349730641563
1131240645348818944,1775532664000-632578958264631296-1131240645348818944,1775532664000,1775545732000,1,122.882,45.884,2.678101298927731
1536014535985463296,1775550432000-632578958264631296-1536014535985463296,1775550432000,1775560622000,1,122.37,39.746,3.0788003824284202
1422205521707925504,1775521515000-632578958264631296-1422205521707925504,1775521515000,1775533536000,1,122.34,38.331,3.1916725365891834
871764525957775360,1775546423000-632578958264631296-871764525957775360,1775546423000,1775556045000,1,122.201,29.485,4.144514159742242
1464286808345935872,1775556859000-632578958264631296-1464286808345935872,1775556859000,1775567242000,1,122.089,35.889,3.4018501490707456
787687496786903040,1775531747000-632578958264631296-787687496786903040,1775531747000,1775541203000,1,121.995,37.639,3.2411860038789553
1132636843020386304,1775520736000-632578958264631296-1132636843020386304,1775520736000,1775533639000,1,121.945,40.53,3.0087589439921043
789513633972355072,1775552979000-632578958264631296-789513633972355072,1775552979000,1775563030000,1,121.302,43.517,2.7874623710274147
1479440816106635264,1775520826000-632578958264631296-1479440816106635264,1775520826000,1775534533000,1,120.805,52.711,2.2918366185426193
946036270407090176,1775539297000-632578958264631296-946036270407090176,1775539297000,1775551205000,1,120.543,54.989,2.192129334957901
1046442077992255488,1775566973000-632578958264631296-1046442077992255488,1775566973000,1775577248000,1,120.387,40.263,2.990015647120185
1083726887294861312,1775521316000-632578958264631296-1083726887294861312,1775521316000,1775531009000,1,119.516,42.409,2.8181753872998656
1082007973238145024,1775521337000-632578958264631296-1082007973238145024,1775521337000,1775530975000,1,119.502,38.241,3.1249705813132502
1152269234303139840,1775550588000-632578958264631296-1152269234303139840,1775550588000,1775561838000,1,119.366,51.769,2.3057428190616007
1471144582421938176,1775524653000-632578958264631296-1471144582421938176,1775524653000,1775534702000,1,119.026,33.736,3.528159829262509
1073663431535493120,1775533220000-632578958264631296-1073663431535493120,1775533220000,1775533473000,1,119.0,0.247,481.7813765182186
1094584849307533312,1775537698000-632578958264631296-1094584849307533312,1775537698000,1775548478000,1,118.988,40.026,2.9727677009943534
1500484476822618112,1775524646000-632578958264631296-1500484476822618112,1775524646000,1775534539000,1,118.854,36.183,3.2848022552027194
1061351650800697344,1775563804000-632578958264631296-1061351650800697344,1775563804000,1775575473000,1,118.847,37.281,3.1878704970360237
943458585302532096,1775570826000-632578958264631296-943458585302532096,1775570826000,1775582365000,1,118.611,42.997,2.7585878084517526
784445514740400128,1775537581000-632578958264631296-784445514740400128,1775537581000,1775547903000,1,118.499,39.192,3.023550724637681
1065671842468986880,1775537428000-632578958264631296-1065671842468986880,1775537428000,1775547786000,1,118.395,44.18,2.6798325033952013
1152269303286857728,1775516510000-632578958264631296-1152269303286857728,1775516510000,1775528530000,1,118.315,40.11,2.949763151333832
1525559056574447616,1775583609000-632578958264631296-1525559056574447616,1775583609000,1775596039000,1,118.234,24.69,4.788740380720939
1181865650805538816,1775535912000-632578958264631296-1181865650805538816,1775535912000,1775549589000,1,118.086,49.088,2.405598109517601
796385052366733312,1775523614000-632578958264631296-796385052366733312,1775523614000,1775535074000,1,117.971,34.996,3.3709852554577666
871730443827806208,1775532640000-632578958264631296-871730443827806208,1775532640000,1775544855000,1,117.905,37.99,3.1035798894445907
1067774958987378688,1775538957000-632578958264631296-1067774958987378688,1775538957000,1775549099000,1,117.756,37.912,3.106035028487023
876149191938670592,1775536580000-632578958264631296-876149191938670592,1775536580000,1775547061000,1,117.325,40.651,2.886152862168212
1188144161019133952,1775549606000-632578958264631296-1188144161019133952,1775549606000,1775561224000,1,117.18,22.78,5.143985952589992
1182027923075366912,1775534532000-632578958264631296-1182027923075366912,1775534532000,1775534822000,1,117.0,0.31,377.4193548387097
946032945880104960,1775546948000-632578958264631296-946032945880104960,1775546948000,1775560018000,1,116.931,26.721,4.375996407320085
1135566388677574656,1775519980000-632578958264631296-1135566388677574656,1775519980000,1775532199000,1,116.918,42.281,2.765260991934912
788728067676700672,1775529031000-632578958264631296-788728067676700672,1775529031000,1775540066000,1,116.814,43.742,2.670522609848658
794950170587430912,1775519705000-632578958264631296-794950170587430912,1775519705000,1775531452000,1,116.638,31.763,3.6721342442464504
1050766698002513920,1775542495000-632578958264631296-1050766698002513920,1775542495000,1775553643000,1,116.333,45.186,2.5745363608197227
1067771070980816896,1775549411000-632578958264631296-1067771070980816896,1775549411000,1775559328000,1,116.078,40.804,2.844770120576414
1083778254826897408,1775556597000-632578958264631296-1083778254826897408,1775556597000,1775566856000,1,115.821,45.988,2.518504827346264
1042868881099587584,1775551643000-632578958264631296-1042868881099587584,1775551643000,1775562591000,1,115.739,50.162,2.307304333957976
1093087265762050048,1775534958000-632578958264631296-1093087265762050048,1775534958000,1775545361000,1,115.663,46.037,2.5123922062688706
1076924285072703488,1775555983000-632578958264631296-1076924285072703488,1775555983000,1775566710000,1,115.615,42.881,2.696182458431473
925753337108758528,1775504645000-632578958264631296-925753337108758528,1775504645000,1775516487000,1,114.336,35.346,3.234764895603463
946029440482148352,1775569635000-632578958264631296-946029440482148352,1775569635000,1775581476000,1,114.2,46.128,2.4757197363857095
1477629723302428672,1775504628000-632578958264631296-1477629723302428672,1775504628000,1775516361000,1,113.949,42.547,2.678191176816227
1049976646406242304,1775550379000-632578958264631296-1049976646406242304,1775550379000,1775560183000,1,113.728,55.316,2.055969339793188
1188192864341852160,1775547053000-632578958264631296-1188192864341852160,1775547053000,1775560920000,1,113.586,43.132,2.6334508021886305
1385588816730914816,1775542826000-632578958264631296-1385588816730914816,1775542826000,1775554845000,1,113.301,21.076,5.375830328335548
1462138758710165504,1775520955000-632578958264631296-1462138758710165504,1775520955000,1775530517000,1,113.267,24.422,4.637908443206944
1083728245179809792,1775517610000-632578958264631296-1083728245179809792,1775517610000,1775526627000,1,113.211,46.41,2.4393665158371043
1182027923075366912,1775544999000-632578958264631296-1182027923075366912,1775544999000,1775553802000,1,112.698,20.533,5.4886280621438654
1131240645348818944,1775556704000-632578958264631296-1131240645348818944,1775556704000,1775568928000,1,112.645,44.083,2.5552934237688
1389244197004902400,1775520014000-632578958264631296-1389244197004902400,1775520014000,1775533675000,1,112.511,47.659,2.3607503304727335
866648852977942528,1775533994000-632578958264631296-866648852977942528,1775533994000,1775543839000,1,112.511,25.059,4.489843968234965
1526262198169501696,1775570295000-632578958264631296-1526262198169501696,1775570295000,1775580384000,1,112.492,40.943,2.747527049800943
1083019060351860736,1775564254000-632578958264631296-1083019060351860736,1775564254000,1775574149000,1,112.441,41.381,2.7172132137937703
876149191938670592,1775562190000-632578958264631296-876149191938670592,1775562190000,1775572620000,1,112.322,33.608,3.342120923589622
866648852977942528,1775566301000-632578958264631296-866648852977942528,1775566301000,1775575833000,1,112.144,24.473,4.582356065868509
940981890892955648,1775543004000-632578958264631296-940981890892955648,1775543004000,1775553114000,1,112.106,46.434,2.414308480854546
1478688867300147200,1775547616000-632578958264631296-1478688867300147200,1775547616000,1775558787000,1,112.08,54.5,2.05651376146789
1046837731746906112,1775530901000-632578958264631296-1046837731746906112,1775530901000,1775539766000,1,111.911,36.137,3.0968536403132525
1067774958987378688,1775522496000-632578958264631296-1067774958987378688,1775522496000,1775533165000,1,111.521,38.814,2.8732158499510487
1500484476822618112,1775549738000-632578958264631296-1500484476822618112,1775549738000,1775560416000,1,110.827,42.0,2.638738095238095
1471144582421938176,1775549726000-632578958264631296-1471144582421938176,1775549726000,1775560578000,1,110.815,37.969,2.9185651452500725
947104127047958528,1775547039000-632578958264631296-947104127047958528,1775547039000,1775559191000,1,110.136,34.742,3.1701111047147545
869905949161160704,1775549500000-632578958264631296-869905949161160704,1775549500000,1775557739000,1,110.113,28.879,3.812909034246338
1536402078727929856,1775531807000-632578958264631296-1536402078727929856,1775531807000,1775540532000,1,109.384,40.457,2.7037101119707345
1064532839803912192,1775545735000-632578958264631296-1064532839803912192,1775545735000,1775555457000,1,109.299,37.102,2.945905881084578
780059706918961152,1775517969000-632578958264631296-780059706918961152,1775517969000,1775529128000,1,109.277,32.09,3.4053287628544715
1152269748554170368,1775562548000-632578958264631296-1152269748554170368,1775562548000,1775572510000,1,109.012,29.045,3.7532105353761405
946036270407090176,1775524847000-632578958264631296-946036270407090176,1775524847000,1775534150000,1,108.798,48.878,2.225909407095217
1064527564812320768,1775549162000-632578958264631296-1064527564812320768,1775549162000,1775559115000,1,108.747,45.214,2.4051621179280755
780452749606125568,1775552500000-632578958264631296-780452749606125568,1775552500000,1775561601000,1,108.554,31.383,3.459006468470191
784445389880164352,1775507438000-632578958264631296-784445389880164352,1775507438000,1775516686000,1,108.527,35.04,3.0972317351598173
1046837731746906112,1775541616000-632578958264631296-1046837731746906112,1775541616000,1775550690000,1,108.362,40.382,2.6834233074141944
1067775323560476672,1775524921000-632578958264631296-1067775323560476672,1775524921000,1775535396000,1,108.2,35.062,3.085962010153443
925753337108758528,1775542226000-632578958264631296-925753337108758528,1775542226000,1775552742000,1,108.196,31.826,3.3996103814491296
1083729116835872768,1775540623000-632578958264631296-1083729116835872768,1775540623000,1775549574000,1,108.056,30.204,3.577539398755132
944591832124227584,1775542073000-632578958264631296-944591832124227584,1775542073000,1775553978000,1,108.041,56.147,1.9242524088553261
1050037336936546304,1775565777000-632578958264631296-1050037336936546304,1775565777000,1775575735000,1,107.861,33.45,3.2245440956651716
1268615353760481280,1775572104000-632578958264631296-1268615353760481280,1775572104000,1775583375000,1,107.845,34.88,3.091886467889908
1501934002158698496,1775565810000-632578958264631296-1501934002158698496,1775565810000,1775575666000,1,107.814,38.559,2.796078736481755
1136252936335130624,1775558835000-632578958264631296-1136252936335130624,1775558835000,1775569595000,1,107.702,43.549,2.473122230131576
951882940915122176,1775534455000-632578958264631296-951882940915122176,1775534455000,1775543319000,1,107.597,42.167,2.5516873384400123
