vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
803716121332023296,1775517785000-632578958264631296-803716121332023296,1775517785000,1775523348000,1,31.589,8.479,3.725557259110744,632578958264631296,1775517785000,803716121332023296,RJ47GA2708,5563000,1775523348000,22.38584086334332,1.4499999999989086,8.479485175508833,3.7253440917896787,35.28000000002794,8.479485175508833,1775517785000-632578958264631296-803716121332023296,31.589,['900758004201160706'],,900758004201160706,
1535695002116554752,1775562300000-632578958264631296-1535695002116554752,1775562300000,1775565683000,1,31.583,7.268,4.345487066593286,632578958264631296,1775562300000,1535695002116554752,NL01AK7895,3383000,1775565683000,19.186810964766984,0.9000000000000057,7.267731426048099,4.3456476510406175,32.54500000000007,7.2677314260480985,1775562300000-632578958264631296-1535695002116554752,31.583,,,,
951563481520275456,1775515949000-632578958264631296-951563481520275456,1775515949000,1775520243000,1,31.542,9.762,3.231100184388445,632578958264631296,1775515949000,951563481520275456,RJ47GA1461,4294000,1775520243000,25.770479021643276,0.0,9.761545083955786,3.231250762939453,,0.001,1775515949000-632578958264631296-951563481520275456,31.542,,,,
796706773456125952,1775552295000-632578958264631296-796706773456125952,1775552295000,1775555561000,1,31.532,9.872,3.1940842787682335,632578958264631296,1775552295000,796706773456125952,RJ47GA3118,3266000,1775555561000,26.06136453378639,0.8499999999985448,9.8717289900706,3.194171966401854,35.179999999993015,9.8717289900706,1775552295000-632578958264631296-796706773456125952,31.532,['900758004213743618'],,900758004213743618,
1294723291725955072,1775551204000-632578958264631296-1294723291725955072,1775551204000,1775554706000,1,31.415,7.0,4.487857142857143,632578958264631296,1775551204000,1294723291725955072,NL01AH7658,3502000,1775554706000,18.48,0.9499999999998181,7.0,4.487857142857143,32.625,7.0,1775551204000-632578958264631296-1294723291725955072,31.415,,,,
873900831743672320,1775535954000-632578958264631296-873900831743672320,1775535954000,1775539005000,1,31.414,11.556,2.718414676358602,632578958264631296,1775535954000,873900831743672320,RJ14GN1587,3051000,1775539005000,30.508844168520028,0.8000000000001819,11.556380366863646,2.718325202420248,32.0,11.556380366863646,1775535954000-632578958264631296-873900831743672320,31.414,,,,1.0784278328635264
1134878026966761472,1775570191000-632578958264631296-1134878026966761472,1775570191000,1775573790000,1,31.355,12.667,2.4753295965895634,632578958264631296,1775570191000,1134878026966761472,RJ47GA6213,3599000,1775573790000,33.44102626963101,0.9499999999998181,12.66705540516326,2.4753187696028616,33.29999999998836,12.66705540516326,1775570191000-632578958264631296-1134878026966761472,31.355,,,,
1060533930890887168,1775559032000-632578958264631296-1060533930890887168,1775559032000,1775562463000,1,31.3,10.589,2.955897629615639,632578958264631296,1775559032000,1060533930890887168,RJ47GA5615,3431000,1775562463000,27.955158300570716,0.8999999999996362,10.589075113852543,2.9558766618854135,31.29999999998836,10.589075113852543,1775559032000-632578958264631296-1060533930890887168,31.29999999998836,,,,
944589988106862592,1775520609000-632578958264631296-944589988106862592,1775520609000,1775523625000,1,31.23,6.877,4.541224371092047,632578958264631296,1775520609000,944589988106862592,RJ47GA2625,3016000,1775523625000,18.154874274399035,0.7999999999992724,6.876846316060241,4.541325858492026,33.625,5.996944822202216,1775520609000-632578958264631296-944589988106862592,31.23,,,,
790970454885007360,1775550881000-632578958264631296-790970454885007360,1775550881000,1775554162000,1,31.202,14.248,2.1899213924761374,632578958264631296,1775550881000,790970454885007360,RJ47GA3108,3281000,1775554162000,37.6157766491668,0.8500000000003638,14.248400245896512,2.189859876303381,35.070000000006985,14.248400245896512,1775550881000-632578958264631296-790970454885007360,31.202,['900758004205355017'],,900758004205355017,
877447467317067776,1775572796000-632578958264631296-877447467317067776,1775572796000,1775575494000,1,31.18,6.2,5.029032258064516,632578958264631296,1775572796000,877447467317067776,RJ14GN1569,2698000,1775575494000,16.366940363161266,0.6999999999998181,6.19959862240957,5.029357850247636,32.0,6.19959862240957,1775572796000-632578958264631296-877447467317067776,31.18,,,,0.0
857602255610707968,1775535690000-632578958264631296-857602255610707968,1775535690000,1775539244000,1,31.1,15.665,1.9853175869773383,632578958264631296,1775535690000,857602255610707968,RJ47GA4334,3554000,1775539244000,41.356365086495614,0.8999999999996362,15.665289805490762,1.985280858904648,31.100000000034925,15.665289805490762,1775535690000-632578958264631296-857602255610707968,31.100000000034925,['900758004230520839'],,900758004230520839,1.103999999999996
1536427445069021184,1775535966000-632578958264631296-1536427445069021184,1775535966000,1775539202000,1,31.099,11.978,2.596343296042745,632578958264631296,1775535966000,1536427445069021184,NL01AK8053,3236000,1775539202000,31.621693311969064,0.7999999999999972,11.977914133321615,2.596361908580145,31.434999999999945,11.977914133321615,1775535966000-632578958264631296-1536427445069021184,31.099,,,,
971379691866816512,1775571818000-632578958264631296-971379691866816512,1775571818000,1775574758000,1,31.087,11.533,2.6954825283967745,632578958264631296,1775571818000,971379691866816512,RJ47GA4524,2940000,1775574758000,30.446981227488138,0.8000000000010914,11.532947434654597,2.6954948139786636,32.0,11.532947434654597,1775571818000-632578958264631296-971379691866816512,31.087,,,,
1332765289414131712,1775571841000-632578958264631296-1332765289414131712,1775571841000,1775574591000,1,31.079,11.257,2.7608599093897133,632578958264631296,1775571841000,1332765289414131712,RJ47GA5602,2750000,1775574591000,29.717711551483173,0.0,11.256708921016353,2.760931300442112,33.0,11.256708921016353,1775571841000-632578958264631296-1332765289414131712,31.079,,,,
1357047782162038784,1775566446000-632578958264631296-1357047782162038784,1775566446000,1775571154000,1,31.071,11.551,2.68989697861657,632578958264631296,1775566446000,1357047782162038784,NL01AJ3746,4708000,1775571154000,30.494695743113947,1.300000000000182,11.551021114815889,2.68989206158985,32.0,11.551021114815889,1775566446000-632578958264631296-1357047782162038784,31.071,,,,
1385589109656911872,1775524154000-632578958264631296-1385589109656911872,1775524154000,1775527331000,1,31.033,14.612,2.1238023542294004,632578958264631296,1775524154000,1385589109656911872,NL01AJ5693,3177000,1775527331000,38.57548012363623,0.849999999999909,14.611924289256148,2.1238133585744032,32.0,14.611924289256148,1775524154000-632578958264631296-1385589109656911872,31.033,,,,
1045646397224779776,1775560607000-632578958264631296-1045646397224779776,1775560607000,1775564133000,1,30.999,10.849,2.857314038160199,632578958264631296,1775560607000,1045646397224779776,RJ47GA5630,3526000,1775564133000,28.642086424776398,0.1500000000005457,10.84927516090015,2.85724157054452,32.70000000001164,10.84927516090015,1775560607000-632578958264631296-1045646397224779776,30.999,,,,
1094650284191252480,1775530608000-632578958264631296-1094650284191252480,1775530608000,1775535718000,1,30.906,16.845,1.8347284060552094,632578958264631296,1775530608000,1094650284191252480,RJ47GA3900,5110000,1775535718000,44.46987358409584,1.3500000000003638,16.84464908488479,1.834766627921794,31.25,16.84464908488479,1775530608000-632578958264631296-1094650284191252480,30.906,,,,
939545096838184960,1775533571000-632578958264631296-939545096838184960,1775533571000,1775536945000,1,30.785,12.045,2.555832295558323,632578958264631296,1775533571000,939545096838184960,RJ14GN1582,3374000,1775536945000,31.799166107059275,0.8999999999996362,12.045138676916391,2.555802869999094,31.400000000023283,12.045138676916391,1775533571000-632578958264631296-939545096838184960,30.785,,,,
1132636252537880576,1775552570000-632578958264631296-1132636252537880576,1775552570000,1775555676000,1,30.725,11.807,2.602269839925468,632578958264631296,1775552570000,1132636252537880576,RK47GA5327,3106000,1775555676000,31.169789401541642,0.8499999999994543,11.806738409674864,2.6023274958664993,31.699999999982538,11.806738409674864,1775552570000-632578958264631296-1132636252537880576,30.725,,,,
796706773456125952,1775521926000-632578958264631296-796706773456125952,1775521926000,1775524885000,1,30.671,12.155,2.523323735088441,632578958264631296,1775521926000,796706773456125952,RJ47GA3118,2959000,1775524885000,32.088828207180484,0.7999999999992724,12.154859169386546,2.523352971233805,33.289999999979045,12.154859169386546,1775521926000-632578958264631296-796706773456125952,30.671,['900758004213743618'],,900758004213743618,
1289307004661137408,1775577573000-632578958264631296-1289307004661137408,1775577573000,1775580711000,1,30.59,6.384,4.791666666666666,632578958264631296,1775577573000,1289307004661137408,NL01AG9584,3138000,1775580711000,16.852782768795926,0.6500000000005457,6.383629836665123,4.79194451788272,31.0,6.383629836665124,1775577573000-632578958264631296-1289307004661137408,30.59,,,,
878252193440858112,1775558767000-632578958264631296-878252193440858112,1775558767000,1775563534000,1,30.588,10.87,2.8139834406623736,632578958264631296,1775558767000,878252193440858112,RJ47GA1999,4767000,1775563534000,28.697004195794957,0.8999999999996362,10.870077346892028,2.8139634175414328,31.875,10.870077346892028,1775558767000-632578958264631296-878252193440858112,30.588,['900758004175994897'],,900758004175994897,
1045646397224779776,1775557004000-632578958264631296-1045646397224779776,1775557004000,1775559689000,1,30.528,9.467,3.2246751874933977,632578958264631296,1775557004000,1045646397224779776,RJ47GA5630,2685000,1775559689000,24.99416687766592,0.6000000000003638,9.467487453661333,3.2245091582554988,31.79999999998836,9.467487453661333,1775557004000-632578958264631296-1045646397224779776,30.528,,,,
788429534713085952,1775555316000-632578958264631296-788429534713085952,1775555316000,1775557959000,1,30.484,10.892,2.798751377157547,632578958264631296,1775555316000,788429534713085952,RJ47GA3189,2643000,1775557959000,28.755379106800476,0.6500000000014552,10.89218905560624,2.798702799260522,,10.89218905560624,1775555316000-632578958264631296-788429534713085952,30.484,['900758004222132232'],,900758004222132232,
1535695002116554752,1775528638000-632578958264631296-1535695002116554752,1775528638000,1775532304000,1,30.174,9.207,3.277289019224503,632578958264631296,1775528638000,1535695002116554752,NL01AK7895,3666000,1775532304000,24.307305361241898,1.0,9.207312636834052,3.277177737974082,31.25,9.207312636834052,1775528638000-632578958264631296-1535695002116554752,30.174,,,,
1187437506908389376,1775542517000-632578958264631296-1187437506908389376,1775542517000,1775546497000,1,30.132,7.134,4.223717409587889,632578958264631296,1775542517000,1187437506908389376,RJ47GA6475,3980000,1775546497000,18.83282448947237,1.050000000000182,7.133645639951655,4.223927220500991,31.60000000000582,7.133645639951655,1775542517000-632578958264631296-1187437506908389376,30.132,,,,
1073277847704961024,1775554628000-632578958264631296-1073277847704961024,1775554628000,1775557667000,1,30.108,13.439,2.2403452637845076,632578958264631296,1775554628000,1073277847704961024,RJ47GA3542,3039000,1775557667000,35.478663087042726,0.7999999999992724,13.43888753297073,2.2403640127304856,32.0,13.43888753297073,1775554628000-632578958264631296-1073277847704961024,30.108,,,,
1060533930890887168,1775504526000-632578958264631296-1060533930890887168,1775504526000,1775508297000,1,30.031,13.524,2.2205708370304644,632578958264631296,1775504526000,1060533930890887168,RJ47GA5615,3771000,1775508297000,35.7027864462044,1.0,13.523782744774392,2.2206065097876566,32.10000000000582,13.523782744774392,1775504526000-632578958264631296-1060533930890887168,30.031,,,,
796385052366733312,1775561659000-632578958264631296-796385052366733312,1775561659000,1775564479000,1,30.002,8.076,3.71495789995047,632578958264631296,1775561659000,796385052366733312,RJ47GA3184,2820000,1775564479000,21.321661714514406,0.75,8.076387013073639,3.714779882568073,33.80999999999767,8.076387013073639,1775561659000-632578958264631296-796385052366733312,30.002,['900758004217937933'],,900758004217937933,
1298646515224412160,1775526487000-632578958264631296-1298646515224412160,1775526487000,1775529390000,1,29.999,9.867,3.0403364751190836,632578958264631296,1775526487000,1298646515224412160,RJ47GA3863,2903000,1775529390000,26.04955837447129,0.75,9.867256960027003,3.040257299625235,29.625,9.867256960027003,1775526487000-632578958264631296-1298646515224412160,29.999,,,,
1361380561528029184,1775529434000-632578958264631296-1361380561528029184,1775529434000,1775532267000,1,29.978,10.391,2.8849966317005102,632578958264631296,1775529434000,1361380561528029184,NL01AJ4177,2833000,1775532267000,27.43174309090885,0.75,10.390811776859412,2.885048891633446,31.125,10.390811776859412,1775529434000-632578958264631296-1361380561528029184,29.978,,,,
925753337108758528,1775532609000-632578958264631296-925753337108758528,1775532609000,1775535631000,1,29.939,9.178,3.262039660056657,632578958264631296,1775532609000,925753337108758528,RJ47GA2620,3022000,1775535631000,24.230939825387946,0.8000000000010914,9.178386297495434,3.261902368194031,36.625,9.178386297495434,1775532609000-632578958264631296-925753337108758528,29.939,,,,
1396881382210273280,1775533471000-632578958264631296-1396881382210273280,1775533471000,1775539425000,1,29.875,25.661,1.1642180741202603,632578958264631296,1775533471000,1396881382210273280,NL01AJ6927,5954000,1775539425000,67.74609825696083,1.599999999999909,25.661400854909406,1.1641998879529007,29.875,25.661400854909402,1775533471000-632578958264631296-1396881382210273280,29.875,,,,
876422423786815488,1775561104000-632578958264631296-876422423786815488,1775561104000,1775563728000,1,29.809,6.219,4.793214343141984,632578958264631296,1775561104000,876422423786815488,RJ14GN1576,2624000,1775563728000,16.41708110040724,0.6000000000003638,6.2185913259118335,4.793529344144367,31.100000000034925,6.218591325911834,1775561104000-632578958264631296-876422423786815488,29.809,,,,0.0
866245373776101376,1775561123000-632578958264631296-866245373776101376,1775561123000,1775563860000,1,29.797,5.764,5.169500346981263,632578958264631296,1775561123000,866245373776101376,RJ47GA4404,2737000,1775563860000,15.215809467683243,0.7000000000007276,5.763564192304258,5.169891234973343,31.0,5.763564192304258,1775561123000-632578958264631296-866245373776101376,29.797,['900758004146634763'],,900758004146634763,0.18399999999999608
797458881650360320,1775516198000-632578958264631296-797458881650360320,1775516198000,1775520245000,1,29.788,12.837,2.3204798628963155,632578958264631296,1775516198000,797458881650360320,RJ47GA3119,4047000,1775520245000,33.88911683751225,1.0499999999992724,12.83678668087585,2.3205184241612384,33.910000000032596,12.836786680875848,1775516198000-632578958264631296-797458881650360320,29.788,['900758004213743620'],,900758004213743620,
1268615019327651840,1775564352000-632578958264631296-1268615019327651840,1775564352000,1775567635000,1,29.718,13.506,2.2003553976010664,632578958264631296,1775564352000,1268615019327651840,RJ47GA5516,3283000,1775567635000,35.655635554667676,0.8500000000003638,13.50592255858624,2.200368014187014,30.60000000000582,13.50592255858624,1775564352000-632578958264631296-1268615019327651840,29.718,,,,
1501934002158698496,1775522532000-632578958264631296-1501934002158698496,1775522532000,1775526512000,1,29.687,11.749,2.5267682355945187,632578958264631296,1775522532000,1501934002158698496,NL01AK3123,3980000,1775526512000,31.01704524732592,1.0499999999999545,11.748880775502242,2.526793876562335,31.25,11.748880775502242,1775522532000-632578958264631296-1501934002158698496,29.687,,,,
866686329780436992,1775561089000-632578958264631296-866686329780436992,1775561089000,1775563708000,1,29.663,5.959,4.9778486323208595,632578958264631296,1775561089000,866686329780436992,RJ47GA4408,2619000,1775563708000,15.730715483554851,0.6999999999989086,5.958604349831383,4.978179160500798,30.199999999953434,5.958604349831383,1775561089000-632578958264631296-866686329780436992,29.663,,,,0.1840000000000026
1079425050643267584,1775562796000-632578958264631296-1079425050643267584,1775562796000,1775565782000,1,29.551,5.43,5.442173112338859,632578958264631296,1775562796000,1079425050643267584,RJ47GA5866,2986000,1775565782000,14.335604426943286,0.8000000000001819,5.430153192023972,5.442019581216549,30.470000000001164,5.430153192023972,1775562796000-632578958264631296-1079425050643267584,29.551,,,,
1422205634715058176,1775562775000-632578958264631296-1422205634715058176,1775562775000,1775565911000,1,29.509,11.723,2.517188432994967,632578958264631296,1775562775000,1422205634715058176,NL01AJ9005,3136000,1775565911000,30.948673407233414,0.849999999999909,11.722982351224777,2.5171922225846397,30.25,11.722982351224775,1775562775000-632578958264631296-1422205634715058176,29.509,,,,
1153273602804547584,1775546048000-632578958264631296-1153273602804547584,1775546048000,1775549670000,1,29.486,11.126,2.6501887470789143,632578958264631296,1775546048000,1153273602804547584,RJ47GA6314,3622000,1775549670000,29.37264436814289,1.0,11.126001654599579,2.65018835295699,31.10000000000582,11.126001654599579,1775546048000-632578958264631296-1153273602804547584,29.486,,,,
1422205318414204928,1775562763000-632578958264631296-1422205318414204928,1775562763000,1775565802000,1,29.484,5.581,5.282924207131338,632578958264631296,1775562763000,1422205318414204928,NL01AJ9002,3039000,1775565802000,14.73494389765659,0.8000000000001819,5.581418143051739,5.282528426347055,29.875,5.581418143051739,1775562763000-632578958264631296-1422205318414204928,29.484,,,,
1050037649940676608,1775553221000-632578958264631296-1050037649940676608,1775553221000,1775558905000,1,29.481,13.843,2.1296684244744637,632578958264631296,1775553221000,1050037649940676608,RJ47GA6280,5684000,1775558905000,36.54483735545231,1.5,13.842741422519813,2.1297082059222294,31.5,13.842741422519813,1775553221000-632578958264631296-1050037649940676608,29.481,,,,
1363836271826305024,1775548319000-632578958264631296-1363836271826305024,1775548319000,1775551759000,1,29.479,11.488,2.566068941504178,632578958264631296,1775548319000,1363836271826305024,NL01AJ4205,3440000,1775551759000,30.32754442430037,0.9499999999998181,11.487706221325897,2.566134564381084,29.875,11.487706221325897,1775548319000-632578958264631296-1363836271826305024,29.479,,,,
1064532839803912192,1775557297000-632578958264631296-1064532839803912192,1775557297000,1775560357000,1,29.472,10.703,2.7536204802391855,632578958264631296,1775557297000,1064532839803912192,RJ47GA3903,3060000,1775560357000,28.254906264665305,0.8500000000003638,10.702616009342918,2.7537192752007758,30.125,10.702616009342918,1775557297000-632578958264631296-1064532839803912192,29.472,,,,
1464253789857906688,1775569304000-632578958264631296-1464253789857906688,1775569304000,1775572527000,1,29.435,5.35,5.501869158878505,632578958264631296,1775569304000,1464253789857906688,NL01AK1965,3223000,1775572527000,14.123302273678648,0.849999999999909,5.349735709726761,5.502140964923181,29.5,4.61415568769335,1775569304000-632578958264631296-1464253789857906688,29.435,,,,
1396881232180019200,1775536912000-632578958264631296-1396881232180019200,1775536912000,1775539877000,1,29.347,9.082,3.231336709975776,632578958264631296,1775536912000,1396881232180019200,NL01AJ6926,2965000,1775539877000,23.977705396280186,0.75,9.082464165257646,3.2311715704047046,30.25,9.082464165257646,1775536912000-632578958264631296-1396881232180019200,29.347,,,,
1062738070563979264,1775573756000-632578958264631296-1062738070563979264,1775573756000,1775576704000,1,29.334,10.501,2.793448243024474,632578958264631296,1775573756000,1062738070563979264,RJ47GA3845,2948000,1775576704000,27.72185195199011,0.75,10.50070149696595,2.7935276522692987,31.375,10.50070149696595,1775573756000-632578958264631296-1062738070563979264,29.334,,,,
862693652038680576,1775569226000-632578958264631296-862693652038680576,1775569226000,1775573772000,1,29.309,10.653,2.7512437810945274,632578958264631296,1775569226000,862693652038680576,RJ47GA4378,4546000,1775573772000,28.12381176683,1.1999999999989086,10.65295900258712,2.751254369127129,29.79999999998836,10.65295900258712,1775569226000-632578958264631296-862693652038680576,29.309,['900758004234715138'],,900758004234715138,0.0
928334310946111488,1775519848000-632578958264631296-928334310946111488,1775519848000,1775523460000,1,29.259,7.045,4.153158268275373,632578958264631296,1775519848000,928334310946111488,RJ47GA4016,3612000,1775523460000,18.597517049740002,0.9499999999989086,7.044514033992425,4.153444774020513,29.875,7.044514033992425,1775519848000-632578958264631296-928334310946111488,29.259,,,,
1094584849307533312,1775527397000-632578958264631296-1094584849307533312,1775527397000,1775530682000,1,29.231,12.138,2.4082221123743617,632578958264631296,1775527397000,1094584849307533312,RJ47GA5980,3285000,1775530682000,32.04356963671626,0.8500000000003638,12.137715771483434,2.408278505637431,30.70000000001164,12.137715771483432,1775527397000-632578958264631296-1094584849307533312,29.231,,,,
873568577507033088,1775561565000-632578958264631296-873568577507033088,1775561565000,1775563775000,1,29.207,6.112,4.77863219895288,632578958264631296,1775561565000,873568577507033088,RJ14GN1578,2210000,1775563775000,16.136007157998268,0.5999999999985448,6.112123923484193,4.77853531205085,30.0,6.112123923484193,1775561565000-632578958264631296-873568577507033088,29.207,,,,0.1840000000000026
1083778254826897408,1775570088000-632578958264631296-1083778254826897408,1775570088000,1775573116000,1,29.078,11.515,2.5252279635258357,632578958264631296,1775570088000,1083778254826897408,RJ47GA3529,3028000,1775573116000,30.39961427785607,0.7999999999992724,11.515005408278814,2.5252267774962673,28.625,11.515005408278814,1775570088000-632578958264631296-1083778254826897408,29.078,,,,
1061351650800697344,1775528366000-632578958264631296-1061351650800697344,1775528366000,1775532047000,1,29.066,11.835,2.4559357836924374,632578958264631296,1775528366000,1061351650800697344,RJ47GA3508,3681000,1775532047000,31.244493761250688,1.0,11.83503551562526,2.4559284137023063,29.875,11.83503551562526,1775528366000-632578958264631296-1061351650800697344,29.066,,,,
932333591893901312,1775561974000-632578958264631296-932333591893901312,1775561974000,1775564359000,1,29.047,5.88,4.939965986394558,632578958264631296,1775561974000,932333591893901312,RJ47GA4639,2385000,1775564359000,15.522591379548425,0.0,5.87976946195016,4.940159675982585,29.70000000001164,5.15903240725797,1775561974000-632578958264631296-932333591893901312,29.047,,,,
1134878026966761472,1775531870000-632578958264631296-1134878026966761472,1775531870000,1775535184000,1,28.996,11.508,2.519638512339242,632578958264631296,1775531870000,1134878026966761472,RJ47GA6213,3314000,1775535184000,30.37992254002895,0.8499999999994543,11.507546416677632,2.5197378268209056,30.79999999998836,11.507546416677632,1775531870000-632578958264631296-1134878026966761472,28.996,,,,
927171595435245568,1775524503000-632578958264631296-927171595435245568,1775524503000,1775527618000,1,28.992,19.554,1.4826633936790428,632578958264631296,1775524503000,927171595435245568,RJ47GA3670,3115000,1775527618000,51.62265226714118,0.8500000000003638,19.554034949674687,1.4826607436580412,,19.554034949674687,1775524503000-632578958264631296-927171595435245568,28.992,,,,
947104127047958528,1775563727000-632578958264631296-947104127047958528,1775563727000,1775567173000,1,28.907,9.059,3.1909703057732646,632578958264631296,1775563727000,947104127047958528,RJ47GA1393,3446000,1775567173000,23.91520878350964,0.0,9.058791205874863,3.191043853759766,,0.001,1775563727000-632578958264631296-947104127047958528,28.907,,,,
1067776196789403648,1775554293000-632578958264631296-1067776196789403648,1775554293000,1775557547000,1,28.887,11.152,2.5902977044476327,632578958264631296,1775554293000,1067776196789403648,RJ47GA6412,3254000,1775557547000,29.441664408372283,0.0,11.152145609231924,2.590263883936996,29.900000000023283,11.152145609231924,1775554293000-632578958264631296-1067776196789403648,28.887,,,,
1385589109656911872,1775529845000-632578958264631296-1385589109656911872,1775529845000,1775532730000,1,28.815,11.224,2.5672665716322167,632578958264631296,1775529845000,1385589109656911872,NL01AJ5693,2885000,1775532730000,29.630747529880754,0.75,11.223768003742709,2.567319637254732,29.25,11.223768003742709,1775529845000-632578958264631296-1385589109656911872,28.815,,,,
878252193440858112,1775544788000-632578958264631296-878252193440858112,1775544788000,1775547159000,1,28.801,6.343,4.540595932524042,632578958264631296,1775544788000,878252193440858112,RJ47GA1999,2371000,1775547159000,16.74493796994652,0.5499999999992724,6.342779534070651,4.540753757133377,30.25,5.5317311885328415,1775544788000-632578958264631296-878252193440858112,28.801,['900758004175994897'],,900758004175994897,
1041007225465733120,1775521425000-632578958264631296-1041007225465733120,1775521425000,1775525746000,1,28.73,12.958,2.2171631424602563,632578958264631296,1775521425000,1041007225465733120,RJ47GA5925,4321000,1775525746000,34.20910388194882,1.199999999999818,12.957993894677582,2.2171641871046623,29.544999999983702,12.957993894677584,1775521425000-632578958264631296-1041007225465733120,28.73,,,,
964169792938311680,1775569193000-632578958264631296-964169792938311680,1775569193000,1775572077000,1,28.693,7.9,3.6320253164556964,632578958264631296,1775569193000,964169792938311680,RJ47GA2728,2884000,1775572077000,20.854904902509087,0.8000000000010914,7.899585190344351,3.6322160352256727,31.625,7.899585190344351,1775569193000-632578958264631296-964169792938311680,28.693,,,,
790193276584984576,1775523665000-632578958264631296-790193276584984576,1775523665000,1775527311000,1,28.602,10.481,2.728938078427631,632578958264631296,1775523665000,790193276584984576,RJ47GA2477,3646000,1775527311000,27.669079340893234,0.9500000000007276,10.480711871550467,2.7290131004974145,31.80999999999767,10.480711871550467,1775523665000-632578958264631296-790193276584984576,28.602,['841055114193010688'],,841055114193010688,
1083019060351860736,1775523412000-632578958264631296-1083019060351860736,1775523412000,1775526792000,1,28.529,12.314,2.316793893129771,632578958264631296,1775523412000,1083019060351860736,RJ47GA5912,3380000,1775526792000,32.50862217924701,0.8999999999996362,12.313872037593564,2.316817968621288,30.10000000000582,12.313872037593564,1775523412000-632578958264631296-1083019060351860736,28.529,,,,
1073983957575401472,1775527881000-632578958264631296-1073983957575401472,1775527881000,1775531448000,1,28.464,14.059,2.024610569741802,632578958264631296,1775527881000,1073983957575401472,RJ47GA5592,3567000,1775531448000,37.11561375414845,0.9500000000007276,14.058944603844107,2.0246185472711193,30.10000000000582,14.058944603844106,1775527881000-632578958264631296-1073983957575401472,28.464,,,,
1067764685513687040,1775539119000-632578958264631296-1067764685513687040,1775539119000,1775544648000,1,28.463,18.264,1.5584209373631188,632578958264631296,1775539119000,1067764685513687040,RJ47GA6297,5529000,1775544648000,48.215849437603914,1.550000000000182,18.263579332425724,1.5584568326902881,30.39999999999418,18.263579332425724,1775539119000-632578958264631296-1067764685513687040,28.463,,,,
1134877765846171648,1775544504000-632578958264631296-1134877765846171648,1775544504000,1775548325000,1,28.425,5.935,4.7893850042123,632578958264631296,1775544504000,1134877765846171648,RJ47GA6215,3821000,1775548325000,15.668461804613504,1.050000000000182,5.935023410838448,4.789366112371302,30.0,5.935023410838448,1775544504000-632578958264631296-1134877765846171648,28.425,,,,
786246735176400896,1775554203000-632578958264631296-786246735176400896,1775554203000,1775557291000,1,28.424,11.579,2.4547888418689006,632578958264631296,1775554203000,786246735176400896,RJ47GA3340,3088000,1775557291000,30.569490382860817,0.8000000000010914,11.579352417750309,2.45471413033669,31.919999999983702,11.579352417750309,1775554203000-632578958264631296-786246735176400896,28.424,['900758004226326541'],,900758004226326541,
1268615019327651840,1775561375000-632578958264631296-1268615019327651840,1775561375000,1775564036000,1,28.415,10.253,2.7713839851750706,632578958264631296,1775561375000,1268615019327651840,RJ47GA5516,2661000,1775564036000,27.067356478513926,0.7000000000007276,10.252786544891638,2.771441683252201,28.800000000017462,10.252786544891638,1775561375000-632578958264631296-1268615019327651840,28.415,,,,
1112389405491855360,1775544652000-632578958264631296-1112389405491855360,1775544652000,1775547769000,1,28.375,10.158,2.7933648355975587,632578958264631296,1775544652000,1112389405491855360,RJ47GA3734,3117000,1775547769000,26.81657168810929,0.7999999999992724,10.157792306102003,2.7934219508460054,28.375,10.157792306102003,1775544652000-632578958264631296-1112389405491855360,28.375,,,,
1422205425331208192,1775554352000-632578958264631296-1422205425331208192,1775554352000,1775557600000,1,28.236,13.172,2.1436380200425145,632578958264631296,1775554352000,1422205425331208192,NL01AJ9003,3248000,1775557600000,34.775015612442644,0.849999999999909,13.172354398652516,2.1435803460380964,28.75,13.172354398652516,1775554352000-632578958264631296-1422205425331208192,28.236,,,,
1132635162635403264,1775546216000-632578958264631296-1132635162635403264,1775546216000,1775551450000,1,28.229,13.031,2.1662957562735015,632578958264631296,1775546216000,1132635162635403264,RJ47GA3716,5234000,1775551450000,34.401381672279285,1.4500000000007276,13.03082639101488,2.1663246177130167,30.375,13.03082639101488,1775546216000-632578958264631296-1132635162635403264,28.229,,,,
1268615353760481280,1775567232000-632578958264631296-1268615353760481280,1775567232000,1775569700000,1,28.214,5.975,4.722008368200837,632578958264631296,1775567232000,1268615353760481280,RJ47GA5731,2468000,1775569700000,15.775110236295664,0.6500000000005457,5.975420544051388,4.721676038030063,28.70000000001164,5.975420544051388,1775567232000-632578958264631296-1268615353760481280,28.214,,,,
1132636843020386304,1775551588000-632578958264631296-1132636843020386304,1775551588000,1775554155000,1,27.971,9.521,2.9378216573889295,632578958264631296,1775551588000,1132636843020386304,RJ47GA4655,2567000,1775554155000,25.136358214373864,0.7000000000007276,9.521347808474948,2.937714340726323,28.60000000000582,9.521347808474948,1775551588000-632578958264631296-1132636843020386304,27.971,,,,
