tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],964171206683000832-1775566055000,1775566055000,1775568868000,632578958264631296,964171206683000832,,,1775566055000-632578958264631296-964171206683000832,,21.728,5.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,268,,52.0,0,"{'fifth_gear_duration': 11.239288663378389, 'first_gear_duration': 2.0084595847688975, 'sixth_gear_duration': 67.01070742645989, 'third_gear_duration': 6.3063489396242955, 'fourth_gear_duration': 8.018077379493828, 'second_gear_duration': 5.417118006274706}",,,"{'up': 25.04326580474397, 'down': 49.714954698157385, 'plane': 25.241779497098634}",0.587892,29.74,0.75,4.022,,28.970667,67.010704,78.24999,498415.0,1199003.0,0.0,0,0
[],1094226815196594176-1775566032000,1775566032000,1775566351000,632578958264631296,1094226815196594176,,,1775566032000-632578958264631296-1094226815196594176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,25695.0,0,,,,,,,0.0814575,0.187,,0.0,,,,,,0,0
[],1083726345994764288-1775566010000,1775566010000,1775566302000,632578958264631296,1083726345994764288,,,1775566010000-632578958264631296-1083726345994764288,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,28521.0,0,,,,,,,0.07203778,0.372,,0.0,,,,,,0,0
[],1101157025884143616-1775565977000,1775565977000,1775566345000,632578958264631296,1101157025884143616,,,1775565977000-632578958264631296-1101157025884143616,,58.0,0.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,,5471.0,0,,,,,,,0.083240554,0.269,,696.77576,,,,,,0,0
[],1526262198169501696-1775565954000,1775565954000,1775570288000,632578958264631296,1526262198169501696,,,1775565954000-632578958264631296-1526262198169501696,,41.951,1.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,1688,,5.0,0,,,,"{'up': 87.4359762343782, 'down': 12.564023765621798, 'plane': 0}",0.62057775,64.92,1.2,22.557,,34.959167,,,664336.0,1885909.0,0.0,0,0
[],1477629515881512960-1775565926000,1775565926000,1775569151000,632578958264631296,1477629515881512960,,,1775565926000-632578958264631296-1477629515881512960,,20.351,4.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2674,551,,3472.0,1,"{'fifth_gear_duration': 4.3736943318173145, 'first_gear_duration': 3.589518771974723, 'sixth_gear_duration': 11.44772373333211, 'third_gear_duration': 3.398094092651228, 'eighth_gear_duration': 57.506016450128016, 'fourth_gear_duration': 4.638299549019676, 'second_gear_duration': 4.6959870822770355, 'seventh_gear_duration': 10.350665988799896}",,,,,22.55,0.9,4.393,,22.612223,57.506016,67.85668,1129843.0,455583.0,25503.0,250,1
[],1063501597117513728-1775565915000,1775565915000,1775566076000,632578958264631296,1063501597117513728,,,1775565915000-632578958264631296-1063501597117513728,,15.0,0.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,1503.0,0,,,,,,,0.023934167,0.027,,626.7191,,,,,,0,0
[],1294723291725955072-1775565907000,1775565907000,1775566213000,632578958264631296,1294723291725955072,,,1775565907000-632578958264631296-1294723291725955072,,0.331,2.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,519.0,0,,,,,,,0.058019444,0.149,,5.704984,,,,,,0,0
[],1083727986517082112-1775565902000,1775565902000,1775582966000,632578958264631296,1083727986517082112,,,1775565902000-632578958264631296-1083727986517082112,,158.86,2.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,9083,2,0,0,14895,1,0,0,0,0,0,5,2698,14366,,2866.0,5,"{'fifth_gear_duration': 4.164762064155893, 'first_gear_duration': 1.7935960790926624, 'sixth_gear_duration': 9.156044883271736, 'third_gear_duration': 3.3154317684395105, 'eighth_gear_duration': 55.114858514422, 'fourth_gear_duration': 3.1244501899026065, 'second_gear_duration': 1.579797930665041, 'seventh_gear_duration': 21.75105857005056}",,,"{'up': 34.643345987965176, 'down': 24.415046099016045, 'plane': 40.94160791301877}",0.66184247,46.13,4.55,73.188,,34.914288,55.114857,76.86591,559748.0,8309246.0,35000.0,0,0
[],1401196266230120448-1775565901000,1775565901000,1775566309000,632578958264631296,1401196266230120448,,,1775565901000-632578958264631296-1401196266230120448,,0.019,0.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,8546.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09280889,0.22,,0.20472176,,,,,,0,0
[],1422205521707925504-1775565898000,1775565898000,1775568512000,632578958264631296,1422205521707925504,,,1775565898000-632578958264631296-1422205521707925504,,19.405,2.727,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,,2135.0,0,"{'fifth_gear_duration': 10.23869789391039, 'first_gear_duration': 1.257701035261228, 'sixth_gear_duration': 11.787071297637395, 'third_gear_duration': 6.15606104948809, 'eighth_gear_duration': 42.70334422456555, 'fourth_gear_duration': 3.39902617294923, 'second_gear_duration': 3.682278354028333, 'seventh_gear_duration': 20.77581997215979}",,,"{'up': 0, 'down': 25.659962287869263, 'plane': 74.34003771213074}",,36.5,0.7,7.115,,27.721428,42.703342,63.479164,533161.0,1167171.0,0.0,0,0
[],1094226778622263296-1775565891000,1775565891000,1775580539000,632578958264631296,1094226778622263296,,,1775565891000-632578958264631296-1094226778622263296,,158.51,2.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,7952,1,0,0,0,0,0,0,0,0,0,2,2709,11939,,3819.0,2,"{'fifth_gear_duration': 3.6596234542686323, 'first_gear_duration': 1.893869063091834, 'sixth_gear_duration': 5.09302239221657, 'third_gear_duration': 3.286419844777006, 'eighth_gear_duration': 61.795833488061206, 'fourth_gear_duration': 3.3216977979130307, 'second_gear_duration': 2.1705224850532883, 'seventh_gear_duration': 18.77901147461844}",,,"{'up': 44.2613930605904, 'down': 33.588814085965815, 'plane': 22.1497928534438}",0.6759899,45.4,4.05,66.247,,39.13827,61.795834,80.574844,559917.0,8160331.0,73750.0,0,0
[],796385052366733312-1775565887000,1775565887000,1775566790000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1775565887000-632578958264631296-796385052366733312,,10.421,3.54,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,903,0,1408.0,1408.0,1,"{'fifth_gear_duration': 18.199061696009686, 'first_gear_duration': 0, 'sixth_gear_duration': 72.91429147959441, 'third_gear_duration': 2.480199767946325, 'fourth_gear_duration': 3.926247288503254, 'second_gear_duration': 2.480199767946325}",,,"{'up': 49.44427449780769, 'down': 0, 'plane': 50.55572550219232}",0.2534455,,0.2,2.944,,52.105,72.91429,91.11335,19371.0,525458.0,19295.0,0,0
[],1101122257968693248-1775565886000,1775565886000,1775570712000,632578958264631296,1101122257968693248,,,1775565886000-632578958264631296-1101122257968693248,,48.847,2.9,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,2112,,955.0,0,,,,"{'up': 28.267330877428016, 'down': 30.931848626925646, 'plane': 40.800820495646335}",0.31385612,48.02,1.3,16.844,,37.574615,,,582087.0,1991763.0,178170.0,0,0
[],1500484476822618112-1775565875000,1775565875000,1775572542000,632578958264631296,1500484476822618112,,,1775565875000-632578958264631296-1500484476822618112,,68.882,2.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,3942,,246.0,0,"{'fifth_gear_duration': 7.885582459512551, 'first_gear_duration': 2.0849714146214247, 'sixth_gear_duration': 7.127563994808408, 'third_gear_duration': 1.757903023302805, 'eighth_gear_duration': 60.39238236310885, 'fourth_gear_duration': 2.24609084412591, 'second_gear_duration': 1.87727036703355, 'seventh_gear_duration': 16.628235533486496}",,,"{'up': 29.039840518908626, 'down': 27.39891100598053, 'plane': 43.56124847511084}",0.5835746,46.68,1.8,28.071,,38.267776,60.392384,77.020615,125662.0,4129004.0,0.0,0,0
[],943461119844941824-1775565860000,1775565860000,1775567463000,632578958264631296,943461119844941824,,,1775565860000-632578958264631296-943461119844941824,,13.229,2.497,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,0,,1104.0,0,"{'fifth_gear_duration': 7.089473317931915, 'first_gear_duration': 1.5693207047171729, 'sixth_gear_duration': 7.37459967004761, 'third_gear_duration': 4.19051816716769, 'eighth_gear_duration': 58.51121606150378, 'fourth_gear_duration': 5.861908511216061, 'second_gear_duration': 2.615534507861955, 'seventh_gear_duration': 12.787429059553816}",,,"{'up': 0, 'down': 62.20502901353966, 'plane': 37.79497098646035}",,46.0,0.4,5.297,,33.0725,58.511215,71.298645,407996.0,605755.0,7667.0,0,0
[],792451146961649664-1775565841000,1775565841000,1775566824000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1775565841000-632578958264631296-792451146961649664,,3.135,3.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,203.0,203.0,0,"{'fifth_gear_duration': 9.52601357175807, 'first_gear_duration': 10.160956888156475, 'sixth_gear_duration': 14.910916893561568, 'third_gear_duration': 21.42079439361205, 'fourth_gear_duration': 33.80731458428142, 'second_gear_duration': 10.174003668630414}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.25,1.031,,12.54,14.910917,24.43693,498090.0,30750.0,0.0,0,0
[],1526262198169501696-1775565840000,1775565840000,1775565949000,632578958264631296,1526262198169501696,,,1775565840000-632578958264631296-1526262198169501696,,37.0,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,3680.0,0,,,,,,,0.028010277,0.344,,1320.9437,,,,,,0,0
[],1428366867084345344-1775565837000,1775565837000,1775567832000,632578958264631296,1428366867084345344,,,1775565837000-632578958264631296-1428366867084345344,,11.067,1.838,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1995,0,,9583.0,1,"{'fifth_gear_duration': 4.447387507659652, 'first_gear_duration': 1.1086917847482085, 'sixth_gear_duration': 16.649307324223354, 'third_gear_duration': 1.6725029536224258, 'eighth_gear_duration': 40.69962458204532, 'fourth_gear_duration': 7.209651693030058, 'second_gear_duration': 1.6725029536224258, 'seventh_gear_duration': 26.540331201048556}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.18,0.55,6.02,,20.121819,40.699623,67.23995,237336.0,708407.0,0.0,290,1
[],1389243594644127744-1775565832000,1775565832000,1775568510000,632578958264631296,1389243594644127744,,,1775565832000-632578958264631296-1389243594644127744,,32.769,4.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,0,,2140.0,0,,,,"{'up': 16.383044026873097, 'down': 33.540224397230844, 'plane': 50.07673157589606}",0.46906367,30.41,0.7,6.696,,46.81286,,,27501.0,1557082.0,0.0,0,0
[],1385588586753032192-1775565821000,1775565821000,1775566531000,632578958264631296,1385588586753032192,,,1775565821000-632578958264631296-1385588586753032192,,0.125,0.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.644,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710,0,,2240.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.18984167,0.426,,0.65844345,0.0,0.0,,,,0,0
[],1067764843953520640-1775565811000,1775565811000,1775573533000,632578958264631296,1067764843953520640,,,1775565811000-632578958264631296-1067764843953520640,,77.069,2.297,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.5,1,0,0,0,0,0.0,0,0,0,0,0,490,1,0,0,0,0,0,0,0,0,0,2,2789,4933,,1879.0,2,"{'fifth_gear_duration': 4.476006087870712, 'first_gear_duration': 1.7217030145962202, 'sixth_gear_duration': 5.723820933473509, 'third_gear_duration': 1.8159244272756165, 'eighth_gear_duration': 69.44730874550744, 'fourth_gear_duration': 2.4920998264101124, 'second_gear_duration': 1.367646879049412, 'seventh_gear_duration': 12.955490085816972}",,,"{'up': 19.873993795356082, 'down': 20.13912615653742, 'plane': 59.98688004810651}",0.3807007,43.61,2.1,33.557,,36.699524,69.44731,82.4028,154920.0,4095243.0,245746.0,0,0
[],1501934002158698496-1775565810000,1775565810000,1775575666000,632578958264631296,1501934002158698496,,,1775565810000-632578958264631296-1501934002158698496,,107.814,2.796,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2790,7066,,1868.0,1,"{'fifth_gear_duration': 0.8045927913886725, 'first_gear_duration': 0, 'sixth_gear_duration': 1.9141701012239387, 'third_gear_duration': 0.2847522326358647, 'eighth_gear_duration': 84.7412413580427, 'fourth_gear_duration': 0.07118805815896617, 'second_gear_duration': 0.07118805815896617, 'seventh_gear_duration': 12.112867400390893}",,,"{'up': 28.535871156661774, 'down': 19.028794533918987, 'plane': 52.43533430941923}",0.389171,49.93,2.7,38.559,,39.93111,84.74124,96.85411,533317.0,5964562.0,0.0,0,0
[],848986467664396288-1775565789000,1775565789000,1775567006000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1775565789000-632578958264631296-848986467664396288,,12.475,3.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,477.0,477.0,0,"{'fifth_gear_duration': 6.455748537523891, 'first_gear_duration': 5.841290968371347, 'sixth_gear_duration': 75.78019881696291, 'third_gear_duration': 2.1699591268301353, 'fourth_gear_duration': 2.8831542336552656, 'second_gear_duration': 6.869648316656452}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.25,3.724,,49.9,75.7802,82.23595,164855.0,604530.0,0.0,0,0
[],1050037336936546304-1775565777000,1775565777000,1775575735000,632578958264631296,1050037336936546304,,,1775565777000-632578958264631296-1050037336936546304,,107.861,3.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2823,7135,,1849.0,1,"{'fifth_gear_duration': 0.40406351925038303, 'first_gear_duration': 0.24486149590096062, 'sixth_gear_duration': 1.4570624366184797, 'third_gear_duration': 0.3227337436750862, 'eighth_gear_duration': 88.60992742410338, 'fourth_gear_duration': 0.3668198188816112, 'second_gear_duration': 0.16007419252449265, 'seventh_gear_duration': 8.434457369045615}",,"{'MODE_HEAVY': 88.14235564243235, 'MODE_LIGHT': 0, 'MODE_TURBO': 11.857644357567658}","{'up': 23.850871215808432, 'down': 9.488951620753424, 'plane': 66.66017716343815}",0.43812877,50.46,2.7,33.45,,39.948517,88.609924,97.04439,393161.0,5878754.0,7750.0,0,0
[],1131631502098956288-1775565775000,1775565775000,1775565959000,632578958264631296,1131631502098956288,,,1775565775000-632578958264631296-1131631502098956288,,0.004,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,3372.0,0,,,,,,,,0.154,,,,,,,,0,0
[],1082007973238145024-1775565770000,1775565770000,1775565951000,632578958264631296,1082007973238145024,,,1775565770000-632578958264631296-1082007973238145024,,74.0,0.415,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,850.0,0,,,,,,,0.046019446,0.178,,1608.016,,,,,,0,0
[],1385588705250508800-1775565760000,1775565760000,1775566924000,632578958264631296,1385588705250508800,,,1775565760000-632578958264631296-1385588705250508800,,0.247,0.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,,3504.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 82.3155012711789, 'sixth_gear_duration': 0, 'third_gear_duration': 4.037104201112948, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 13.647394527708146, 'seventh_gear_duration': 0}",,,,,,0.25,1.112,,0.988,0.0,0.0,467646.0,100332.0,80832.0,0,0
[],926578486859005952-1775565743000,1775565743000,1775568215000,632578958264631296,926578486859005952,,,1775565743000-632578958264631296-926578486859005952,,16.687,4.697,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,,105887.0,0,"{'fifth_gear_duration': 1.9687967464623992, 'first_gear_duration': 0.4908398779729213, 'sixth_gear_duration': 3.050935884000484, 'third_gear_duration': 3.5329726202874876, 'eighth_gear_duration': 84.26626137692787, 'fourth_gear_duration': 1.9687967464623992, 'second_gear_duration': 1.1217532751247166, 'seventh_gear_duration': 3.5996434727617204}",,,"{'up': 33.165795014603006, 'down': 33.25409223663655, 'plane': 33.58011274876044}",0.38556814,24.51,0.65,3.553,,25.672308,84.26626,87.865906,433526.0,761494.0,7667.0,0,0
[],1406228892573761536-1775565728000,1775565728000,1775566724000,632578958264631296,1406228892573761536,,,1775565728000-632578958264631296-1406228892573761536,,1.099,1.361,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,996,0,,41661.0,1,"{'fifth_gear_duration': 39.484676341416844, 'first_gear_duration': 4.674073897269429, 'sixth_gear_duration': 13.873639488256636, 'third_gear_duration': 9.348147794538859, 'eighth_gear_duration': 4.624546496085545, 'fourth_gear_duration': 27.994915982432687, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.7,0.2,0.808,,5.495,4.6245465,4.6245465,62498.0,50670.0,0.0,0,0
[],928334310946111488-1775565710000,1775565710000,1775565824000,632578958264631296,928334310946111488,,,1775565710000-632578958264631296-928334310946111488,,0.072,1.326,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,1076.0,0,,,,,,,0.019213889,0.054,,3.7472892,,,,,,0,0
[],870286624469024768-1775565701000,1775565701000,1775566244000,632578958264631296,870286624469024768,,,1775565701000-632578958264631296-870286624469024768,,0.859,0.998,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,,1761.0,0,,,,,,46.25,0.13835555,0.861,,6.208641,,,,,,0,0
[],944574346884546560-1775565685000,1775565685000,1775576177000,632578958264631296,944574346884546560,,,1775565685000-632578958264631296-944574346884546560,,100.579,2.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3271,1,0,0,0,0,0,0,0,0,0,3,2915,7577,,1981.0,3,"{'fifth_gear_duration': 3.5888342501707373, 'first_gear_duration': 1.5223029681777163, 'sixth_gear_duration': 6.433579960658402, 'third_gear_duration': 1.4424427939506375, 'eighth_gear_duration': 71.18516242502956, 'fourth_gear_duration': 1.7411088719134469, 'second_gear_duration': 1.143045139556811, 'seventh_gear_duration': 12.943523590542696}",,,"{'up': 24.8086493556925, 'down': 40.01655476869309, 'plane': 35.174795875614414}",0.56327915,44.97,2.85,34.112,,35.29088,71.185165,84.128685,1781330.0,4040822.0,45750.0,530,2
[],1070334753032372224-1775565685000,1775565685000,1775579876000,632578958264631296,1070334753032372224,,,1775565685000-632578958264631296-1070334753032372224,,144.271,2.416,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2915,11276,,2038.0,1,"{'fifth_gear_duration': 5.509745026134306, 'first_gear_duration': 0.9086600858373739, 'sixth_gear_duration': 7.601284865593288, 'third_gear_duration': 0.9382280255728315, 'eighth_gear_duration': 69.60837422123537, 'fourth_gear_duration': 1.1492577088035936, 'second_gear_duration': 0.8481728380056058, 'seventh_gear_duration': 13.436277228817628}",,,"{'up': 51.200068514170304, 'down': 13.946202102528593, 'plane': 34.85372938330109}",0.46020997,56.28,3.9,59.719,,36.992565,69.608376,83.044655,1913177.0,6397328.0,39165.0,0,0
[],1385588909638942720-1775565665000,1775565665000,1775566137000,632578958264631296,1385588909638942720,,,1775565665000-632578958264631296-1385588909638942720,,0.796,2.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,,6131.0,0,,,,,,,0.12256944,0.369,,6.4942775,,,,,,0,0
[],1486725792942522368-1775565648000,1775565648000,1775567701000,632578958264631296,1486725792942522368,,,1775565648000-632578958264631296-1486725792942522368,,19.204,5.501,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,,2970.0,0,"{'fifth_gear_duration': 1.939843068875327, 'first_gear_duration': 0.44681778552746293, 'sixth_gear_duration': 5.55797733217088, 'third_gear_duration': 0.555797733217088, 'eighth_gear_duration': 73.9537925021796, 'fourth_gear_duration': 1.111595466434176, 'second_gear_duration': 1.0026155187445511, 'seventh_gear_duration': 15.431560592850916}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.2,0.5586111,3.491,,34.37812,73.95379,89.38535,452967.0,1111369.0,0.0,0,0
