vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1428033112889098240,1783210894000-632578958264631296-1428033112889098240,1783210894000,1783226291000,1,172.123,52.936,3.251530149614629
786545248472924160,1783240895000-632578958264631296-786545248472924160,1783240895000,1783253424000,1,171.164,57.679,2.967527176268659
1540361934212169728,1783228377000-632578958264631296-1540361934212169728,1783228377000,1783240254000,1,169.675,47.66,3.560113302559799
862677558196436992,1783213463000-632578958264631296-862677558196436992,1783213463000,1783226496000,1,169.142,29.14,5.804461221688401
784445389880164352,1783233425000-632578958264631296-784445389880164352,1783233425000,1783246607000,1,167.031,51.191,3.2628977749995114
1136716787434389504,1783209052000-632578958264631296-1136716787434389504,1783209052000,1783223275000,1,166.491,36.378,4.576694705591292
870309644059279360,1783224095000-632578958264631296-870309644059279360,1783224095000,1783236408000,1,166.166,52.547,3.1622357127904546
866245373776101376,1783211661000-632578958264631296-866245373776101376,1783211661000,1783225402000,1,165.508,49.373,3.3521965446701643
798991075485155328,1783220208000-632578958264631296-798991075485155328,1783220208000,1783233603000,1,164.088,46.431,3.5340182205853847
1545823503347875840,1783243249000-632578958264631296-1545823503347875840,1783243249000,1783258146000,1,163.934,54.759,2.9937361894848333
1526925618065702912,1783258844000-632578958264631296-1526925618065702912,1783258844000,1783273969000,1,163.736,32.319,5.066245861567499
940981890892955648,1783240102000-632578958264631296-940981890892955648,1783240102000,1783255969000,1,163.603,68.593,2.385126762206056
792451146961649664,1783257280000-632578958264631296-792451146961649664,1783257280000,1783270951000,1,163.498,50.749,3.2216989497329993
1286352128566099968,1783211450000-632578958264631296-1286352128566099968,1783211450000,1783224721000,1,162.73,54.539,2.9837364088083755
942436996423352320,1783234122000-632578958264631296-942436996423352320,1783234122000,1783249139000,1,162.647,48.257,3.370433305012744
1132636490090676224,1783208150000-632578958264631296-1132636490090676224,1783208150000,1783220880000,1,162.336,31.446,5.162373592825797
944589217739046912,1783251720000-632578958264631296-944589217739046912,1783251720000,1783266446000,1,162.264,39.866,4.070235288215522
877447351826907136,1783238515000-632578958264631296-877447351826907136,1783238515000,1783251389000,1,161.811,53.22,3.0404171364148818
1540361603277389824,1783222877000-632578958264631296-1540361603277389824,1783222877000,1783234993000,1,159.922,50.924,3.140405309873537
1422205425331208192,1783228803000-632578958264631296-1422205425331208192,1783228803000,1783244254000,1,159.646,61.637,2.5901001022113337
1050036509840769024,1783243887000-632578958264631296-1050036509840769024,1783243887000,1783256397000,1,159.397,59.999,2.6566609443490723
1540361934212169728,1783209070000-632578958264631296-1540361934212169728,1783209070000,1783223493000,1,157.85,54.057,2.9200658564108255
1422205318414204928,1783220417000-632578958264631296-1422205318414204928,1783220417000,1783234037000,1,156.197,51.75,3.0182995169082125
1385588909638942720,1783248002000-632578958264631296-1385588909638942720,1783248002000,1783261897000,1,154.55,49.711,3.108969845708194
857602255610707968,1783208333000-632578958264631296-857602255610707968,1783208333000,1783222614000,1,154.313,50.149,3.0770902709924424
1067775256489361408,1783240850000-632578958264631296-1067775256489361408,1783240850000,1783254348000,1,153.773,51.712,2.9736424814356432
1385588909638942720,1783231844000-632578958264631296-1385588909638942720,1783231844000,1783246084000,1,153.739,47.474,3.2383831149681934
1361380561528029184,1783250398000-632578958264631296-1361380561528029184,1783250398000,1783263556000,1,153.125,45.894,3.3364927877282433
939140294748667904,1783172727000-632578958264631296-939140294748667904,1783172727000,1783190494000,1,152.57,61.053,2.4989762992809528
1101157025884143616,1783235251000-632578958264631296-1101157025884143616,1783235251000,1783251180000,1,151.159,52.175,2.8971538092956397
1081223436249858048,1783224624000-632578958264631296-1081223436249858048,1783224624000,1783237357000,1,151.076,42.88,3.5232276119402983
947093103351693312,1783211484000-632578958264631296-947093103351693312,1783211484000,1783225183000,1,150.763,64.491,2.337737048580422
1131240645348818944,1783175506000-632578958264631296-1131240645348818944,1783175506000,1783191892000,1,150.579,30.675,4.9088508557457216
970285003134992384,1783207108000-632578958264631296-970285003134992384,1783207108000,1783221024000,1,150.533,47.631,3.1603997396653436
866245373776101376,1783228257000-632578958264631296-866245373776101376,1783228257000,1783247190000,1,150.354,60.36,2.490954274353877
1065671842468986880,1783224823000-632578958264631296-1065671842468986880,1783224823000,1783236736000,1,150.29,53.897,2.7884668905504943
1479440816106635264,1783241715000-632578958264631296-1479440816106635264,1783241715000,1783255427000,1,149.56,51.15,2.9239491691104598
787647951882158080,1783242505000-632578958264631296-787647951882158080,1783242505000,1783254679000,1,149.511,44.352,3.3710091991341993
787325260482478080,1783241357000-632578958264631296-787325260482478080,1783241357000,1783255488000,1,149.172,55.803,2.6731896134616417
1023491297677148160,1783208384000-632578958264631296-1023491297677148160,1783208384000,1783221826000,1,149.114,42.718,3.490659675078421
944589217739046912,1783235864000-632578958264631296-944589217739046912,1783235864000,1783249806000,1,148.752,44.228,3.363299267432396
1060630916881186816,1783240815000-632578958264631296-1060630916881186816,1783240815000,1783254487000,1,148.5,54.102,2.7448153487856275
946027748999036928,1783245664000-632578958264631296-946027748999036928,1783245664000,1783260171000,1,148.132,66.747,2.2193057365874123
1045015172411817984,1783230393000-632578958264631296-1045015172411817984,1783230393000,1783244802000,1,147.909,56.931,2.59803973230753
1526925618065702912,1783213317000-632578958264631296-1526925618065702912,1783213317000,1783225315000,1,147.742,27.289,5.4139763274579495
1101122257968693248,1783209121000-632578958264631296-1101122257968693248,1783209121000,1783222766000,1,146.126,46.637,3.133263288805026
1211786303754993664,1783238290000-632578958264631296-1211786303754993664,1783238290000,1783254037000,1,145.77,57.736,2.524767909103506
946032744595456000,1783205912000-632578958264631296-946032744595456000,1783205912000,1783219838000,1,145.29,54.843,2.64919862151961
1060630916881186816,1783208300000-632578958264631296-1060630916881186816,1783208300000,1783222748000,1,144.9,54.693,2.6493335527398387
1081533146517733376,1783223826000-632578958264631296-1081533146517733376,1783223826000,1783236862000,1,144.851,53.047,2.7306162459705545
1152269234303139840,1783211388000-632578958264631296-1152269234303139840,1783211388000,1783225942000,1,144.482,53.726,2.6892379853329857
1362128357327634432,1783211778000-632578958264631296-1362128357327634432,1783211778000,1783226136000,1,144.387,55.266,2.6125827814569536
1536014737035231232,1783211574000-632578958264631296-1536014737035231232,1783211574000,1783225503000,1,144.298,54.51,2.6471840029352416
1289307004661137408,1783213038000-632578958264631296-1289307004661137408,1783213038000,1783226782000,1,144.13,53.921,2.672984551473452
951882940915122176,1783241354000-632578958264631296-951882940915122176,1783241354000,1783253912000,1,143.999,48.59,2.9635521712286477
1050037048276156416,1783251976000-632578958264631296-1050037048276156416,1783251976000,1783263801000,1,143.919,36.738,3.9174424301812842
1083019060351860736,1783239348000-632578958264631296-1083019060351860736,1783239348000,1783253832000,1,142.962,58.6,2.4396245733788393
1385588705250508800,1783218765000-632578958264631296-1385588705250508800,1783218765000,1783231586000,1,142.601,45.592,3.127763642744341
1135631306680434688,1783235675000-632578958264631296-1135631306680434688,1783235675000,1783248801000,1,142.37,52.8,2.6964015151515155
1073277847704961024,1783243364000-632578958264631296-1073277847704961024,1783243364000,1783256625000,1,142.259,51.731,2.749975836539019
1050024168621342720,1783220394000-632578958264631296-1050024168621342720,1783220394000,1783236557000,1,142.227,57.75,2.462805194805195
1361380561528029184,1783235304000-632578958264631296-1361380561528029184,1783235304000,1783246538000,1,142.125,43.376,3.2765815197344157
1050036987500691456,1783241821000-632578958264631296-1050036987500691456,1783241821000,1783254932000,1,141.364,63.963,2.2100902084017324
786545248472924160,1783212857000-632578958264631296-786545248472924160,1783212857000,1783223814000,1,139.63,46.263,3.0181786741024146
798991075485155328,1783205527000-632578958264631296-798991075485155328,1783205527000,1783218093000,1,139.511,42.82,3.2580803362914526
951558414842986496,1783225030000-632578958264631296-951558414842986496,1783225030000,1783237822000,1,138.875,51.544,2.6943000155207204
1471144582421938176,1783251957000-632578958264631296-1471144582421938176,1783251957000,1783270343000,1,138.811,82.116,1.6904257391982076
879404563604439040,1783240865000-632578958264631296-879404563604439040,1783240865000,1783255008000,1,138.48,40.493,3.419850344503988
1046442314819436544,1783243989000-632578958264631296-1046442314819436544,1783243989000,1783264673000,1,138.06,64.676,2.134640361184984
794950170587430912,1783253801000-632578958264631296-794950170587430912,1783253801000,1783267792000,1,137.977,51.666,2.6705570394456704
1389244197004902400,1783218436000-632578958264631296-1389244197004902400,1783218436000,1783230588000,1,137.859,43.38,3.177939142461964
1120316585941139456,1783207768000-632578958264631296-1120316585941139456,1783207768000,1783220353000,1,137.657,47.6,2.8919537815126053
873109579045535744,1783249326000-632578958264631296-873109579045535744,1783249326000,1783260523000,1,137.553,31.746,4.332923832923833
1050037109068398592,1783225475000-632578958264631296-1050037109068398592,1783225475000,1783237122000,1,137.412,37.382,3.675886790433899
929731076446748672,1783215280000-632578958264631296-929731076446748672,1783215280000,1783225692000,1,137.319,39.569,3.4703682175440367
1050035941135089664,1783207972000-632578958264631296-1050035941135089664,1783207972000,1783221950000,1,137.157,59.497,2.3052758962636775
1050036987500691456,1783225803000-632578958264631296-1050036987500691456,1783225803000,1783239218000,1,137.146,54.498,2.5165327167969465
1184409623537385472,1783218871000-632578958264631296-1184409623537385472,1783218871000,1783229775000,1,136.969,47.349,2.8927538068385816
873821465244336128,1783205805000-632578958264631296-873821465244336128,1783205805000,1783217957000,1,136.845,42.844,3.19402950238073
1536014654021566464,1783212808000-632578958264631296-1536014654021566464,1783212808000,1783224870000,1,136.776,58.139,2.3525688436333616
1101524127430213632,1783228967000-632578958264631296-1101524127430213632,1783228967000,1783240160000,1,136.722,48.715,2.8065688186390227
1469693281720860672,1783210381000-632578958264631296-1469693281720860672,1783210381000,1783224827000,1,136.645,46.821,2.918455393947161
1536014716214706176,1783230882000-632578958264631296-1536014716214706176,1783230882000,1783241173000,1,136.596,41.75,3.2717604790419164
1093087738300727296,1783205862000-632578958264631296-1093087738300727296,1783205862000,1783218269000,1,136.559,52.67,2.5927283083349155
861290333428776960,1783265773000-632578958264631296-861290333428776960,1783265773000,1783276836000,1,136.434,47.457,2.874897275428282
943819597830684672,1783233886000-632578958264631296-943819597830684672,1783233886000,1783246175000,1,135.881,49.249,2.7590610976872627
1083727144086929408,1783229799000-632578958264631296-1083727144086929408,1783229799000,1783240345000,1,134.211,40.456,3.3174560015819656
1209168031477923840,1783250804000-632578958264631296-1209168031477923840,1783250804000,1783264074000,1,134.15,44.047,3.045610370740346
1397607242391355392,1783222249000-632578958264631296-1397607242391355392,1783222249000,1783241735000,1,133.988,60.454,2.216362854401694
946036270407090176,1783235625000-632578958264631296-946036270407090176,1783235625000,1783246471000,1,133.632,47.4,2.819240506329114
1138167953473142784,1783256578000-632578958264631296-1138167953473142784,1783256578000,1783267995000,1,132.746,38.53,3.445263431092655
1079095062366781440,1783235984000-632578958264631296-1079095062366781440,1783235984000,1783246258000,1,131.597,52.951,2.485259957319031
938499921487593472,1783256040000-632578958264631296-938499921487593472,1783256040000,1783269603000,1,131.405,51.895,2.5321321899990363
1152269303286857728,1783238500000-632578958264631296-1152269303286857728,1783238500000,1783249435000,1,130.975,37.904,3.4554400590966647
1536014563953082368,1783235056000-632578958264631296-1536014563953082368,1783235056000,1783248804000,1,130.4,45.238,2.882532384278704
1466797477431607296,1783224794000-632578958264631296-1466797477431607296,1783224794000,1783237172000,1,130.242,39.624,3.2869473046638396
946034616492359680,1783210923000-632578958264631296-946034616492359680,1783210923000,1783222872000,1,130.026,41.879,3.1048019293679414
1131239137144209408,1783219455000-632578958264631296-1131239137144209408,1783219455000,1783231394000,1,130.003,41.864,3.105364991400726
1545823503347875840,1783259415000-632578958264631296-1545823503347875840,1783259415000,1783270335000,1,129.915,44.299,2.9326847107158174
931856805720489984,1783221610000-632578958264631296-931856805720489984,1783221610000,1783233306000,1,129.737,56.172,2.3096382539343447
870286624469024768,1783244586000-632578958264631296-870286624469024768,1783244586000,1783256113000,1,129.528,32.879,3.9395358739621034
1046442514266980352,1783213413000-632578958264631296-1046442514266980352,1783213413000,1783225492000,1,129.388,49.738,2.6013912903614944
947104748366987264,1783226944000-632578958264631296-947104748366987264,1783226944000,1783238640000,1,129.232,28.522,4.530958558305869
1187402009754468352,1783212360000-632578958264631296-1187402009754468352,1783212360000,1783226469000,1,129.104,60.416,2.1369173728813564
1083727207982956544,1783238345000-632578958264631296-1083727207982956544,1783238345000,1783249800000,1,128.393,50.365,2.549250471557629
916722872880201728,1783253033000-632578958264631296-916722872880201728,1783253033000,1783266160000,1,128.124,37.278,3.4369869628198937
1471165285556813824,1783214101000-632578958264631296-1471165285556813824,1783214101000,1783225365000,1,128.0,38.5,3.324675324675325
1083726988146900992,1783234448000-632578958264631296-1083726988146900992,1783234448000,1783248154000,1,127.964,53.043,2.4124578172426143
1046752835124854784,1783237641000-632578958264631296-1046752835124854784,1783237641000,1783247094000,1,127.583,25.455,5.01209978393243
1067765389137543168,1783238457000-632578958264631296-1067765389137543168,1783238457000,1783251834000,1,127.221,50.184,2.5350908656145386
940246634145513472,1783226739000-632578958264631296-940246634145513472,1783226739000,1783239922000,1,127.203,26.616,4.77919296663661
1094584670655348736,1783257146000-632578958264631296-1094584670655348736,1783257146000,1783270434000,1,127.153,40.872,3.111005089058524
1041007225465733120,1783257140000-632578958264631296-1041007225465733120,1783257140000,1783270169000,1,126.97,41.032,3.0944141158120493
943458912718290944,1783252088000-632578958264631296-943458912718290944,1783252088000,1783263651000,1,126.818,42.197,3.0053795293504275
1126868873732161536,1783243049000-632578958264631296-1126868873732161536,1783243049000,1783255466000,1,126.292,41.714,3.027568681977274
1094584849307533312,1783250465000-632578958264631296-1094584849307533312,1783250465000,1783261066000,1,125.806,39.169,3.211876739258087
1176134230934028288,1783249246000-632578958264631296-1176134230934028288,1783249246000,1783258902000,1,124.313,40.776,3.048680596429272
1061350711461150720,1783249835000-632578958264631296-1061350711461150720,1783249835000,1783260197000,1,123.689,23.97,5.160158531497705
1536014625517076480,1783249842000-632578958264631296-1536014625517076480,1783249842000,1783260170000,1,123.488,26.796,4.608449022242126
1135631306680434688,1783221077000-632578958264631296-1135631306680434688,1783221077000,1783233755000,1,123.452,59.17,2.086395132668582
893133531117518848,1783248377000-632578958264631296-893133531117518848,1783248377000,1783259826000,1,123.273,36.519,3.3755853117555246
1458037913185943552,1783241630000-632578958264631296-1458037913185943552,1783241630000,1783251319000,1,123.005,33.67,3.653252153252153
893821287409909760,1783232803000-632578958264631296-893821287409909760,1783232803000,1783244990000,1,122.757,38.144,3.218251887583893
1045015172411817984,1783246811000-632578958264631296-1045015172411817984,1783246811000,1783259781000,1,122.62,51.279,2.39123227832056
1362453820235317248,1783216979000-632578958264631296-1362453820235317248,1783216979000,1783225991000,1,122.157,42.0,2.9085
1060630916881186816,1783224745000-632578958264631296-1060630916881186816,1783224745000,1783236100000,1,122.1,46.541,2.623493264003782
1083726476706054144,1783242019000-632578958264631296-1083726476706054144,1783242019000,1783253024000,1,122.031,47.918,2.5466630493760176
1135630948969218048,1783242347000-632578958264631296-1135630948969218048,1783242347000,1783252927000,1,121.909,47.957,2.542048084742582
1183367596062277632,1783226132000-632578958264631296-1183367596062277632,1783226132000,1783236733000,1,121.669,36.822,3.3042474607571557
879404563604439040,1783224751000-632578958264631296-879404563604439040,1783224751000,1783237990000,1,121.591,44.438,2.736194248165984
1083728582527680512,1783226068000-632578958264631296-1083728582527680512,1783226068000,1783236547000,1,121.572,39.22,3.099745028046915
866686265431425024,1783257534000-632578958264631296-866686265431425024,1783257534000,1783267153000,1,121.213,33.874,3.5783491763594495
1289307004661137408,1783255285000-632578958264631296-1289307004661137408,1783255285000,1783266404000,1,121.207,46.139,2.6269966839333314
1540361830973571072,1783211698000-632578958264631296-1540361830973571072,1783211698000,1783222415000,1,121.054,35.474,3.412471105598467
1184409623537385472,1783234399000-632578958264631296-1184409623537385472,1783234399000,1783245351000,1,120.805,48.558,2.487849581943243
794950170587430912,1783242026000-632578958264631296-794950170587430912,1783242026000,1783252039000,1,120.776,34.632,3.4874104874104876
1080910261382021120,1783208135000-632578958264631296-1080910261382021120,1783208135000,1783218980000,1,120.75,35.032,3.446848595569765
1464283595349688320,1783237519000-632578958264631296-1464283595349688320,1783237519000,1783247020000,1,120.699,36.88,3.2727494577006504
940981890892955648,1783215183000-632578958264631296-940981890892955648,1783215183000,1783225712000,1,120.611,51.4,2.3465175097276267
1067775256489361408,1783227406000-632578958264631296-1067775256489361408,1783227406000,1783238402000,1,120.428,35.806,3.363346925096353
1083016936570224640,1783226209000-632578958264631296-1083016936570224640,1783226209000,1783240767000,1,120.059,58.413,2.055347268587472
1067763722711203840,1783245964000-632578958264631296-1067763722711203840,1783245964000,1783256919000,1,119.941,24.18,4.960339123242349
798991075485155328,1783239815000-632578958264631296-798991075485155328,1783239815000,1783248871000,1,119.925,36.938,3.246656559640478
1466797477431607296,1783239384000-632578958264631296-1466797477431607296,1783239384000,1783252733000,1,119.91,41.389,2.8971465848413827
870568761881526272,1783251774000-632578958264631296-870568761881526272,1783251774000,1783263023000,1,119.9,34.451,3.4803053612377
1153273376152748032,1783236462000-632578958264631296-1153273376152748032,1783236462000,1783247398000,1,119.363,32.602,3.6612171032452
1428033112889098240,1783251206000-632578958264631296-1428033112889098240,1783251206000,1783261903000,1,119.142,37.85,3.1477410832232495
1345798361172672512,1783251054000-632578958264631296-1345798361172672512,1783251054000,1783261650000,1,119.11,39.041,3.050895212725084
1109804807901675520,1783224956000-632578958264631296-1109804807901675520,1783224956000,1783239247000,1,119.053,71.288,1.6700286163169118
1385588586753032192,1783209321000-632578958264631296-1385588586753032192,1783209321000,1783221062000,1,118.925,32.471,3.6624988451233413
1389244082743672832,1783212412000-632578958264631296-1389244082743672832,1783212412000,1783222623000,1,118.808,42.162,2.8178928893316257
1135541524696662016,1783239732000-632578958264631296-1135541524696662016,1783239732000,1783250769000,1,118.457,44.716,2.649096520261204
1286352128566099968,1783241868000-632578958264631296-1286352128566099968,1783241868000,1783251862000,1,118.37,50.987,2.321572165453939
1083016936570224640,1783209217000-632578958264631296-1083016936570224640,1783209217000,1783224111000,1,118.292,59.531,1.9870655624800524
1362452416535986176,1783219596000-632578958264631296-1362452416535986176,1783219596000,1783232661000,1,118.231,44.0,2.687068181818182
946032744595456000,1783229763000-632578958264631296-946032744595456000,1783229763000,1783241067000,1,118.128,52.956,2.2306820756854746
1536014702105067520,1783206713000-632578958264631296-1536014702105067520,1783206713000,1783217187000,1,117.809,48.759,2.4161488135523697
1079026604165824512,1783212281000-632578958264631296-1079026604165824512,1783212281000,1783226207000,1,117.532,44.934,2.6156585213869232
1536014654021566464,1783227695000-632578958264631296-1536014654021566464,1783227695000,1783238398000,1,117.182,34.372,3.409228441754917
1131239137144209408,1783205824000-632578958264631296-1131239137144209408,1783205824000,1783217087000,1,117.145,60.539,1.9350336146946596
1067765247101632512,1783205839000-632578958264631296-1067765247101632512,1783205839000,1783217170000,1,117.114,59.082,1.9822280897735352
1545824186436419584,1783243058000-632578958264631296-1545824186436419584,1783243058000,1783253394000,1,116.957,36.365,3.2161968926165265
869903934959910912,1783227710000-632578958264631296-869903934959910912,1783227710000,1783240366000,1,116.405,45.58,2.553861342694164
1067775063052255232,1783212334000-632578958264631296-1067775063052255232,1783212334000,1783221334000,1,116.388,27.509,4.230906248864009
1462138214197231616,1783235998000-632578958264631296-1462138214197231616,1783235998000,1783247094000,1,115.893,36.195,3.2019063406547867
1067774753596506112,1783228451000-632578958264631296-1067774753596506112,1783228451000,1783240332000,1,115.866,51.0,2.2718823529411765
1083727144086929408,1783259295000-632578958264631296-1083727144086929408,1783259295000,1783272766000,1,115.709,50.025,2.313023488255872
780451558935494656,1783216819000-632578958264631296-780451558935494656,1783216819000,1783226758000,1,115.421,38.441,3.0025493613589656
1082007973238145024,1783235317000-632578958264631296-1082007973238145024,1783235317000,1783244903000,1,115.393,40.698,2.8353481743574624
786545248472924160,1783257502000-632578958264631296-786545248472924160,1783257502000,1783266174000,1,115.114,34.191,3.366792430756632
877447351826907136,1783225412000-632578958264631296-877447351826907136,1783225412000,1783236279000,1,115.061,38.156,3.0155414613691165
1545823852121030656,1783240221000-632578958264631296-1545823852121030656,1783240221000,1783250400000,1,114.643,39.663,2.890426846179059
1428031634325635072,1783224832000-632578958264631296-1428031634325635072,1783224832000,1783237294000,1,114.636,47.741,2.401206510127563
1422205318414204928,1783257261000-632578958264631296-1422205318414204928,1783257261000,1783268548000,1,114.588,41.726,2.7462014091933087
1083726561296777216,1783225145000-632578958264631296-1083726561296777216,1783225145000,1783237611000,1,114.475,48.552,2.3577813478332508
943818030159233024,1783219506000-632578958264631296-943818030159233024,1783219506000,1783232856000,1,114.01,41.393,2.7543304423453243
1187402009754468352,1783236459000-632578958264631296-1187402009754468352,1783236459000,1783248393000,1,113.839,46.637,2.440958895297725
1540361934212169728,1783242079000-632578958264631296-1540361934212169728,1783242079000,1783249722000,1,113.402,30.206,3.7542872277031054
946032744595456000,1783243335000-632578958264631296-946032744595456000,1783243335000,1783253623000,1,112.826,37.292,3.0254746326289816
1083726887294861312,1783238354000-632578958264631296-1083726887294861312,1783238354000,1783248456000,1,112.741,22.866,4.930508178080994
927179928254808064,1783255947000-632578958264631296-927179928254808064,1783255947000,1783266176000,1,112.656,38.859,2.8990967343472556
786329294770012160,1783251292000-632578958264631296-786329294770012160,1783251292000,1783262356000,1,112.6,50.018,2.2511895717541686
951882940915122176,1783256090000-632578958264631296-951882940915122176,1783256090000,1783265270000,1,112.396,37.966,2.9604382868882686
942436996423352320,1783257615000-632578958264631296-942436996423352320,1783257615000,1783269049000,1,112.127,35.285,3.177752586084739
1505944797024616448,1783238617000-632578958264631296-1505944797024616448,1783238617000,1783247641000,1,112.097,0.0,0.0
893821287409909760,1783257308000-632578958264631296-893821287409909760,1783257308000,1783268281000,1,111.975,35.244,3.1771365338781066
1126571257152667648,1783230142000-632578958264631296-1126571257152667648,1783230142000,1783241458000,1,111.887,37.339,2.9965183856021853
1067765309810671616,1783218702000-632578958264631296-1067765309810671616,1783218702000,1783229656000,1,111.868,45.457,2.460963107992168
1469693281720860672,1783227546000-632578958264631296-1469693281720860672,1783227546000,1783242041000,1,111.495,36.656,3.0416575731121784
943819597830684672,1783220481000-632578958264631296-943819597830684672,1783220481000,1783231413000,1,111.445,47.436,2.349376001349186
1428033112889098240,1783227528000-632578958264631296-1428033112889098240,1783227528000,1783237937000,1,111.307,43.505,2.558487530168946
1345798361172672512,1783227503000-632578958264631296-1345798361172672512,1783227503000,1783237452000,1,111.129,44.57,2.493358761498766
1505944797024616448,1783218809000-632578958264631296-1505944797024616448,1783218809000,1783227955000,1,110.952,0.0,0.0
1286352128566099968,1783255506000-632578958264631296-1286352128566099968,1783255506000,1783264540000,1,110.879,33.508,3.309030679240778
1083726887294861312,1783218547000-632578958264631296-1083726887294861312,1783218547000,1783228333000,1,110.791,21.794,5.0835551069101585
1545824482457812992,1783232496000-632578958264631296-1545824482457812992,1783232496000,1783240842000,1,110.226,34.964,3.152556915684704
1083726655622479872,1783215789000-632578958264631296-1083726655622479872,1783215789000,1783227528000,1,110.116,51.443,2.1405439029605584
964170762879500288,1783247952000-632578958264631296-964170762879500288,1783247952000,1783258057000,1,109.991,51.417,2.1391952078106464
780451764301201408,1783211059000-632578958264631296-780451764301201408,1783211059000,1783220096000,1,109.552,19.916,5.500702952400081
1181299462874595328,1783245412000-632578958264631296-1181299462874595328,1783245412000,1783255403000,1,109.437,29.884,3.6620599651987686
1050037336936546304,1783242158000-632578958264631296-1050037336936546304,1783242158000,1783252537000,1,108.818,40.969,2.656105836119993
818154714091749376,1783223178000-632578958264631296-818154714091749376,1783223178000,1783233360000,1,108.595,39.105,2.7770106124536507
1175796809117728768,1783218564000-632578958264631296-1175796809117728768,1783218564000,1783232553000,1,108.594,47.054,2.307859055553194
1067775149379420160,1783223239000-632578958264631296-1067775149379420160,1783223239000,1783233663000,1,108.574,42.871,2.532574467588813
1312806942439112704,1783214818000-632578958264631296-1312806942439112704,1783214818000,1783223238000,1,108.516,29.525,3.6753937341236242
1138783076164304896,1783249542000-632578958264631296-1138783076164304896,1783249542000,1783259433000,1,108.043,40.617,2.6600438240145756
1299087047838924800,1783207019000-632578958264631296-1299087047838924800,1783207019000,1783216226000,1,107.976,33.309,3.2416464018733677
1536393085787832320,1783213793000-632578958264631296-1536393085787832320,1783213793000,1783222351000,1,107.878,36.523,2.953700407962106
1067765446171688960,1783249475000-632578958264631296-1067765446171688960,1783249475000,1783259395000,1,107.871,41.298,2.6120151096905415
1083727986517082112,1783213846000-632578958264631296-1083727986517082112,1783213846000,1783222448000,1,107.81,39.055,2.760466009473819
939140294748667904,1783214356000-632578958264631296-939140294748667904,1783214356000,1783223773000,1,107.767,37.764,2.85369664230484
1061350711461150720,1783226010000-632578958264631296-1061350711461150720,1783226010000,1783236305000,1,107.737,21.376,5.040091691616766
1175796663680237568,1783242561000-632578958264631296-1175796663680237568,1783242561000,1783254978000,1,107.73,43.547,2.4738787976209613
