vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1132636252537880576,1783248281000-632578958264631296-1132636252537880576,1783248281000,1783255417000,1,76.142,19.911,3.82411732208327,632578958264631296,1783248281000,1132636252537880576,RK47GA5327,7136000,1783255417000,52.564504025092056,76.142,1.949999999999818,19.910796979201535,3.824156314764124,78.60000000000582,19.910796979201535,1783248281000-632578958264631296-1132636252537880576,,,,
1277220593376165888,1783229253000-632578958264631296-1277220593376165888,1783229253000,1783236850000,1,76.079,23.253,3.2717928869393194,632578958264631296,1783229253000,1277220593376165888,NL01AH7054,7597000,1783236850000,61.38705922181722,76.079,2.050000000000182,23.252673947658035,3.271838764490246,80.10000000000582,23.252673947658035,1783229253000-632578958264631296-1277220593376165888,,,,
1545824186436419584,1783212385000-632578958264631296-1545824186436419584,1783212385000,1783218862000,1,76.068,21.807,3.4882377218324394,632578958264631296,1783212385000,1545824186436419584,NL01AK8995,6477000,1783218862000,57.570168173726046,76.068,1.8000000000000114,21.80688188398714,3.4882566157180395,79.03499999999985,21.80688188398714,1783212385000-632578958264631296-1545824186436419584,,,,
1083726476706054144,1783218845000-632578958264631296-1083726476706054144,1783218845000,1783225431000,1,75.943,26.48,2.8679380664652565,632578958264631296,1783218845000,1083726476706054144,RJ47GA6362,6586000,1783225431000,69.90634566650955,75.943,1.800000000000182,26.479676388829375,2.867973115866214,80.5,26.479676388829372,1783218845000-632578958264631296-1083726476706054144,,,,
1536014550107684864,1783258798000-632578958264631296-1536014550107684864,1783258798000,1783265987000,1,75.909,31.359,2.4206447909691,632578958264631296,1783258798000,1536014550107684864,NL01AK9195,7189000,1783265987000,82.78645715168373,75.909,2.0,31.3585064968499,2.420682885762605,77.96500000000015,31.358506496849902,1783258798000-632578958264631296-1536014550107684864,,,,
1135630948969218048,1783218879000-632578958264631296-1135630948969218048,1783218879000,1783225380000,1,75.899,26.546,2.8591501544488813,632578958264631296,1783218879000,1135630948969218048,RJ47GA6252,6501000,1783225380000,70.08251481590263,75.899,1.75,26.54640712723584,2.859106305279626,80.20000000001164,26.54640712723584,1783218879000-632578958264631296-1135630948969218048,,,,
1112389405491855360,1783265937000-632578958264631296-1112389405491855360,1783265937000,1783273385000,1,75.831,28.461,2.6643828396753455,632578958264631296,1783265937000,1112389405491855360,RJ47GA3734,7448000,1783273385000,75.13666171478138,75.831,2.0500000000010914,28.460856710144462,2.664396253854549,80.625,28.46085671014446,1783265937000-632578958264631296-1112389405491855360,,,,
1094955908762435584,1783248032000-632578958264631296-1094955908762435584,1783248032000,1783256342000,1,75.829,19.472,3.8942584223500405,632578958264631296,1783248032000,1094955908762435584,RJ47GA5970,8310000,1783256342000,51.40739500169903,75.829,2.25,19.472498106704176,3.8941588071790783,78.04000000000815,19.472498106704176,1783248032000-632578958264631296-1094955908762435584,,,,
1277220593376165888,1783248037000-632578958264631296-1277220593376165888,1783248037000,1783256308000,1,75.795,22.065,3.435078178110129,632578958264631296,1783248037000,1277220593376165888,NL01AH7054,8271000,1783256308000,58.25053320979376,75.795,2.300000000000182,22.064595912800666,3.4351410875386987,79.86999999999534,22.064595912800666,1783248037000-632578958264631296-1277220593376165888,,,,
943458912718290944,1783228764000-632578958264631296-943458912718290944,1783228764000,1783235043000,1,75.752,21.811,3.47310989867498,632578958264631296,1783228764000,943458912718290944,RJ14GP9556,6279000,1783235043000,57.58144786881599,75.752,1.699999999999818,21.81115449576363,3.473085297466178,79.0,21.81115449576363,1783228764000-632578958264631296-943458912718290944,,,,
1097510484225032192,1783249743000-632578958264631296-1097510484225032192,1783249743000,1783256572000,1,75.509,18.69,4.040074906367041,632578958264631296,1783249743000,1097510484225032192,RJ47GA3830,6829000,1783256572000,49.34080504755993,75.509,1.8500000000003638,18.689698881651488,4.040139997875009,82.125,13.339492932392766,1783249743000-632578958264631296-1097510484225032192,,,,
1046752835124854784,1783210888000-632578958264631296-1046752835124854784,1783210888000,1783216811000,1,75.442,14.14,5.335360678925035,632578958264631296,1783210888000,1046752835124854784,RJ47GA5627,5923000,1783216811000,37.32828925268067,75.442,1.6000000000003638,14.139503504803283,5.335548025032976,78.39999999999418,14.139503504803281,1783210888000-632578958264631296-1046752835124854784,,,,
1101122257968693248,1783240486000-632578958264631296-1101122257968693248,1783240486000,1783248688000,1,75.419,28.876,2.6118229671699678,632578958264631296,1783240486000,1101122257968693248,RJ47GA3730,8202000,1783248688000,76.23177330742054,75.419,2.2000000000007276,28.87567170735626,2.6118526614494835,81.5,28.87567170735626,1783240486000-632578958264631296-1101122257968693248,,,,
1083728245179809792,1783249918000-632578958264631296-1083728245179809792,1783249918000,1783257020000,1,75.208,26.954,2.7902352155524226,632578958264631296,1783249918000,1083728245179809792,RJ47GA6241,7102000,1783257020000,71.15962762830274,75.208,1.8999999999996362,26.954404404660128,2.790193352853211,79.89999999999418,26.954404404660128,1783249918000-632578958264631296-1083728245179809792,,,,
1108325683169329152,1783196307000-632578958264631296-1108325683169329152,1783196307000,1783205320000,1,74.852,28.851,2.5944334685106236,632578958264631296,1783196307000,1108325683169329152,RJ47GA5836,9013000,1783205320000,76.16616708957073,74.852,2.4000000000005457,28.850820867261643,2.594449577167422,78.60000000000582,28.850820867261646,1783196307000-632578958264631296-1108325683169329152,,,,
1362128357327634432,1783240725000-632578958264631296-1362128357327634432,1783240725000,1783250098000,1,74.828,39.51,1.8939002784105292,632578958264631296,1783240725000,1362128357327634432,NL01AJ4203,9373000,1783250098000,104.30558935373057,74.828,2.599999999999909,39.50969293701915,1.8939149974989775,78.875,39.50969293701915,1783240725000-632578958264631296-1362128357327634432,,,,
1152269234303139840,1783240705000-632578958264631296-1152269234303139840,1783240705000,1783248626000,1,74.771,39.703,1.8832581920761655,632578958264631296,1783240705000,1152269234303139840,NL01AJ4202,7921000,1783248626000,104.81525779315604,74.771,2.199999999999818,39.702749164074255,1.8832700902147572,77.0,39.702749164074255,1783240705000-632578958264631296-1152269234303139840,,,,
1454186236603269120,1783190420000-632578958264631296-1454186236603269120,1783190420000,1783196981000,1,74.671,20.99,3.5574559313959035,632578958264631296,1783190420000,1454186236603269120,Rj47GA5305,6561000,1783196981000,55.41372897762313,74.671,0.0,20.990048855160275,3.5574476512779816,77.70000000001164,20.990048855160275,1783190420000-632578958264631296-1454186236603269120,,,,
1536014737035231232,1783240759000-632578958264631296-1536014737035231232,1783240759000,1783248172000,1,74.636,37.486,1.991036653684042,632578958264631296,1783240759000,1536014737035231232,RJ47GA8944,7413000,1783248172000,98.96352374390075,74.636,1.749999999999993,37.48618323632604,1.9910269212917326,,37.48618323632604,1783240759000-632578958264631296-1536014737035231232,,,,
1475453376262045696,1783212557000-632578958264631296-1475453376262045696,1783212557000,1783218338000,1,74.597,20.348,3.6660605464910554,632578958264631296,1783212557000,1475453376262045696,NL01AK3040,5781000,1783218338000,53.71869932978256,74.597,1.550000000000182,20.34799217037218,3.6660619571407844,78.25,20.34799217037218,1783212557000-632578958264631296-1475453376262045696,,,,
1067765061260410880,1783215894000-632578958264631296-1067765061260410880,1783215894000,1783222582000,1,74.391,14.623,5.087259796211448,632578958264631296,1783215894000,1067765061260410880,RJ47GA6230,6688000,1783222582000,38.60363559801897,74.391,1.800000000000182,14.622589241673852,5.087402700746619,79.09999999997672,12.55585541784227,1783215894000-632578958264631296-1067765061260410880,,,,
1132636252537880576,1783216869000-632578958264631296-1132636252537880576,1783216869000,1783223153000,1,74.351,16.598,4.4795156042896735,632578958264631296,1783216869000,1132636252537880576,RK47GA5327,6284000,1783223153000,43.81887606543678,74.351,1.75,16.59805911569575,4.4794996500338335,76.79999999998836,16.59805911569575,1783216869000-632578958264631296-1132636252537880576,,,,
862677666426257408,1783257478000-632578958264631296-862677666426257408,1783257478000,1783264353000,1,74.286,21.164,3.51001701001701,632578958264631296,1783257478000,862677666426257408,RJ47GA4393,6875000,1783264353000,55.87359278248593,74.286,1.7999999999992724,21.164239690335577,3.509977258191888,76.60000000003492,21.164239690335577,1783257478000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,0.0
925753337108758528,1783201708000-632578958264631296-925753337108758528,1783201708000,1783213058000,1,74.278,33.109,2.243438340028391,632578958264631296,1783201708000,925753337108758528,RJ47GA2620,11350000,1783213058000,87.40811931638656,74.278,3.100000000000364,33.10913610469188,2.243429117725428,91.25,33.10913610469188,1783201708000-632578958264631296-925753337108758528,,,,
1536022277991170048,1783236765000-632578958264631296-1536022277991170048,1783236765000,1783244109000,1,74.259,23.38,3.1761762189905904,632578958264631296,1783236765000,1536022277991170048,NL01AK7897,7344000,1783244109000,61.723307547750686,74.259,2.0,23.38004073778435,3.1761706847666207,76.63000000000102,23.38004073778435,1783236765000-632578958264631296-1536022277991170048,,,,
1080910261382021120,1783236808000-632578958264631296-1080910261382021120,1783236808000,1783244279000,1,74.09,25.28,2.930775316455696,632578958264631296,1783236808000,1080910261382021120,RJ47GA5730,7471000,1783244279000,66.74037891081228,74.09,0.0,25.280446557125863,2.9307235468558632,77.0,25.280446557125863,1783236808000-632578958264631296-1080910261382021120,,,,
869903761768710144,1783229453000-632578958264631296-869903761768710144,1783229453000,1783237239000,1,73.941,26.496,2.7906476449275366,632578958264631296,1783229453000,869903761768710144,RJ47GA4506,7786000,1783237239000,69.9490554203905,73.941,2.099999999998545,26.49585432590549,2.7906629878964315,77.20000000001164,26.49585432590549,1783229453000-632578958264631296-869903761768710144,,,,1.107386316314369
927179928254808064,1783248814000-632578958264631296-927179928254808064,1783248814000,1783255354000,1,73.777,25.286,2.917701494898363,632578958264631296,1783248814000,927179928254808064,RJ47GA3343,6540000,1783255354000,66.75413914608804,73.777,0.0,25.285658767457587,2.917740869577435,,25.285658767457587,1783248814000-632578958264631296-927179928254808064,,,,
862677666426257408,1783249394000-632578958264631296-862677666426257408,1783249394000,1783255853000,1,73.706,19.695,3.7423711601929424,632578958264631296,1783249394000,862677666426257408,RJ47GA4393,6459000,1783255853000,51.99565327774941,73.706,1.7000000000007276,19.695323211268715,3.742309745789243,76.20000000001164,19.695323211268715,1783249394000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,0.0
1294704486559776768,1783248810000-632578958264631296-1294704486559776768,1783248810000,1783255098000,1,73.701,21.817,3.3781454828803223,632578958264631296,1783248810000,1294704486559776768,NL01AH7659,6288000,1783255098000,57.595595053203134,73.701,1.699999999999818,21.816513277728458,3.3782208486650425,75.25,21.816513277728458,1783248810000-632578958264631296-1294704486559776768,,,,
1488160320575766528,1783224844000-632578958264631296-1488160320575766528,1783224844000,1783235454000,1,73.609,42.5,1.7319764705882352,632578958264631296,1783224844000,1488160320575766528,NL01AK3103,10610000,1783235454000,112.2,73.609,2.900000000000091,42.5,1.7319764705882352,78.375,42.5,1783224844000-632578958264631296-1488160320575766528,,,,
873821465244336128,1783227232000-632578958264631296-873821465244336128,1783227232000,1783233248000,1,73.346,24.618,2.979364692501422,632578958264631296,1783227232000,873821465244336128,RJ14GN1590,6016000,1783233248000,64.99050592595908,73.346,1.6999999999989086,24.617615881045108,2.979411180774594,76.29999999998836,24.617615881045108,1783227232000-632578958264631296-873821465244336128,,,,0.551999999999998
873822835015942144,1783227249000-632578958264631296-873822835015942144,1783227249000,1783233235000,1,73.332,24.256,3.02325197889182,632578958264631296,1783227249000,873822835015942144,RJ14GN1589,5986000,1783233235000,64.03657889552932,73.332,1.6000000000003638,24.256279884670196,3.0232170946520665,69.79999999998836,24.256279884670196,1783227249000-632578958264631296-873822835015942144,['1096406669316849665'],,,1.4556130720558575
1486716779844599808,1783201395000-632578958264631296-1486716779844599808,1783201395000,1783211672000,1,73.25,36.5,2.006849315068493,632578958264631296,1783201395000,1486716779844599808,NL01AK3100,10277000,1783211672000,96.36,73.25,2.8999999999998636,36.5,2.006849315068493,77.75,36.5,1783201395000-632578958264631296-1486716779844599808,,,,
1536014654021566464,1783248382000-632578958264631296-1536014654021566464,1783248382000,1783255468000,1,73.211,21.908,3.3417473069198462,632578958264631296,1783248382000,1536014654021566464,Rj47GA8899,7086000,1783255468000,57.83810599933952,73.211,1.9499999999999886,21.9083734845983,3.3416903382383776,75.35999999999967,21.9083734845983,1783248382000-632578958264631296-1536014654021566464,,,,
1050037048276156416,1783266720000-632578958264631296-1050037048276156416,1783266720000,1783272668000,1,73.148,19.662,3.7202726070593024,632578958264631296,1783266720000,1050037048276156416,RJ47GA6245,5948000,1783272668000,51.90697930417949,73.148,1.6000000000003638,19.66173458491647,3.72032282727057,69.30000000001746,19.66173458491647,1783266720000-632578958264631296-1050037048276156416,,,,
1067763553357791232,1783238158000-632578958264631296-1067763553357791232,1783238158000,1783245500000,1,73.097,27.563,2.651997242680405,632578958264631296,1783238158000,1067763553357791232,RJ47GA6214,7342000,1783245500000,72.76631999998587,73.097,2.0,27.562999999994645,2.65199724268092,76.89999999999418,27.562999999994645,1783238158000-632578958264631296-1067763553357791232,,,,
1211337321434054656,1783236123000-632578958264631296-1211337321434054656,1783236123000,1783242434000,1,72.576,24.579,2.952764555108019,632578958264631296,1783236123000,1211337321434054656,RJ47GA3107,6311000,1783242434000,64.88801640884115,72.576,1.7000000000000455,24.57879409425801,2.9527892915199967,82.53000000001339,24.57879409425801,1783236123000-632578958264631296-1211337321434054656,,,,
1067765247101632512,1783225244000-632578958264631296-1067765247101632512,1783225244000,1783231606000,1,72.123,21.871,3.2976544282383067,632578958264631296,1783225244000,1067765247101632512,RJ47GA6282,6362000,1783231606000,57.73956458910565,72.123,0.0,21.871047192843047,3.29764731263536,76.5,21.871047192843047,1783225244000-632578958264631296-1067765247101632512,,,,
997896292355014656,1783241509000-632578958264631296-997896292355014656,1783241509000,1783251390000,1,72.069,29.208,2.4674404272801973,632578958264631296,1783241509000,997896292355014656,RJ47GA5837,9881000,1783251390000,77.10911999999661,72.069,2.699999999999818,29.207999999998716,2.4674404272803057,75.63000000000466,29.20799999999872,1783241509000-632578958264631296-997896292355014656,,,,
1299087047838924800,1783218200000-632578958264631296-1299087047838924800,1783218200000,1783224472000,1,72.063,21.625,3.3323930635838153,632578958264631296,1783218200000,1299087047838924800,RJ47GA6395,6272000,1783224472000,57.09112072427604,72.063,1.699999999999818,21.625424516771226,3.3323276472151,74.29999999998836,21.625424516771226,1783218200000-632578958264631296-1299087047838924800,,,,
1406229042385911808,1783241631000-632578958264631296-1406229042385911808,1783241631000,1783251131000,1,71.985,29.048,2.47813963095566,632578958264631296,1783241631000,1406229042385911808,NL01AJ7422,9500000,1783251131000,76.68660320653113,71.985,2.599999999999909,29.047955760049668,2.478143405154956,75.99000000000524,29.047955760049668,1783241631000-632578958264631296-1406229042385911808,,,,
862677666426257408,1783266146000-632578958264631296-862677666426257408,1783266146000,1783272919000,1,71.862,19.407,3.702890709537795,632578958264631296,1783266146000,862677666426257408,RJ47GA4393,6773000,1783272919000,51.235684380738235,71.862,1.7999999999992724,19.40745620482509,3.7028036668779722,74.59999999997672,19.40745620482509,1783266146000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,1.4261773512605578
1428031634325635072,1783258271000-632578958264631296-1428031634325635072,1783258271000,1783265383000,1,71.774,29.365,2.4442022816277884,632578958264631296,1783258271000,1428031634325635072,NL01AJ9500,7112000,1783265383000,77.52364329657934,71.774,1.9500000000002728,29.365016400219442,2.4442009165526515,74.25,29.36501640021944,1783258271000-632578958264631296-1428031634325635072,,,,
1545823852121030656,1783220481000-632578958264631296-1545823852121030656,1783220481000,1783226423000,1,71.564,21.031,3.40278636298797,632578958264631296,1783220481000,1545823852121030656,NL01AK8996,5942000,1783226423000,55.52234802707288,71.564,1.6499999999999773,21.031192434497303,3.402755227640546,73.98500000000058,21.031192434497303,1783220481000-632578958264631296-1545823852121030656,,,,
879404563604439040,1783256830000-632578958264631296-879404563604439040,1783256830000,1783263930000,1,71.461,17.404,4.106010112617789,632578958264631296,1783256830000,879404563604439040,Rj47GA2064,7100000,1783263930000,45.94727955081753,71.461,1.9500000000007276,17.40427255712785,4.105945811032098,73.75,17.40427255712785,1783256830000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
1060630916881186816,1783256766000-632578958264631296-1060630916881186816,1783256766000,1783264321000,1,71.345,23.688,3.0118625464370146,632578958264631296,1783256766000,1060630916881186816,RJ47GA5617,7555000,1783264321000,62.536319999985864,71.345,2.050000000000182,23.687999999994645,3.0118625464376954,76.60000000000582,23.687999999994645,1783256766000-632578958264631296-1060630916881186816,,,,
1094584849307533312,1783209923000-632578958264631296-1094584849307533312,1783209923000,1783216395000,1,71.263,24.261,2.937348007089568,632578958264631296,1783209923000,1094584849307533312,RJ47GA5980,6472000,1783216395000,64.04953428516231,71.263,1.75,24.261187229228145,2.937325338891389,74.22500000000582,24.261187229228145,1783209923000-632578958264631296-1094584849307533312,,,,
947581389623001088,1783237695000-632578958264631296-947581389623001088,1783237695000,1783244406000,1,71.203,31.447,2.264222342353802,632578958264631296,1783237695000,947581389623001088,RJ47GA3601,6711000,1783244406000,83.01930322475293,71.203,1.8499999999985448,31.446705766951865,2.264243527690237,75.875,31.446705766951865,1783237695000-632578958264631296-947581389623001088,,,,
1093087738300727296,1783228568000-632578958264631296-1093087738300727296,1783228568000,1783235844000,1,70.835,26.435,2.6795914507282013,632578958264631296,1783228568000,1093087738300727296,RJ47GA5977,7276000,1783235844000,69.78874083277348,70.835,1.949999999999818,26.435129103323288,2.6795783641962614,73.50500000000466,26.435129103323288,1783228568000-632578958264631296-1093087738300727296,,,,
946035487334727680,1783205948000-632578958264631296-946035487334727680,1783205948000,1783212628000,1,70.829,27.992,2.5303300943126605,632578958264631296,1783205948000,946035487334727680,RJ47GA3606,6680000,1783212628000,73.89972034858552,70.829,1.7999999999992724,27.99231831385815,2.530301320735364,76.25,27.99231831385815,1783205948000-632578958264631296-946035487334727680,,,,
916722872880201728,1783216114000-632578958264631296-916722872880201728,1783216114000,1783224921000,1,70.754,27.292,2.592481313205335,632578958264631296,1783216114000,916722872880201728,RJ47GA2142,8807000,1783224921000,72.05018368460242,70.754,2.399999999999636,27.29173624416758,2.592506367751542,77.25,27.291736244167584,1783216114000-632578958264631296-916722872880201728,,,,
1525559056574447616,1783272469000-632578958264631296-1525559056574447616,1783272469000,1783280962000,1,70.683,28.278,2.4995756418417145,632578958264631296,1783272469000,1525559056574447616,NL01AK6560,8493000,1783280962000,74.6531467987668,70.683,2.300000000000068,28.277707120744996,2.499601530569138,74.5,28.277707120744996,1783272469000-632578958264631296-1525559056574447616,,,,
1088486141482500096,1783252646000-632578958264631296-1088486141482500096,1783252646000,1783258982000,1,70.631,12.005,5.883465222823823,632578958264631296,1783252646000,1088486141482500096,RJ47GA5702,6336000,1783258982000,31.694083936624498,70.631,1.75,12.005334824478975,5.883301135090611,74.80000000001746,12.005334824478975,1783252646000-632578958264631296-1088486141482500096,,,,
946032744595456000,1783221748000-632578958264631296-946032744595456000,1783221748000,1783227810000,1,70.618,23.071,3.0608989640674436,632578958264631296,1783221748000,946032744595456000,RJ47GA3516,6062000,1783227810000,60.90627683411351,70.618,1.6500000000014552,23.07055940686118,3.0609574200007574,71.625,23.07055940686118,1783221748000-632578958264631296-946032744595456000,,,,
1501933902321680384,1783234425000-632578958264631296-1501933902321680384,1783234425000,1783240535000,1,70.378,33.5,2.1008358208955222,632578958264631296,1783234425000,1501933902321680384,NL01AK3119,6110000,1783240535000,88.44,70.378,1.7000000000000455,33.5,2.1008358208955222,74.125,33.5,1783234425000-632578958264631296-1501933902321680384,,,,
794950170587430912,1783218289000-632578958264631296-794950170587430912,1783218289000,1783225307000,1,70.365,20.363,3.455532092520748,632578958264631296,1783218289000,794950170587430912,RJ47GA2696,7018000,1783225307000,53.757881019704925,70.365,1.8999999999996362,20.362833719585197,3.4555603099740564,79.28000000002794,20.362833719585197,1783218289000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1101157025884143616,1783253464000-632578958264631296-1101157025884143616,1783253464000,1783260892000,1,70.339,25.199,2.791340926227231,632578958264631296,1783253464000,1101157025884143616,RJ47GA5517,7428000,1783260892000,66.52642872501518,70.339,2.0500000000010914,25.199404820081504,2.7912960842609493,73.29999999998836,25.199404820081504,1783253464000-632578958264631296-1101157025884143616,,,,
1083726423769743360,1783238333000-632578958264631296-1083726423769743360,1783238333000,1783245147000,1,70.319,23.083,3.0463544599922026,632578958264631296,1783238333000,1083726423769743360,RJ47GA6331,6814000,1783245147000,60.939711413813,70.319,1.8500000000003638,23.08322402038371,3.0463248954264186,75.0,23.08322402038371,1783238333000-632578958264631296-1083726423769743360,,,,
1083726613264203776,1783238369000-632578958264631296-1083726613264203776,1783238369000,1783245160000,1,70.303,22.449,3.131676243930687,632578958264631296,1783238369000,1083726613264203776,RJ47GA6345,6791000,1783245160000,59.264866730255235,70.303,1.8499999999994543,22.44881315539971,3.1317023093084866,74.19999999998254,22.44881315539971,1783238369000-632578958264631296-1083726613264203776,,,,
1464283595349688320,1783264608000-632578958264631296-1464283595349688320,1783264608000,1783270191000,1,70.27,23.152,3.0351589495507945,632578958264631296,1783264608000,1464283595349688320,NL01AK1961,5583000,1783270191000,61.12026168218886,70.27,1.5,23.151614273556387,3.0352095179929592,72.0,23.151614273556387,1783264608000-632578958264631296-1464283595349688320,,,,
800361869549240320,1783238543000-632578958264631296-800361869549240320,1783238543000,1783246730000,1,70.25,25.484,2.7566316119918377,632578958264631296,1783238543000,800361869549240320,RJ47GA3066,8187000,1783246730000,67.27755511317243,70.25,1.3500000000003638,25.48392239135319,2.756640007027966,70.25,23.72278311324931,1783238543000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1471165285556813824,1783227001000-632578958264631296-1471165285556813824,1783227001000,1783233373000,1,70.224,21.852,3.2136188907193852,632578958264631296,1783227001000,1471165285556813824,NL01AK2623,6372000,1783233373000,57.6903457452812,70.224,1.75,21.852403691394393,3.2135595237815706,74.125,21.852403691394393,1783227001000-632578958264631296-1471165285556813824,,,,
1079095522620342272,1783242825000-632578958264631296-1079095522620342272,1783242825000,1783248981000,1,70.192,20.369,3.4460209141342233,632578958264631296,1783242825000,1079095522620342272,RJ47GA3785,6156000,1783248981000,53.77305266709175,70.192,1.6999999999989086,20.36858055571657,3.446091877045412,72.5,20.36858055571657,1783242825000-632578958264631296-1079095522620342272,,,,
942471450843938816,1783259203000-632578958264631296-942471450843938816,1783259203000,1783266709000,1,70.148,26.83,2.6145359672008945,632578958264631296,1783259203000,942471450843938816,RJ47GA3611,7506000,1783266709000,70.83161245744634,70.148,2.0499999999992724,26.830156233881187,2.6145207425746158,,26.830156233881187,1783259203000-632578958264631296-942471450843938816,,,,
939140294748667904,1783227028000-632578958264631296-939140294748667904,1783227028000,1783233233000,1,70.135,22.98,3.0520017406440383,632578958264631296,1783227028000,939140294748667904,RJ47GA3481,6205000,1783233233000,60.66838936754076,70.135,1.6499999999996362,22.980450518007864,3.0519419079726506,72.125,22.980450518007864,1783227028000-632578958264631296-939140294748667904,,,,
1083726613264203776,1783225747000-632578958264631296-1083726613264203776,1783225747000,1783232527000,1,70.109,35.285,1.9869349581975344,632578958264631296,1783225747000,1083726613264203776,RJ47GA6345,6780000,1783232527000,93.15219858701357,70.109,1.8066269444446263,35.28492370720211,1.986939254333426,73.80000000001746,35.287743427098896,1783225747000-632578958264631296-1083726613264203776,,,,
1050037048276156416,1783243061000-632578958264631296-1050037048276156416,1783243061000,1783249394000,1,70.106,18.169,3.8585502779459513,632578958264631296,1783243061000,1050037048276156416,RJ47GA6245,6333000,1783249394000,47.96612593417517,70.106,1.7000000000007276,18.16898709627847,3.85855301831106,66.39999999999418,18.16898709627847,1783243061000-632578958264631296-1050037048276156416,,,,
1094588896550846464,1783228694000-632578958264631296-1094588896550846464,1783228694000,1783235868000,1,70.085,28.216,2.4838743975049615,632578958264631296,1783228694000,1094588896550846464,RJ47GA5976,7174000,1783235868000,74.4898145348888,70.085,1.949999999999818,28.215838838973028,2.483888584704961,73.18499999999767,28.215838838973028,1783228694000-632578958264631296-1094588896550846464,,,,
1050036657417355264,1783233135000-632578958264631296-1050036657417355264,1783233135000,1783240035000,1,70.052,24.229,2.8912460274877216,632578958264631296,1783233135000,1050036657417355264,RJ47GA5830,6900000,1783240035000,63.96492523000484,70.052,1.8999999999996362,24.2291383446988,2.8912295189121733,74.79999999998836,24.2291383446988,1783233135000-632578958264631296-1050036657417355264,,,,
1536014688339361792,1783227403000-632578958264631296-1536014688339361792,1783227403000,1783234588000,1,70.041,32.916,2.1278709442216552,632578958264631296,1783227403000,1536014688339361792,RJ47GA8902,7185000,1783234588000,86.8987577147665,70.041,1.9499999999999886,32.91619610407822,2.127858267052982,,32.91619610407822,1783227403000-632578958264631296-1536014688339361792,,,,
1083726423769743360,1783225785000-632578958264631296-1083726423769743360,1783225785000,1783232675000,1,70.012,35.796,1.9558609900547548,632578958264631296,1783225785000,1083726423769743360,RJ47GA6331,6890000,1783232675000,94.50231514536912,70.012,1.9000000000005457,35.796331494458,1.9558428776658099,74.79999999998836,35.796331494458,1783225785000-632578958264631296-1083726423769743360,,,,
1477629515881512960,1783211341000-632578958264631296-1477629515881512960,1783211341000,1783218224000,1,69.957,13.407,5.217945849183262,632578958264631296,1783211341000,1477629515881512960,NL01AK3041,6883000,1783218224000,35.39426890927953,69.957,1.849999999999909,13.40692004139376,5.217976968909213,73.625,13.40692004139376,1783211341000-632578958264631296-1477629515881512960,,,,
1056587847412219904,1783231574000-632578958264631296-1056587847412219904,1783231574000,1783238148000,1,69.853,27.539,2.5365118559134316,632578958264631296,1783231574000,1056587847412219904,RJ47GA2646,6574000,1783238148000,72.70280652498232,69.853,1.7999999999992724,27.538941865523608,2.5365172104687854,,27.538941865523608,1783231574000-632578958264631296-1056587847412219904,,,,
1462138758710165504,1783243087000-632578958264631296-1462138758710165504,1783243087000,1783251861000,1,69.774,30.143,2.314766280728527,632578958264631296,1783243087000,1462138758710165504,RJ14GQ0822,8774000,1783251861000,79.57642493463929,69.774,2.399999999999636,30.14258520251488,2.314798134639711,72.70000000001164,30.14258520251488,1783243087000-632578958264631296-1462138758710165504,,,,
1536014589357981696,1783211055000-632578958264631296-1536014589357981696,1783211055000,1783218884000,1,69.609,31.184,2.232202411493073,632578958264631296,1783211055000,1536014589357981696,NL01AK9198,7829000,1783218884000,82.32518977096632,69.609,2.1000000000000227,31.183784004153907,2.232217872940871,70.10499999999956,31.18378400415391,1783211055000-632578958264631296-1536014589357981696,,,,
1385588909638942720,1783208605000-632578958264631296-1385588909638942720,1783208605000,1783215669000,1,69.604,23.239,2.995137484401222,632578958264631296,1783208605000,1385588909638942720,NL01AJ5690,7064000,1783215669000,61.35136902646822,69.604,1.900000000000091,23.239154934268264,2.995117515971397,73.5,23.239154934268264,1783208605000-632578958264631296-1385588909638942720,,,,
943458585302532096,1783238870000-632578958264631296-943458585302532096,1783238870000,1783246274000,1,69.576,24.318,2.861090550209721,632578958264631296,1783238870000,943458585302532096,RJ47GA4720,7404000,1783246274000,64.19841123420919,69.576,0.0,24.317580012958025,2.861139963883136,72.20000000001164,24.317580012958025,1783238870000-632578958264631296-943458585302532096,,,,
1211337321434054656,1783225337000-632578958264631296-1211337321434054656,1783225337000,1783232628000,1,69.531,24.329,2.8579473056845743,632578958264631296,1783225337000,1211337321434054656,RJ47GA3107,7291000,1783232628000,64.22905278560066,69.531,1.9500000000000455,24.32918666121237,2.857925378609231,78.63999999999942,24.32918666121237,1783225337000-632578958264631296-1211337321434054656,,,,
