tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1540361293100220416-1783275775000,1783275775000,1783276299000,632578958264631296,1540361293100220416,,,1783275775000-632578958264631296-1540361293100220416,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,524,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.218,,0.0,,,,,,0,0,,,,,,
[],1067765309810671616-1783275709000,1783275709000,1783276098000,632578958264631296,1067765309810671616,,,1783275709000-632578958264631296-1067765309810671616,,0.927,0.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,389,,0,1,,,,,,44.25,0.094445,1.856,,9.815236,,,,,,665,1,,,,,,
[],1103352309556969472-1783275680000,1783275680000,1783276040000,632578958264631296,1103352309556969472,,,1783275680000-632578958264631296-1103352309556969472,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,360,,0,1,,,,,,,,0.368,,,,,,,,0,0,,,,,,
[],1536014577374855168-1783275541000,1783275541000,1783276201000,632578958264631296,1536014577374855168,,,1783275541000-632578958264631296-1536014577374855168,,0.019,0.042,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,660,,666,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.452,,0.12666667,0.0,0.0,,,,0,0,0.0,0.0,37.915,1.0,0.0,0.0
[],1545824482457812992-1783275536000,1783275536000,1783275969000,632578958264631296,1545824482457812992,,,1783275536000-632578958264631296-1545824482457812992,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,433,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10486111,0.19,,0.0,,,,,,0,0,,,,,,
[],1268615019327651840-1783275531000,1783275531000,1783276070000,632578958264631296,1268615019327651840,,,1783275531000-632578958264631296-1268615019327651840,,0.462,0.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,539,,0,1,,,,,,,0.1,0.514,,4.62,,,,,,755,1,,,,,,
[],1506655599683698688-1783275513000,1783275513000,1783276080000,632578958264631296,1506655599683698688,,,1783275513000-632578958264631296-1506655599683698688,,0.161,0.333,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,32.42,0.1,0.484,,1.61,,,,,,0,0,,,,,,
[],935627425390264320-1783275483000,1783275483000,1783275702000,632578958264631296,935627425390264320,,,1783275483000-632578958264631296-935627425390264320,,0.009,0.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,248,0,,,,,,,,0.168,,,,,,,,0,0,,,,,,
[],1501933902321680384-1783275462000,1783275462000,1783275579000,632578958264631296,1501933902321680384,,,1783275462000-632578958264631296-1501933902321680384,,0.019,0.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,0,0,,,,,,,0.021990834,0.058,,0.8639964,,,,,,0,0,,,,,,
[],1101156788989853696-1783275178000,1783275178000,1783275552000,632578958264631296,1101156788989853696,,,1783275178000-632578958264631296-1101156788989853696,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,,5800,0,,,,,,,0.048980556,0.074,,0.0,,,,,,0,0,,,,,,
[],1067764977248501760-1783275147000,1783275147000,1783276397000,632578958264631296,1067764977248501760,,,1783275147000-632578958264631296-1067764977248501760,,0.007,0.006,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.835,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1250,,0,1,,,,,,,0.3,1.216,,0.023333333,,,,,,0,0,,,,,,
[],1067765061260410880-1783275105000,1783275105000,1783275489000,632578958264631296,1067765061260410880,,,1783275105000-632578958264631296-1067765061260410880,,0.001,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08298611,0.364,,0.01205021,,,,,,0,0,,,,,,
[],1082360641819246592-1783275090000,1783275090000,1783276115000,632578958264631296,1082360641819246592,,,1783275090000-632578958264631296-1082360641819246592,,0.006,0.018,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1025,,2969,1,,,,,,,0.25,0.33,,0.024,,,,,,0,0,,,,,,
[],784445514740400128-1783275015000,1783275015000,1783275400000,632578958264631296,784445514740400128,,,1783275015000-632578958264631296-784445514740400128,,0.208,0.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,0,0,,,,,,,0.08361111,0.427,,2.4877076,,,,,,0,0,,,,,,
[],942470042409238528-1783275002000,1783275002000,1783276946000,632578958264631296,942470042409238528,,,1783275002000-632578958264631296-942470042409238528,,22.364,5.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1811,1,0,0,0,0,0,0,0,0,0,2,0,1944,,265,2,,,,"{'up': 74.74845497727156, 'down': 25.251545022728433, 'plane': 0}",0.37987387,31.32,0.5,4.406,,44.728,,,143500.0,1117750.0,7750.0,1879,1,,,,,,
[],935627425390264320-1783274991000,1783274991000,1783275235000,632578958264631296,935627425390264320,,,1783274991000-632578958264631296-935627425390264320,,0.023,0.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,461,0,,,,,,,0.047198057,0.224,,0.4873082,,,,,,0,0,,,,,,
[],1067772524470730752-1783274916000,1783274916000,1783277026000,632578958264631296,1067772524470730752,,,1783274916000-632578958264631296-1067772524470730752,,12.637,1.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1090,1,0,0,0,0,0,0,0,0,0,1,0,2110,,0,1,"{'fifth_gear_duration': 2.421605501113435, 'first_gear_duration': 10.686758774649023, 'sixth_gear_duration': 5.274116778605303, 'third_gear_duration': 7.942235599995813, 'eighth_gear_duration': 47.088538546642674, 'fourth_gear_duration': 0.4822524569756066, 'second_gear_duration': 15.520180661510244, 'seventh_gear_duration': 10.584311680507902}",,,"{'up': 49.316047366271945, 'down': 0, 'plane': 50.683952633728055}",0.2928796,43.26,0.55,6.442,,22.976364,47.08854,57.67285,477001.0,805915.0,0.0,0,0,764.837,936.753,1624.253,2.0,0.0,0.0
[],1067765309810671616-1783274846000,1783274846000,1783275611000,632578958264631296,1067765309810671616,,,1783274846000-632578958264631296-1067765309810671616,,0.7,0.788,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,765,,773,1,"{'fifth_gear_duration': 6.3072227873855535, 'first_gear_duration': 49.542217700915565, 'sixth_gear_duration': 6.3072227873855535, 'third_gear_duration': 12.614445574771107, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.614445574771107, 'second_gear_duration': 6.3072227873855535, 'seventh_gear_duration': 6.3072227873855535}",,,,,22.94,0.15,0.888,,4.6666665,0.0,6.307223,,,,308,1,0.0,15.5,245.75,3.0,0.0,0.0
[],940246634145513472-1783274812000,1783274812000,1783275822000,632578958264631296,940246634145513472,,,1783274812000-632578958264631296-940246634145513472,,3.158,1.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,570,1,0,0,0,0,0,0,0,0,0,1,0,1010,,273,1,"{'fifth_gear_duration': 15.848545776680666, 'first_gear_duration': 3.8155528570196218, 'sixth_gear_duration': 16.047750814537586, 'third_gear_duration': 15.593202343744817, 'eighth_gear_duration': 1.990723229749368, 'fourth_gear_duration': 20.90246119748638, 'second_gear_duration': 7.23296106808937, 'seventh_gear_duration': 18.568802712692186}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.15,0.25,1.914,,12.632,1.9907233,20.559526,371669.0,245912.0,0.0,0,0,15.0,154.915,753.495,1.0,1.0,0.0
[],869905949161160704-1783274782000,1783274782000,1783275274000,632578958264631296,869905949161160704,,,1783274782000-632578958264631296-869905949161160704,,0.01,0.018,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.625,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,492,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.12295139,0.554,,0.08133296,,,,,,0,0,,,,,,
[],1536432469593554944-1783274763000,1783274763000,1783275072000,632578958264631296,1536432469593554944,,,1783274763000-632578958264631296-1536432469593554944,,0.151,0.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,309,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.25,0.07641306,0.44,,1.9761021,,,,,,1921,1,,,,,,
[],1071481767405289472-1783274701000,1783274701000,1783275613000,632578958264631296,1071481767405289472,,,1783274701000-632578958264631296-1071481767405289472,,0.004,0.013,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,912,,2978,1,,,,,,,0.25,0.31,,0.016,,,,,,0,0,,,,,,
[],1081223436249858048-1783274689000,1783274689000,1783279245000,632578958264631296,1081223436249858048,,,1783274689000-632578958264631296-1081223436249858048,,33.973,3.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3877,1,0,0,0,0,0,0,0,0,0,2,0,4556,,0,2,"{'fifth_gear_duration': 14.471488571841718, 'first_gear_duration': 5.200717837119811, 'sixth_gear_duration': 49.45824080422389, 'third_gear_duration': 9.530008021785829, 'fourth_gear_duration': 14.040709325999549, 'second_gear_duration': 7.298835439029204}",,,"{'up': 29.350407310547986, 'down': 55.78801815613071, 'plane': 14.861574533321306}",0.35027328,37.2,1.25,10.526,,27.1784,49.45824,63.92973,492508.0,1891348.0,55504.0,625,1,1799.09,2325.504,3637.594,3.0,4.0,0.0
[],944574346884546560-1783274565000,1783274565000,1783277639000,632578958264631296,944574346884546560,,,1783274565000-632578958264631296-944574346884546560,,19.703,2.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2260,1,0,0,0,0,0,0,0,0,0,2,0,3074,,0,2,"{'fifth_gear_duration': 11.710876179859468, 'first_gear_duration': 4.914329791089872, 'sixth_gear_duration': 12.420657401400451, 'third_gear_duration': 4.762307240126339, 'eighth_gear_duration': 39.72821733475876, 'fourth_gear_duration': 6.272253238426793, 'second_gear_duration': 3.3821876627589296, 'seventh_gear_duration': 16.80917115157939}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.88,0.8,9.002,,24.62875,39.728218,56.537388,904084.0,899012.0,0.0,300,1,1043.495,1485.002,2626.584,3.0,1.0,0.0
[],1050037109068398592-1783274498000,1783274498000,1783275266000,632578958264631296,1050037109068398592,,,1783274498000-632578958264631296-1050037109068398592,,0.0,,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,768,,0,1,,,,,,,0.15,0.402,,0.0,,,,,,0,0,,,,,,
[],1268615019327651840-1783274484000,1783274484000,1783275239000,632578958264631296,1268615019327651840,,,1783274484000-632578958264631296-1268615019327651840,,1.3,0.592,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,755,,0,1,,,,,,37.85,0.15,2.195,,8.666667,,,,,,749,1,,,,,,
[],1428033112889098240-1783274440000,1783274440000,1783275018000,632578958264631296,1428033112889098240,,,1783274440000-632578958264631296-1428033112889098240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,,4171,0,,,,,,,0.15,0.252,,0.0,,,,,,0,0,,,,,,
[],1536014667858575360-1783274430000,1783274430000,1783274602000,632578958264631296,1536014667858575360,,,1783274430000-632578958264631296-1536014667858575360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,5606,0,,,,,,,0.014583333,0.033,,0.0,,,,,,0,0,,,,,,
[],1345798361172672512-1783274394000,1783274394000,1783275057000,632578958264631296,1345798361172672512,,,1783274394000-632578958264631296-1345798361172672512,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.088,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,663,,0,1,,,,,,,0.15,0.271,,0.0,,,,,,0,0,,,,,,
[],869903934959910912-1783274380000,1783274380000,1783274686000,632578958264631296,869903934959910912,,,1783274380000-632578958264631296-869903934959910912,,0.092,0.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,46.81,0.07606389,0.401,,1.2095095,,,,,,0,0,,,,,,
[],940246634145513472-1783274355000,1783274355000,1783274539000,632578958264631296,940246634145513472,,,1783274355000-632578958264631296-940246634145513472,,0.108,0.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,0,0,,,,,,,0.040694445,0.187,,2.653925,,,,,,0,0,,,,,,
[],1108736100332994560-1783274349000,1783274349000,1783274539000,632578958264631296,1108736100332994560,,,1783274349000-632578958264631296-1108736100332994560,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,0,0,,,,,,,0.020369444,0.121,,0.0,,,,,,0,0,,,,,,
[],1142833661045899264-1783274336000,1783274336000,1783278654000,632578958264631296,1142833661045899264,,,1783274336000-632578958264631296-1142833661045899264,,0.0,,,4.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4318,,0,1,,,,,,,1.15,4.482,,0.0,,,,,,0,0,,,,,,
