tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474016264899788800-1774795504000,1774795504000,1774827449000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1774795504000-649034868264558592-1474016264899788800,,588.947,3.352,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,122.331,1,8.251,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10740,113,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,131,0,31945,0.0,0,131,"{'fifth_gear_duration': 1.2395156999554457, 'first_gear_duration': 0.6609596892451305, 'ninth_gear_duration': 6.745638660951038, 'sixth_gear_duration': 1.6820299421660274, 'tenth_gear_duration': 10.190588245472124, 'third_gear_duration': 1.0933086482768763, 'eighth_gear_duration': 3.8630238905782965, 'fourth_gear_duration': 0.8662118964092759, 'second_gear_duration': 0.7766708913871935, 'seventh_gear_duration': 2.6799579546585113, 'twelfth_gear_duration': 55.94971861631031, 'eleventh_gear_duration': 14.252375864589778}",,,"{'up': 32.169895148391696, 'down': 33.837746578994135, 'plane': 33.992358272614155}",0.8702954,49.55,8.861111,175.705,,66.46424,55.94972,70.202095,6106800.0,11965050.0,760150.0,2230,8
[],672903687655391232-1774795408000,1774795408000,1774807088000,649034868264558592,672903687655391232,,,1774795408000-649034868264558592-672903687655391232,,83.19,2.345,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1622.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11680,,5509,9,"{'fifth_gear_duration': 4.413067175364492, 'first_gear_duration': 3.4217877094972065, 'ninth_gear_duration': 11.363946041695055, 'sixth_gear_duration': 5.163339692056138, 'tenth_gear_duration': 14.462120179861016, 'third_gear_duration': 2.637450606349639, 'eighth_gear_duration': 12.178089657991551, 'fourth_gear_duration': 2.089862379070718, 'second_gear_duration': 2.4381727755825042, 'seventh_gear_duration': 8.28365581141845, 'twelfth_gear_duration': 20.574158604714537, 'eleventh_gear_duration': 12.974349366398691}",,,"{'up': 25.110296963285943, 'down': 50.26703475321861, 'plane': 24.622668283495443}",0.6123463,25.54,,35.475,,,20.574158,33.548508,1186550.0,3024350.0,255750.0,4004,8
[],1284477133422329856-1774795358000,1774795358000,1774799550000,649034868264558592,1284477133422329856,1539048193092747264,unverified_drivers,1774795358000-649034868264558592-1284477133422329856,,49.887,2.913,,0.65,True,0,0,0,0,0.0,0,0.0,0,0,0,632.094,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1232.336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4192,7.0,7,2,"{'fifth_gear_duration': 14.050651427473088, 'first_gear_duration': 0, 'sixth_gear_duration': 63.13617261538397, 'third_gear_duration': 3.960291790890262, 'fourth_gear_duration': 16.359143339483566, 'second_gear_duration': 2.493740826769122}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.11781270058182, 'down': 20.326314263825903, 'plane': 49.55587303559227}",1.488354,45.19,1.15,17.128,,43.38,63.136173,77.18682,81002.0,234156.0,1514930.0,0,0
[],1474013221449891840-1774795323000,1774795323000,1774825374000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1774795323000-649034868264558592-1474013221449891840,,434.527,3.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,31.715,3,22.233,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,30051,52547.0,1929,28,"{'fifth_gear_duration': 13.052668321086195, 'first_gear_duration': 2.098380242476052, 'sixth_gear_duration': 61.220454895499074, 'third_gear_duration': 5.604896000320799, 'fourth_gear_duration': 14.015910497301013, 'second_gear_duration': 4.007690043316871}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.469840625022684, 'down': 47.98151627481847, 'plane': 19.548643100158834}",0.88636327,55.15,8.35,141.05,,52.03916,61.220455,74.273125,2308834.0,7793854.0,7837485.0,3314,10
[],1334833501215653888-1774795054000,1774795054000,1774837131000,649034868264558592,1334833501215653888,,,1774795054000-649034868264558592-1334833501215653888,,695.556,3.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,1800,180,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,99,1,0,0,0,193,2931,39146,,2122,194,"{'fifth_gear_duration': 10.492128903398253, 'first_gear_duration': 0.691621306511736, 'sixth_gear_duration': 76.957000388255, 'third_gear_duration': 2.6223422769734195, 'fourth_gear_duration': 7.560678114005412, 'second_gear_duration': 1.676229010856185}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.452742886977854, 'down': 9.21077110501645, 'plane': 76.33648600800569}",0.47841796,57.71,11.6,209.481,,59.961723,76.957,87.44913,1354260.0,7204481.0,15095330.0,5216,11
[],1066488795177680896-1774794998000,1774794998000,1774837155000,649034868264558592,1066488795177680896,,,1774794998000-649034868264558592-1066488795177680896,,579.035,2.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2522,36,0,0,0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,75,2955,39202,,1079,75,"{'fifth_gear_duration': 2.754484980884257, 'first_gear_duration': 0.9466711953378133, 'ninth_gear_duration': 9.60138342728475, 'sixth_gear_duration': 2.924937738484049, 'tenth_gear_duration': 14.895503728287135, 'third_gear_duration': 1.5668193782085158, 'eighth_gear_duration': 5.805556660987318, 'fourth_gear_duration': 1.9926027719909711, 'second_gear_duration': 1.2726360290340881, 'seventh_gear_duration': 4.538534232959409, 'twelfth_gear_duration': 31.245323445220507, 'eleventh_gear_duration': 22.455546411321183}",,,"{'up': 21.573373132181338, 'down': 12.880261809289214, 'plane': 65.54636505852943}",0.6731902,33.82,11.65,217.303,,49.702576,31.245323,53.70087,3427545.0,18996040.0,1732831.0,5770,28
[],1192134718468915200-1774794416000,1774794416000,1774809298000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1774794416000-649034868264558592-1192134718468915200,,122.26,3.057,,1.57,True,0,0,0,0,170.234,5,0.0,0,0,0,558.577,5,2.226,1,0,0,169.843,4,0,0,0,0,0,0,0.0,0,0.0,0,3639.672,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,27,0,14882,34354.0,21606,27,"{'fifth_gear_duration': 14.844749198741718, 'first_gear_duration': 4.416634047152021, 'sixth_gear_duration': 55.321503001115936, 'third_gear_duration': 8.418150100897405, 'fourth_gear_duration': 11.739383463437564, 'second_gear_duration': 5.259580188655355}",,"{'MODE_HEAVY': 11.998353550203761, 'MODE_LIGHT': 0, 'MODE_TURBO': 88.00164644979624}","{'up': 30.286388231163286, 'down': 26.333132264366675, 'plane': 43.380479504470046}",0.52729553,38.23,4.1,39.997,,29.819511,55.321503,70.16625,3621575.0,2232653.0,2598254.0,6100,9
[],1289228109731594240-1774794372000,1774794372000,1774807595000,649034868264558592,1289228109731594240,,,1774794372000-649034868264558592-1289228109731594240,,87.347,2.934,,0.5,True,0,0,0,0,0.0,0,0.0,0,80,8,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1224.061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13223,,1093,16,"{'fifth_gear_duration': 24.843217421094998, 'first_gear_duration': 4.387885806135783, 'sixth_gear_duration': 15.6610512387308, 'third_gear_duration': 19.25565351681091, 'fourth_gear_duration': 23.41920108283403, 'second_gear_duration': 12.432990934393478}",,,"{'up': 41.14658137710458, 'down': 29.220928127451568, 'plane': 29.632490495443843}",0.4618027,38.31,,29.767,,,15.661051,40.50427,2120618.0,2863170.0,1063793.0,3560,7
[],1334832578175172608-1774794251000,1774794251000,1774804024000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1774794251000-649034868264558592-1334832578175172608,,83.969,2.568,,3.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,80.005,1,0,0,0,0,0,0,0.0,0,18.652,4,3143.9,1,700,11,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,23,0,9773,386147.0,20693,23,"{'fifth_gear_duration': 3.4057731835797522, 'first_gear_duration': 2.090421796323202, 'ninth_gear_duration': 8.519008648567501, 'sixth_gear_duration': 4.471034856472442, 'tenth_gear_duration': 11.812476928755999, 'third_gear_duration': 1.8199933986680117, 'eighth_gear_duration': 7.626718325688333, 'fourth_gear_duration': 1.8837445798642924, 'second_gear_duration': 1.0932504979275726, 'seventh_gear_duration': 5.1178008721572885, 'twelfth_gear_duration': 34.564450901822156, 'eleventh_gear_duration': 17.595326010173455}",,,"{'up': 24.154008308016625, 'down': 57.956475912951824, 'plane': 17.889515779031566}",0.44423017,42.35,2.6591666,32.693,,31.577187,34.56445,52.15978,1326505.0,2190250.0,177200.0,890,4
[],1518565483060658176-1774794238000,1774794238000,1774814137000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1774794238000-649034868264558592-1518565483060658176,,398.066,3.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.449,1,8.067,4,0,0,7.548,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7660,91,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,108,0,19899,1961.0,1961,108,"{'fifth_gear_duration': 0.9599339708969552, 'first_gear_duration': 0.51525427783659, 'ninth_gear_duration': 4.837050460828115, 'sixth_gear_duration': 1.44378853940514, 'tenth_gear_duration': 6.134905113068858, 'third_gear_duration': 0.3699184803736864, 'eighth_gear_duration': 3.2254977601540684, 'fourth_gear_duration': 0.7718347597772713, 'second_gear_duration': 0.7359493776876656, 'seventh_gear_duration': 2.1076681080628474, 'twelfth_gear_duration': 69.58923199301431, 'eleventh_gear_duration': 9.308967158894491}",,,"{'up': 31.675075359252318, 'down': 30.399683145577583, 'plane': 37.92524149517009}",0.7519978,49.37,5.502222,110.527,,72.346405,69.58923,78.8982,2577400.0,9129650.0,588750.0,810,4
[],1186996301657538560-1774794170000,1774794170000,1774800745000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774783257000-649034868264558592-1186996301657538560,,83.869,3.037,,0.0,True,0,0,0,0,15.793,1,3.727,1,0,0,22.489,3,2.111,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,14,0,6575,30652.0,1,14,"{'fifth_gear_duration': 2.323428404101517, 'first_gear_duration': 0.8712856515380689, 'ninth_gear_duration': 9.613869758633111, 'sixth_gear_duration': 4.121836363525024, 'tenth_gear_duration': 13.918079887057418, 'third_gear_duration': 1.7425713030761378, 'eighth_gear_duration': 6.9814562548838515, 'fourth_gear_duration': 1.355333235725885, 'second_gear_duration': 1.355333235725885, 'seventh_gear_duration': 3.6526525751943844, 'twelfth_gear_duration': 36.27369276997877, 'eleventh_gear_duration': 17.790460560559946}",,,"{'up': 18.02198074516461, 'down': 58.303492881658336, 'plane': 23.674526373177056}",0.43979713,40.88,1.7755556,27.613,,47.235355,36.273693,54.06415,1507842.0,2349642.0,134235.0,860,5
[],1494312585351135232-1774793554000,1774793554000,1774796341000,649034868264558592,1494312585351135232,,,1774793554000-649034868264558592-1494312585351135232,,9.466,1.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2787,,4482,3,"{'fifth_gear_duration': 6.788400275871129, 'first_gear_duration': 9.655489507044566, 'ninth_gear_duration': 19.56057670202634, 'sixth_gear_duration': 9.04134782751486, 'tenth_gear_duration': 9.228546093467765, 'third_gear_duration': 3.553482873000755, 'eighth_gear_duration': 14.877335873099282, 'fourth_gear_duration': 3.7932280206246514, 'second_gear_duration': 5.159446944070413, 'seventh_gear_duration': 13.859240040723833, 'twelfth_gear_duration': 1.0345167328976321, 'eleventh_gear_duration': 3.4483891096587733}",,,"{'up': 47.75335120643432, 'down': 52.24664879356568, 'plane': 0}",0.62955713,31.07,0.74194443,5.342,,12.758368,1.0345167,4.482906,876650.0,376350.0,0.0,750,3
[],1289228109731594240-1774793126000,1774793126000,1774793279000,649034868264558592,1289228109731594240,,,1774793126000-649034868264558592-1289228109731594240,,7.0,0.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,8035,0,,,,,,,,0.037,,,,,,,,0,0
[],682178375686553600-1774792935000,1774792935000,1774793655000,649034868264558592,682178375686553600,,,1774792935000-649034868264558592-682178375686553600,,2.279,2.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,,20546,0,"{'fifth_gear_duration': 1.7923940149625937, 'first_gear_duration': 17.08229426433915, 'ninth_gear_duration': 12.125935162094763, 'sixth_gear_duration': 1.7923940149625937, 'tenth_gear_duration': 8.603491271820449, 'third_gear_duration': 0, 'eighth_gear_duration': 29.27057356608479, 'fourth_gear_duration': 0, 'second_gear_duration': 8.603491271820449, 'seventh_gear_duration': 20.72942643391521, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.55,,0.887,,,0.0,0.0,,,,0,0
[],1474013563159838720-1774792880000,1774792880000,1774821326000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774792880000-649034868264558592-1474013563159838720,,347.68,2.751,,2.08,True,0,0,0,0,89.706,1,0.0,0,0,0,265.66,2,61.519,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3295.498,2,3174,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,28446,0.0,21709,87,"{'fifth_gear_duration': 15.909467554717494, 'first_gear_duration': 2.488390982053115, 'sixth_gear_duration': 55.29918987536817, 'third_gear_duration': 6.236263083281949, 'fourth_gear_duration': 15.530220055673016, 'second_gear_duration': 4.536468448906251}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.0074905115123, 'down': 29.09995350716991, 'plane': 25.892555981317777}",0.647601,54.65,7.85,126.383,,44.290447,55.29919,71.20866,2286587.0,4884922.0,7402070.0,6840,10
[],1151974728106246144-1774792836000,1774792836000,1774793397000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1774792836000-649034868264558592-1151974728106246144,,0.652,0.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,596182.0,9850,0,,,,,,27.9,0.14902778,0.816,,4.3750234,,,,,,0,0
[],1406272050288394240-1774792727000,1774792727000,1774824947000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1774790268000-649034868264558592-1406272050288394240,,430.829,2.667,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,41.597,1,22.526,11,0,0,67.557,3,0,0,0,0,0,0,0.0,0,0.0,0,1740.25,1,570,14,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,45,0,32220,54599.0,20692,45,"{'fifth_gear_duration': 2.91653503071055, 'first_gear_duration': 0.9790065152194147, 'ninth_gear_duration': 8.625671951706671, 'sixth_gear_duration': 3.7002025740490274, 'tenth_gear_duration': 15.019407770002413, 'third_gear_duration': 1.7531394922062726, 'eighth_gear_duration': 5.669161497547414, 'fourth_gear_duration': 1.7045419981222867, 'second_gear_duration': 1.3259576642542985, 'seventh_gear_duration': 3.8576263350319273, 'twelfth_gear_duration': 33.29243865494076, 'eleventh_gear_duration': 21.156310516208965}",,,"{'up': 41.775223808371656, 'down': 31.383498669247516, 'plane': 26.841277522380835}",0.74365276,46.75,8.924167,161.528,,48.276665,33.29244,54.44875,5513265.0,11492299.0,1556316.0,5120,12
[],1494312472553717760-1774792534000,1774792534000,1774800393000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1774792534000-649034868264558592-1494312472553717760,,83.337,2.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.067,1,4.251,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7859,42745.0,3474,13,"{'fifth_gear_duration': 2.4584849248946363, 'first_gear_duration': 4.327113576600267, 'ninth_gear_duration': 7.911278412160945, 'sixth_gear_duration': 3.9128633694751627, 'tenth_gear_duration': 12.060984834840244, 'third_gear_duration': 2.5125175606066064, 'eighth_gear_duration': 7.0287453621987686, 'fourth_gear_duration': 3.6652137891286336, 'second_gear_duration': 2.3053924570440545, 'seventh_gear_duration': 5.290695580130398, 'twelfth_gear_duration': 31.286697165087713, 'eleventh_gear_duration': 17.24001296783257}",,,"{'up': 18.73059586131643, 'down': 62.29459217209441, 'plane': 18.974811966589165}",0.4972457,40.39,2.1666667,27.881,,38.46323,31.286697,48.52671,2755300.0,1963400.0,211550.0,1710,6
[],1220369221305761792-1774792534000,1774792534000,1774807979000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1774792534000-649034868264558592-1220369221305761792,,74.5,2.081,,3.48,True,0,0,0,0,131.606,7,0.0,0,0,0,518.916,2,4.351,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4624.45,3,0,0,0,0,0,0,18,4,27,5,0,0,0,0,0,0,0,0,0,0,0,31,0,15445,23154.0,206,31,"{'fifth_gear_duration': 4.352750809061489, 'first_gear_duration': 3.8785163057007717, 'ninth_gear_duration': 16.00136918098083, 'sixth_gear_duration': 6.18807567836694, 'tenth_gear_duration': 17.762011451331837, 'third_gear_duration': 2.1016928055763007, 'eighth_gear_duration': 14.453572317649988, 'fourth_gear_duration': 3.974358974358974, 'second_gear_duration': 1.9685088374408763, 'seventh_gear_duration': 10.154344037839182, 'twelfth_gear_duration': 8.398058252427184, 'eleventh_gear_duration': 10.76674134926562}",,,"{'up': 32.87788450921939, 'down': 40.14436347576459, 'plane': 26.97775201501601}",1.2583009,30.7,4.279444,35.807,,17.408802,8.398058,19.164799,3927600.0,2516300.0,104650.0,5840,8
[],1146410747421523968-1774791798000,1774791798000,1774792393000,649034868264558592,1146410747421523968,,,1774791798000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,,693,0,,,,,,,0.15266944,0.55,,0.0,,,,,,0,0
[],1268894095296692224-1774791793000,1774791793000,1774795846000,649034868264558592,1268894095296692224,1510625645921566720,verified_drivers,1774791793000-649034868264558592-1268894095296692224,,57.134,2.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,4,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,10,0,4053,22871.0,139,10,"{'fifth_gear_duration': 1.4462809917355373, 'first_gear_duration': 1.1248852157943068, 'ninth_gear_duration': 6.841138659320478, 'sixth_gear_duration': 1.285583103764922, 'tenth_gear_duration': 15.955004591368226, 'third_gear_duration': 0.8034894398530763, 'eighth_gear_duration': 3.3746556473829203, 'fourth_gear_duration': 0.4820936639118457, 'second_gear_duration': 0.8034894398530763, 'seventh_gear_duration': 1.9283746556473829, 'twelfth_gear_duration': 33.33333333333333, 'eleventh_gear_duration': 32.621671258034894}",,,"{'up': 27.174525643434155, 'down': 18.143903813638925, 'plane': 54.681570542926906}",0.4117652,55.14,1.0983334,24.149,,52.018818,33.333332,65.955,471250.0,1774000.0,138500.0,320,2
[],1474013287929610240-1774791715000,1774791715000,1774795045000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774791715000-649034868264558592-1474013287929610240,,6.077,1.593,,0.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1461.507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3330,35277.0,1906,2,"{'fifth_gear_duration': 17.345782507207822, 'first_gear_duration': 4.461104936644538, 'sixth_gear_duration': 18.20623744915123, 'third_gear_duration': 10.009293402499436, 'fourth_gear_duration': 34.12621636236661, 'second_gear_duration': 15.851365342130364}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,31.82,0.9,3.815,,6.752222,18.206238,35.55202,293914.0,219578.0,73334.0,157,1
[],1220369221305761792-1774791270000,1774791270000,1774792328000,649034868264558592,1220369221305761792,,,1774791270000-649034868264558592-1220369221305761792,,14.0,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,,21890,0,,,,,,,0.24472222,0.91,,57.207718,,,,,,0,0
[],1146410747421523968-1774790901000,1774790901000,1774791105000,649034868264558592,1146410747421523968,,,1774790901000-649034868264558592-1146410747421523968,,21.0,0.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,105,,29682,0,,,,,,,0.046597224,0.145,,450.67065,,,,,,0,0
[],1084481853835968512-1774790805000,1774790805000,1774798800000,649034868264558592,1084481853835968512,,,1774790805000-649034868264558592-1084481853835968512,,88.52,3.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,195,7800,,192,4,"{'fifth_gear_duration': 21.520320319666162, 'first_gear_duration': 1.942365478029759, 'sixth_gear_duration': 50.85846200596977, 'third_gear_duration': 6.781632919427957, 'fourth_gear_duration': 14.404364549687978, 'second_gear_duration': 4.492854727218368}",,,"{'up': 17.060015884117075, 'down': 56.027074121928365, 'plane': 26.91290999395456}",0.3667249,44.61,1.75,27.977,,50.58286,50.858463,72.378784,925583.0,1148000.0,1829077.0,1458,4
[],1084481853835968512-1774790445000,1774790445000,1774790613000,649034868264558592,1084481853835968512,,,1774790445000-649034868264558592-1084481853835968512,,1.832,3.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,23,0,,,,,,,,0.602,,,,,,,,0,0
[],1406272050288394240-1774790268000,1774790268000,1774792726000,649034868264558592,1406272050288394240,1538862889144680448,unverified_drivers,1774790268000-649034868264558592-1406272050288394240,,2.556,0.74,,1.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,153.472,2,0,0,0,0,0,0,0.0,0,0.0,0,1709.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,732,1726,23225.0,18233,4,"{'fifth_gear_duration': 8.232352375456818, 'first_gear_duration': 8.232352375456818, 'ninth_gear_duration': 18.52279284477784, 'sixth_gear_duration': 13.954606655125987, 'tenth_gear_duration': 1.0290440469321023, 'third_gear_duration': 7.203308328524716, 'eighth_gear_duration': 24.177726485862667, 'fourth_gear_duration': 4.693210232737065, 'second_gear_duration': 3.087132140796307, 'seventh_gear_duration': 10.867474514329679, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,32.99,0.675,3.455,,3.7866666,0.0,0.0,331000.0,114000.0,5350.0,1830,1
