vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1220369221305761792,1774716269000-649034868264558592-1220369221305761792,1774716269000,1774769380000,3,641.442,235.80700000000002,2.7201991459116988
1334833185816576000,1774709354000-649034868264558592-1334833185816576000,1774709354000,1774747134000,1,638.824,173.234,3.6876363762309934
1406272050288394240,1774699701000-649034868264558592-1406272050288394240,1774699701000,1774757340000,2,634.361,234.012,2.71080542878143
933044705925529600,1774711067000-649034868264558592-933044705925529600,1774711067000,1774749216000,1,632.831,186.214,3.3984072089101787
1220369364222476288,1774715521000-649034868264558592-1220369364222476288,1774715521000,1774762489000,2,625.988,235.518,2.6579199891303427
1474013563159838720,1774792880000-649034868264558592-1474013563159838720,1774792880000,1774841937000,2,621.55,215.03300000000002,2.8904865764789585
1284477133422329856,1774801769000-649034868264558592-1284477133422329856,1774801769000,1774837099000,2,613.966,170.86200000000002,3.5933443363650195
1536322320262496256,1774803916000-649034868264558592-1536322320262496256,1774803916000,1774848208000,3,612.7249999999999,211.094,2.9026168436810136
1474013563159838720,1774711285000-649034868264558592-1474013563159838720,1774711285000,1774765972000,3,609.381,233.786,2.606576099509808
1140330319757443072,1774725900000-649034868264558592-1140330319757443072,1774725900000,1774774442000,3,608.913,220.99,2.7553871215892123
1474013221449891840,1774795323000-649034868264558592-1474013221449891840,1774795323000,1774840219000,2,607.9929999999999,200.478,3.032716806831672
1284476928488636416,1774715487000-649034868264558592-1284476928488636416,1774715487000,1774749174000,2,606.405,173.632,3.4924725856984886
1066488845387694080,1774708250000-649034868264558592-1066488845387694080,1774708250000,1774754490000,3,600.427,211.275,2.8419216660750206
1474016042442293248,1774710005000-649034868264558592-1474016042442293248,1774710005000,1774754387000,2,600.075,195.034,3.076771229631757
1186996301657538560,1774723310000-649034868264558592-1186996301657538560,1774723310000,1774771760000,3,592.115,224.584,2.6364968118833043
1334832234422599680,1774692566000-649034868264558592-1334832234422599680,1774709860000,1774750260000,3,587.351,222.529,2.6394357589347908
1066488795177680896,1774794998000-649034868264558592-1066488795177680896,1774794998000,1774837155000,1,579.035,217.303,2.6646433781402004
1140330319757443072,1774799274000-649034868264558592-1140330319757443072,1774799274000,1774845303000,2,567.7860000000001,216.64100000000002,2.6208612404854112
1220369364222476288,1774804659000-649034868264558592-1220369364222476288,1774804659000,1774849764000,2,563.652,216.376,2.604965430546826
1268893955106275328,1774707443000-649034868264558592-1268893955106275328,1774717345000,1774760233000,2,562.49,213.012,2.640649353088089
1146409880471470080,1774718312000-649034868264558592-1146409880471470080,1774718312000,1774760449000,3,561.575,204.765,2.7425341244841652
1284477133422329856,1774709336000-649034868264558592-1284477133422329856,1774719442000,1774751045000,1,560.861,154.683,3.6258735607662125
1186996301657538560,1774801774000-649034868264558592-1186996301657538560,1774801774000,1774845403000,3,560.463,223.09,2.512273073647407
1406271868830220288,1774714809000-649034868264558592-1406271868830220288,1774714809000,1774757750000,2,558.6279999999999,217.579,2.56747204463666
1334833501215653888,1774712239000-649034868264558592-1334833501215653888,1774712239000,1774746636000,1,558.547,164.796,3.3893237699944176
1474016042442293248,1774796645000-649034868264558592-1474016042442293248,1774796645000,1774839834000,2,557.924,201.47699999999998,2.7691696818991747
1268893773056704512,1774692936000-649034868264558592-1268893773056704512,1774692936000,1774750552000,1,549.218,225.562,2.434887082043961
1083415788527812608,1774802286000-649034868264558592-1083415788527812608,1774802286000,1774839763000,2,542.4010000000001,191.527,2.8319819137771702
1083415788527812608,1774720674000-649034868264558592-1083415788527812608,1774720674000,1774762032000,2,533.836,192.899,2.7674378820004253
1474016264899788800,1774715709000-649034868264558592-1474016264899788800,1774715709000,1774754233000,2,533.238,187.787,2.839589534951834
1494312472553717760,1774802006000-649034868264558592-1494312472553717760,1774802006000,1774840759000,3,533.0160000000001,191.89000000000001,2.7777164000208456
1474013287929610240,1774718884000-649034868264558592-1474013287929610240,1774718884000,1774756438000,2,532.908,181.943,2.9289832529968174
1268894231850647552,1774799364000-649034868264558592-1268894231850647552,1774799364000,1774850092000,3,531.648,189.619,2.803769664432362
1284476928488636416,1774804407000-649034868264558592-1284476928488636416,1774804407000,1774833676000,2,531.227,150.566,3.5282002576943
1289228109731594240,1774713157000-649034868264558592-1289228109731594240,1774713157000,1774764585000,1,531.042,189.025,2.8093744213728344
1192134793974775808,1774714716000-649034868264558592-1192134793974775808,1774714716000,1774753307000,2,529.7860000000001,191.879,2.7610421150829434
1146410298802962432,1774801740000-649034868264558592-1146410298802962432,1774801740000,1774845456000,3,528.229,176.016,3.0010283156076722
1289228109731594240,1774808907000-649034868264558592-1289228109731594240,1774808907000,1774850836000,1,527.974,172.452,3.061570755920488
1494312472553717760,1774728864000-649034868264558592-1494312472553717760,1774728864000,1774768436000,2,522.191,211.429,2.469817290910897
1334833384924381184,1774713120000-649034868264558592-1334833384924381184,1774713120000,1774752796000,2,516.595,134.669,3.836035019195212
682178685842751488,1774712355000-649034868264558592-682178685842751488,1774712355000,1774750697000,1,514.143,164.95,3.1169627159745383
933044705925529600,1774798723000-649034868264558592-933044705925529600,1774798723000,1774833387000,1,510.192,150.874,3.3815766798785742
682178685842751488,1774797132000-649034868264558592-682178685842751488,1774797132000,1774833260000,3,510.176,168.155,3.0339627129731497
1334833185816576000,1774798578000-649034868264558592-1334833185816576000,1774798578000,1774830852000,1,509.624,143.319,3.5558718662563935
1192134642870779904,1774722817000-649034868264558592-1192134642870779904,1774722817000,1774759538000,2,504.688,147.809,3.4144605538228388
1476550907393998848,1774724619000-649034868264558592-1476550907393998848,1774724619000,1774752257000,2,486.143,125.082,3.886594394077485
1334832669606805504,1774720027000-649034868264558592-1334832669606805504,1774720027000,1774751791000,2,476.312,161.03,2.957908464261318
1494312366358134784,1774697730000-649034868264558592-1494312366358134784,1774722321000,1774747991000,2,467.63,144.149,3.244073840262506
1066488795177680896,1774725732000-649034868264558592-1066488795177680896,1774725732000,1774753806000,1,465.16,154.939,3.002213774453172
1334833384924381184,1774801113000-649034868264558592-1334833384924381184,1774801113000,1774832459000,2,458.12300000000005,122.719,3.7331057130517693
682178375686553600,1774719575000-649034868264558592-682178375686553600,1774719575000,1774748816000,1,452.106,154.693,2.922601539824038
1334833282986016768,1774798113000-649034868264558592-1334833282986016768,1774798113000,1774829452000,3,447.286,116.725,3.831964017991005
687681844035977216,1774714643000-649034868264558592-687681844035977216,1774714643000,1774749645000,1,447.107,172.645,2.5897477482695703
1334833282986016768,1774719037000-649034868264558592-1334833282986016768,1774719037000,1774750052000,3,440.999,128.773,3.424623174112586
1146410747421523968,1774715959000-649034868264558592-1146410747421523968,1774715959000,1774747390000,2,440.80600000000004,171.94,2.5637199022914974
1192134793974775808,1774807422000-649034868264558592-1192134793974775808,1774807422000,1774837166000,2,438.783,144.117,3.0446304044630406
1474013221449891840,1774711073000-649034868264558592-1474013221449891840,1774720693000,1774755509000,2,432.133,153.819,2.809360352102146
1140330395766620160,1774805211000-649034868264558592-1140330395766620160,1774805211000,1774826043000,2,423.601,100.152,4.229581036824028
1151974728106246144,1774718205000-649034868264558592-1151974728106246144,1774718205000,1774755341000,1,422.252,142.996,2.952893787238804
1151974728106246144,1774807475000-649034868264558592-1151974728106246144,1774807475000,1774841339000,1,421.249,140.166,3.005357932736898
687681844035977216,1774798671000-649034868264558592-687681844035977216,1774798671000,1774830934000,1,420.894,158.852,2.649598368292499
1268893877926887424,1774731640000-649034868264558592-1268893877926887424,1774731640000,1774765305000,2,419.60900000000004,143.24099999999999,2.92939172443644
1084481853835968512,1774732029000-649034868264558592-1084481853835968512,1774732029000,1774769220000,1,414.66,141.16,2.937517710399547
1476550907393998848,1774807652000-649034868264558592-1476550907393998848,1774807652000,1774828572000,1,396.666,110.443,3.591590232065409
1140330395766620160,1774722300000-649034868264558592-1140330395766620160,1774722300000,1774742494000,2,391.15999999999997,109.411,3.575143267130361
1334832578175172608,1774726303000-649034868264558592-1334832578175172608,1774726303000,1774755110000,2,387.31,146.843,2.6375789108095042
1268893955106275328,1774779317000-649034868264558592-1268893955106275328,1774779317000,1774816111000,2,386.113,163.276,2.364787231436341
1268894095296692224,1774746008000-649034868264558592-1268894095296692224,1774746008000,1774777948000,3,384.1,159.87900000000002,2.4024418466465263
1220369221305761792,1774792534000-649034868264558592-1220369221305761792,1774792534000,1774825537000,2,382.147,136.863,2.7921863469308725
1268893877926887424,1774807503000-649034868264558592-1268893877926887424,1774807503000,1774831150000,2,364.52099999999996,128.558,2.8354594813236047
1146410298802962432,1774721470000-649034868264558592-1146410298802962432,1774721470000,1774754753000,2,356.919,131.396,2.7163612286523184
1192134642870779904,1774796075000-649034868264558592-1192134642870779904,1774796075000,1774821361000,2,347.706,104.14699999999999,3.338607929177029
1268894095296692224,1774724301000-649034868264558592-1268894095296692224,1774724301000,1774746006000,2,340.113,120.039,2.833354159898033
1334832234422599680,1774774525000-649034868264558592-1334832234422599680,1774774525000,1774802837000,1,309.02,124.537,2.481350923821836
1186996414987632640,1774737924000-649034868264558592-1186996414987632640,1774737924000,1774765202000,1,308.816,111.864,2.7606379174712146
687682362724581376,1774725441000-649034868264558592-687682362724581376,1774725441000,1774744988000,2,308.154,90.964,3.387647860692142
933044705925529600,1774750522000-649034868264558592-933044705925529600,1774750522000,1774771794000,1,300.701,95.335,3.1541511512036506
1268893773056704512,1774750553000-649034868264558592-1268893773056704512,1774750553000,1774774599000,1,285.624,119.5,2.3901589958159
1334833185816576000,1774748046000-649034868264558592-1334833185816576000,1774748046000,1774767183000,1,262.967,78.688,3.341894570963806
933044705925529600,1774779537000-649034868264558592-933044705925529600,1774779537000,1774797189000,1,258.925,77.765,3.3295827171606764
1186996414987632640,1774719559000-649034868264558592-1186996414987632640,1774719559000,1774737908000,1,258.139,89.672,2.878702382014453
1268894298644938752,1774733753000-649034868264558592-1268894298644938752,1774733753000,1774750204000,2,257.91700000000003,63.086,4.0883397267222525
1334833185816576000,1774775025000-649034868264558592-1334833185816576000,1774775025000,1774796904000,1,257.441,78.404,3.2835186980256106
1474016264899788800,1774764255000-649034868264558592-1474016264899788800,1774764255000,1774793849000,1,254.995,103.494,2.4638626393800607
1494313280225673216,1774774662000-649034868264558592-1494313280225673216,1774774662000,1774795839000,1,235.025,84.98,2.765650741350906
1140330395766620160,1774743825000-649034868264558592-1140330395766620160,1774743825000,1774759408000,2,225.148,74.232,3.033031576678521
1192134868188790784,1774732848000-649034868264558592-1192134868188790784,1774732848000,1774750092000,2,222.711,71.17699999999999,3.1289742472989874
1334832234422599680,1774750261000-649034868264558592-1334832234422599680,1774750261000,1774770041000,1,209.5,85.571,2.4482593401970294
1284477133422329856,1774752447000-649034868264558592-1284477133422329856,1774752447000,1774766869000,1,207.304,71.088,2.916160252081927
1268894095296692224,1774791793000-649034868264558592-1268894095296692224,1774791793000,1774808036000,3,195.745,70.891,2.761210873030427
1476550907393998848,1774714717000-649034868264558592-1476550907393998848,1774714717000,1774724616000,1,195.068,49.739,3.9218319628460567
1268894231850647552,1774728897000-649034868264558592-1268894231850647552,1774728897000,1774739131000,1,186.651,49.677,3.7572921070112932
1334832578175172608,1774805292000-649034868264558592-1334832578175172608,1774805292000,1774817856000,1,185.832,75.405,2.4644519594191365
1334832234422599680,1774803893000-649034868264558592-1334832234422599680,1774803893000,1774816651000,2,185.808,72.888,2.5492262100757324
930508235230674944,1774781462000-649034868264558592-930508235230674944,1774781462000,1774797114000,1,183.877,57.333,3.207175623114088
1334833501215653888,1774778083000-649034868264558592-1334833501215653888,1774778083000,1774792932000,1,183.633,55.875,3.286496644295302
1334833501215653888,1774755972000-649034868264558592-1334833501215653888,1774755972000,1774768900000,1,182.638,60.848,3.001544833026558
1476550907393998848,1774790221000-649034868264558592-1476550907393998848,1774790221000,1774806194000,1,181.362,56.328,3.219748615253515
1268894298644938752,1774722725000-649034868264558592-1268894298644938752,1774722725000,1774733746000,1,180.387,49.281,3.660376209898338
1284476928488636416,1774750510000-649034868264558592-1284476928488636416,1774750510000,1774764187000,1,178.197,59.936,2.973121329418046
1186996414987632640,1774801846000-649034868264558592-1186996414987632640,1774801846000,1774814010000,1,176.637,62.308,2.8349008153046156
1146410298802962432,1774755970000-649034868264558592-1146410298802962432,1774755970000,1774774001000,1,175.457,67.821,2.5870600551451615
1518565483060658176,1774771612000-649034868264558592-1518565483060658176,1774771612000,1774792277000,1,173.776,65.288,2.6616836172037743
1220369364222476288,1774786764000-649034868264558592-1220369364222476288,1774786764000,1774803578000,2,169.29199999999997,67.551,2.5061361045728408
672903687655391232,1774808883000-649034868264558592-672903687655391232,1774808883000,1774819013000,1,167.477,55.814,3.000627082810764
1284477133422329856,1774782560000-649034868264558592-1284477133422329856,1774782560000,1774795351000,1,157.827,51.28,3.0777496099843993
1494312366358134784,1774781017000-649034868264558592-1494312366358134784,1774781017000,1774795801000,1,154.771,59.719,2.591654247391952
1334832578175172608,1774771378000-649034868264558592-1334832578175172608,1774771378000,1774773558000,1,151.0,2.012,75.04970178926442
1494313280225673216,1774751351000-649034868264558592-1494313280225673216,1774751351000,1774764780000,1,147.106,55.276,2.661299659888559
1494312254978392064,1774799904000-649034868264558592-1494312254978392064,1774799904000,1774810836000,1,144.813,50.305,2.878699930424411
1494312366358134784,1774747992000-649034868264558592-1494312366358134784,1774747992000,1774759498000,1,143.645,55.594,2.583821995179336
1084481853835968512,1774722573000-649034868264558592-1084481853835968512,1774722573000,1774732006000,1,142.899,53.424,2.6748090745732256
1268894298644938752,1774796260000-649034868264558592-1268894298644938752,1774796260000,1774810011000,1,142.744,47.518,3.003998484784713
1474013287929610240,1774764068000-649034868264558592-1474013287929610240,1774764068000,1774769026000,1,139.0,3.872,35.89876033057851
1334832578175172608,1774755883000-649034868264558592-1334832578175172608,1774755883000,1774766660000,1,134.947,59.385,2.2724088574555865
1186996301657538560,1774783257000-649034868264558592-1186996301657538560,1774783257000,1774800745000,4,133.05,53.637,2.4805637899211366
687682362724581376,1774800908000-649034868264558592-687682362724581376,1774800908000,1774815159000,1,132.784,61.15,2.1714472608340145
1334833501215653888,1774747965000-649034868264558592-1334833501215653888,1774747965000,1774754781000,1,127.136,37.68,3.374097664543524
1284476928488636416,1774781373000-649034868264558592-1284476928488636416,1774781373000,1774793752000,1,124.768,43.642,2.8588973924201455
1192134868188790784,1774723325000-649034868264558592-1192134868188790784,1774723325000,1774732793000,1,123.114,46.074,2.672092720406303
1084481853835968512,1774799582000-649034868264558592-1084481853835968512,1774799582000,1774809750000,1,123.027,46.535,2.6437520146126574
1066488795177680896,1774711966000-649034868264558592-1066488795177680896,1774711966000,1774724510000,1,115.251,49.054,2.349472010437477
1066488845387694080,1774798711000-649034868264558592-1066488845387694080,1774798711000,1774810961000,1,114.61,46.648,2.4569113359629564
1268894095296692224,1774781580000-649034868264558592-1268894095296692224,1774781580000,1774791654000,1,113.33,44.476,2.548115837755194
687682362724581376,1774714203000-649034868264558592-687682362724581376,1774714203000,1774723422000,1,112.393,41.151,2.7312337488760905
1268893877926887424,1774722768000-649034868264558592-1268893877926887424,1774722768000,1774731532000,1,110.575,42.304,2.613819024205749
1494312254978392064,1774789719000-649034868264558592-1494312254978392064,1774789719000,1774798466000,1,107.168,36.632,2.92552959161389
1268894231850647552,1774740679000-649034868264558592-1268894231850647552,1774740679000,1774748810000,1,104.051,30.359,3.4273526796007774
1140330395766620160,1774786475000-649034868264558592-1140330395766620160,1774786475000,1774798968000,1,104.013,44.235,2.3513733468972533
1192134793974775808,1774786583000-649034868264558592-1192134793974775808,1774786583000,1774805180000,1,91.978,34.56,2.6614004629629626
1268893877926887424,1774789577000-649034868264558592-1268893877926887424,1774789577000,1774805791000,1,91.511,37.094,2.4670027497708524
1066488795177680896,1774754899000-649034868264558592-1066488795177680896,1774754899000,1774761686000,1,90.86,30.165,3.01210011602851
1066488795177680896,1774784905000-649034868264558592-1066488795177680896,1774784905000,1774793919000,1,90.537,32.126,2.8181846479487023
1084481853835968512,1774790805000-649034868264558592-1084481853835968512,1774790805000,1774798800000,1,88.52,27.977,3.1640275940951494
1192134642870779904,1774787186000-649034868264558592-1192134642870779904,1774787186000,1774794631000,1,88.343,22.644,3.901386680798446
682178375686553600,1774799009000-649034868264558592-682178375686553600,1774799009000,1774809998000,1,88.082,36.894,2.3874342711552012
1146410298802962432,1774784426000-649034868264558592-1146410298802962432,1774784426000,1774799801000,2,87.36,31.226,2.79766860949209
1289228109731594240,1774794372000-649034868264558592-1289228109731594240,1774794372000,1774807595000,1,87.347,29.767,2.9343568381093155
1474016042442293248,1774785446000-649034868264558592-1474016042442293248,1774785446000,1774795561000,1,86.698,30.623,2.831139992815857
1268894231850647552,1774724557000-649034868264558592-1268894231850647552,1774724557000,1774728890000,1,86.489,21.057,4.107375219641924
1151974728106246144,1774796626000-649034868264558592-1151974728106246144,1774796626000,1774806191000,1,86.235,29.643,2.9091185102722394
1192134868188790784,1774797286000-649034868264558592-1192134868188790784,1774797286000,1774806120000,2,86.16,26.477,3.254145107074064
1494312585351135232,1774797907000-649034868264558592-1494312585351135232,1774797907000,1774811441000,1,85.767,39.729,2.158800875934456
1334832578175172608,1774706458000-649034868264558592-1334832578175172608,1774706458000,1774724043000,1,85.527,46.597,1.835461510397665
1474013287929610240,1774797326000-649034868264558592-1474013287929610240,1774797326000,1774809051000,1,85.435,30.696,2.7832616627573623
1494312472553717760,1774711538000-649034868264558592-1494312472553717760,1774711538000,1774726676000,1,84.52,41.828,2.020656019890982
1494312472553717760,1774792534000-649034868264558592-1494312472553717760,1774792534000,1774800586000,2,84.414,28.069,3.0073746838148847
1140330319757443072,1774788301000-649034868264558592-1140330319757443072,1774788301000,1774797755000,1,84.126,29.223,2.8787598809157173
1268894231850647552,1774787430000-649034868264558592-1268894231850647552,1774787430000,1774798252000,1,84.047,28.147,2.986002060610367
1334832578175172608,1774794251000-649034868264558592-1334832578175172608,1774794251000,1774804024000,1,83.969,32.693,2.568409139571162
1334833282986016768,1774790001000-649034868264558592-1334833282986016768,1774790001000,1774796680000,1,83.947,24.548,3.419708326543914
1151974728106246144,1774756394000-649034868264558592-1151974728106246144,1774756394000,1774763624000,1,83.664,33.492,2.498029380150484
1334833282986016768,1774751231000-649034868264558592-1334833282986016768,1774751231000,1774758039000,1,83.617,29.905,2.7960876107674304
672903687655391232,1774795408000-649034868264558592-672903687655391232,1774795408000,1774807088000,1,83.19,35.475,2.3450317124735727
1284476928488636416,1774795971000-649034868264558592-1284476928488636416,1774795971000,1774804403000,1,82.451,26.976,3.0564575919335706
1083415788527812608,1774784545000-649034868264558592-1083415788527812608,1774784545000,1774800789000,1,79.867,28.698,2.7830162380653705
1140330395766620160,1774801142000-649034868264558592-1140330395766620160,1774801142000,1774805098000,1,77.088,19.995,3.8553638409602398
1140330319757443072,1774709075000-649034868264558592-1140330319757443072,1774709075000,1774723994000,1,74.408,39.117,1.9021908633075135
1406271868830220288,1774778041000-649034868264558592-1406271868830220288,1774778041000,1774793876000,1,74.186,38.895,1.9073402750996273
1186996414987632640,1774781739000-649034868264558592-1186996414987632640,1774781739000,1774801822000,1,74.13,39.872,1.859199438202247
1536322320262496256,1774786718000-649034868264558592-1536322320262496256,1774786718000,1774802580000,1,74.099,39.943,1.8551185439250935
1146409880471470080,1774786127000-649034868264558592-1146409880471470080,1774786127000,1774801291000,1,74.003,37.002,1.9999729744338142
1474013221449891840,1774780410000-649034868264558592-1474013221449891840,1774780410000,1774793394000,1,73.975,34.075,2.1709464416727804
1146410747421523968,1774795889000-649034868264558592-1146410747421523968,1774795889000,1774809248000,2,73.96900000000001,37.875,1.9529768976897692
1192134868188790784,1774760852000-649034868264558592-1192134868188790784,1774760852000,1774768752000,1,73.711,32.592,2.2616286205203733
1268894095296692224,1774699330000-649034868264558592-1268894095296692224,1774720416000,1774724299000,1,70.553,26.063,2.707017611172927
1146410747421523968,1774747406000-649034868264558592-1146410747421523968,1774747406000,1774751381000,1,67.403,25.05,2.690738522954092
672494648681299968,1774789658000-649034868264558592-672494648681299968,1774789658000,1774789869000,1,66.0,0.049,1346.938775510204
1220369364222476288,1774803595000-649034868264558592-1220369364222476288,1774803595000,1774803842000,1,61.0,0.144,423.61111111111114
1494312366358134784,1774795802000-649034868264558592-1494312366358134784,1774795802000,1774799993000,1,58.985,19.73,2.989609731373543
1334832669606805504,1774751794000-649034868264558592-1334832669606805504,1774751794000,1774761362000,2,58.693999999999996,21.969,2.6716737220629065
1146410747421523968,1774751391000-649034868264558592-1146410747421523968,1774751391000,1774759832000,1,58.319,27.726,2.103404746447378
1334833501215653888,1774771910000-649034868264558592-1334833501215653888,1774771910000,1774773135000,1,55.0,0.863,63.73117033603708
1140330395766620160,1774761679000-649034868264558592-1140330395766620160,1774761679000,1774761967000,1,54.0,0.15,360.0
1186996414987632640,1774765512000-649034868264558592-1186996414987632640,1774765512000,1774765984000,1,52.0,0.321,161.99376947040497
1268893773056704512,1774776308000-649034868264558592-1268893773056704512,1774776308000,1774776549000,1,52.0,0.252,206.34920634920636
1192134868188790784,1774807947000-649034868264558592-1192134868188790784,1774807947000,1774812216000,1,51.041,17.87,2.8562395075545606
1474013287929610240,1774773533000-649034868264558592-1474013287929610240,1774773533000,1774776460000,1,50.0,2.295,21.78649237472767
1284477133422329856,1774795358000-649034868264558592-1284477133422329856,1774795358000,1774799550000,1,49.887,17.128,2.912599252685661
1192134868188790784,1774779158000-649034868264558592-1192134868188790784,1774779158000,1774780728000,1,49.0,0.011,4454.545454545455
1406272050288394240,1774757341000-649034868264558592-1406272050288394240,1774757341000,1774767043000,1,45.07,22.993,1.9601617883703737
1192134868188790784,1774750121000-649034868264558592-1192134868188790784,1774750121000,1774754259000,1,41.576,16.82,2.471819262782402
1284477133422329856,1774780313000-649034868264558592-1284477133422329856,1774780313000,1774781148000,1,41.0,0.639,64.16275430359937
1334832578175172608,1774767399000-649034868264558592-1334832578175172608,1774767399000,1774767739000,1,39.0,0.331,117.82477341389728
1494312585351135232,1774786478000-649034868264558592-1494312585351135232,1774786478000,1774789072000,1,39.0,2.534,15.390686661404894
1334833384924381184,1774789006000-649034868264558592-1334833384924381184,1774789006000,1774795163000,1,33.015,8.518,3.875909837990138
1192134868188790784,1774755638000-649034868264558592-1192134868188790784,1774755638000,1774758136000,1,32.182,9.858,3.2645567052140394
1140330395766620160,1774759749000-649034868264558592-1140330395766620160,1774759749000,1774760059000,1,32.0,0.155,206.45161290322582
1268894231850647552,1774721837000-649034868264558592-1268894231850647552,1774721837000,1774723435000,1,30.14,8.878,3.394908763234963
1334833384924381184,1774796209000-649034868264558592-1334833384924381184,1774796209000,1774799565000,1,29.358,7.075,4.149540636042403
1474013287929610240,1774758902000-649034868264558592-1474013287929610240,1774758902000,1774760414000,1,29.0,1.143,25.37182852143482
1192134868188790784,1774758140000-649034868264558592-1192134868188790784,1774758140000,1774760847000,1,28.967,10.767,2.6903501439583914
1474016042442293248,1774763495000-649034868264558592-1474016042442293248,1774763495000,1774766493000,3,27.534,9.975000000000001,2.760300751879699
1220369364222476288,1774762521000-649034868264558592-1220369364222476288,1774762521000,1774765594000,1,26.42,10.703,2.4684667850135478
1494312585351135232,1774797599000-649034868264558592-1494312585351135232,1774797599000,1774797733000,1,24.0,0.037,648.6486486486486
687681844035977216,1774764146000-649034868264558592-687681844035977216,1774764146000,1774764469000,1,24.0,0.27,88.88888888888889
682178375686553600,1774772066000-649034868264558592-682178375686553600,1774772066000,1774772389000,1,23.0,0.369,62.330623306233065
1494312366358134784,1774799995000-649034868264558592-1494312366358134784,1774799995000,1774801222000,1,21.052,8.048,2.6158051689860833
1146410747421523968,1774790901000-649034868264558592-1146410747421523968,1774790901000,1774791105000,1,21.0,0.145,144.82758620689657
1066488845387694080,1774754999000-649034868264558592-1066488845387694080,1774754999000,1774755210000,1,20.0,0.152,131.57894736842107
1140330395766620160,1774783389000-649034868264558592-1140330395766620160,1774783389000,1774784924000,1,20.0,1.446,13.831258644536653
1268894298644938752,1774787854000-649034868264558592-1268894298644938752,1774787854000,1774788825000,1,20.0,0.811,24.660912453760787
1084481853835968512,1774783284000-649034868264558592-1084481853835968512,1774783284000,1774785496000,1,18.778,6.737,2.7872940477957546
1494312254978392064,1774784923000-649034868264558592-1494312254978392064,1774784923000,1774789653000,1,17.58,8.904,1.9743935309973044
1186996301657538560,1774774220000-649034868264558592-1186996301657538560,1774774220000,1774776708000,1,16.543,7.922,2.088235294117647
1192134642870779904,1774765789000-649034868264558592-1192134642870779904,1774765789000,1774766828000,1,16.0,0.667,23.988005997001498
1494312366358134784,1774761626000-649034868264558592-1494312366358134784,1774761626000,1774762401000,1,16.0,0.634,25.236593059936908
1084481853835968512,1774785519000-649034868264558592-1084481853835968512,1774785519000,1774790422000,1,14.392,7.115,2.022768798313422
1220369221305761792,1774791270000-649034868264558592-1220369221305761792,1774791270000,1774792328000,1,14.0,0.91,15.384615384615383
1192134718468915200,1774772563000-649034868264558592-1192134718468915200,1774772563000,1774772810000,1,12.0,0.225,53.33333333333333
1192134642870779904,1774777439000-649034868264558592-1192134642870779904,1774777439000,1774778440000,1,11.0,0.795,13.836477987421382
671687310911209472,1774789649000-649034868264558592-671687310911209472,1774789649000,1774789806000,1,11.0,0.174,63.2183908045977
1140330395766620160,1774766956000-649034868264558592-1140330395766620160,1774766956000,1774767387000,1,10.0,0.361,27.70083102493075
