vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1220369364222476288,1774786764000-649034868264558592-1220369364222476288,1774786764000,1774803578000,2,169.29199999999997,67.551,2.5061361045728408,649034868264558592,1774786764000,1220369364222476288,MP09ZX9990,16814000,1774803578000,178.37221649811613,169.314,4.615555555554238,67.56523352201368,2.5059337646607136,168.56000000005588,67.56523352201368,1774786764000-649034868264558592-1220369364222476288
672903687655391232,1774808883000-649034868264558592-672903687655391232,1774808883000,1774819013000,1,167.477,55.814,3.000627082810764,649034868264558592,1774808883000,672903687655391232,MP41P3330,10130000,1774819013000,147.34896000003442,167.477,0.0,55.81400000001304,3.0006270828100634,165.76250410010107,55.81400000001304,1774808883000-649034868264558592-672903687655391232
1284477133422329856,1774782560000-649034868264558592-1284477133422329856,1774782560000,1774795351000,1,157.827,51.28,3.0777496099843993,649034868264558592,1774782560000,1284477133422329856,MP09DH9990,12791000,1774795351000,135.37819969277004,157.827,3.5499999999992724,51.27962109574623,3.0777723514242608,169.79000000003725,51.27962109574623,1774782560000-649034868264558592-1284477133422329856
1494312366358134784,1774781017000-649034868264558592-1494312366358134784,1774781017000,1774795801000,1,154.771,59.719,2.591654247391952,649034868264558592,1774781017000,1494312366358134784,MP09AX9990,14784000,1774795801000,157.6594425944486,154.771,4.067777777777792,59.71948583123052,2.591633163711231,151.8700000000099,59.719485831230514,1774781017000-649034868264558592-1494312366358134784
1494313280225673216,1774751351000-649034868264558592-1494313280225673216,1774751351000,1774764780000,1,147.106,55.276,2.661299659888559,649034868264558592,1774751351000,1494313280225673216,MP09BL9990,13429000,1774764780000,145.9283396513129,147.106,3.7036111111111154,55.27588623155792,2.6613051373568886,144.55000000000018,55.27588623155792,1774751351000-649034868264558592-1494313280225673216
1494312254978392064,1774799904000-649034868264558592-1494312254978392064,1774799904000,1774810836000,1,144.813,50.305,2.878699930424411,649034868264558592,1774799904000,1494312254978392064,MP09AY9990,10932000,1774810836000,132.80516370683765,144.813,3.0077777777778465,50.30498625259001,2.8787007171191528,142.17999999999302,50.30498625259001,1774799904000-649034868264558592-1494312254978392064
1494312366358134784,1774747992000-649034868264558592-1494312366358134784,1774747992000,1774759498000,1,143.645,55.594,2.583821995179336,649034868264558592,1774747992000,1494312366358134784,MP09AX9990,11506000,1774759498000,146.76772059502468,143.645,3.176944444444416,55.59383355872147,2.583829730832894,142.3299999999872,55.59383355872148,1774747992000-649034868264558592-1494312366358134784
1268894298644938752,1774796260000-649034868264558592-1268894298644938752,1774796260000,1774810011000,1,142.744,47.518,3.003998484784713,649034868264558592,1774796260000,1268894298644938752,MP09DB9990,13751000,1774810011000,125.44632952556714,142.744,3.800000000000182,47.51754906271482,3.004026992461311,152.17499999998836,47.51754906271482,1774796260000-649034868264558592-1268894298644938752
1334832578175172608,1774755883000-649034868264558592-1334832578175172608,1774755883000,1774766660000,1,134.947,59.385,2.2724088574555865,649034868264558592,1774755883000,1334832578175172608,MP09AH0009,10777000,1774766660000,156.7774066340472,134.947,2.964999999999236,59.38538130077545,2.272394266806499,133.05999999999767,59.38538130077546,1774755883000-649034868264558592-1334832578175172608
1186996301657538560,1774783257000-649034868264558592-1186996301657538560,1774783257000,1774800745000,4,133.05,53.637,2.4805637899211366,649034868264558592,1774783257000,1186996301657538560,MP09ZT0009,17488000,1774800745000,141.6452098834321,133.1,4.8149999999996,53.65348859220912,2.480733378058982,128.88000000000466,53.653488592209115,1774783257000-649034868264558592-1186996301657538560
687682362724581376,1774800908000-649034868264558592-687682362724581376,1774800908000,1774815159000,1,132.784,61.15,2.1714472608340145,649034868264558592,1774800908000,687682362724581376,MP30P5550,14251000,1774815159000,161.43624710133636,132.784,0.0,61.15009359899105,2.1714439371224588,129.55224835011177,61.150093598991056,1774800908000-649034868264558592-687682362724581376
1334833501215653888,1774747965000-649034868264558592-1334833501215653888,1774747965000,1774754781000,1,127.136,37.68,3.374097664543524,649034868264558592,1774747965000,1334833501215653888,MP09DS9990,6816000,1774754781000,99.47519999998157,127.136,1.8500000000003638,37.679999999993015,3.37409766454415,130.57499999995343,37.679999999993015,1774747965000-649034868264558592-1334833501215653888
1284476928488636416,1774781373000-649034868264558592-1284476928488636416,1774781373000,1774793752000,1,124.768,43.642,2.8588973924201455,649034868264558592,1774781373000,1284476928488636416,MP09DJ9990,12379000,1774793752000,115.21556218274095,124.768,3.399999999999636,43.64225840255339,2.858880465102149,132.2600000000093,43.64225840255339,1774781373000-649034868264558592-1284476928488636416
1192134868188790784,1774723325000-649034868264558592-1192134868188790784,1774723325000,1774732793000,1,123.114,46.074,2.672092720406303,649034868264558592,1774723325000,1192134868188790784,MP09ZU9990,9468000,1774732793000,121.63505568026763,123.114,2.561666666666394,46.0738847273741,2.6720994057367533,131.5100000000093,46.07640439039448,1774723325000-649034868264558592-1192134868188790784
1084481853835968512,1774799582000-649034868264558592-1084481853835968512,1774799582000,1774809750000,1,123.027,46.535,2.6437520146126574,649034868264558592,1774799582000,1084481853835968512,MP09PA3303,10168000,1774809750000,122.85288767977768,123.027,2.300000000000182,46.535184727188515,2.643741519911075,127.89500000001863,46.535184727188515,1774799582000-649034868264558592-1084481853835968512
1066488845387694080,1774798711000-649034868264558592-1066488845387694080,1774798711000,1774810961000,1,114.61,46.648,2.4569113359629564,649034868264558592,1774798711000,1066488845387694080,MP09PA3330,12250000,1774810961000,123.15178117171173,114.61,3.357777777777301,46.648401958981715,2.456890165300355,114.07999999995809,46.648401958981715,1774798711000-649034868264558592-1066488845387694080
1268894095296692224,1774781580000-649034868264558592-1268894095296692224,1774781580000,1774791654000,1,113.33,44.476,2.548115837755194,649034868264558592,1774781580000,1268894095296692224,MP09DF0999,10074000,1774791654000,117.41534267135329,113.33,2.7611111111109494,44.47550858763382,2.5481439920287006,,44.47550858763382,1774781580000-649034868264558592-1268894095296692224
1268893877926887424,1774722768000-649034868264558592-1268893877926887424,1774722768000,1774731532000,1,110.575,42.304,2.613819024205749,649034868264558592,1774722768000,1268893877926887424,MP09DH0009,8764000,1774731532000,111.68179089971098,110.575,2.405000000000655,42.30370867413294,2.613837024355557,107.0,42.30370867413294,1774722768000-649034868264558592-1268893877926887424
1494312254978392064,1774789719000-649034868264558592-1494312254978392064,1774789719000,1774798466000,1,107.168,36.632,2.92552959161389,649034868264558592,1774789719000,1494312254978392064,MP09AY9990,8747000,1774798466000,96.70741399593263,107.168,2.3830555555555293,36.63159621058054,2.9255618396734233,,36.63159621058054,1774789719000-649034868264558592-1494312254978392064
1268894231850647552,1774740679000-649034868264558592-1268894231850647552,1774740679000,1774748810000,1,104.051,30.359,3.4273526796007774,649034868264558592,1774740679000,1268894231850647552,MP09DA9990,8131000,1774748810000,80.14839750648602,104.051,2.2000000000000455,30.35924147972955,3.427325418175333,111.375,30.35924147972955,1774740679000-649034868264558592-1268894231850647552
1140330395766620160,1774786475000-649034868264558592-1140330395766620160,1774786475000,1774798968000,1,104.013,44.235,2.3513733468972533,649034868264558592,1774786475000,1140330395766620160,MP09DD0666,12493000,1774798968000,116.78098253370717,104.013,3.406111111111386,44.23522065670726,2.3513616176396037,102.44000000000233,44.23522065670726,1774786475000-649034868264558592-1140330395766620160
1192134793974775808,1774786583000-649034868264558592-1192134793974775808,1774786583000,1774805180000,1,91.978,34.56,2.6614004629629626,649034868264558592,1774786583000,1192134793974775808,MP09ZT9990,18597000,1774805180000,91.23839999999386,91.978,5.149999999999636,34.55999999999767,2.661400462963142,97.04999999993015,34.55999999999767,1774786583000-649034868264558592-1192134793974775808
1268893877926887424,1774789577000-649034868264558592-1268893877926887424,1774789577000,1774805791000,1,91.511,37.094,2.4670027497708524,649034868264558592,1774789577000,1268893877926887424,MP09DH0009,16214000,1774805791000,97.92824164292531,91.511,4.47055555555562,37.094030925350495,2.4670006930268746,90.04000000003725,37.094030925350495,1774789577000-649034868264558592-1268893877926887424
1066488795177680896,1774754899000-649034868264558592-1066488795177680896,1774754899000,1774761686000,1,90.86,30.165,3.01210011602851,649034868264558592,1774754899000,1066488795177680896,MP09PA6660,6787000,1774761686000,79.63644422421407,90.86,1.82111111111044,30.165319781899267,3.0120681848206576,90.47999999998137,30.165319781899267,1774754899000-649034868264558592-1066488795177680896
1066488795177680896,1774784905000-649034868264558592-1066488795177680896,1774784905000,1774793919000,1,90.537,32.126,2.8181846479487023,649034868264558592,1774784905000,1066488795177680896,MP09PA6660,9014000,1774793919000,84.81280414868039,90.537,2.439166666667006,32.12606217753045,2.8181791935683678,90.1600000000326,32.12606217753045,1774784905000-649034868264558592-1066488795177680896
1084481853835968512,1774790805000-649034868264558592-1084481853835968512,1774790805000,1774798800000,1,88.52,27.977,3.1640275940951494,649034868264558592,1774790805000,1084481853835968512,MP09PA3303,7995000,1774798800000,73.8594246139152,88.52,1.75,27.977054777998177,3.164021399050705,91.65500000002794,27.977054777998177,1774790805000-649034868264558592-1084481853835968512
1192134642870779904,1774787186000-649034868264558592-1192134642870779904,1774787186000,1774794631000,1,88.343,22.644,3.901386680798446,649034868264558592,1774787186000,1192134642870779904,MP09ZU0099,7445000,1774794631000,59.78012328911174,88.343,2.0,22.643986094360507,3.9013890766344295,93.94000000006054,22.643986094360507,1774787186000-649034868264558592-1192134642870779904
682178375686553600,1774799009000-649034868264558592-682178375686553600,1774799009000,1774809998000,1,88.082,36.894,2.3874342711552012,649034868264558592,1774799009000,682178375686553600,MP30P1110,10989000,1774809998000,97.40016000007745,88.082,0.0,36.89400000002934,2.3874342711533028,85.93900697981007,36.89400000002934,1774799009000-649034868264558592-682178375686553600
1146410298802962432,1774784426000-649034868264558592-1146410298802962432,1774784426000,1774799801000,2,87.36,31.226,2.79766860949209,649034868264558592,1774784426000,1146410298802962432,MP09ZD9990,15375000,1774799801000,82.45147902182879,87.391,4.099999999998545,31.23162084160181,2.7981576890684963,93.11999999999534,31.23162084160181,1774784426000-649034868264558592-1146410298802962432
1289228109731594240,1774794372000-649034868264558592-1289228109731594240,1774794372000,1774807595000,1,87.347,29.767,2.9343568381093155,649034868264558592,1774794372000,1289228109731594240,MP09DK9990,13223000,1774807595000,78.58500840034365,87.347,0.0,29.767048636493808,2.9343520436525345,89.40999999997439,29.767048636493808,1774794372000-649034868264558592-1289228109731594240
1474016042442293248,1774785446000-649034868264558592-1474016042442293248,1774785446000,1774795561000,1,86.698,30.623,2.831139992815857,649034868264558592,1774785446000,1474016042442293248,MP09AP9990,10115000,1774795561000,80.84369816135732,86.698,2.75,30.622612939908077,2.8311757775252815,85.42500000000291,30.622612939908077,1774785446000-649034868264558592-1474016042442293248
1268894231850647552,1774724557000-649034868264558592-1268894231850647552,1774724557000,1774728890000,1,86.489,21.057,4.107375219641924,649034868264558592,1774724557000,1268894231850647552,MP09DA9990,4333000,1774728890000,55.59028297548306,86.489,1.112499999999909,21.05692536950116,4.10738977710728,90.8300000000163,21.05244302427054,1774724557000-649034868264558592-1268894231850647552
1151974728106246144,1774796626000-649034868264558592-1151974728106246144,1774796626000,1774806191000,1,86.235,29.643,2.9091185102722394,649034868264558592,1774796626000,1151974728106246144,MP09ZG9990,9565000,1774806191000,78.25854480346786,86.235,2.0499999999992724,29.643388183131762,2.9090804150745178,92.40000000002328,29.643388183131762,1774796626000-649034868264558592-1151974728106246144
1192134868188790784,1774797286000-649034868264558592-1192134868188790784,1774797286000,1774806120000,2,86.16,26.477,3.254145107074064,649034868264558592,1774797286000,1192134868188790784,MP09ZU9990,8834000,1774806120000,69.90055398069049,86.269,2.400000000000091,26.477482568443367,3.2582025038444518,92.04999999993015,26.477482568443367,1774797286000-649034868264558592-1192134868188790784
1494312585351135232,1774797907000-649034868264558592-1494312585351135232,1774797907000,1774811441000,1,85.767,39.729,2.158800875934456,649034868264558592,1774797907000,1494312585351135232,MP09AZ0009,13534000,1774811441000,104.8852286821585,85.767,3.7411111111114224,39.7292532886964,2.1587871127797427,84.86000000000058,39.7292532886964,1774797907000-649034868264558592-1494312585351135232
1474013287929610240,1774797326000-649034868264558592-1474013287929610240,1774797326000,1774809051000,1,85.435,30.696,2.7832616627573623,649034868264558592,1774797326000,1474013287929610240,MP09AM9909,11725000,1774809051000,81.03673610283296,85.435,3.25,30.69573337228521,2.783285838582967,84.19000000000233,30.69573337228521,1774797326000-649034868264558592-1474013287929610240
1494312472553717760,1774792534000-649034868264558592-1494312472553717760,1774792534000,1774800586000,2,84.414,28.069,3.0073746838148847,649034868264558592,1774792534000,1494312472553717760,Mp09AZ9990,8052000,1774800586000,74.13182895195875,84.44,2.1961111111111222,28.080238239378314,3.0070969939843883,83.16999999999825,28.080238239378314,1774792534000-649034868264558592-1494312472553717760
1140330319757443072,1774788301000-649034868264558592-1140330319757443072,1774788301000,1774797755000,1,84.126,29.223,2.8787598809157173,649034868264558592,1774788301000,1140330319757443072,MP09ZL9990,9454000,1774797755000,77.14875153648957,84.126,2.5530555555551473,29.22301194563999,2.8787587041503238,83.36000000010245,29.22301194563999,1774788301000-649034868264558592-1140330319757443072
1268894231850647552,1774787430000-649034868264558592-1268894231850647552,1774787430000,1774798252000,1,84.047,28.147,2.986002060610367,649034868264558592,1774787430000,1268894231850647552,MP09DA9990,10822000,1774798252000,74.30710050025242,84.047,2.9500000000000455,28.146628977368337,2.9860414214284448,89.91500000003725,28.146628977368337,1774787430000-649034868264558592-1268894231850647552
1334832578175172608,1774794251000-649034868264558592-1334832578175172608,1774794251000,1774804024000,1,83.969,32.693,2.568409139571162,649034868264558592,1774794251000,1334832578175172608,MP09AH0009,9773000,1774804024000,86.30824495354337,83.969,2.6591666666663514,32.692517027857335,2.5684470831184365,82.29999999998836,32.692517027857335,1774794251000-649034868264558592-1334832578175172608
1334833282986016768,1774790001000-649034868264558592-1334833282986016768,1774790001000,1774796680000,1,83.947,24.548,3.419708326543914,649034868264558592,1774790001000,1334833282986016768,MP09DU9990,6679000,1774796680000,64.80663569610958,83.947,1.8499999999994543,24.547968066708172,3.4197127750809035,87.14500000001863,24.547968066708172,1774790001000-649034868264558592-1334833282986016768
1151974728106246144,1774756394000-649034868264558592-1151974728106246144,1774756394000,1774763624000,1,83.664,33.492,2.498029380150484,649034868264558592,1774756394000,1151974728106246144,MP09ZG9990,7230000,1774763624000,88.42012627995511,83.664,1.5999999999985448,33.49247207574057,2.497994170475099,89.42499999993015,33.49247207574057,1774756394000-649034868264558592-1151974728106246144
1334833282986016768,1774751231000-649034868264558592-1334833282986016768,1774751231000,1774758039000,1,83.617,29.905,2.7960876107674304,649034868264558592,1774751231000,1334833282986016768,MP09DU9990,6808000,1774758039000,78.94810870009114,83.617,1.8499999999994543,29.9045866288224,2.796126261093639,86.90000000002328,29.9045866288224,1774751231000-649034868264558592-1334833282986016768
672903687655391232,1774795408000-649034868264558592-672903687655391232,1774795408000,1774807088000,1,83.19,35.475,2.3450317124735727,649034868264558592,1774795408000,672903687655391232,MP41P3330,11680000,1774807088000,93.65400000024587,83.19,0.0,35.47500000009313,2.3450317124674163,81.91564523009583,35.47500000009313,1774795408000-649034868264558592-672903687655391232
1284476928488636416,1774795971000-649034868264558592-1284476928488636416,1774795971000,1774804403000,1,82.451,26.976,3.0564575919335706,649034868264558592,1774795971000,1284476928488636416,MP09DJ9990,8432000,1774804403000,71.21664000006393,82.451,2.3000000000010914,26.976000000024218,3.0564575919308266,87.39500000001863,26.976000000024214,1774795971000-649034868264558592-1284476928488636416
1083415788527812608,1774784545000-649034868264558592-1083415788527812608,1774784545000,1774800789000,1,79.867,28.698,2.7830162380653705,649034868264558592,1774784545000,1083415788527812608,MP09PA3033,16244000,1774800789000,75.7618216949448,79.867,4.049999999999727,28.697659732933634,2.7830492361836767,79.35999999998603,28.697659732933634,1774784545000-649034868264558592-1083415788527812608
1140330395766620160,1774801142000-649034868264558592-1140330395766620160,1774801142000,1774805098000,1,77.088,19.995,3.8553638409602398,649034868264558592,1774801142000,1140330395766620160,MP09DD0666,3956000,1774805098000,52.786797865314796,77.088,1.069999999999709,19.994999191407118,3.8553639968702114,74.0,19.994999191407118,1774801142000-649034868264558592-1140330395766620160
1406271868830220288,1774778041000-649034868264558592-1406271868830220288,1774778041000,1774793876000,1,74.186,38.895,1.9073402750996273,649034868264558592,1774778041000,1406271868830220288,MP09AT9990,15835000,1774793876000,102.6820772306098,74.186,4.369166666666388,38.894726223715836,1.907353700686689,73.47999999999593,38.894726223715836,1774778041000-649034868264558592-1406271868830220288
1186996414987632640,1774781739000-649034868264558592-1186996414987632640,1774781739000,1774801822000,1,74.13,39.872,1.859199438202247,649034868264558592,1774781739000,1186996414987632640,MP09ZS0009,20083000,1774801822000,105.2621747001952,74.13,5.532222222222117,39.87203587128606,1.8591977655544019,74.04000000003725,39.87203587128606,1774781739000-649034868264558592-1186996414987632640
1536322320262496256,1774786718000-649034868264558592-1536322320262496256,1774786718000,1774802580000,1,74.099,39.943,1.8551185439250935,649034868264558592,1774786718000,1536322320262496256,MP09BL9000,15862000,1774802580000,105.44936373263877,74.099,4.37722222222223,39.94294080781771,1.8551212930595535,72.96000000000095,39.94294080781771,1774786718000-649034868264558592-1536322320262496256
1146409880471470080,1774786127000-649034868264558592-1146409880471470080,1774786127000,1774801291000,1,74.003,37.002,1.9999729744338142,649034868264558592,1774786127000,1146409880471470080,MP09DC0666,15164000,1774801291000,97.6846140750025,74.003,4.157222222222117,37.001747755682764,1.9999866084335043,73.35999999998603,37.001747755682764,1774786127000-649034868264558592-1146409880471470080
1474013221449891840,1774780410000-649034868264558592-1474013221449891840,1774780410000,1774793394000,1,73.975,34.075,2.1709464416727804,649034868264558592,1774780410000,1474013221449891840,MP09AS9990,12984000,1774793394000,89.9578064305472,73.975,3.550000000000182,34.074926678237574,2.1709511130729786,73.55000000000291,34.074926678237574,1774780410000-649034868264558592-1474013221449891840
1146410747421523968,1774795889000-649034868264558592-1146410747421523968,1774795889000,1774809248000,2,73.96900000000001,37.875,1.9529768976897692,649034868264558592,1774795889000,1146410747421523968,MP09ZM9990,13359000,1774809248000,99.89997153330695,74.005,3.6541666666662422,37.84089830807081,1.9556882449647344,73.67999999993481,37.84089830807081,1774795889000-649034868264558592-1146410747421523968
1192134868188790784,1774760852000-649034868264558592-1192134868188790784,1774760852000,1774768752000,1,73.711,32.592,2.2616286205203733,649034868264558592,1774760852000,1192134868188790784,MP09ZU9990,7900000,1774768752000,86.04165863418197,73.711,2.150000000000091,32.591537361432565,2.261660724456234,78.56000000005588,32.591537361432565,1774760852000-649034868264558592-1192134868188790784
1146410747421523968,1774747406000-649034868264558592-1146410747421523968,1774747406000,1774751381000,1,67.403,25.05,2.690738522954092,649034868264558592,1774747406000,1146410747421523968,MP09ZM9990,3975000,1774751381000,66.1332350804306,67.403,1.058333333333394,25.050467833496437,2.690688271692536,67.20000000006985,25.05046783349644,1774747406000-649034868264558592-1146410747421523968
1494312366358134784,1774795802000-649034868264558592-1494312366358134784,1774795802000,1774799993000,1,58.985,19.73,2.989609731373543,649034868264558592,1774795802000,1494312366358134784,MP09AX9990,4191000,1774799993000,52.08701304333194,58.985,1.091666666666697,19.72992918308028,2.989620462022922,57.76000000000931,19.72992918308028,1774795802000-649034868264558592-1494312366358134784
1334832669606805504,1774751794000-649034868264558592-1334832669606805504,1774751794000,1774761362000,2,58.693999999999996,21.969,2.6716737220629065,649034868264558592,1774751794000,1334832669606805504,MP09AH9990,9568000,1774761362000,58.21186053145593,58.707,2.5983333333333576,22.049947171006036,2.6624553584960573,57.39999999999418,22.049947171006036,1774751794000-649034868264558592-1334832669606805504
1146410747421523968,1774751391000-649034868264558592-1146410747421523968,1774751391000,1774759832000,1,58.319,27.726,2.103404746447378,649034868264558592,1774751391000,1146410747421523968,MP09ZM9990,8441000,1774759832000,73.1963655261878,58.319,2.287777777777592,27.725896032646894,2.1034126338542896,57.919999999925494,27.725896032646897,1774751391000-649034868264558592-1146410747421523968
1192134868188790784,1774807947000-649034868264558592-1192134868188790784,1774807947000,1774812216000,1,51.041,17.87,2.8562395075545606,649034868264558592,1774807947000,1192134868188790784,MP09ZU9990,4269000,1774812216000,47.17694505913543,51.041,1.150000000000091,17.870054946642206,2.856230725221728,54.54500000004191,17.870054946642206,1774807947000-649034868264558592-1192134868188790784
1284477133422329856,1774795358000-649034868264558592-1284477133422329856,1774795358000,1774799550000,1,49.887,17.128,2.912599252685661,649034868264558592,1774795358000,1284477133422329856,MP09DH9990,4192000,1774799550000,45.21851016698301,49.887,1.1499999999996362,17.128223548099623,2.91256123905126,53.625,17.128223548099623,1774795358000-649034868264558592-1284477133422329856
1406272050288394240,1774757341000-649034868264558592-1406272050288394240,1774757341000,1774767043000,1,45.07,22.993,1.9601617883703737,649034868264558592,1774757341000,1406272050288394240,MP09AT9000,9702000,1774767043000,60.70141117521521,45.07,2.6658333333334667,22.99295877849061,1.9601653025256567,44.44000000000233,22.99295877849061,1774757341000-649034868264558592-1406272050288394240
1192134868188790784,1774750121000-649034868264558592-1192134868188790784,1774750121000,1774754259000,1,41.576,16.82,2.471819262782402,649034868264558592,1774750121000,1192134868188790784,MP09ZU9990,4138000,1774754259000,44.40482973891178,41.576,1.099999999999909,16.82001126473931,2.4718176073495264,44.38000000000466,16.82001126473931,1774750121000-649034868264558592-1192134868188790784
1334833384924381184,1774789006000-649034868264558592-1334833384924381184,1774789006000,1774795163000,1,33.015,8.518,3.875909837990138,649034868264558592,1774789006000,1334833384924381184,MP09DT9990,6157000,1774795163000,22.486520884227083,33.015,1.6500000000005457,8.517621547055713,3.8760820514985546,34.460000000020955,8.517621547055713,1774789006000-649034868264558592-1334833384924381184
1192134868188790784,1774755638000-649034868264558592-1192134868188790784,1774755638000,1774758136000,1,32.182,9.858,3.2645567052140394,649034868264558592,1774755638000,1192134868188790784,MP09ZU9990,2498000,1774758136000,26.024085577878175,32.182,0.6499999999996362,9.857608173438702,3.2646864669174325,34.04999999993015,9.857608173438702,1774755638000-649034868264558592-1192134868188790784
1334833384924381184,1774796209000-649034868264558592-1334833384924381184,1774796209000,1774799565000,1,29.358,7.075,4.149540636042403,649034868264558592,1774796209000,1334833384924381184,MP09DT9990,3356000,1774799565000,18.678793792451472,29.358,0.8999999999996362,7.07530067895889,4.149364293069159,30.619999999995343,7.07530067895889,1774796209000-649034868264558592-1334833384924381184
1192134868188790784,1774758140000-649034868264558592-1192134868188790784,1774758140000,1774760847000,1,28.967,10.767,2.6903501439583914,649034868264558592,1774758140000,1192134868188790784,MP09ZU9990,2707000,1774760847000,28.423839194541674,28.967,0.75,10.766605755508209,2.6904486574313773,30.305000000051223,10.766605755508209,1774758140000-649034868264558592-1192134868188790784
1474016042442293248,1774763495000-649034868264558592-1474016042442293248,1774763495000,1774766493000,3,27.534,9.975000000000001,2.760300751879699,649034868264558592,1774763495000,1474016042442293248,MP09AP9990,2998000,1774766493000,26.429625591668575,27.583,0.8000000000001819,10.011221815025975,2.7552081563711144,27.164999999993597,10.011221815025975,1774763495000-649034868264558592-1474016042442293248
1220369364222476288,1774762521000-649034868264558592-1220369364222476288,1774762521000,1774765594000,1,26.42,10.703,2.4684667850135478,649034868264558592,1774762521000,1220369364222476288,MP09ZX9990,3073000,1774765594000,28.25524954619959,26.42,0.8252777777779556,10.702746040227117,2.4685253579500386,26.239999999990687,10.702746040227117,1774762521000-649034868264558592-1220369364222476288
1494312366358134784,1774799995000-649034868264558592-1494312366358134784,1774799995000,1774801222000,1,21.052,8.048,2.6158051689860833,649034868264558592,1774799995000,1494312366358134784,MP09AX9990,1227000,1774801222000,21.246699478773586,21.052,0.3408333333333333,8.047992226808176,2.6158076954740297,46.18000000000757,8.047992226808176,1774799995000-649034868264558592-1494312366358134784
1084481853835968512,1774783284000-649034868264558592-1084481853835968512,1774783284000,1774785496000,1,18.778,6.737,2.7872940477957546,649034868264558592,1774783284000,1084481853835968512,MP09PA3303,2212000,1774785496000,17.784566265587202,18.778,0.0,6.736578130904243,2.787468598316316,18.755000000004657,6.736578130904243,1774783284000-649034868264558592-1084481853835968512
1494312254978392064,1774784923000-649034868264558592-1494312254978392064,1774784923000,1774789653000,1,17.58,8.904,1.9743935309973044,649034868264558592,1774784923000,1494312254978392064,MP09AY9990,4730000,1774789653000,23.505439022459306,17.58,1.2658333333333758,8.903575387295191,1.974487690089701,17.380000000004657,8.903575387295191,1774784923000-649034868264558592-1494312254978392064
1186996301657538560,1774774220000-649034868264558592-1186996301657538560,1774774220000,1774776708000,1,16.543,7.922,2.088235294117647,649034868264558592,1774774220000,1186996301657538560,MP09ZT0009,2488000,1774776708000,20.91478682246753,16.543,0.6599999999998545,7.922267735783155,2.0881647214823196,15.959999999962747,7.922267735783156,1774774220000-649034868264558592-1186996301657538560
1084481853835968512,1774785519000-649034868264558592-1084481853835968512,1774785519000,1774790422000,1,14.392,7.115,2.022768798313422,649034868264558592,1774785519000,1084481853835968512,MP09PA3303,4903000,1774790422000,18.78330344061676,14.392,0.0,7.114887666900287,2.0228007347121055,14.354999999981374,7.114887666900287,1774785519000-649034868264558592-1084481853835968512
1474016042442293248,1774767690000-649034868264558592-1474016042442293248,1774767690000,1774769834000,1,9.741,3.793,2.568151858687055,649034868264558592,1774767690000,1474016042442293248,MP09AP9990,2144000,1774769834000,10.014839775903214,9.741,0.5500000000001819,3.793499915114854,2.5678134224249947,9.735000000000582,3.793499915114854,1774767690000-649034868264558592-1474016042442293248
1494312585351135232,1774793554000-649034868264558592-1494312585351135232,1774793554000,1774796341000,1,9.466,5.342,1.7719955073006364,649034868264558592,1774793554000,1494312585351135232,MP09AZ0009,2787000,1774796341000,14.101873722271637,9.466,0.7419444444444707,5.341618834193802,1.7721219528814771,9.05000000000291,5.341618834193802,1774793554000-649034868264558592-1494312585351135232
1192134793974775808,1774754174000-649034868264558592-1192134793974775808,1774754174000,1774758347000,1,6.497,4.695,1.3838125665601704,649034868264558592,1774754174000,1192134793974775808,MP09ZT9990,4173000,1774758347000,12.395785602550502,6.497,1.1499999999996362,4.695373334299433,1.3837025381005996,6.76500000001397,4.695373334299433,1774754174000-649034868264558592-1192134793974775808
1474013287929610240,1774791715000-649034868264558592-1474013287929610240,1774791715000,1774795045000,1,6.077,3.815,1.5929226736566187,649034868264558592,1774791715000,1474013287929610240,MP09AM9909,3330000,1774795045000,10.070351798343479,6.077,0.900000000000091,3.8145271963422265,1.5931201135037842,5.92500000000291,3.8145271963422265,1774791715000-649034868264558592-1474013287929610240
1334832669606805504,1774783365000-649034868264558592-1334832669606805504,1774783365000,1774785193000,1,5.988,3.49,1.715759312320917,649034868264558592,1774783365000,1334832669606805504,MP09AH9990,1828000,1774785193000,9.213632311545204,5.988,0.4586111111111677,3.490012239221668,1.7157532952765306,5.7999999999883585,3.490012239221668,1774783365000-649034868264558592-1334832669606805504
1140330319757443072,1774784740000-649034868264558592-1140330319757443072,1774784740000,1774787082000,1,4.159,3.027,1.3739676247109347,649034868264558592,1774784740000,1140330319757443072,MP09ZL9990,2342000,1774787082000,7.9925715344501285,4.159,0.6177777777775191,3.0274892175947454,1.3737456027355262,4.159999999916181,3.0274892175947454,1774784740000-649034868264558592-1140330319757443072
1151974728106246144,1774782286000-649034868264558592-1151974728106246144,1774782286000,1774782986000,1,2.437,1.41,1.7283687943262411,649034868264558592,1774782286000,1151974728106246144,MP09ZG9990,700000,1774782986000,3.721643241231812,2.437,0.18461111111111111,1.409713348951444,1.7287202407586335,2.5549999999348074,1.409713348951444,1774782286000-649034868264558592-1151974728106246144
