vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1429476090367180800,1788889760000-642689989225816064-1429476090367180800,1788906093000,1788915838000,1,173.8,38.839,4.474883493395814
589014414737289216,1788915594000-642689989225816064-589014414737289216,1788915594000,1788929952000,1,171.489,37.012,4.633335134550957
588522082246086656,1788915457000-642689989225816064-588522082246086656,1788915457000,1788929329000,1,169.317,44.844,3.775689055392026
588522082246086656,1788930064000-642689989225816064-588522082246086656,1788930064000,1788944107000,1,168.066,37.5,4.48176
1534933431186620416,1788956135000-642689989225816064-1534933431186620416,1788956135000,1788967340000,1,164.938,50.232,3.2835244465679247
582170543017459712,1788961882000-642689989225816064-582170543017459712,1788961882000,1788976426000,1,156.788,34.163,4.589409595176068
566306626101870592,1788938571000-642689989225816064-566306626101870592,1788938571000,1788952975000,1,156.147,39.945,3.9090499436725494
582170543017459712,1788914090000-642689989225816064-582170543017459712,1788914090000,1788928831000,1,156.145,35.534,4.394242134293916
566306421637943296,1788916825000-642689989225816064-566306421637943296,1788916825000,1788929896000,1,155.835,33.693,4.625144688807765
582170543017459712,1788929493000-642689989225816064-582170543017459712,1788929493000,1788942596000,1,154.642,33.511,4.614663841723613
582166702746271744,1788952515000-642689989225816064-582166702746271744,1788952515000,1788965705000,1,154.596,33.309,4.641268125731784
566306421637943296,1788931146000-642689989225816064-566306421637943296,1788931146000,1788943834000,1,152.838,33.53,4.558246346555324
566306421637943296,1788959765000-642689989225816064-566306421637943296,1788959765000,1788973175000,1,152.815,32.307,4.73008945429783
582166702746271744,1788938132000-642689989225816064-582166702746271744,1788938132000,1788951760000,1,152.806,36.056,4.238018637674728
1425525382987120640,1788896581000-642689989225816064-1425525382987120640,1788907458000,1788917061000,1,152.5,35.358,4.313026754906952
566303952333733888,1788952707000-642689989225816064-566303952333733888,1788952707000,1788967125000,1,151.446,57.091,2.6527123364453242
566306901520842752,1788924482000-642689989225816064-566306901520842752,1788924482000,1788936763000,1,151.338,34.17,4.428972783143108
566306626101870592,1788954700000-642689989225816064-566306626101870592,1788954700000,1788966688000,1,148.262,32.028,4.62913700512052
566303952333733888,1788938430000-642689989225816064-566303952333733888,1788938430000,1788950855000,1,147.564,51.143,2.8853215493811466
566306626101870592,1788925165000-642689989225816064-566306626101870592,1788925165000,1788937689000,1,147.023,45.346,3.24224848939267
1514683047356661760,1788964451000-642689989225816064-1514683047356661760,1788964451000,1788976470000,1,140.344,30.092,4.663830918516549
1515667522240643072,1788977113000-642689989225816064-1515667522240643072,1788977113000,1788986299000,1,136.143,27.762,4.90393343419062
1533070673256120320,1788965033000-642689989225816064-1533070673256120320,1788965033000,1788975498000,1,136.049,38.539,3.530164249202107
1537194706461523968,1788957442000-642689989225816064-1537194706461523968,1788957442000,1788968418000,1,134.683,42.628,3.1594961058459226
589014414737289216,1788940154000-642689989225816064-589014414737289216,1788940154000,1788950349000,1,133.429,29.623,4.504236572933194
739902048702562304,1788968328000-642689989225816064-739902048702562304,1788968328000,1788979610000,1,124.943,29.0,4.308379310344828
566306421637943296,1788945476000-642689989225816064-566306421637943296,1788945476000,1788954670000,1,123.315,25.691,4.799929936553657
721681431436197888,1788970116000-642689989225816064-721681431436197888,1788970116000,1788979710000,1,120.24,36.437,3.299942366276038
566305663035146240,1788914337000-642689989225816064-566305663035146240,1788914337000,1788923256000,1,119.924,26.28,4.563318112633181
1530989903863611392,1788947435000-642689989225816064-1530989903863611392,1788947435000,1788956119000,1,115.573,40.391,2.8613552524077144
566306901520842752,1788967148000-642689989225816064-566306901520842752,1788967148000,1788975631000,1,102.08,23.399,4.3625795974186925
1326601875818020864,1788976790000-642689989225816064-1326601875818020864,1788976790000,1788984231000,1,102.058,28.691,3.557143355059078
739922158402142208,1788961837000-642689989225816064-739922158402142208,1788961837000,1788972754000,1,94.06,27.867,3.3753184770517097
1265710251726864384,1788906681000-642689989225816064-1265710251726864384,1788906681000,1788914222000,1,89.674,6.498,13.800246229609112
582170543017459712,1788945975000-642689989225816064-582170543017459712,1788945975000,1788954258000,1,82.395,20.63,3.9939408628211344
741022679712137216,1788914065000-642689989225816064-741022679712137216,1788914065000,1788922367000,1,79.51,12.013,6.618663114958795
1429476090367180800,1788959920000-642689989225816064-1429476090367180800,1788959920000,1788968932000,1,77.398,16.278,4.754761027153213
741022679712137216,1788935501000-642689989225816064-741022679712137216,1788935501000,1788943664000,1,76.77,13.7,5.603649635036496
741022679712137216,1788924311000-642689989225816064-741022679712137216,1788924311000,1788932669000,1,76.245,11.445,6.6618610747051115
1326601875818020864,1788970596000-642689989225816064-1326601875818020864,1788970596000,1788976385000,1,73.983,19.474,3.7990654205607477
582170543017459712,1788954260000-642689989225816064-582170543017459712,1788954260000,1788961116000,1,70.403,18.534,3.7985863817848284
1429476090367180800,1788916825000-642689989225816064-1429476090367180800,1788916825000,1788921138000,1,69.824,14.49,4.818771566597653
1537194706461523968,1788953482000-642689989225816064-1537194706461523968,1788953482000,1788957440000,1,59.927,20.327,2.9481477837359176
741022679712137216,1788949304000-642689989225816064-741022679712137216,1788949304000,1788953702000,1,59.377,9.668,6.141601158460903
1425525382987120640,1788971175000-642689989225816064-1425525382987120640,1788971175000,1788975880000,1,56.256,15.329,3.669906712766651
721681431436197888,1788963976000-642689989225816064-721681431436197888,1788963976000,1788968599000,1,44.93,17.586,2.554873194586603
1530989903863611392,1788958559000-642689989225816064-1530989903863611392,1788958559000,1788963333000,1,41.529,16.513,2.514927632774178
1530989903863611392,1788956158000-642689989225816064-1530989903863611392,1788956158000,1788958551000,1,37.451,13.219,2.8331189953854303
566306421637943296,1788954681000-642689989225816064-566306421637943296,1788954681000,1788958425000,1,29.29,6.156,4.757959714100065
1534933431186620416,1788952183000-642689989225816064-1534933431186620416,1788952183000,1788956100000,1,29.026,11.4,2.546140350877193
1533070673256120320,1788963690000-642689989225816064-1533070673256120320,1788963690000,1788964990000,1,26.593,6.203,4.287119135901983
566306901520842752,1788918295000-642689989225816064-566306901520842752,1788918295000,1788919776000,1,25.462,4.95,5.143838383838384
1265710251726864384,1788929079000-642689989225816064-1265710251726864384,1788929079000,1788932110000,1,18.881,1.314,14.369101978691019
1533610372471193600,1788955776000-642689989225816064-1533610372471193600,1788955776000,1788957731000,1,17.191,6.568,2.6173873325213153
1326601999923281920,1788948838000-642689989225816064-1326601999923281920,1788948838000,1788950364000,1,17.093,5.909,2.89270604163141
721681431436197888,1788969167000-642689989225816064-721681431436197888,1788969167000,1788970114000,1,14.772,4.167,3.5449964002879772
642806348580388864,1788979199000-642689989225816064-642806348580388864,1788979199000,1788991460000,1,14.412,31.214,0.46171589671301344
1531026470644744192,1788925293000-642689989225816064-1531026470644744192,1788925293000,1788927694000,1,14.401,6.67,2.159070464767616
1533070437565595648,1788941484000-642689989225816064-1533070437565595648,1788941484000,1788944117000,1,14.158,7.927,1.786047685126782
1533070599880966144,1788930359000-642689989225816064-1533070599880966144,1788930359000,1788932187000,1,13.916,5.944,2.341184387617766
1537535790538555392,1788953731000-642689989225816064-1537535790538555392,1788953731000,1788955871000,1,13.91,6.787,2.04950640931192
1537535790538555392,1788957103000-642689989225816064-1537535790538555392,1788957103000,1788959111000,1,13.825,6.723,2.056373642719024
1533070437565595648,1788944924000-642689989225816064-1533070437565595648,1788944924000,1788946753000,1,13.781,6.398,2.153954360737731
1363547788364742656,1788945789000-642689989225816064-1363547788364742656,1788945789000,1788948784000,1,13.623,1.74,7.829310344827586
1533070599880966144,1788933990000-642689989225816064-1533070599880966144,1788933990000,1788936941000,1,13.078,6.284,2.08115849777212
1326601740895649792,1788943731000-642689989225816064-1326601740895649792,1788943731000,1788947576000,1,12.876,6.284,2.049013367281986
1326603043004743680,1788953050000-642689989225816064-1326603043004743680,1788953050000,1788955539000,1,12.425,4.706,2.640246493837654
1326601740895649792,1788940994000-642689989225816064-1326601740895649792,1788940994000,1788943295000,1,12.261,5.332,2.2995123780945237
741022679712137216,1788945691000-642689989225816064-741022679712137216,1788945691000,1788949163000,1,12.067,1.964,6.144093686354379
1363547788364742656,1788957844000-642689989225816064-1363547788364742656,1788957844000,1788960299000,1,12.035,1.35,8.914814814814815
1363547788364742656,1788927842000-642689989225816064-1363547788364742656,1788927842000,1788930387000,1,12.0,1.455,8.24742268041237
1326601836949405696,1788959463000-642689989225816064-1326601836949405696,1788959463000,1788962545000,1,11.788,5.728,2.057960893854749
1326603043004743680,1788948236000-642689989225816064-1326603043004743680,1788948236000,1788950902000,1,11.766,5.837,2.01576152132945
1429476090367180800,1788921482000-642689989225816064-1429476090367180800,1788921482000,1788923206000,1,11.642,2.522,4.616177636796194
1363547788364742656,1788932702000-642689989225816064-1363547788364742656,1788932702000,1788934499000,1,11.352,1.471,7.7171991842284156
566305825849643008,1788938794000-642689989225816064-566305825849643008,1788938794000,1788941039000,1,11.189,3.019,3.7061941040079494
1326601836949405696,1788963884000-642689989225816064-1326601836949405696,1788963884000,1788966629000,1,10.754,4.128,2.6051356589147283
721681431436197888,1788968601000-642689989225816064-721681431436197888,1788968601000,1788969165000,1,10.253,2.826,3.6280962491153574
566306901520842752,1788914134000-642689989225816064-566306901520842752,1788914134000,1788914725000,1,10.184,2.091,4.870396939263509
1363547788364742656,1788967341000-642689989225816064-1363547788364742656,1788967341000,1788969307000,1,9.951,1.092,9.112637362637363
1363547788364742656,1788936572000-642689989225816064-1363547788364742656,1788936572000,1788938264000,1,9.5,1.366,6.954612005856515
1514683047356661760,1788930926000-642689989225816064-1514683047356661760,1788930926000,1788933108000,1,6.924,3.51,1.972649572649573
1533070516129103872,1788950833000-642689989225816064-1533070516129103872,1788950833000,1788952772000,1,6.628,2.953,2.2444971215712837
1326601836949405696,1788978182000-642689989225816064-1326601836949405696,1788978182000,1788979823000,1,6.105,3.154,1.9356372859860496
566306901520842752,1788923750000-642689989225816064-566306901520842752,1788923750000,1788924169000,1,5.135,1.318,3.8960546282245825
1533070516129103872,1788952800000-642689989225816064-1533070516129103872,1788952800000,1788953661000,1,4.029,1.783,2.2596747055524395
566306901520842752,1788920353000-642689989225816064-566306901520842752,1788920353000,1788920599000,1,4.027,0.777,5.1827541827541825
1326601875818020864,1788976449000-642689989225816064-1326601875818020864,1788976449000,1788976782000,1,3.86,1.237,3.120452708164915
1425525382987120640,1788918980000-642689989225816064-1425525382987120640,1788918980000,1788919924000,1,3.792,1.384,2.739884393063584
1425525382987120640,1788965731000-642689989225816064-1425525382987120640,1788965731000,1788967752000,1,3.707,2.382,1.5562552476910159
1557834733679804416,1788993798000-642689989225816064-1557834733679804416,1788993798000,1788995159000,1,3.467,2.005,1.7291770573566085
1531014613364113408,1788987880000-642689989225816064-1531014613364113408,1788987880000,1788989206000,1,3.439,1.379,2.4938361131254534
1533593777682251776,1788991429000-642689989225816064-1533593777682251776,1788991429000,1788992706000,1,3.377,2.084,1.6204414587332052
1326601969871093760,1788977095000-642689989225816064-1326601969871093760,1788977095000,1788978564000,1,3.329,2.374,1.4022746419545071
1534933431186620416,1788989589000-642689989225816064-1534933431186620416,1788989589000,1788991011000,1,3.311,1.881,1.760233918128655
1533610372471193600,1788910780000-642689989225816064-1533610372471193600,1788910780000,1788912168000,1,3.307,2.08,1.5899038461538462
1326601875818020864,1788910896000-642689989225816064-1326601875818020864,1788910896000,1788913121000,1,3.302,2.116,1.5604914933837428
1590315702751854592,1788971915000-642689989225816064-1590315702751854592,1788971915000,1788973367000,1,3.279,0.865,3.790751445086705
1326601875818020864,1788992179000-642689989225816064-1326601875818020864,1788992179000,1788993579000,1,3.271,2.126,1.5385700846660395
1326602030344568832,1788984641000-642689989225816064-1326602030344568832,1788984641000,1788986131000,1,3.251,1.689,1.9248075784487861
588522082246086656,1788973291000-642689989225816064-588522082246086656,1788973291000,1788974768000,1,3.223,1.291,2.4965143299767623
1326602092428656640,1788971718000-642689989225816064-1326602092428656640,1788971718000,1788973020000,1,3.213,2.095,1.533651551312649
566304909352275968,1788973801000-642689989225816064-566304909352275968,1788973801000,1788975611000,1,3.211,1.972,1.6282961460446248
1533070673256120320,1788981088000-642689989225816064-1533070673256120320,1788981088000,1788982510000,1,3.203,2.729,1.173689996335654
739902048702562304,1788962524000-642689989225816064-739902048702562304,1788962524000,1788965331000,1,2.758,1.649,1.6725288053365677
