tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1557834733679804416-1788993798000,1788993798000,1788995159000,642689989225816064,1557834733679804416,911222618353303585,verified_drivers,1788993798000-642689989225816064-1557834733679804416,,3.467,1.729,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,1092.0,304,0,"{'fifth_gear_duration': 10.90465462464484, 'first_gear_duration': 12.648599903105268, 'ninth_gear_duration': 9.409661651911271, 'sixth_gear_duration': 6.843390292299108, 'tenth_gear_duration': 7.323067181946241, 'third_gear_duration': 11.600186114633184, 'eighth_gear_duration': 7.698814078836495, 'fourth_gear_duration': 8.554237865373885, 'second_gear_duration': 10.906893116796526, 'seventh_gear_duration': 5.987966505761719, 'twelfth_gear_duration': 7.2671048781540755, 'eleventh_gear_duration': 0.8554237865373885}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.74,0.3361111,2.005,,9.170609,7.267105,8.122529,492857.0,158150.0,21400.0,,,45.45,50.8,625.421,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788993527000,1788993527000,1788994034000,642689989225816064,1533070516129103872,,,1788993527000-642689989225816064-1533070516129103872,,0.038,0.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,84,0,,,,,,,0.12737222,0.244,,0.26982248,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788993225000,1788993225000,1788993443000,642689989225816064,1533070516129103872,,,1788993225000-642689989225816064-1533070516129103872,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,2963,0,,,,,,,0.03975,0.098,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788993191000,1788993191000,1788993716000,642689989225816064,566303952333733888,,,1788993191000-642689989225816064-566303952333733888,,0.002,0.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,,8650,0,,,,,,,0.13215972,0.434,,0.013714286,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1788993175000,1788993175000,1788993750000,642689989225816064,1326601705701244928,,,1788993175000-642689989225816064-1326601705701244928,,0.42,1.001,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,,214,0,,,,,,,0.12222222,0.419,,2.6295652,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1788993122000,1788993122000,1788993391000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1788993122000-642689989225816064-721681431436197888,,0.002,0.003,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2400.0,2400,0,,,,,,,,0.607,,0.0267658,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788992985000,1788992985000,1788993164000,642689989225816064,1534933431186620416,,,1788992985000-642689989225816064-1534933431186620416,,0.028,0.341,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,1974,0,,,,,,,0.037756946,0.082,,0.5631285,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1788992811000,1788992811000,1788992946000,642689989225816064,1533593777682251776,,,1788992811000-642689989225816064-1533593777682251776,,0.026,0.418,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,105,0,,,,,,,0.03,0.062,,0.6933333,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788992488000,1788992488000,1789003768000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1788971980000-642689989225816064-1439682401377714176,,177.3,3.982,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,141.449,1,6.253,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,50.0,1,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,11,0,11280,14424.0,1,11,,,,,,46.53,2.85,44.524,,56.585106,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,6.0,,,,,,,,,,,1.0,3.0,,,,,,,
[],1326602092428656640-1788992213000,1788992213000,1788992534000,642689989225816064,1326602092428656640,,,1788992213000-642689989225816064-1326602092428656640,,0.018,0.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,1693,0,,,,,,,0.08338889,0.221,,0.20186916,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1788992179000,1788992179000,1788993579000,642689989225816064,1326601875818020864,1518365836362907648,verified_drivers,1788992179000-642689989225816064-1326601875818020864,,3.271,1.538,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1168.0,7475,0,"{'fifth_gear_duration': 14.4229255235396, 'first_gear_duration': 20.154306408439616, 'sixth_gear_duration': 5.896709179656747, 'third_gear_duration': 11.423397890096048, 'fourth_gear_duration': 24.059203275074793, 'second_gear_duration': 24.0434577231932}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.44,0.3361111,2.126,,8.411143,5.896709,20.319635,545850.0,136750.0,0.0,,,37.45,129.05,635.1,5.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1788992173000,1788992173000,1788992432000,642689989225816064,1533070437565595648,,,1788992173000-642689989225816064-1533070437565595648,,0.1,0.271,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,2990,0,,,,,,,0.06706333,0.37,,1.3899614,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788991530000,1788991530000,1788991665000,642689989225816064,1531014613364113408,,,1788991530000-642689989225816064-1531014613364113408,,0.02,0.561,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,2324,0,,,,,,,0.03375,0.096,,0.53333336,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1788991429000,1788991429000,1788992706000,642689989225816064,1533593777682251776,911222618353303585,verified_drivers,1788991429000-642689989225816064-1533593777682251776,,3.377,1.621,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,15818.0,772,0,"{'fifth_gear_duration': 15.879798317238594, 'first_gear_duration': 3.325124109480488, 'ninth_gear_duration': 7.481529246331098, 'sixth_gear_duration': 9.594692231795333, 'tenth_gear_duration': 5.453825058073137, 'third_gear_duration': 13.305934725016897, 'eighth_gear_duration': 9.594692231795333, 'fourth_gear_duration': 11.622396420053295, 'second_gear_duration': 6.650248218960976, 'seventh_gear_duration': 10.806653355811587, 'twelfth_gear_duration': 1.662562054740244, 'eleventh_gear_duration': 4.622544030703015}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.65,0.30583334,2.084,,9.520125,1.662562,6.285106,391770.0,195400.0,5350.0,,,10.7,40.45,643.585,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788991273000,1788991273000,1788991561000,642689989225816064,1533070725588451328,,,1788991273000-642689989225816064-1533070725588451328,,0.341,0.918,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,11779,0,,,,,,,0.06803472,0.372,,4.2625,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1788990965000,1788990965000,1788991252000,642689989225816064,1557834963942899712,,,1788990965000-642689989225816064-1557834963942899712,,0.357,0.699,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,4407,0,,,,,,32.66,0.07374028,0.511,,4.478049,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
