vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013221449891840,1773241979000-649034868264558592-1474013221449891840,1773241979000,1773287289000,3,607.552,206.452,2.942824482204096
1474016042442293248,1773327301000-649034868264558592-1474016042442293248,1773327301000,1773371440000,2,606.931,196.862,3.0830277046865318
1284476928488636416,1773334798000-649034868264558592-1284476928488636416,1773334798000,1773369866000,1,606.531,176.894,3.428782208554275
1284477133422329856,1773246575000-649034868264558592-1284477133422329856,1773246575000,1773279862000,2,606.4620000000001,173.078,3.503980864119068
1476550907393998848,1773249993000-649034868264558592-1476550907393998848,1773249993000,1773280840000,2,591.451,144.652,4.088785498990681
1494312366358134784,1773225769000-649034868264558592-1494312366358134784,1773247702000,1773283407000,1,582.152,176.834,3.2920818394652613
1066488795177680896,1773239902000-649034868264558592-1066488795177680896,1773239902000,1773280217000,2,579.184,229.459,2.524128493543509
1066488795177680896,1773329208000-649034868264558592-1066488795177680896,1773329208000,1773373826000,4,575.851,201.137,2.862978964586327
1140330319757443072,1773326826000-649034868264558592-1140330319757443072,1773326826000,1773365448000,3,574.702,205.558,2.795814320045924
1474016042442293248,1773242373000-649034868264558592-1474016042442293248,1773242373000,1773287776000,2,564.692,195.01000000000002,2.8957079124147476
1140330319757443072,1773247017000-649034868264558592-1140330319757443072,1773247017000,1773290560000,2,563.994,210.5,2.6793064133016626
1474016264899788800,1773257000000-649034868264558592-1474016264899788800,1773257000000,1773298572000,2,562.874,206.111,2.7309265395830407
1220369364222476288,1773250138000-649034868264558592-1220369364222476288,1773250138000,1773293592000,2,561.405,218.214,2.572726772801012
1186996301657538560,1773247990000-649034868264558592-1186996301657538560,1773247990000,1773292981000,2,560.406,217.81,2.572912171158349
1334832669606805504,1773253810000-649034868264558592-1334832669606805504,1773253810000,1773297276000,3,559.884,202.852,2.760061522686491
1334833501215653888,1773328889000-649034868264558592-1334833501215653888,1773328889000,1773362529000,1,559.266,154.97,3.608866232173969
1146410747421523968,1773329589000-649034868264558592-1146410747421523968,1773329589000,1773368975000,2,558.4480000000001,204.56099999999998,2.7299827435337143
1474013221449891840,1773328235000-649034868264558592-1474013221449891840,1773328235000,1773371657000,3,558.391,192.195,2.905335726735867
1406271868830220288,1773331572000-649034868264558592-1406271868830220288,1773331572000,1773375664000,2,557.976,205.414,2.716348447525485
1406272050288394240,1773235051000-649034868264558592-1406272050288394240,1773245347000,1773283092000,2,557.675,198.5,2.809445843828715
1289228257593393152,1773339865000-649034868264558592-1289228257593393152,1773339865000,1773391608000,4,553.972,198.95499999999998,2.7844085345932497
1474013287929610240,1773256785000-649034868264558592-1474013287929610240,1773256785000,1773297737000,2,547.5360000000001,188.995,2.897092515675018
1268893877926887424,1773339268000-649034868264558592-1268893877926887424,1773339268000,1773385317000,3,536.819,190.417,2.81917580888261
1268893773056704512,1773254937000-649034868264558592-1268893773056704512,1773254937000,1773299970000,3,534.302,197.375,2.7070398986700446
1474013287929610240,1773334655000-649034868264558592-1474013287929610240,1773334655000,1773378146000,2,534.295,179.505,2.9764909055458064
1192134868188790784,1773251577000-649034868264558592-1192134868188790784,1773251577000,1773300129000,2,533.213,169.78,3.1406113794322064
1474016264899788800,1773333499000-649034868264558592-1474016264899788800,1773333499000,1773370780000,2,533.14,185.189,2.8788966947280885
1518565483060658176,1773246950000-649034868264558592-1518565483060658176,1773246950000,1773289789000,2,532.873,185.192,2.8774083113741415
1334832578175172608,1773252132000-649034868264558592-1334832578175172608,1773253354000,1773300928000,2,529.908,200.28,2.6458358298382265
1192134642870779904,1773241512000-649034868264558592-1192134642870779904,1773241512000,1773278857000,2,525.302,168.913,3.10989681078425
1146410747421523968,1773259874000-649034868264558592-1146410747421523968,1773259874000,1773298336000,3,518.6750000000001,180.269,2.8772279204965914
682178375686553600,1773244499000-649034868264558592-682178375686553600,1773244499000,1773278914000,1,513.875,153.252,3.353137316315611
682178375686553600,1773328973000-649034868264558592-682178375686553600,1773328973000,1773364480000,1,511.11,164.097,3.114682169692316
682178685842751488,1773329407000-649034868264558592-682178685842751488,1773329407000,1773365711000,1,509.55,159.855,3.1875762409683777
682178685842751488,1773242764000-649034868264558592-682178685842751488,1773242764000,1773278169000,2,509.31899999999996,172.35899999999998,2.9549892955981414
1146409880471470080,1773266913000-649034868264558592-1146409880471470080,1773266913000,1773306177000,2,497.084,175.48399999999998,2.8326457112899184
1334832669606805504,1773337665000-649034868264558592-1334832669606805504,1773337665000,1773368218000,2,475.024,153.997,3.0846315187958204
1334833282986016768,1773336949000-649034868264558592-1334833282986016768,1773336949000,1773362401000,2,472.092,150.826,3.1300438916367206
1268893877926887424,1773251345000-649034868264558592-1268893877926887424,1773251345000,1773287078000,2,468.744,170.162,2.754692587064092
1186996301657538560,1773335283000-649034868264558592-1186996301657538560,1773335283000,1773364538000,3,463.06,156.571,2.9575080953688744
1146410298802962432,1773330240000-649034868264558592-1146410298802962432,1773330240000,1773366358000,2,459.552,170.194,2.700165693267683
1066488845387694080,1773314568000-649034868264558592-1066488845387694080,1773314568000,1773350830000,1,450.876,160.114,2.8159686223565705
1334833282986016768,1773243008000-649034868264558592-1334833282986016768,1773243008000,1773272969000,2,447.299,128.111,3.4914956561107164
1192134793974775808,1773252958000-649034868264558592-1192134793974775808,1773252958000,1773286020000,2,445.539,130.34199999999998,3.4182305012965895
687681844035977216,1773329821000-649034868264558592-687681844035977216,1773329821000,1773369111000,1,444.931,170.28,2.6129375146817004
1151974728106246144,1773334244000-649034868264558592-1151974728106246144,1773334244000,1773366929000,2,443.751,148.095,2.9963942064215536
1334832578175172608,1773336704000-649034868264558592-1334832578175172608,1773336704000,1773367573000,1,438.531,174.276,2.5163017282930524
1289228257593393152,1773254709000-649034868264558592-1289228257593393152,1773254709000,1773286046000,3,438.119,138.08,3.172935979142526
1151974728106246144,1773252274000-649034868264558592-1151974728106246144,1773252274000,1773287069000,2,421.038,155.308,2.710987199629124
1289228109731594240,1773243904000-649034868264558592-1289228109731594240,1773243904000,1773282145000,2,420.967,149.885,2.8085999266104014
1146410298802962432,1773249898000-649034868264558592-1146410298802962432,1773249898000,1773284866000,2,411.518,151.161,2.722382095910982
1268894231850647552,1773241400000-649034868264558592-1268894231850647552,1773248718000,1773277711000,2,408.538,113.974,3.5844841806025936
1268893955106275328,1773227024000-649034868264558592-1268893955106275328,1773246885000,1773274550000,2,407.648,127.444,3.1986441103543517
1268893955106275328,1773333249000-649034868264558592-1268893955106275328,1773333249000,1773362682000,1,403.344,151.295,2.665944016656202
1494312254978392064,1773256879000-649034868264558592-1494312254978392064,1773256879000,1773279173000,2,399.874,110.826,3.608124447331854
1406271868830220288,1773248875000-649034868264558592-1406271868830220288,1773248875000,1773273407000,2,399.384,135.822,2.940495648716703
1494312366358134784,1773314846000-649034868264558592-1494312366358134784,1773314846000,1773345332000,2,353.87,126.283,2.8021982372924303
1268893955106275328,1773274747000-649034868264558592-1268893955106275328,1773274747000,1773303417000,2,336.638,120.261,2.7992283450162563
1476550907393998848,1773339620000-649034868264558592-1476550907393998848,1773339620000,1773355350000,1,323.037,91.988,3.5117297908422835
1334833185816576000,1773282267000-649034868264558592-1334833185816576000,1773282267000,1773303693000,1,315.482,90.8,3.474471365638767
1268894231850647552,1773279038000-649034868264558592-1268894231850647552,1773279038000,1773299892000,1,309.305,86.6,3.5716512702078527
1220369221305761792,1773267379000-649034868264558592-1220369221305761792,1773267379000,1773292352000,2,297.187,105.745,2.8104118398033004
687681844035977216,1773257441000-649034868264558592-687681844035977216,1773257441000,1773278058000,1,296.683,93.23,3.182269655690228
1146409880471470080,1773231922000-649034868264558592-1146409880471470080,1773249034000,1773266910000,1,295.064,103.744,2.844154842689698
1334833384924381184,1773335790000-649034868264558592-1334833384924381184,1773335790000,1773358514000,2,294.06399999999996,76.44800000000001,3.84658853076601
682178685842751488,1773296551000-649034868264558592-682178685842751488,1773296551000,1773297341000,1,270.0,0.431,626.4501160092808
1084481853835968512,1773250235000-649034868264558592-1084481853835968512,1773250235000,1773276448000,1,266.911,95.536,2.7938264109864344
1084481853835968512,1773330998000-649034868264558592-1084481853835968512,1773330998000,1773351307000,1,258.294,91.944,2.80925345862699
930508235230674944,1773307236000-649034868264558592-930508235230674944,1773307236000,1773326807000,1,257.694,83.326,3.092600148813096
1518565483060658176,1773298808000-649034868264558592-1518565483060658176,1773298808000,1773325130000,1,250.169,104.36,2.3971732464545803
1220369221305761792,1773251686000-649034868264558592-1220369221305761792,1773251686000,1773267350000,1,246.773,84.276,2.9281527362475677
1494312254978392064,1773311560000-649034868264558592-1494312254978392064,1773311560000,1773331670000,1,234.259,84.052,2.7870722885832575
1186996414987632640,1773305637000-649034868264558592-1186996414987632640,1773305637000,1773327181000,1,225.424,84.304,2.673941924463845
1334833501215653888,1773283522000-649034868264558592-1334833501215653888,1773283522000,1773297768000,1,211.647,66.229,3.195684669857615
1334833185816576000,1773248332000-649034868264558592-1334833185816576000,1773248332000,1773259652000,1,208.094,57.496,3.6192778628078472
1284476928488636416,1773313235000-649034868264558592-1284476928488636416,1773313235000,1773332786000,1,207.834,68.467,3.035535367403275
1334833501215653888,1773310447000-649034868264558592-1334833501215653888,1773310447000,1773327082000,1,206.211,61.449,3.355807254796661
1268894095296692224,1773268085000-649034868264558592-1268894095296692224,1773268085000,1773282981000,2,205.401,75.85900000000001,2.707668173848851
1406271868830220288,1773273410000-649034868264558592-1406271868830220288,1773273410000,1773292783000,1,201.46,73.75,2.7316610169491526
1268894231850647552,1773312043000-649034868264558592-1268894231850647552,1773312043000,1773327191000,1,183.757,55.5,3.3109369369369372
1334833185816576000,1773309657000-649034868264558592-1334833185816576000,1773309657000,1773324784000,1,183.683,51.06,3.5973952213082643
1476550907393998848,1773321672000-649034868264558592-1476550907393998848,1773321672000,1773338156000,1,180.777,53.142,3.4017726092356324
1284477133422329856,1773281211000-649034868264558592-1284477133422329856,1773281211000,1773295150000,1,178.951,58.808,3.042970344170861
1494312585351135232,1773303864000-649034868264558592-1494312585351135232,1773303864000,1773325430000,1,175.713,65.579,2.679409567087025
1268894298644938752,1773261255000-649034868264558592-1268894298644938752,1773261255000,1773271744000,1,175.028,44.046,3.9737547109839713
1268894095296692224,1773339672000-649034868264558592-1268894095296692224,1773339672000,1773350887000,1,171.721,58.734,2.9237068818742125
1268894095296692224,1773282983000-649034868264558592-1268894095296692224,1773282983000,1773299638000,1,150.624,59.946,2.51266139525573
1334833185816576000,1773269460000-649034868264558592-1334833185816576000,1773269460000,1773281362000,1,149.905,41.552,3.6076482479784366
1494312254978392064,1773279175000-649034868264558592-1494312254978392064,1773279175000,1773290052000,1,143.726,49.509,2.9030277323314952
1192134793974775808,1773328055000-649034868264558592-1192134793974775808,1773328055000,1773340617000,1,143.441,48.04,2.9858659450457954
1268894298644938752,1773241430000-649034868264558592-1268894298644938752,1773241430000,1773254763000,1,142.769,43.857,3.255329821921244
1334833384924381184,1773248646000-649034868264558592-1334833384924381184,1773248646000,1773257972000,1,141.988,43.048,3.298364616242334
1334833384924381184,1773277237000-649034868264558592-1334833384924381184,1773277237000,1773285851000,1,138.264,39.296,3.518526058631922
1146410298802962432,1773285620000-649034868264558592-1146410298802962432,1773285620000,1773296622000,1,134.932,50.72,2.6603312302839113
1334833384924381184,1773286858000-649034868264558592-1334833384924381184,1773286858000,1773297183000,1,134.861,41.493,3.250210878943436
1084481853835968512,1773289135000-649034868264558592-1084481853835968512,1773289135000,1773299172000,1,134.821,49.127,2.7443361084535995
1084481853835968512,1773278389000-649034868264558592-1084481853835968512,1773278389000,1773287815000,2,134.267,44.68,3.0050805729632946
1220369221305761792,1773311628000-649034868264558592-1220369221305761792,1773311628000,1773311983000,1,132.0,0.172,767.4418604651163
1220369221305761792,1773326696000-649034868264558592-1220369221305761792,1773326696000,1773327336000,1,132.0,0.329,401.2158054711246
1284477133422329856,1773313347000-649034868264558592-1284477133422329856,1773313347000,1773325840000,1,125.356,45.03,2.783833000222074
682178685842751488,1773307792000-649034868264558592-682178685842751488,1773307792000,1773308356000,1,125.0,0.534,234.0823970037453
1334833384924381184,1773258579000-649034868264558592-1334833384924381184,1773258579000,1773268955000,1,122.171,31.838,3.837269929015642
1334833185816576000,1773259656000-649034868264558592-1334833185816576000,1773259656000,1773267814000,1,121.535,33.694,3.607022021724936
687681844035977216,1773307852000-649034868264558592-687681844035977216,1773307852000,1773312746000,1,120.0,5.731,20.938754144128424
1220369221305761792,1773327426000-649034868264558592-1220369221305761792,1773327426000,1773327528000,1,118.0,0.077,1532.4675324675325
1151974728106246144,1773315818000-649034868264558592-1151974728106246144,1773315818000,1773332860000,1,116.42,47.316,2.460478485079043
1151974728106246144,1773288072000-649034868264558592-1151974728106246144,1773288072000,1773300730000,1,115.877,40.605,2.8537618519886716
1066488845387694080,1773243177000-649034868264558592-1066488845387694080,1773243177000,1773255512000,1,114.782,43.59,2.6332186281257166
1192134642870779904,1773326788000-649034868264558592-1192134642870779904,1773326788000,1773338348000,1,112.605,36.355,3.097373126117453
1220369221305761792,1773292465000-649034868264558592-1220369221305761792,1773292465000,1773304577000,1,110.162,43.814,2.5143104943625327
687681844035977216,1773299408000-649034868264558592-687681844035977216,1773299408000,1773307736000,1,107.0,9.954,10.749447458308216
1186996414987632640,1773335927000-649034868264558592-1186996414987632640,1773335927000,1773345792000,1,105.806,38.87,2.722047851813738
1268894095296692224,1773254922000-649034868264558592-1268894095296692224,1773254922000,1773261829000,1,105.657,37.36,2.828078158458244
1140330395766620160,1773317834000-649034868264558592-1140330395766620160,1773317834000,1773330404000,2,104.285,39.939,2.6111069380805727
1268894298644938752,1773272602000-649034868264558592-1268894298644938752,1773272602000,1773281882000,1,104.226,27.992,3.7234209774221205
687681844035977216,1773241059000-649034868264558592-687681844035977216,1773241059000,1773254510000,1,98.518,43.989,2.239605355884426
1268894298644938752,1773255950000-649034868264558592-1268894298644938752,1773255950000,1773261251000,1,98.182,20.953,4.685820646208181
1474013287929610240,1773241775000-649034868264558592-1474013287929610240,1773241775000,1773255200000,1,91.003,41.787,2.1777825639552972
1268893773056704512,1773321431000-649034868264558592-1268893773056704512,1773321431000,1773338452000,1,90.96,45.923,1.980706835354833
1494312472553717760,1773328922000-649034868264558592-1494312472553717760,1773328922000,1773342237000,1,90.764,38.92,2.3320657759506678
1474016264899788800,1773243318000-649034868264558592-1474016264899788800,1773243318000,1773255511000,1,90.702,39.334,2.3059439670514057
1220369221305761792,1773337025000-649034868264558592-1220369221305761792,1773337025000,1773342742000,1,87.6,35.446,2.471364893076793
1289228109731594240,1773325469000-649034868264558592-1289228109731594240,1773325469000,1773340074000,1,87.352,36.215,2.4120392102719865
1474013287929610240,1773325122000-649034868264558592-1474013287929610240,1773325122000,1773333569000,1,86.874,28.65,3.0322513089005234
1268893877926887424,1773330152000-649034868264558592-1268893877926887424,1773330152000,1773339018000,1,86.652,30.724,2.8203358937638328
1146410298802962432,1773318954000-649034868264558592-1146410298802962432,1773318954000,1773328755000,2,86.482,27.401,3.1561621838619027
1406271868830220288,1773321288000-649034868264558592-1406271868830220288,1773321288000,1773330116000,2,86.29299999999999,28.826999999999998,2.993478336281958
1146410747421523968,1773319013000-649034868264558592-1146410747421523968,1773319013000,1773328560000,2,86.21799999999999,36.438,2.366156210549426
1268893955106275328,1773323475000-649034868264558592-1268893955106275328,1773323475000,1773332023000,1,86.112,29.685,2.900859019706923
1474013563159838720,1773328034000-649034868264558592-1474013563159838720,1773328034000,1773341098000,1,85.524,38.065,2.2467883882832
1192134868188790784,1773322119000-649034868264558592-1192134868188790784,1773322119000,1773340548000,1,85.494,34.995,2.4430347192456066
1334833384924381184,1773329704000-649034868264558592-1334833384924381184,1773329704000,1773335786000,1,85.265,27.746,3.073055575578462
1289228109731594240,1773284983000-649034868264558592-1289228109731594240,1773284983000,1773297225000,1,84.29,35.452,2.3775809545300692
1220369221305761792,1773327552000-649034868264558592-1220369221305761792,1773327552000,1773335652000,1,84.18,30.316,2.7767515503364564
1186996414987632640,1773327184000-649034868264558592-1186996414987632640,1773327184000,1773334308000,1,84.158,25.195,3.3402659257789242
1289228257593393152,1773328953000-649034868264558592-1289228257593393152,1773328953000,1773338118000,1,84.108,25.292,3.325478412146133
1474013221449891840,1773317900000-649034868264558592-1474013221449891840,1773317900000,1773326416000,1,84.006,27.139,3.0953977670511073
1474016264899788800,1773323278000-649034868264558592-1474016264899788800,1773323278000,1773332436000,1,83.997,30.04,2.7961717709720375
1334833384924381184,1773321148000-649034868264558592-1334833384924381184,1773321148000,1773328087000,1,83.982,20.908,4.016740003826286
1334832669606805504,1773327236000-649034868264558592-1334832669606805504,1773327236000,1773335783000,1,83.907,26.441,3.1733671192466244
1289228257593393152,1773286850000-649034868264558592-1289228257593393152,1773286850000,1773292514000,1,82.056,30.272,2.7106236786469347
1334832578175172608,1773312852000-649034868264558592-1334832578175172608,1773312852000,1773333484000,3,80.459,46.401,1.7339928018792699
1268894298644938752,1773325298000-649034868264558592-1268894298644938752,1773325298000,1773339228000,1,80.407,28.438,2.82744918770659
1192134793974775808,1773315670000-649034868264558592-1192134793974775808,1773315670000,1773316750000,1,75.0,0.829,90.47044632086852
1220369364222476288,1773312255000-649034868264558592-1220369364222476288,1773312255000,1773330363000,1,74.272,44.511,1.668621239693559
1186996301657538560,1773317237000-649034868264558592-1186996301657538560,1773317237000,1773334062000,1,74.246,44.239,1.6782929089717218
1146410747421523968,1773255081000-649034868264558592-1146410747421523968,1773255081000,1773259871000,1,74.21,26.462,2.8043987604867353
1140330319757443072,1773310011000-649034868264558592-1140330319757443072,1773310011000,1773325530000,1,74.192,39.877,1.8605211023898485
1334832234422599680,1773326376000-649034868264558592-1334832234422599680,1773326376000,1773340408000,1,73.977,38.703,1.911402216882412
1268894095296692224,1773321212000-649034868264558592-1268894095296692224,1773321212000,1773338200000,1,73.957,39.484,1.873087833046297
1474016042442293248,1773311768000-649034868264558592-1474016042442293248,1773311768000,1773325942000,1,73.887,36.315,2.0346137959520862
1334833282986016768,1773320782000-649034868264558592-1334833282986016768,1773320782000,1773335286000,1,72.582,25.776,2.815875232774674
1334833282986016768,1773273474000-649034868264558592-1334833282986016768,1773273474000,1773280834000,1,69.103,20.275,3.4082860665844636
672903687655391232,1773313218000-649034868264558592-672903687655391232,1773313218000,1773314027000,1,60.0,0.473,126.84989429175477
1406271868830220288,1773296254000-649034868264558592-1406271868830220288,1773296254000,1773296576000,1,58.0,0.325,178.46153846153845
1084481853835968512,1773320770000-649034868264558592-1084481853835968512,1773320770000,1773327773000,1,55.631,20.176,2.757285884218874
1289228257593393152,1773292592000-649034868264558592-1289228257593393152,1773292592000,1773297858000,1,51.672,19.133,2.700674227774003
1268894095296692224,1773261877000-649034868264558592-1268894095296692224,1773261877000,1773264790000,1,50.603,18.387,2.7521074672322836
1192134793974775808,1773323261000-649034868264558592-1192134793974775808,1773323261000,1773324429000,1,50.0,0.016,3125.0
1268894095296692224,1773264803000-649034868264558592-1268894095296692224,1773264803000,1773268050000,1,49.741,20.819,2.3892117777030597
1494312254978392064,1773243985000-649034868264558592-1494312254978392064,1773243985000,1773256878000,2,49.454,13.638,3.6261915236838247
1140330395766620160,1773293390000-649034868264558592-1140330395766620160,1773293390000,1773294030000,1,44.0,0.345,127.53623188405798
1268893773056704512,1773306683000-649034868264558592-1268893773056704512,1773306683000,1773307949000,1,42.0,1.143,36.74540682414698
1334832234422599680,1773318611000-649034868264558592-1334832234422599680,1773318611000,1773326335000,1,40.497,16.476,2.4579388201019667
1268893773056704512,1773310171000-649034868264558592-1268893773056704512,1773310171000,1773314001000,1,40.0,3.31,12.084592145015106
1494312472553717760,1773309580000-649034868264558592-1494312472553717760,1773309580000,1773310142000,1,34.0,0.515,66.01941747572815
1268893773056704512,1773308756000-649034868264558592-1268893773056704512,1773308756000,1773309391000,1,31.0,0.55,56.36363636363636
1334833185816576000,1773267819000-649034868264558592-1334833185816576000,1773267819000,1773269455000,1,30.638,7.739,3.9589094198216825
1192134718468915200,1773312315000-649034868264558592-1192134718468915200,1773312315000,1773313023000,1,30.0,0.243,123.4567901234568
1268894298644938752,1773305303000-649034868264558592-1268894298644938752,1773305303000,1773305778000,1,30.0,0.362,82.87292817679558
1084481853835968512,1773327775000-649034868264558592-1084481853835968512,1773327775000,1773329723000,1,28.466,6.643,4.285112148125847
1474013563159838720,1773321755000-649034868264558592-1474013563159838720,1773321755000,1773323867000,1,28.0,1.689,16.577856719952635
687681844035977216,1773254512000-649034868264558592-687681844035977216,1773254512000,1773255969000,1,27.475,8.634,3.1821867037294416
1494312366358134784,1773283408000-649034868264558592-1494312366358134784,1773283408000,1773288783000,2,22.912,11.256,2.0355366027007817
1289228109731594240,1773283166000-649034868264558592-1289228109731594240,1773283166000,1773284761000,1,21.637,6.555,3.300839054157132
1146410298802962432,1773296920000-649034868264558592-1146410298802962432,1773296920000,1773297531000,1,21.0,0.327,64.22018348623853
1474016042442293248,1773302163000-649034868264558592-1474016042442293248,1773302163000,1773303264000,1,21.0,0.834,25.179856115107913
1140330395766620160,1773295259000-649034868264558592-1140330395766620160,1773295259000,1773296054000,1,20.0,0.686,29.154518950437314
1284476928488636416,1773299724000-649034868264558592-1284476928488636416,1773299724000,1773301018000,1,20.0,0.959,20.855057351407716
1474016042442293248,1773300237000-649034868264558592-1474016042442293248,1773300237000,1773301771000,1,20.0,1.28,15.625
1334832669606805504,1773322013000-649034868264558592-1334832669606805504,1773322013000,1773326893000,1,17.074,9.064,1.8837157987643427
1334833185816576000,1773306230000-649034868264558592-1334833185816576000,1773306230000,1773306643000,1,14.0,0.016,875.0
672494648681299968,1773313473000-649034868264558592-672494648681299968,1773313473000,1773314005000,1,13.0,0.124,104.83870967741936
1268893955106275328,1773317504000-649034868264558592-1268893955106275328,1773317504000,1773317958000,1,11.0,0.252,43.65079365079365
1334832578175172608,1773333520000-649034868264558592-1334832578175172608,1773333520000,1773334736000,1,10.983,5.253,2.0908052541404913
1084481853835968512,1773301949000-649034868264558592-1084481853835968512,1773301949000,1773302105000,1,10.0,0.111,90.09009009009009
1289228109731594240,1773305343000-649034868264558592-1289228109731594240,1773305343000,1773306550000,1,10.0,0.987,10.131712259371835
1289228109731594240,1773320227000-649034868264558592-1289228109731594240,1773320227000,1773322340000,1,10.0,1.441,6.939625260235947
1334833384924381184,1773297187000-649034868264558592-1334833384924381184,1773297187000,1773297471000,1,10.0,0.073,136.986301369863
1334833384924381184,1773297788000-649034868264558592-1334833384924381184,1773297788000,1773297945000,1,10.0,0.013,769.2307692307693
1474013287929610240,1773298793000-649034868264558592-1474013287929610240,1773298793000,1773299345000,1,10.0,0.486,20.5761316872428
1474013287929610240,1773312276000-649034868264558592-1474013287929610240,1773312276000,1773313231000,1,10.0,0.855,11.695906432748538
1289228257593393152,1773320016000-649034868264558592-1289228257593393152,1773320016000,1773321985000,1,9.188,4.322,2.125867653863952
1334832669606805504,1773301006000-649034868264558592-1334832669606805504,1773301006000,1773302944000,1,9.184,4.94,1.8591093117408903
1192134868188790784,1773301065000-649034868264558592-1192134868188790784,1773301065000,1773302326000,1,9.0,0.966,9.316770186335404
1268894298644938752,1773300586000-649034868264558592-1268894298644938752,1773300586000,1773300885000,1,8.0,0.014,571.4285714285714
1494312472553717760,1773320556000-649034868264558592-1494312472553717760,1773320556000,1773321516000,1,7.0,0.976,7.172131147540984
1474013563159838720,1773324231000-649034868264558592-1474013563159838720,1773324231000,1773325443000,1,6.039,2.708,2.2300590841949774
1192134868188790784,1773319295000-649034868264558592-1192134868188790784,1773319295000,1773320909000,1,6.016,1.969,3.0553580497714576
1474013563159838720,1773297173000-649034868264558592-1474013563159838720,1773297173000,1773298291000,1,6.0,0.848,7.0754716981132075
1494312472553717760,1773325051000-649034868264558592-1494312472553717760,1773325051000,1773328308000,1,5.768,5.418,1.0645994832041343
682178375686553600,1773322188000-649034868264558592-682178375686553600,1773322188000,1773322676000,1,5.0,0.434,11.52073732718894
1084481853835968512,1773277844000-649034868264558592-1084481853835968512,1773277844000,1773278366000,1,4.797,1.07,4.483177570093457
1474016264899788800,1773308289000-649034868264558592-1474016264899788800,1773308289000,1773308424000,1,4.0,0.062,64.51612903225806
1146410298802962432,1773299643000-649034868264558592-1146410298802962432,1773299643000,1773301780000,1,3.5,1.238,2.827140549273021
1474016264899788800,1773316823000-649034868264558592-1474016264899788800,1773316823000,1773316958000,1,3.0,0.046,65.21739130434783
671687310911209472,1773313511000-649034868264558592-671687310911209472,1773313511000,1773313903000,1,3.0,0.424,7.0754716981132075
682178685842751488,1773325197000-649034868264558592-682178685842751488,1773325197000,1773326473000,1,2.787,2.862,0.9737945492662473
1518565483060658176,1773298139000-649034868264558592-1518565483060658176,1773298139000,1773298781000,1,2.705,1.446,1.8706777316735823
1474013221449891840,1773316622000-649034868264558592-1474013221449891840,1773316622000,1773317492000,1,2.585,1.167,2.215081405312768
1268893877926887424,1773317189000-649034868264558592-1268893877926887424,1773317189000,1773317964000,1,2.412,1.032,2.337209302325581
