tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1289228109731594240-1773325469000,1773325469000,1773340074000,649034868264558592,1289228109731594240,1416112945288445952,verified_drivers,1773325469000-649034868264558592-1289228109731594240,,87.352,2.412,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,25.977,3,0.0,0,0,0,72.606,4,0,0,0,0,0,0,0.0,0,0.0,0,1593.687,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,14605,28244.0,3129,17,"{'fifth_gear_duration': 23.610123776745873, 'first_gear_duration': 7.8074420052357, 'sixth_gear_duration': 11.324272251784913, 'third_gear_duration': 17.70399204184664, 'fourth_gear_duration': 26.098217973894787, 'second_gear_duration': 13.455951950492084}",,,"{'up': 35.40334525486794, 'down': 35.173343930253026, 'plane': 29.423310814879027}",0.57715374,41.93,,36.215,,,11.324272,34.934395,2298085.0,2455711.0,1416904.0,4520,8
[],1268894298644938752-1773325298000,1773325298000,1773339228000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1773325298000-649034868264558592-1268894298644938752,,80.407,2.827,,2.71,True,0,0,0,0,11.009,1,0.0,0,0,0,263.376,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3936.754,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,12,0,13930,70535.0,19520,12,"{'fifth_gear_duration': 23.480610524054555, 'first_gear_duration': 5.353061644813989, 'sixth_gear_duration': 31.852367364158507, 'third_gear_duration': 12.386667264611727, 'fourth_gear_duration': 19.836080005049315, 'second_gear_duration': 7.091213197311904}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.889918171993205, 'down': 31.09978899696361, 'plane': 50.01029283104317}",1.0190151,36.24,3.8,28.438,,21.159737,31.852367,55.332977,1577659.0,1943004.0,1702844.0,2190,7
[],682178685842751488-1773325197000,1773325197000,1773326473000,649034868264558592,682178685842751488,1510268287898877952,verified_drivers,1773325197000-649034868264558592-682178685842751488,,2.787,0.974,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,1626164.0,16841,0,"{'fifth_gear_duration': 10.127385362917282, 'first_gear_duration': 12.66383299374008, 'ninth_gear_duration': 7.590937732094486, 'sixth_gear_duration': 21.504805912170575, 'tenth_gear_duration': 0, 'third_gear_duration': 6.322713916683087, 'eighth_gear_duration': 21.50458938087206, 'fourth_gear_duration': 13.913651648777572, 'second_gear_duration': 1.2991877910992644, 'seventh_gear_duration': 5.072895261645594, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.862,,,0.0,0.0,351865.0,177286.0,64258.0,0,0
[],1474013287929610240-1773325122000,1773325122000,1773333569000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1773325122000-649034868264558592-1474013287929610240,,86.874,3.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.384,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,317,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8447,1085263.0,11891,14,"{'fifth_gear_duration': 16.301012768933756, 'first_gear_duration': 4.089873890763964, 'sixth_gear_duration': 45.05994581584354, 'third_gear_duration': 7.86538372575377, 'fourth_gear_duration': 19.405303087270912, 'second_gear_duration': 7.278480711434053}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.85511818786819, 'down': 64.09997288703754, 'plane': 18.044908925094283}",0.6334484,45.23,2.3,28.65,,37.771305,45.059944,61.36096,778591.0,1719156.0,1524747.0,1798,2
[],1494312472553717760-1773325051000,1773325051000,1773328308000,649034868264558592,1494312472553717760,1532199017562243072,unverified_drivers,1773325051000-649034868264558592-1494312472553717760,,5.768,1.065,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1507.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3257,25847.0,3535,2,"{'fifth_gear_duration': 7.227360722736072, 'first_gear_duration': 5.420520542052055, 'ninth_gear_duration': 7.851150785115078, 'sixth_gear_duration': 16.605721660572165, 'tenth_gear_duration': 5.312970531297053, 'third_gear_duration': 7.937190793719079, 'eighth_gear_duration': 15.530221553022155, 'fourth_gear_duration': 8.926650892665089, 'second_gear_duration': 4.96881049688105, 'seventh_gear_duration': 19.315981931598195, 'twelfth_gear_duration': 0.4517100451710045, 'eleventh_gear_duration': 0.4517100451710045}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.47238585,28.16,0.8502778,5.418,,6.7836657,0.45171005,0.9034201,501500.0,260250.0,31500.0,180,1
[],1474013563159838720-1773324231000,1773324231000,1773325443000,649034868264558592,1474013563159838720,,,1773324231000-649034868264558592-1474013563159838720,,6.039,2.23,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,,364,0,"{'fifth_gear_duration': 8.689241139607141, 'first_gear_duration': 12.570552542115026, 'sixth_gear_duration': 15.057489423701442, 'third_gear_duration': 19.2606245721207, 'fourth_gear_duration': 35.73285118284855, 'second_gear_duration': 8.689241139607141}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,40.86,0.3,2.708,,20.13,15.057489,23.74673,464096.0,140831.0,79586.0,0,0
[],1268893955106275328-1773323475000,1773323475000,1773332023000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1773323475000-649034868264558592-1268893955106275328,,86.112,2.901,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,25.089,3,20.784,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,306,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,8548,34927.0,4077,22,"{'fifth_gear_duration': 3.003217733285663, 'first_gear_duration': 2.335836014777738, 'ninth_gear_duration': 10.49934453581218, 'sixth_gear_duration': 3.9844277599014815, 'tenth_gear_duration': 12.116156199102212, 'third_gear_duration': 2.609939220593493, 'eighth_gear_duration': 8.850752790688436, 'fourth_gear_duration': 2.7529495888451914, 'second_gear_duration': 2.149128034004687, 'seventh_gear_duration': 4.401541333968935, 'twelfth_gear_duration': 30.739284153656694, 'eleventh_gear_duration': 16.557422635363288}",,,"{'up': 17.67482239585244, 'down': 58.3299707763227, 'plane': 23.995206827824862}",0.66606385,38.94,2.3455555,29.685,,36.712837,30.739285,47.296707,1778250.0,2575500.0,150750.0,1880,3
[],1406271868830220288-1773323411000,1773323411000,1773330116000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1773321288000-649034868264558592-1406271868830220288,,83.72,3.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.34,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6705,30628.0,1,11,"{'fifth_gear_duration': 2.216544676149703, 'first_gear_duration': 1.9590822104287093, 'ninth_gear_duration': 9.537948586422553, 'sixth_gear_duration': 3.9181644208574187, 'tenth_gear_duration': 16.72716870203405, 'third_gear_duration': 2.4868309428453057, 'eighth_gear_duration': 6.2274350425158325, 'fourth_gear_duration': 2.170181703395348, 'second_gear_duration': 1.866356264919999, 'seventh_gear_duration': 3.483141633949533, 'twelfth_gear_duration': 27.23676682384043, 'eleventh_gear_duration': 22.17037899264111}",,,"{'up': 18.051270614181806, 'down': 58.06663445216766, 'plane': 23.882094933650517}",0.41150555,39.71,1.8036112,25.348,,46.417988,27.236767,49.407146,1541700.0,2009750.0,220650.0,650,2
[],1474016264899788800-1773323278000,1773323278000,1773332436000,649034868264558592,1474016264899788800,1510269675487887360,verified_drivers,1773323278000-649034868264558592-1474016264899788800,,83.997,2.796,,2.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.137,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1995.05,1,250,7,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,17,0,9158,37370.0,5318,17,"{'fifth_gear_duration': 3.030099209685556, 'first_gear_duration': 1.6697494535059694, 'ninth_gear_duration': 9.068437867832522, 'sixth_gear_duration': 3.4689759542626533, 'tenth_gear_duration': 16.657978812846814, 'third_gear_duration': 2.9796536068606017, 'eighth_gear_duration': 6.987556751303178, 'fourth_gear_duration': 3.0696149318984363, 'second_gear_duration': 2.2095174037329746, 'seventh_gear_duration': 4.958802757692955, 'twelfth_gear_duration': 27.064906675634777, 'eleventh_gear_duration': 18.834706574743567}",,,"{'up': 29.871223377909857, 'down': 58.15626547795939, 'plane': 11.972511144130763}",0.410752,38.39,2.506389,30.04,,33.513157,27.064907,45.899612,1528650.0,2653700.0,152800.0,870,5
[],1192134793974775808-1773323261000,1773323261000,1773324429000,649034868264558592,1192134793974775808,,,1773323261000-649034868264558592-1192134793974775808,,50.0,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,,6511,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2599075,0.016,,192.37613,,,,,,0,0
[],687682362724581376-1773322995000,1773322995000,1773323754000,649034868264558592,687682362724581376,,,1773322995000-649034868264558592-687682362724581376,,2.0,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,,85246,0,,,,,,,,0.766,,,,,,,,0,0
[],1140330395766620160-1773322671000,1773322671000,1773330404000,649034868264558592,1140330395766620160,1511420473479528448,verified_drivers,1773317834000-649034868264558592-1140330395766620160,,80.033,2.806,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1561.617,5,0.0,0,0,0,12.785,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,12,0,7733,51020.0,1,12,"{'fifth_gear_duration': 4.300145434534806, 'first_gear_duration': 1.3458590464211313, 'ninth_gear_duration': 13.220392280177665, 'sixth_gear_duration': 4.552494005738769, 'tenth_gear_duration': 13.778546440784561, 'third_gear_duration': 2.512479855351598, 'eighth_gear_duration': 9.919421406391258, 'fourth_gear_duration': 2.9173381549467394, 'second_gear_duration': 0.9724460516489132, 'seventh_gear_duration': 6.4030501945678235, 'twelfth_gear_duration': 23.997484375614167, 'eleventh_gear_duration': 16.080342753822567}",,,"{'up': 12.499678506211257, 'down': 31.262056017077754, 'plane': 56.23826547671099}",0.2975601,37.62,2.1091666,28.527,,37.945316,23.997484,40.077827,1796150.0,2426650.0,134400.0,890,3
[],682178375686553600-1773322188000,1773322188000,1773322676000,649034868264558592,682178375686553600,,,1773322188000-649034868264558592-682178375686553600,,5.0,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,476,,40172,0,,,,,,,,0.434,,,,,,,,0,0
[],1192134868188790784-1773322119000,1773322119000,1773340548000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773322119000-649034868264558592-1192134868188790784,,85.494,2.443,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,12.205,1,0.0,0,0,0,10.606,1,0,0,0,0,0,0,0.0,0,0.0,0,1963.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,18348,1210.0,1210,14,"{'fifth_gear_duration': 35.983219636889686, 'first_gear_duration': 5.5560488478900005, 'sixth_gear_duration': 13.123250543314008, 'third_gear_duration': 12.390793832806587, 'fourth_gear_duration': 24.02718001848782, 'second_gear_duration': 8.919507120611899}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.63659741164879, 'down': 5.902498227568223, 'plane': 76.460904360783}",0.5148908,35.59,5.05,34.995,,16.929504,13.123251,49.106472,3046849.0,2850419.0,1066168.0,7480,11
[],1334832669606805504-1773322013000,1773322013000,1773326893000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1773322013000-649034868264558592-1334832669606805504,,17.074,1.884,,1.01,True,0,0,0,0,0.0,0,0.0,0,20,2,7.595,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,8.902,2,1326.871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,187,4693,19069.0,288,6,"{'fifth_gear_duration': 7.061951252206161, 'first_gear_duration': 3.366770179397243, 'ninth_gear_duration': 11.952369250016757, 'sixth_gear_duration': 9.007841647863096, 'tenth_gear_duration': 13.176649315252117, 'third_gear_duration': 6.110229887625388, 'eighth_gear_duration': 11.532360760483456, 'fourth_gear_duration': 9.695940662630415, 'second_gear_duration': 3.1031478295837895, 'seventh_gear_duration': 10.85990035968812, 'twelfth_gear_duration': 5.976184625008378, 'eleventh_gear_duration': 8.15665423024508}",,,"{'up': 0, 'down': 66.65530870928171, 'plane': 33.34469129071827}",,32.65,1.31,9.064,,13.033587,5.976185,14.132839,1034300.0,551650.0,32100.0,0,0
[],1474013563159838720-1773321755000,1773321755000,1773323867000,649034868264558592,1474013563159838720,,,1773321755000-649034868264558592-1474013563159838720,,28.0,0.017,,1.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2069.142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,1667,,23464,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.689,,56.0,,,,,,0,0
[],1146410298802962432-1773321691000,1773321691000,1773328755000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1773318954000-649034868264558592-1146410298802962432,,82.842,3.388,,0.0,True,0,0,0,0,11.058,1,0.0,0,0,0,0.0,0,37.346,18,0,0,114.628,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,61,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,509,6555,221006.0,9819,34,"{'fifth_gear_duration': 19.78449101412421, 'first_gear_duration': 2.2312974917517816, 'sixth_gear_duration': 50.88300206688521, 'third_gear_duration': 10.639872326203491, 'fourth_gear_duration': 10.84150723367354, 'second_gear_duration': 5.619829867361772}",,,"{'up': 18.895265795829335, 'down': 68.82385020905289, 'plane': 12.280883995117776}",0.55137175,42.26,1.6,24.448,,51.77625,50.883003,70.667496,804913.0,942583.0,1911002.0,1249,5
[],1476550907393998848-1773321672000,1773321672000,1773338156000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1773321672000-649034868264558592-1476550907393998848,,180.777,3.402,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,38.612,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4550,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,528,15956,39735.0,8611,17,"{'fifth_gear_duration': 3.3972343976235337, 'first_gear_duration': 2.5609520037300104, 'ninth_gear_duration': 8.629426945088206, 'sixth_gear_duration': 4.3243615487602565, 'tenth_gear_duration': 9.75846028166651, 'third_gear_duration': 3.3022386228903953, 'eighth_gear_duration': 5.517561973692449, 'fourth_gear_duration': 2.7637266028724174, 'second_gear_duration': 2.891817623743959, 'seventh_gear_duration': 5.946410711570371, 'twelfth_gear_duration': 44.74327910755556, 'eleventh_gear_duration': 6.164530180806338}",,,"{'up': 8.373546098055263, 'down': 8.394450928813244, 'plane': 83.2320029731315}",0.31214046,36.05,4.523889,53.142,,39.96053,44.74328,50.90781,3028694.0,5817200.0,58850.0,3770,8
[],1268893773056704512-1773321431000,1773321431000,1773338452000,649034868264558592,1268893773056704512,1510625645921566720,verified_drivers,1773321431000-649034868264558592-1268893773056704512,,90.96,1.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.268,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,769,16252,21461.0,219,18,"{'fifth_gear_duration': 4.5029389215435724, 'first_gear_duration': 3.631484794275492, 'ninth_gear_duration': 18.435982622029133, 'sixth_gear_duration': 4.053156146179402, 'tenth_gear_duration': 21.489905443393813, 'third_gear_duration': 3.4960388448760544, 'eighth_gear_duration': 12.389470994122156, 'fourth_gear_duration': 3.8180424226935856, 'second_gear_duration': 4.214157935088168, 'seventh_gear_duration': 8.226424738052646, 'twelfth_gear_duration': 4.311270125223614, 'eleventh_gear_duration': 11.431127012522362}",,,"{'up': 16.60678868929563, 'down': 11.127103757012527, 'plane': 72.26610755369185}",0.49011144,33.09,4.691389,45.923,,19.388714,4.31127,15.742397,2400750.0,3121500.0,474250.0,6260,15
[],1146410747421523968-1773321400000,1773321400000,1773328560000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1773319013000-649034868264558592-1146410747421523968,,83.201,2.587,,0.0,True,0,0,0,0,38.315,2,0.0,0,0,0,552.813,2,46.064,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,6,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,43,800,6360,,1,43,"{'fifth_gear_duration': 2.4528416855014066, 'first_gear_duration': 1.471705011300844, 'ninth_gear_duration': 9.588678619344924, 'sixth_gear_duration': 4.6980592789350695, 'tenth_gear_duration': 15.98504279049789, 'third_gear_duration': 1.471705011300844, 'eighth_gear_duration': 6.392452412896615, 'fourth_gear_duration': 1.2339528580471826, 'second_gear_duration': 0.7849093393604502, 'seventh_gear_duration': 4.898029113260823, 'twelfth_gear_duration': 29.671701927029908, 'eleventh_gear_duration': 21.350921952524043}",,,"{'up': 17.98728234680444, 'down': 63.67768697682506, 'plane': 18.335030676370508}",0.45275733,44.24,1.9122223,32.167,,43.51011,29.671701,51.022625,1363633.0,2358067.0,161528.0,1280,5
[],1406271868830220288-1773321288000,1773321288000,1773323410000,649034868264558592,1406271868830220288,1417562121230614528,verified_drivers,1773321288000-649034868264558592-1406271868830220288,,2.573,0.74,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1388.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,912,1210,41181.0,12281,2,"{'fifth_gear_duration': 9.775441949354994, 'first_gear_duration': 6.70807453416149, 'ninth_gear_duration': 8.179646440516006, 'sixth_gear_duration': 14.438604873387481, 'tenth_gear_duration': 8.179646440516006, 'third_gear_duration': 9.202102245580507, 'eighth_gear_duration': 22.044911610129, 'fourth_gear_duration': 5.112279025322503, 'second_gear_duration': 2.0449116101290015, 'seventh_gear_duration': 13.291925465838508, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.0224558050645007}",,,,,34.32,0.5808333,3.479,,4.429842,0.0,1.0224558,242050.0,107000.0,0.0,1450,1
[],1268894095296692224-1773321212000,1773321212000,1773338200000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1773321212000-649034868264558592-1268894095296692224,,73.957,1.873,,4.7,True,0,0,0,0,42.834,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5513.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,988,16000,43068.0,21574,19,"{'fifth_gear_duration': 5.5550790519484226, 'first_gear_duration': 1.7039768991051263, 'ninth_gear_duration': 19.38416673814221, 'sixth_gear_duration': 9.36043685850702, 'tenth_gear_duration': 14.037796266117736, 'third_gear_duration': 2.770391971867227, 'eighth_gear_duration': 15.824684792863883, 'fourth_gear_duration': 3.925436715555937, 'second_gear_duration': 2.939074248792063, 'seventh_gear_duration': 10.72419018211968, 'twelfth_gear_duration': 5.314921233953742, 'eleventh_gear_duration': 8.459845041026961}",,,"{'up': 32.1843215941327, 'down': 34.07458659101916, 'plane': 33.741091814848126}",1.2618462,31.91,4.691111,39.484,,15.765348,5.3149214,13.774766,3253500.0,2970500.0,147000.0,4050,15
[],1334833384924381184-1773321148000,1773321148000,1773328087000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1773321148000-649034868264558592-1334833384924381184,,83.982,4.017,,0.0,True,0,0,0,0,27.004,2,0.0,0,0,0,40.721,4,39.514,19,0,0,16.743,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,33,1052,5887,5178.0,5178,33,"{'fifth_gear_duration': 11.359123597653479, 'first_gear_duration': 3.1904798179240204, 'sixth_gear_duration': 54.76686427017615, 'third_gear_duration': 9.638866351373007, 'fourth_gear_duration': 12.887502542207837, 'second_gear_duration': 8.157163420665508}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.106919865518904, 'down': 58.017758401990115, 'plane': 23.87532173249098}",0.5032819,40.66,1.85,20.908,,45.395676,54.766865,66.125984,841694.0,1815253.0,1168585.0,480,3
[],1268893773056704512-1773321039000,1773321039000,1773321212000,649034868264558592,1268893773056704512,,,1773321039000-649034868264558592-1268893773056704512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,7038,0,,,,,,,0.041004445,0.081,,0.0,,,,,,0,0
[],1334833282986016768-1773320782000,1773320782000,1773335286000,649034868264558592,1334833282986016768,1416154838407839744,verified_drivers,1773320782000-649034868264558592-1334833282986016768,,72.582,2.816,,0.45,True,0,0,0,0,26.811,2,0.0,0,0,0,0.0,0,0.0,0,0,0,57.455,4,0,0,0,0,0,0,0.0,0,0.0,0,1477.5,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,1418,13086,46477.0,39948,22,"{'fifth_gear_duration': 16.519949442195227, 'first_gear_duration': 5.308254390254435, 'sixth_gear_duration': 20.67760529666531, 'third_gear_duration': 18.78418516387521, 'fourth_gear_duration': 24.779101373533713, 'second_gear_duration': 13.930904333476105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.38625419524297, 'down': 14.260907631694145, 'plane': 64.35283817306289}",0.46515682,31.63,3.95,25.776,,18.37519,20.677605,37.197556,3178242.0,2509826.0,310839.0,4910,14
[],1084481853835968512-1773320770000,1773320770000,1773327773000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1773320770000-649034868264558592-1084481853835968512,,55.631,2.757,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.808,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2121.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1430,5573,0.0,0,12,"{'fifth_gear_duration': 21.48870773753842, 'first_gear_duration': 2.071361753307497, 'sixth_gear_duration': 42.670052118134436, 'third_gear_duration': 11.051717225711613, 'fourth_gear_duration': 16.156621675798476, 'second_gear_duration': 6.5615394895095545}",,,"{'up': 27.93567617854228, 'down': 36.278027757209856, 'plane': 35.78629606424787}",0.44055724,40.4,1.55,20.176,,35.89097,42.67005,64.15876,554000.0,904500.0,1198500.0,316,2
[],1494312472553717760-1773320556000,1773320556000,1773321516000,649034868264558592,1494312472553717760,,,1773320556000-649034868264558592-1494312472553717760,,7.0,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,,10414,0,,,,,,,0.23777778,0.976,,29.439253,,,,,,0,0
[],1289228109731594240-1773320227000,1773320227000,1773322340000,649034868264558592,1289228109731594240,,,1773320227000-649034868264558592-1289228109731594240,,10.0,0.007,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2056.939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1973,140,,13677,1,,,,,,,,1.441,,,,,,,,0,0
