vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1552709318082560000,1787670037000-649034868264558592-1552709318082560000,1787670037000,1787680895000,1,86.752,26.767,3.241005715993574
1140330319757443072,1787665096000-649034868264558592-1140330319757443072,1787665096000,1787675819000,1,86.312,37.917,2.276340427776459
1186996301657538560,1787676186000-649034868264558592-1186996301657538560,1787676186000,1787682315000,1,86.247,27.738,3.109344581440623
1268894231850647552,1787670678000-649034868264558592-1268894231850647552,1787670678000,1787682236000,1,86.182,33.369,2.58269651472924
1474013221449891840,1787669830000-649034868264558592-1474013221449891840,1787669830000,1787679695000,1,86.165,27.85,3.093895870736086
1537489451758911488,1787660105000-649034868264558592-1537489451758911488,1787660105000,1787668493000,1,84.303,24.341,3.463415636169426
1186996414987632640,1787661732000-649034868264558592-1186996414987632640,1787661732000,1787671281000,1,84.149,33.821,2.488069542591881
1536322320262496256,1787664216000-649034868264558592-1536322320262496256,1787664216000,1787672888000,1,84.128,31.783,2.6469496271591733
1474013287929610240,1787667019000-649034868264558592-1474013287929610240,1787667019000,1787675927000,1,84.091,26.948,3.1204913166097668
1192134868188790784,1787663805000-649034868264558592-1192134868188790784,1787663805000,1787673488000,1,84.07,29.496,2.850216978573366
1561408897250492416,1787663413000-649034868264558592-1561408897250492416,1787663413000,1787674737000,3,84.01,38.263,2.1955936544442416
1334833282986016768,1787662580000-649034868264558592-1334833282986016768,1787662580000,1787671583000,1,83.991,23.44,3.583233788395904
1334833282986016768,1787627527000-649034868264558592-1334833282986016768,1787627527000,1787634936000,1,83.624,26.101,3.2038619209991954
1192134793974775808,1787657485000-649034868264558592-1192134793974775808,1787657485000,1787680542000,1,81.755,40.754,2.0060607547725375
1268893877926887424,1787668801000-649034868264558592-1268893877926887424,1787668801000,1787678246000,2,81.44,29.745,2.73793914943688
1552709337468633088,1787661398000-649034868264558592-1552709337468633088,1787661398000,1787683163000,1,79.392,39.931,1.9882296962259898
1474016264899788800,1787585430000-649034868264558592-1474016264899788800,1787628467000,1787636358000,1,78.21,31.807,2.4588926965762252
1334832578175172608,1787666471000-649034868264558592-1334832578175172608,1787666471000,1787684390000,1,74.383,41.915,1.7746152928545866
1186996301657538560,1787657107000-649034868264558592-1186996301657538560,1787657107000,1787674991000,1,74.033,39.448,1.8767237882782397
1147228695027515392,1787627146000-649034868264558592-1147228695027515392,1787627146000,1787632346000,1,73.977,28.881,2.5614417783317753
1268894095296692224,1787650687000-649034868264558592-1268894095296692224,1787650687000,1787671144000,1,73.897,39.888,1.8526123144805458
1537489465788858368,1787654557000-649034868264558592-1537489465788858368,1787654557000,1787672064000,1,73.794,33.147,2.2262648203457327
1220369364222476288,1787665193000-649034868264558592-1220369364222476288,1787665193000,1787681520000,1,73.377,37.445,1.9595940713045799
1552709347677569024,1787668569000-649034868264558592-1552709347677569024,1787668569000,1787682020000,1,73.09,31.276,2.336935669522957
1146410747421523968,1787670211000-649034868264558592-1146410747421523968,1787670211000,1787682537000,1,72.987,39.596,1.8432922517426003
1268893877926887424,1787631763000-649034868264558592-1268893877926887424,1787631763000,1787638174000,1,69.78,26.062,2.677461438109124
1220369221305761792,1787570509000-649034868264558592-1220369221305761792,1787623124000,1787628177000,1,69.6,29.87,2.3300970873786406
1146409880471470080,1787660693000-649034868264558592-1146409880471470080,1787660693000,1787676897000,3,61.64,38.396,1.605375559954162
1147228695027515392,1787632350000-649034868264558592-1147228695027515392,1787632350000,1787637711000,1,60.905,27.39,2.223621759766338
1334832669606805504,1787654878000-649034868264558592-1334832669606805504,1787654878000,1787663346000,1,58.386,24.859,2.348686592381029
1334833384924381184,1787661419000-649034868264558592-1334833384924381184,1787661419000,1787674408000,1,43.476,17.128,2.5382998598785615
1406271868830220288,1787649773000-649034868264558592-1406271868830220288,1787649773000,1787653841000,1,38.482,17.597,2.1868500312553274
1284477133422329856,1787620481000-649034868264558592-1284477133422329856,1787620481000,1787627376000,1,33.551,9.045,3.7093421779988947
1192134642870779904,1787701649000-649034868264558592-1192134642870779904,1787701649000,1787703131000,1,31.133,9.239,3.369736984522134
1192134642870779904,1787696579000-649034868264558592-1192134642870779904,1787696579000,1787697878000,1,27.537,6.888,3.9978222996515678
1192134642870779904,1787700501000-649034868264558592-1192134642870779904,1787700501000,1787701641000,1,23.082,7.094,3.253735551170003
1474013563159838720,1787671542000-649034868264558592-1474013563159838720,1787671542000,1787674104000,1,22.949,6.161,3.724882324298004
1406272050288394240,1787603289000-649034868264558592-1406272050288394240,1787623017000,1787627957000,1,22.34,10.998,2.031278414257138
1192134642870779904,1787616025000-649034868264558592-1192134642870779904,1787616025000,1787617205000,1,20.944,6.128,3.4177545691906004
1494312585351135232,1787584087000-649034868264558592-1494312585351135232,1787633683000,1787637587000,1,20.76,8.338,2.4898057088030705
1552709318082560000,1787660845000-649034868264558592-1552709318082560000,1787660845000,1787664452000,1,18.901,6.387,2.9592923125097856
1334833384924381184,1787674900000-649034868264558592-1334833384924381184,1787674900000,1787678185000,1,17.998,6.176,2.914183937823834
1289228109731594240,1787656012000-649034868264558592-1289228109731594240,1787656012000,1787658280000,1,17.216,7.044,2.4440658716638275
1561408897250492416,1787674829000-649034868264558592-1561408897250492416,1787674829000,1787676900000,1,17.074,7.064,2.417044167610419
1494312366358134784,1787658412000-649034868264558592-1494312366358134784,1787658412000,1787662364000,1,16.774,9.807,1.7104109309676763
1474013221449891840,1787663627000-649034868264558592-1474013221449891840,1787663627000,1787666165000,1,16.679,5.748,2.9017049408489908
1537489451758911488,1787631505000-649034868264558592-1537489451758911488,1787631505000,1787633966000,1,16.574,5.328,3.110735735735736
1552709327888842752,1787641668000-649034868264558592-1552709327888842752,1787641668000,1787645453000,1,16.534,6.848,2.4144275700934577
1474013221449891840,1787637810000-649034868264558592-1474013221449891840,1787637810000,1787640849000,1,16.492,5.884,2.802855200543848
1192134642870779904,1787678484000-649034868264558592-1192134642870779904,1787678484000,1787680050000,1,16.138,5.796,2.7843340234644582
1192134642870779904,1787699484000-649034868264558592-1192134642870779904,1787699484000,1787700158000,1,12.639,4.216,2.9978652751423147
1192134642870779904,1787683303000-649034868264558592-1192134642870779904,1787683303000,1787684032000,1,12.329,4.526,2.7240388864339375
1284477133422329856,1787628208000-649034868264558592-1284477133422329856,1787628208000,1787629360000,1,12.178,2.716,4.48379970544919
1192134642870779904,1787689371000-649034868264558592-1192134642870779904,1787689371000,1787689949000,1,12.02,2.949,4.075957951848084
1474013563159838720,1787665390000-649034868264558592-1474013563159838720,1787665390000,1787669366000,1,11.306,5.304,2.131598793363499
1334832578175172608,1787596425000-649034868264558592-1334832578175172608,1787635457000,1787639293000,1,11.28,6.069,1.8586258032624814
1192134642870779904,1787682309000-649034868264558592-1192134642870779904,1787682309000,1787682839000,1,10.304,3.451,2.9858012170385395
1192134642870779904,1787617803000-649034868264558592-1192134642870779904,1787617803000,1787619261000,1,9.933,4.985,1.9925777331995986
1192134642870779904,1787620151000-649034868264558592-1192134642870779904,1787620151000,1787621081000,1,9.731,2.369,4.107640354579991
1192134642870779904,1787684696000-649034868264558592-1192134642870779904,1787684696000,1787685146000,1,9.585,2.947,3.2524601289446897
1284476928488636416,1787651275000-649034868264558592-1284476928488636416,1787651275000,1787652476000,1,8.67,3.883,2.2328096832346125
1192134642870779904,1787676100000-649034868264558592-1192134642870779904,1787676100000,1787678007000,1,7.393,2.634,2.8067577828397874
1192134642870779904,1787680176000-649034868264558592-1192134642870779904,1787680176000,1787680854000,1,7.274,2.34,3.1085470085470086
1192134642870779904,1787687540000-649034868264558592-1192134642870779904,1787687540000,1787688570000,1,7.261,2.916,2.4900548696844993
1537489451758911488,1787651094000-649034868264558592-1537489451758911488,1787651094000,1787653127000,1,6.92,2.287,3.025797988631395
1289228109731594240,1787653018000-649034868264558592-1289228109731594240,1787653018000,1787655959000,1,6.634,4.585,1.4468920392584517
1192134642870779904,1787644281000-649034868264558592-1192134642870779904,1787644281000,1787645430000,1,6.593,2.579,2.556417215975184
1192134642870779904,1787700167000-649034868264558592-1192134642870779904,1787700167000,1787700473000,1,6.304,1.624,3.881773399014778
1334832578175172608,1787661212000-649034868264558592-1334832578175172608,1787661212000,1787665697000,1,6.036,5.944,1.0154777927321668
1192134642870779904,1787621690000-649034868264558592-1192134642870779904,1787621690000,1787622376000,1,5.886,2.255,2.61019955654102
1192134642870779904,1787688634000-649034868264558592-1192134642870779904,1787688634000,1787688938000,1,5.78,1.427,4.0504555010511565
1192134642870779904,1787698119000-649034868264558592-1192134642870779904,1787698119000,1787698367000,1,5.657,1.287,4.3954933954933955
1192134642870779904,1787681563000-649034868264558592-1192134642870779904,1787681563000,1787682152000,1,5.628,1.482,3.7975708502024292
1192134642870779904,1787690499000-649034868264558592-1192134642870779904,1787690499000,1787690796000,1,5.591,1.55,3.6070967741935482
1474013221449891840,1787661616000-649034868264558592-1474013221449891840,1787661616000,1787663241000,1,5.321,2.574,2.067210567210567
1192134642870779904,1787645439000-649034868264558592-1192134642870779904,1787645439000,1787645885000,1,5.065,1.575,3.215873015873016
1476550907393998848,1787657704000-649034868264558592-1476550907393998848,1787657704000,1787662980000,1,4.945,4.68,1.0566239316239316
1192134642870779904,1787675100000-649034868264558592-1192134642870779904,1787675100000,1787675941000,1,4.689,1.858,2.5236813778256186
1192134642870779904,1787689156000-649034868264558592-1192134642870779904,1787689156000,1787689359000,1,4.663,0.856,5.447429906542056
1192134642870779904,1787678016000-649034868264558592-1192134642870779904,1787678016000,1787678475000,1,4.301,1.842,2.3349619978284473
1192134642870779904,1787698911000-649034868264558592-1192134642870779904,1787698911000,1787699094000,1,3.995,1.1,3.631818181818182
1192134642870779904,1787682957000-649034868264558592-1192134642870779904,1787682957000,1787683159000,1,3.925,1.311,2.993897787948131
1066488795177680896,1787625445000-649034868264558592-1066488795177680896,1787625445000,1787627677000,1,3.558,2.865,1.2418848167539265
1192134642870779904,1787685511000-649034868264558592-1192134642870779904,1787685511000,1787685859000,1,3.524,1.478,2.3843031123139378
1192134642870779904,1787681059000-649034868264558592-1192134642870779904,1787681059000,1787681554000,1,3.291,1.66,1.9825301204819277
1334833282986016768,1787657959000-649034868264558592-1334833282986016768,1787657959000,1787659488000,1,2.817,1.031,2.732298739088264
1066488795177680896,1787670406000-649034868264558592-1066488795177680896,1787670406000,1787671357000,1,2.806,1.785,1.5719887955182075
1192134642870779904,1787622469000-649034868264558592-1192134642870779904,1787622469000,1787624024000,1,2.67,1.451,1.8401102687801514
1192134642870779904,1787688947000-649034868264558592-1192134642870779904,1787688947000,1787689084000,1,2.455,0.993,2.472306143001007
1537489444636983296,1787672291000-649034868264558592-1537489444636983296,1787672291000,1787673830000,1,2.415,1.719,1.4048865619546247
1192134642870779904,1787646032000-649034868264558592-1192134642870779904,1787646032000,1787646851000,1,2.414,1.028,2.348249027237354
1066488795177680896,1787646672000-649034868264558592-1066488795177680896,1787646672000,1787647499000,1,2.386,1.636,1.458435207823961
1268894231850647552,1787668772000-649034868264558592-1268894231850647552,1787668772000,1787669857000,1,2.294,1.196,1.9180602006688965
1561408916011614208,1787664742000-649034868264558592-1561408916011614208,1787664742000,1787667475000,1,2.237,3.51,0.6373219373219374
1494312366358134784,1787651374000-649034868264558592-1494312366358134784,1787651374000,1787652009000,1,2.188,1.34,1.6328358208955225
1147228695027515392,1787648079000-649034868264558592-1147228695027515392,1787648079000,1787648773000,1,2.179,0.969,2.2487100103199174
682178685842751488,1787666912000-649034868264558592-682178685842751488,1787666912000,1787668081000,1,2.159,1.835,1.176566757493188
1561408897250492416,1787662892000-649034868264558592-1561408897250492416,1787662892000,1787663401000,1,2.147,1.436,1.495125348189415
1474013287929610240,1787665368000-649034868264558592-1474013287929610240,1787665368000,1787666588000,1,2.121,1.61,1.317391304347826
1537489451758911488,1787656975000-649034868264558592-1537489451758911488,1787656975000,1787657457000,1,1.936,0.541,3.5785582255083175
1494312585351135232,1787640189000-649034868264558592-1494312585351135232,1787640189000,1787641715000,1,1.89,2.092,0.9034416826003824
1192134642870779904,1787619653000-649034868264558592-1192134642870779904,1787619653000,1787619814000,1,1.689,0.696,2.4267241379310347
1474013563159838720,1787650864000-649034868264558592-1474013563159838720,1787650864000,1787652015000,1,1.087,0.903,1.2037652270210408
1474013563159838720,1787645754000-649034868264558592-1474013563159838720,1787645754000,1787647150000,1,1.053,1.073,0.9813606710158435
1474013563159838720,1787640041000-649034868264558592-1474013563159838720,1787640041000,1787641428000,1,0.754,1.082,0.6968576709796672
1140330319757443072,1787637668000-649034868264558592-1140330319757443072,1787637668000,1787639512000,1,0.749,1.681,0.4455681142177275
1474013287929610240,1787643174000-649034868264558592-1474013287929610240,1787643174000,1787644004000,1,0.737,0.545,1.3522935779816512
1147228695027515392,1787643212000-649034868264558592-1147228695027515392,1787643212000,1787643992000,1,0.712,0.508,1.4015748031496063
682178685842751488,1787643970000-649034868264558592-682178685842751488,1787643970000,1787644345000,1,0.678,0.328,2.067073170731707
1561408897250492416,1787638244000-649034868264558592-1561408897250492416,1787638244000,1787638639000,1,0.674,0.496,1.3588709677419355
1537489444636983296,1787626880000-649034868264558592-1537489444636983296,1787626880000,1787627503000,1,0.672,0.368,1.8260869565217392
1192134642870779904,1787626803000-649034868264558592-1192134642870779904,1787626803000,1787628521000,1,0.615,1.061,0.5796418473138549
1474013563159838720,1787661822000-649034868264558592-1474013563159838720,1787661822000,1787662280000,1,0.612,0.319,1.9184952978056427
682178375686553600,1787622242000-649034868264558592-682178375686553600,1787622242000,1787622743000,1,0.601,0.945,0.635978835978836
1268894231850647552,1787622741000-649034868264558592-1268894231850647552,1787622741000,1787623139000,1,0.57,0.191,2.984293193717277
1284477133422329856,1787656281000-649034868264558592-1284477133422329856,1787656281000,1787657515000,1,0.561,1.298,0.4322033898305085
1474013563159838720,1787670398000-649034868264558592-1474013563159838720,1787670398000,1787671537000,1,0.371,1.092,0.3397435897435897
1537489451758911488,1787657860000-649034868264558592-1537489451758911488,1787657860000,1787658462000,1,0.301,0.483,0.6231884057971014
682178685842751488,1787643157000-649034868264558592-682178685842751488,1787643157000,1787643514000,1,0.291,0.276,1.0543478260869563
682178375686553600,1787621127000-649034868264558592-682178375686553600,1787621127000,1787621198000,1,0.245,0.176,1.3920454545454546
1192134642870779904,1787673444000-649034868264558592-1192134642870779904,1787673444000,1787674099000,1,0.232,0.505,0.4594059405940594
682178685842751488,1787640911000-649034868264558592-682178685842751488,1787640911000,1787641617000,1,0.186,0.713,0.2608695652173913
1066488845387694080,1787664240000-649034868264558592-1066488845387694080,1787664240000,1787665566000,1,0.156,1.563,0.0998080614203455
1537489458834702336,1787662607000-649034868264558592-1537489458834702336,1787662607000,1787663477000,1,0.147,0.762,0.19291338582677164
1474013221449891840,1787632684000-649034868264558592-1474013221449891840,1787632684000,1787633479000,1,0.145,0.753,0.19256308100929614
1474013563159838720,1787660507000-649034868264558592-1474013563159838720,1787660507000,1787660917000,1,0.137,0.272,0.5036764705882353
1334833282986016768,1787637038000-649034868264558592-1334833282986016768,1787637038000,1787637663000,1,0.125,0.319,0.39184952978056425
1494312254978392064,1787642026000-649034868264558592-1494312254978392064,1787642026000,1787644513000,1,0.112,2.393,0.04680317592979524
1474016042442293248,1787656723000-649034868264558592-1474016042442293248,1787656723000,1787657935000,1,0.11,1.251,0.08792965627498002
1537489444636983296,1787625525000-649034868264558592-1537489444636983296,1787625525000,1787625727000,1,0.109,0.108,1.0092592592592593
1552709318082560000,1787658248000-649034868264558592-1552709318082560000,1787658248000,1787658762000,1,0.1,0.255,0.39215686274509803
