tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134642870779904-1787676100000,1787676100000,1787678007000,649034868264558592,1192134642870779904,,,1787676100000-649034868264558592-1192134642870779904,,7.393,2.806,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,,159,0,"{'fifth_gear_duration': 23.146320058628728, 'first_gear_duration': 3.380529187464134, 'sixth_gear_duration': 14.405726697577895, 'third_gear_duration': 12.885171477816998, 'fourth_gear_duration': 31.699876361879504, 'second_gear_duration': 14.482376216632742}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,30.99,0.45,2.634,,13.956371,14.405726,37.552048,386163.0,231581.0,33250.0,,,141.333,368.419,981.089,1.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1787675992000,1787675992000,1787676897000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1787660693000-649034868264558592-1146409880471470080,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.236,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,905,352.0,1,4,,,,,,48.78,0.18333334,4.391,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,
[],1494312472553717760-1787675902000,1787675902000,1787678423000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1787665170000-649034868264558592-1494312472553717760,,9.64,1.747,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1614.0,0,0,,,,,,28.22,0.65305555,5.517,,13.765965,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1787675755000,1787675755000,1787712737000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1787675755000-649034868264558592-1537489444636983296,,511.937,3.37,,3.18,,0,0,0,0,0.0,0,11.903,3,0,0,6.199,1,21.32,10,0,0,6.409,1,0,0,0,0,0,0,0,0,0.0,0,4695.875,2,30,1,0,0,92,2,16,4,602,93,0,0,0,0,0,0,0,0,0,0,0,117,4937,32045,0.0,0,117,"{'fifth_gear_duration': 15.313057397667503, 'first_gear_duration': 1.8380974159615826, 'sixth_gear_duration': 65.6464669563229, 'third_gear_duration': 5.3020809512920195, 'fourth_gear_duration': 8.241024468328378, 'second_gear_duration': 3.6592728104276238}",,,"{'up': 15.76695315277761, 'down': 30.23879291672285, 'plane': 53.99425393049954}",0.49075198,55.87,,151.896,,49.83433,65.64647,80.959526,3604000.0,9638750.0,7956625.0,,,17942.0,22127.25,27331.25,33.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",2.0,1.0,,2.0,4.0,93.0,,,,,,,,,3.0,,1.0,10.0,,1.0,,,,,
[],1066488795177680896-1787675740000,1787675740000,1787708073000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1787675740000-649034868264558592-1066488795177680896,,448.935,3.009,,5.0,,0,0,0,0,177.075,6,0.0,0,0,0,3457.57,14,96.654,46,0,0,1706.558,20,0,0,0,0,0,0,0,0,0.0,0,4686.585,2,4967,44,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,136,273,32060,0.0,0,136,"{'fifth_gear_duration': 1.6645526231439858, 'first_gear_duration': 0.3228628429529103, 'ninth_gear_duration': 11.010709433788858, 'sixth_gear_duration': 2.240216668820362, 'tenth_gear_duration': 10.029255765969516, 'third_gear_duration': 0.8157630624342995, 'eighth_gear_duration': 7.50273068481485, 'fourth_gear_duration': 1.1677863438546108, 'second_gear_duration': 0.5590957999028474, 'seventh_gear_duration': 4.384869553683153, 'twelfth_gear_duration': 44.658571922319, 'eleventh_gear_duration': 15.643585298315605}",,,"{'up': 11.042477694786449, 'down': 26.73924786261106, 'plane': 62.218274442602485}",0.5698695,31.34,8.936111,149.178,,49.98503,44.658573,60.30216,1207577.0,14294079.0,1152715.0,,,10962.32,14802.344,24546.955,,,,['649034868264558592'],2.0,44.0,,,,4.0,,,,,,,,6.0,,,14.0,46.0,,20.0,,,,,
[],1289228109731594240-1787675656000,1787675656000,1787677217000,649034868264558592,1289228109731594240,1593362585539837952,unverified_drivers,1787675656000-649034868264558592-1289228109731594240,,14.185,2.528,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,0.0,0,0,,,,,,56.93,0.4319975,5.61,,32.713646,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1787675641000,1787675641000,1787675991000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1787660693000-649034868264558592-1146409880471470080,,4.76,2.144,,0.0,,0,0,0,0,67.089,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,350,0.0,1,1,,,,,,50.43,0.119902775,2.22,,48.96,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1192134868188790784-1787675487000,1787675487000,1787719910000,649034868264558592,1192134868188790784,,,1787675487000-649034868264558592-1192134868188790784,,529.022,2.966,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,6,1,87,18,0,0,0,0,0,0,0,0,0,0,0,19,12110,32313,,0,19,"{'fifth_gear_duration': 22.226456072888258, 'first_gear_duration': 2.214133375007286, 'sixth_gear_duration': 49.94063157203002, 'third_gear_duration': 7.5174245122940215, 'fourth_gear_duration': 12.07207535876111, 'second_gear_duration': 6.029279109019306}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.499720959422916, 'down': 29.22160588348617, 'plane': 35.278673157090914}",0.6934309,45.7,12.3,178.345,,42.871468,49.94063,72.16709,3794071.0,5182848.0,14858963.0,,,17083.9,24687.219,34208.418,44.0,19.0,0.0,['649034868264558592'],,,,,1.0,18.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787675100000,1787675100000,1787675941000,649034868264558592,1192134642870779904,,,1787675100000-649034868264558592-1192134642870779904,,4.689,2.523,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,,0,0,"{'fifth_gear_duration': 28.631347931827577, 'first_gear_duration': 12.262829491913918, 'sixth_gear_duration': 16.427786502917026, 'third_gear_duration': 14.500709801868595, 'fourth_gear_duration': 11.213454636350345, 'second_gear_duration': 16.963871635122537}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,36.26,0.1588425,1.858,,20.07182,16.427786,45.059135,323705.0,207368.0,10455.0,,,104.496,286.618,636.093,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1787675014000,1787675014000,1787697692000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1787675014000-649034868264558592-1476550907393998848,,473.42,3.957,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,14681,49,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,52,0,22678,0.0,0,52,,,,,,47.26,6.2925,119.654,,75.15266,,,,,,,,,,,,,,['649034868264558592'],,49.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787674900000,1787674900000,1787678185000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787674900000-649034868264558592-1334833384924381184,,17.998,2.914,,0.0,,0,0,0,0,12.235,1,0.0,0,0,0,0.0,0,0.0,0,0,0,14.696,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3285,0.0,0,2,"{'fifth_gear_duration': 22.551381202833205, 'first_gear_duration': 4.959719465754009, 'sixth_gear_duration': 22.485988362361585, 'third_gear_duration': 22.564792453104808, 'fourth_gear_duration': 18.41068367227063, 'second_gear_duration': 9.027434843675763}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.84651607179418, 'down': 0, 'plane': 67.15348392820584}",0.39784047,31.26,0.9,6.176,,19.723835,22.485989,45.03737,552165.0,599424.0,209675.0,,,432.576,866.41,1923.758,7.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,
[],1561408897250492416-1787674829000,1787674829000,1787676900000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1787674829000-649034868264558592-1561408897250492416,,17.074,2.417,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,2,67,13,0,0,0,0,0,0,0,0,0,0,0,15,0,2071,92.0,92,15,"{'fifth_gear_duration': 4.149075556849614, 'first_gear_duration': 0.8298151113699229, 'ninth_gear_duration': 22.958218081234534, 'sixth_gear_duration': 6.769544329596738, 'tenth_gear_duration': 19.478817877420294, 'third_gear_duration': 1.9362352598631531, 'eighth_gear_duration': 16.101324792546222, 'fourth_gear_duration': 4.6877274712476344, 'second_gear_duration': 0.8298151113699229, 'seventh_gear_duration': 4.978890668219537, 'twelfth_gear_duration': 6.769544329596738, 'eleventh_gear_duration': 10.51099141068569}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.88,0.5363889,7.064,,29.679575,6.769544,17.280537,491037.0,577000.0,23750.0,,,116.25,296.75,1717.25,,,,['649034868264558592'],,,,,2.0,13.0,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787674660000,1787674660000,1787675901000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1787665170000-649034868264558592-1494312472553717760,,9.96,1.969,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.311,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1241,0.0,1,1,,,,,,37.33,0.32944444,5.06,,28.892828,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1406272050288394240-1787674599000,1787674599000,1787687800000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1787653345000-649034868264558592-1406272050288394240,,263.8,3.462,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.966,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,5778,11,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,21,0,13201,0.0,0,21,,,,,,49.27,3.6205556,76.207,,71.94,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,,7.0,,,,,,,,,,,,3.0,,,,,,,
[],1268893877926887424-1787674517000,1787674517000,1787678246000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1787668801000-649034868264558592-1268893877926887424,,58.72,3.325,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.225,1,6.616,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,0,3729,0.0,0,7,,,,,,42.3,0.9797222,17.66,,56.688656,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,2.0,,,,,,,,,,,1.0,3.0,,,,,,,
[],1192134642870779904-1787674328000,1787674328000,1787674946000,649034868264558592,1192134642870779904,,,1787674328000-649034868264558592-1192134642870779904,,0.073,0.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.05,0.1,0.678,,0.42524272,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787674289000,1787674289000,1787674659000,649034868264558592,1494312472553717760,1593384712913551360,unverified_drivers,1787665170000-649034868264558592-1494312472553717760,,0.38,0.539,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0.0,1,0,,,,,,23.56,0.08715278,0.706,,3.6972973,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1787674120000,1787674120000,1787697994000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1787672511000-649034868264558592-1186996414987632640,,354.24,2.682,,0.0,,0,0,0,0,142.939,3,0.0,0,0,0,110.751,4,0.0,0,0,0,141.862,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,90,18,0,0,0,0,0,0,0,0,0,0,0,30,0,23874,0.0,0,30,,,,,,48.77,6.591944,132.088,,53.416435,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,18.0,,,,,,,,3.0,,,4.0,,,4.0,,,,,
[],1474013563159838720-1787674109000,1787674109000,1787712789000,649034868264558592,1474013563159838720,1582276765089267712,unverified_drivers,1787674109000-649034868264558592-1474013563159838720,,412.43,2.398,,0.72,,0,0,0,0,13.803,1,0.0,0,0,0,232.639,2,16.453,8,0,0,6.443,1,0,0,0,0,0,0,0,0,0.0,0,1768.587,1,3134,58,0,0,0,0,67,14,700,117,0,0,0,0,0,0,0,0,0,0,0,202,4989,33691,0.0,0,202,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.81,10.75,171.978,,38.385418,,,,,,,,,,,,,,['649034868264558592'],1.0,58.0,,,14.0,117.0,,,,,,,,1.0,,,2.0,8.0,,1.0,,,,,
[],1561408897250492416-1787674043000,1787674043000,1787674737000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1787663413000-649034868264558592-1561408897250492416,,1.485,0.96,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,694,0.0,0,1,,,,,,33.3,0.16944444,1.547,,7.70317,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1787673940000,1787673940000,1787697244000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1787673940000-649034868264558592-1536322320262496256,,325.45,2.523,,0.0,,0,0,0,0,56.649,4,8.598,2,0,0,365.654,4,62.93,30,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2640,42,0,0,0,0,62,14,847,136,0,0,0,0,0,0,0,0,0,0,0,232,0,23304,0.0,0,232,,,,,,50.34,6.4675,128.989,,50.27549,,,,,,,,,,,,,,['649034868264558592'],,42.0,,,14.0,136.0,,,,,,,,4.0,2.0,,4.0,30.0,,,,,,,
[],1537489465788858368-1787673848000,1787673848000,1787691635000,649034868264558592,1537489465788858368,1437131832641454080,verified_drivers,1787673848000-649034868264558592-1537489465788858368,,283.555,3.461,,0.0,,0,0,0,0,259.159,4,7.43,2,0,0,200.765,1,0.0,0,0,0,127.572,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,10,2,480,74,0,0,0,0,0,0,0,0,0,0,0,86,0,17787,0.0,0,86,,,,,,58.13,4.939061,81.936,,57.390118,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,2.0,74.0,,,,,,,,4.0,2.0,,1.0,,,3.0,,,,,
[],1561408897250492416-1787673594000,1787673594000,1787674042000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1787663413000-649034868264558592-1561408897250492416,,2.545,2.464,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,448,0.0,1,2,,,,,,26.97,0.109791666,1.033,,20.450893,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787673444000,1787673444000,1787674099000,649034868264558592,1192134642870779904,,,1787673444000-649034868264558592-1192134642870779904,,0.232,0.46,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,,197,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 48.70101149258601, 'sixth_gear_duration': 0, 'third_gear_duration': 6.284305550520249, 'fourth_gear_duration': 0, 'second_gear_duration': 45.014682956893736}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.21,0.15,0.505,,1.2751145,0.0,0.0,,,,,,0.0,0.0,137.915,5.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787673333000,1787673333000,1787674488000,649034868264558592,1289228109731594240,1588336334974484480,unverified_drivers,1787658284000-649034868264558592-1289228109731594240,,14.635,3.164,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.028,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1155,0.0,0,3,,,,,,56.44,0.26019305,4.626,,45.615585,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],1334833282986016768-1787673064000,1787673064000,1787696570000,649034868264558592,1334833282986016768,1593340956906618880,unverified_drivers,1787673064000-649034868264558592-1334833282986016768,,322.03,3.555,,0.0,,0,0,0,0,13.588,1,0.0,0,0,0,318.781,4,4.204,2,0,0,207.925,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,31,0,23506,0.0,0,31,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.78,6.5,90.595,,49.319664,,,,,,,,,,,,,,['649034868264558592'],,,,,,21.0,,,,,,,,1.0,,,4.0,2.0,,3.0,,,,,
[],1289228109731594240-1787673007000,1787673007000,1787673332000,649034868264558592,1289228109731594240,1593362585539837952,unverified_drivers,1787658284000-649034868264558592-1289228109731594240,,4.45,2.073,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.312,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,325,0.0,0,2,,,,,,70.98,0.09824861,2.146,,49.29231,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],687682362724581376-1787672896000,1787672896000,1787706146000,649034868264558592,687682362724581376,1412074512366698496,verified_drivers,1787672896000-649034868264558592-687682362724581376,,410.758,2.624,,4.06,,0,0,0,0,130.921,9,0.0,0,0,0,1163.15,9,83.531,40,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3090.713,2,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,65,0,33250,0.0,0,65,"{'fifth_gear_duration': 1.4925265776430365, 'first_gear_duration': 1.3617250180502278, 'ninth_gear_duration': 8.75508398384147, 'sixth_gear_duration': 3.6595222124453035, 'tenth_gear_duration': 13.580305932896476, 'third_gear_duration': 1.177352362857691, 'eighth_gear_duration': 6.812603361035709, 'fourth_gear_duration': 1.7186019128123502, 'second_gear_duration': 0.45331814618778465, 'seventh_gear_duration': 4.994981790419937, 'twelfth_gear_duration': 37.387086134652904, 'eleventh_gear_duration': 18.606892567157114}",,,"{'up': 29.077981404019653, 'down': 17.27870090052612, 'plane': 53.64331769545423}",0.5722795,39.13,,156.563,,44.473045,37.387085,55.99398,972608.0,13820108.0,565249.0,,,6757.035,10119.892,18073.18,,,,"['64903486826455859', '649034868264558592']",2.0,,,,,5.0,,,,,,,,9.0,,,9.0,40.0,,,,,,,
[],1066488795177680896-1787672731000,1787672731000,1787673647000,649034868264558592,1066488795177680896,,,1787672731000-649034868264558592-1066488795177680896,,0.016,0.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 50, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.20638889,1.024,,0.062882096,0.0,0.0,,,,,,0.0,0.0,10.166,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787672598000,1787672598000,1787692049000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1787672598000-649034868264558592-1268894095296692224,,297.241,2.724,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,27.312,2,64.1,31,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,3004,51,0,0,0,0,0,0,146,28,0,0,0,0,0,0,0,0,0,0,0,112,0,19451,0.0,0,112,"{'fifth_gear_duration': 2.10231565847371, 'first_gear_duration': 0.6963272441738152, 'ninth_gear_duration': 9.2389291375913, 'sixth_gear_duration': 2.6164125812999095, 'tenth_gear_duration': 12.178319036401618, 'third_gear_duration': 0.8400373349926663, 'eighth_gear_duration': 7.346993199697764, 'fourth_gear_duration': 0.9022623227699009, 'second_gear_duration': 0.5407647747307288, 'seventh_gear_duration': 3.3808910025630765, 'twelfth_gear_duration': 43.29229447234692, 'eleventh_gear_duration': 16.86445323495859}",,,"{'up': 32.202922915003775, 'down': 42.25476969153287, 'plane': 25.542307393463354}",0.82398206,49.45,5.3744445,109.124,,55.0135,43.292294,60.156746,2257500.0,8623000.0,858000.0,,,7305.25,10151.0,16874.25,,,,['649034868264558592'],,51.0,,,,28.0,,,,,,,,,,,2.0,31.0,,,,,,,
[],1192134642870779904-1787672515000,1787672515000,1787673247000,649034868264558592,1192134642870779904,,,1787672515000-649034868264558592-1192134642870779904,,0.028,0.048,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.52,0.15,0.579,,0.13770492,0.0,0.0,,,,,,0.0,0.0,8.333,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
