vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1192134718468915200,1787659671000-649034868264558592-1192134718468915200,1787659671000,1787671216000,1,91.869,31.773,2.8914172410537247,649034868264558592,1787659671000,1192134718468915200,MP09ZT0099,11545000,1787671216000,83.87950947424794,91.869,3.149999999999636,31.772541467518156,2.8914589691831836,97.63500000000931,31.772541467518156,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787671804893}",1787659671000-649034868264558592-1192134718468915200
1284477133422329856,1787668902000-649034868264558592-1284477133422329856,1787668902000,1787678155000,1,91.05,26.969,3.376098483443954,649034868264558592,1787668902000,1284477133422329856,MP09DH9990,9253000,1787678155000,71.19877551071173,91.05,2.5499999999992724,26.969233147996864,3.376069297200715,95.40500000002794,26.969233147996864,"{'confidence': 84.9, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18211.928443018824, 'std': 2854.4355502191966, 'timestamp': 1787678229026}",1787668902000-649034868264558592-1284477133422329856
1494313280225673216,1787620683000-649034868264558592-1494313280225673216,1787620683000,1787631872000,1,90.963,35.271,2.578974228119418,649034868264558592,1787620683000,1494313280225673216,MP09BL9990,11189000,1787631872000,93.11540882217302,90.963,3.0802777777780648,35.270988190217054,2.5789750916372105,89.97000000000116,35.270988190217054,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787632442563}",1787620683000-649034868264558592-1494313280225673216
1192134718468915200,1787623444000-649034868264558592-1192134718468915200,1787623444000,1787630509000,1,90.208,30.9,2.9193527508090615,649034868264558592,1787623444000,1192134718468915200,MP09ZT0099,7065000,1787630509000,81.57686279863066,90.208,1.9500000000007276,30.900326817663128,2.9193218742410076,95.81999999994878,30.900326817663128,,1787623444000-649034868264558592-1192134718468915200
1552709318082560000,1787670037000-649034868264558592-1552709318082560000,1787670037000,1787680895000,1,86.752,26.767,3.241005715993574,649034868264558592,1787670037000,1552709318082560000,MP09BN0999,10858000,1787680895000,70.66618319240663,86.752,2.9500000000000455,26.767493633487362,3.2409459468954265,87.23500000000058,26.767493633487362,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787680896801}",1787670037000-649034868264558592-1552709318082560000
1140330319757443072,1787665096000-649034868264558592-1140330319757443072,1787665096000,1787675819000,1,86.312,37.917,2.276340427776459,649034868264558592,1787665096000,1140330319757443072,MP09ZL9990,10723000,1787675819000,100.0999719738178,86.312,2.9263888888890506,37.91665605068856,2.2763610769002027,86.56000000005588,37.91665605068856,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787676537905}",1787665096000-649034868264558592-1140330319757443072
1186996301657538560,1787676186000-649034868264558592-1186996301657538560,1787676186000,1787682315000,1,86.247,27.738,3.109344581440623,649034868264558592,1787676186000,1186996301657538560,MP09ZT0009,6129000,1787682315000,73.22883504353292,86.247,1.6397222222221899,27.738195092247317,3.1093227123528884,86.23999999999069,27.738195092247317,,1787676186000-649034868264558592-1186996301657538560
1268894231850647552,1787670678000-649034868264558592-1268894231850647552,1787670678000,1787682236000,1,86.182,33.369,2.58269651472924,649034868264558592,1787670678000,1268894231850647552,MP09DA9990,11558000,1787682236000,88.09503326301892,86.182,3.200000000000273,33.36933078144656,2.5826709131343275,92.30000000004657,33.36933078144656,"{'confidence': 84.5, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26068.021149569704, 'std': 4710.52572716402, 'timestamp': 1787682243473}",1787670678000-649034868264558592-1268894231850647552
1474013221449891840,1787669830000-649034868264558592-1474013221449891840,1787669830000,1787679695000,1,86.165,27.85,3.093895870736086,649034868264558592,1787669830000,1474013221449891840,MP09AS9990,9865000,1787679695000,73.52400000000006,86.165,2.699999999999818,27.850000000000023,3.093895870736084,84.30500000002212,27.850000000000023,"{'confidence': 67.4, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 24276.72936722237, 'std': 5924.006873004304, 'timestamp': 1787680359810}",1787669830000-649034868264558592-1474013221449891840
1537489451758911488,1787660105000-649034868264558592-1537489451758911488,1787660105000,1787668493000,1,84.303,24.341,3.463415636169426,649034868264558592,1787660105000,1537489451758911488,MP09BG9990,8388000,1787668493000,64.26127060380095,84.303,0.0,24.341390380227633,3.4633600909042084,87.375,24.341390380227633,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787668774988}",1787660105000-649034868264558592-1537489451758911488
1186996414987632640,1787661732000-649034868264558592-1186996414987632640,1787661732000,1787671281000,1,84.149,33.821,2.488069542591881,649034868264558592,1787661732000,1186996414987632640,MP09ZS0009,9549000,1787671281000,89.28790077446685,84.149,2.5958333333328483,33.821174535782895,2.4880567027904408,84.40000000002328,33.821174535782895,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787671934122}",1787661732000-649034868264558592-1186996414987632640
1536322320262496256,1787664216000-649034868264558592-1536322320262496256,1787664216000,1787672888000,1,84.128,31.783,2.6469496271591733,649034868264558592,1787664216000,1536322320262496256,MP09BL9000,8672000,1787672888000,83.90736795768548,84.128,2.3722222222222626,31.783093923365712,2.6469418050629843,,31.783093923365712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787673820519}",1787664216000-649034868264558592-1536322320262496256
1474013287929610240,1787667019000-649034868264558592-1474013287929610240,1787667019000,1787675927000,1,84.091,26.948,3.1204913166097668,649034868264558592,1787667019000,1474013287929610240,MP09AM9909,8908000,1787675927000,71.14271771480595,84.091,2.449999999999818,26.947999134396195,3.1204914168438935,82.03499999997439,26.947999134396195,"{'confidence': 68.9, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22497.52190035757, 'std': 5772.873480061886, 'timestamp': 1787676378000}",1787667019000-649034868264558592-1474013287929610240
1192134868188790784,1787663805000-649034868264558592-1192134868188790784,1787663805000,1787673488000,1,84.07,29.496,2.850216978573366,649034868264558592,1787663805000,1192134868188790784,MP09ZU9990,9683000,1787673488000,77.86943999999784,84.07,2.649999999999636,29.49599999999918,2.8502169785734446,89.875,29.495999999999185,"{'confidence': 77.4, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22260.766042708878, 'std': 4261.9339305199055, 'timestamp': 1787674650002}",1787663805000-649034868264558592-1192134868188790784
1561408897250492416,1787663413000-649034868264558592-1561408897250492416,1787663413000,1787674737000,3,84.01,38.263,2.1955936544442416,649034868264558592,1787663413000,1561408897250492416,MP09BP0009,11405000,1787674818000,100.91333381639615,86.917,3.138333333333321,38.224747657725814,2.2738410408428877,85.29500000000553,38.224747657725814,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787676140805}",1787663413000-649034868264558592-1561408897250492416
1334833282986016768,1787662580000-649034868264558592-1334833282986016768,1787662580000,1787671583000,1,83.991,23.44,3.583233788395904,649034868264558592,1787662580000,1334833282986016768,MP09DU9990,9003000,1787671583000,61.881839278574645,83.991,2.4499999999989086,23.44009063582373,3.5832199331019523,89.76500000001397,23.44009063582373,"{'confidence': 84, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25865.64334393158, 'std': 1852.4584883617256, 'timestamp': 1787672604208}",1787662580000-649034868264558592-1334833282986016768
1334833282986016768,1787627527000-649034868264558592-1334833282986016768,1787627527000,1787634936000,1,83.624,26.101,3.2038619209991954,649034868264558592,1787627527000,1334833282986016768,MP09DU9990,7409000,1787634936000,68.90590105471574,83.624,2.0,26.100720096483233,3.203896279140105,89.56500000000233,26.100720096483233,"{'confidence': 76.6, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18544.434056231683, 'std': 3789.9132855255507, 'timestamp': 1787634940778}",1787627527000-649034868264558592-1334833282986016768
1192134793974775808,1787657485000-649034868264558592-1192134793974775808,1787657485000,1787680542000,1,81.755,40.754,2.0060607547725375,649034868264558592,1787657485000,1192134793974775808,MP09ZT9990,23057000,1787680542000,107.5904481016815,81.755,6.349999999998545,40.7539576142733,2.0060628411550114,86.67000000004191,40.75395761427329,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17536.935621354907, 'std': 2351.3870304719717, 'timestamp': 1787680692872}",1787657485000-649034868264558592-1192134793974775808
1268893877926887424,1787668801000-649034868264558592-1268893877926887424,1787668801000,1787678246000,2,81.44,29.745,2.73793914943688,649034868264558592,1787668801000,1268893877926887424,MP09DH0009,9445000,1787678246000,78.58928138107196,84.104,2.5805555555562023,29.768667189799984,2.8252524529824306,83.04000000003725,29.768667189799984,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787678250613}",1787668801000-649034868264558592-1268893877926887424
1552709337468633088,1787661398000-649034868264558592-1552709337468633088,1787661398000,1787683163000,1,79.392,39.931,1.9882296962259898,649034868264558592,1787661398000,1552709337468633088,MP09BN9000,21765000,1787683163000,105.41652061572313,79.392,6.0,39.93050023322846,1.9882545807410987,81.55999999999767,39.93050023322846,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787683323230}",1787661398000-649034868264558592-1552709337468633088
1334832578175172608,1787666471000-649034868264558592-1334832578175172608,1787666471000,1787684390000,1,74.383,41.915,1.7746152928545866,649034868264558592,1787666471000,1334832578175172608,MP09AH0009,17919000,1787684390000,110.65582064230395,74.383,4.921944444446126,41.91508357663028,1.7746117543583326,72.84000000002561,41.91508357663028,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787684394804}",1787666471000-649034868264558592-1334832578175172608
1186996301657538560,1787657107000-649034868264558592-1186996301657538560,1787657107000,1787674991000,1,74.033,39.448,1.8767237882782397,649034868264558592,1787657107000,1186996301657538560,MP09ZT0009,17884000,1787674991000,104.141959707229,74.033,4.914999999999964,39.447712010314014,1.8767374893794424,74.0,39.447712010314014,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787676371496}",1787657107000-649034868264558592-1186996301657538560
1147228695027515392,1787627146000-649034868264558592-1147228695027515392,1787627146000,1787632346000,1,73.977,28.881,2.5614417783317753,649034868264558592,1787627146000,1147228695027515392,MP09ZF9990,5200000,1787632346000,76.2470625927604,73.977,1.4000000000014552,28.88146310331833,2.5614007065833317,78.07000000006519,28.881463103318335,,1787627146000-649034868264558592-1147228695027515392
1268894095296692224,1787650687000-649034868264558592-1268894095296692224,1787650687000,1787671144000,1,73.897,39.888,1.8526123144805458,649034868264558592,1787650687000,1268894095296692224,MP09DF0999,20457000,1787671144000,105.30478294480959,73.897,5.635000000000218,39.88817535788242,1.8526041699572755,72.32000000006519,39.88817535788242,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787671737863}",1787650687000-649034868264558592-1268894095296692224
1537489465788858368,1787654557000-649034868264558592-1537489465788858368,1787654557000,1787672064000,1,73.794,33.147,2.2262648203457327,649034868264558592,1787654557000,1537489465788858368,MP09BJ9990,17507000,1787672064000,87.50729959669445,73.794,0.0,33.14670439268729,2.2262846745114175,76.44500000000698,33.14670439268729,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787672953386}",1787654557000-649034868264558592-1537489465788858368
1220369364222476288,1787665193000-649034868264558592-1220369364222476288,1787665193000,1787681520000,1,73.377,37.445,1.9595940713045799,649034868264558592,1787665193000,1220369364222476288,MP09ZX9990,16327000,1787681520000,98.85539033342258,73.377,4.494166666666672,37.44522361114491,1.9595823692226697,72.95999999996275,37.44522361114491,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787681700547}",1787665193000-649034868264558592-1220369364222476288
1552709347677569024,1787668569000-649034868264558592-1552709347677569024,1787668569000,1787682020000,1,73.09,31.276,2.336935669522957,649034868264558592,1787668569000,1552709347677569024,MP09BN9990,13451000,1787682020000,82.56863999999477,73.09,3.7000000000000455,31.27599999999802,2.336935669523105,74.81500000000233,31.27599999999802,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20612.785933373085, 'std': 1577.6609065645282, 'timestamp': 1787682025718}",1787668569000-649034868264558592-1552709347677569024
1146410747421523968,1787670211000-649034868264558592-1146410747421523968,1787670211000,1787682537000,1,72.987,39.596,1.8432922517426003,649034868264558592,1787670211000,1146410747421523968,MP09ZM9990,12326000,1787682537000,104.53347125330276,72.987,3.3811111111108403,39.596011838372256,1.8432917006371015,73.43999999994412,39.596011838372256,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787682542850}",1787670211000-649034868264558592-1146410747421523968
1268893877926887424,1787631763000-649034868264558592-1268893877926887424,1787631763000,1787638174000,1,69.78,26.062,2.677461438109124,649034868264558592,1787631763000,1268893877926887424,MP09DH0009,6411000,1787638174000,68.80438180499057,69.78,1.7519444444442343,26.062265835223698,2.677434127990931,68.8399999999674,26.0622658352237,,1787631763000-649034868264558592-1268893877926887424
1146409880471470080,1787660693000-649034868264558592-1146409880471470080,1787660693000,1787676897000,3,61.64,38.396,1.605375559954162,649034868264558592,1787660693000,1146409880471470080,MP09DC0666,16204000,1787676897000,101.45521893480283,73.092,4.46388888888896,38.4300071722738,1.9019512453469924,,38.4300071722738,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787677537412}",1787660693000-649034868264558592-1146409880471470080
1147228695027515392,1787632350000-649034868264558592-1147228695027515392,1787632350000,1787637711000,1,60.905,27.39,2.223621759766338,649034868264558592,1787632350000,1147228695027515392,MP09ZF9990,5361000,1787637711000,72.31074405125904,60.905,1.4500000000007276,27.390433352749636,2.2235865791399005,64.81500000006054,27.39043335274964,,1787632350000-649034868264558592-1147228695027515392
1334832669606805504,1787654878000-649034868264558592-1334832669606805504,1787654878000,1787663346000,1,58.386,24.859,2.348686592381029,649034868264558592,1787654878000,1334832669606805504,MP09AH9990,8468000,1787663346000,65.62669653175496,58.386,2.3236111111109494,24.858597171119303,2.348724652404473,56.399999999965075,24.858597171119303,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787663457319}",1787654878000-649034868264558592-1334832669606805504
1334833384924381184,1787661419000-649034868264558592-1334833384924381184,1787661419000,1787674408000,1,43.476,17.128,2.5382998598785615,649034868264558592,1787661419000,1334833384924381184,MP09DT9990,12989000,1787674408000,45.21791999999201,43.476,3.600000000000364,17.127999999996973,2.53829985987901,45.25500000000466,17.127999999996973,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26298.40362291324, 'std': 14456.492670833108, 'timestamp': 1787675439014}",1787661419000-649034868264558592-1334833384924381184
1406271868830220288,1787649773000-649034868264558592-1406271868830220288,1787649773000,1787653841000,1,38.482,17.597,2.1868500312553274,649034868264558592,1787649773000,1406271868830220288,MP09AT9990,4068000,1787653841000,46.455642952711955,38.482,1.100833333333867,17.59683445178483,2.1868706047920345,37.5800000000163,17.59683445178483,,1787649773000-649034868264558592-1406271868830220288
1284477133422329856,1787620481000-649034868264558592-1284477133422329856,1787620481000,1787627376000,1,33.551,9.045,3.7093421779988947,649034868264558592,1787620481000,1284477133422329856,MP09DH9990,6895000,1787627376000,23.87996420236439,33.551,1.8999999999996362,9.045440985744087,3.7091613391627325,35.39999999990687,9.045440985744087,,1787620481000-649034868264558592-1284477133422329856
1192134642870779904,1787701649000-649034868264558592-1192134642870779904,1787701649000,1787703131000,1,31.133,9.239,3.369736984522134,649034868264558592,1787701649000,1192134642870779904,MP09ZU0099,1482000,1787703131000,24.390057713587687,31.133,0.3999999999996362,9.238658224843821,3.36986164465742,30.839999999967404,9.238658224843821,,1787701649000-649034868264558592-1192134642870779904
1192134642870779904,1787696579000-649034868264558592-1192134642870779904,1787696579000,1787697878000,1,27.537,6.888,3.9978222996515678,649034868264558592,1787696579000,1192134642870779904,MP09ZU0099,1299000,1787697878000,18.185559603749468,27.537,0.2999999999992724,6.888469546874798,3.997549791374653,24.06000000005588,6.888469546874798,,1787696579000-649034868264558592-1192134642870779904
1192134642870779904,1787700501000-649034868264558592-1192134642870779904,1787700501000,1787701641000,1,23.082,7.094,3.253735551170003,649034868264558592,1787700501000,1192134642870779904,MP09ZU0099,1140000,1787701641000,18.72766599839781,23.082,0.25,7.093812878180988,3.253821378767287,21.665000000037253,7.093812878180988,,1787700501000-649034868264558592-1192134642870779904
1474013563159838720,1787671542000-649034868264558592-1474013563159838720,1787671542000,1787674104000,1,22.949,6.161,3.724882324298004,649034868264558592,1787671542000,1474013563159838720,MP09AM9990,2562000,1787674104000,16.264117410189062,22.949,0.6499999999996362,6.160650534162523,3.725093620022984,,6.160650534162523,,1787671542000-649034868264558592-1474013563159838720
1192134642870779904,1787616025000-649034868264558592-1192134642870779904,1787616025000,1787617205000,1,20.944,6.128,3.4177545691906004,649034868264558592,1787616025000,1192134642870779904,MP09ZU0099,1180000,1787617205000,16.176786165915328,20.944,0.2999999999992724,6.127570517392169,3.4179941202722466,20.680000000051223,6.127570517392169,,1787616025000-649034868264558592-1192134642870779904
1552709318082560000,1787660845000-649034868264558592-1552709318082560000,1787660845000,1787664452000,1,18.901,6.387,2.9592923125097856,649034868264558592,1787660845000,1552709318082560000,MP09BN0999,3607000,1787664452000,16.861546160172725,18.901,1.0,6.3869493030957285,2.959315802121486,19.180000000007567,6.3869493030957285,,1787660845000-649034868264558592-1552709318082560000
1334833384924381184,1787674900000-649034868264558592-1334833384924381184,1787674900000,1787678185000,1,17.998,6.176,2.914183937823834,649034868264558592,1787674900000,1334833384924381184,MP09DT9990,3285000,1787678185000,16.305314926536095,17.998,0.8999999999996362,6.176255653990945,2.914063310894544,18.69000000000233,6.176255653990945,,1787674900000-649034868264558592-1334833384924381184
1289228109731594240,1787656012000-649034868264558592-1289228109731594240,1787656012000,1787658280000,1,17.216,7.044,2.4440658716638275,649034868264558592,1787656012000,1289228109731594240,MP09DK9990,2268000,1787658280000,18.594922063041448,17.216,0.0,7.043531084485397,2.4442285827234067,17.625,7.043531084485397,,1787656012000-649034868264558592-1289228109731594240
1561408897250492416,1787674829000-649034868264558592-1561408897250492416,1787674829000,1787676900000,1,17.074,7.064,2.417044167610419,649034868264558592,1787674829000,1561408897250492416,MP09BP0009,2071000,1787676900000,18.64931535794036,17.074,0.5363888888887232,7.064134605280438,2.4169981114512162,16.775000000001455,7.0641346052804375,,1787674829000-649034868264558592-1561408897250492416
1494312366358134784,1787658412000-649034868264558592-1494312366358134784,1787658412000,1787662364000,1,16.774,9.807,1.7104109309676763,649034868264558592,1787658412000,1494312366358134784,MP09AX9990,3952000,1787662364000,25.889274727197936,16.774,1.0688888888889778,9.806543457271944,1.7104905589911406,15.820000000006985,9.806543457271944,,1787658412000-649034868264558592-1494312366358134784
1474013221449891840,1787663627000-649034868264558592-1474013221449891840,1787663627000,1787666165000,1,16.679,5.748,2.9017049408489908,649034868264558592,1787663627000,1474013221449891840,MP09AS9990,2538000,1787666165000,15.175545978925113,16.679,0.6500000000005457,5.748312870804967,2.9015470060286312,16.285000000003492,5.748312870804967,,1787663627000-649034868264558592-1474013221449891840
1537489451758911488,1787631505000-649034868264558592-1537489451758911488,1787631505000,1787633966000,1,16.574,5.328,3.110735735735736,649034868264558592,1787631505000,1537489451758911488,MP09BG9990,2461000,1787633966000,14.066767731209277,16.574,0.0,5.328321110306544,3.1105482678100986,17.05000000000291,5.328321110306544,,1787631505000-649034868264558592-1537489451758911488
1552709327888842752,1787641668000-649034868264558592-1552709327888842752,1787641668000,1787645453000,1,16.534,6.848,2.4144275700934577,649034868264558592,1787641668000,1552709327888842752,MP09BP9990,3785000,1787645453000,18.07907602505134,16.534,1.0,6.848134857973992,2.41438002359836,16.88499999999476,6.848134857973992,,1787641668000-649034868264558592-1552709327888842752
1474013221449891840,1787637810000-649034868264558592-1474013221449891840,1787637810000,1787640849000,1,16.492,5.884,2.802855200543848,649034868264558592,1787637810000,1474013221449891840,MP09AS9990,3039000,1787640849000,15.533899952083468,16.492,0.8000000000001819,5.884053012152829,2.8028299483260413,16.104999999981374,5.884053012152829,,1787637810000-649034868264558592-1474013221449891840
1192134642870779904,1787678484000-649034868264558592-1192134642870779904,1787678484000,1787680050000,1,16.138,5.796,2.7843340234644582,649034868264558592,1787678484000,1192134642870779904,MP09ZU0099,1566000,1787680050000,15.302572465667236,16.138,0.3500000000003638,5.796428964267892,2.784127969044866,15.084999999962747,5.796428964267892,,1787678484000-649034868264558592-1192134642870779904
1192134642870779904,1787699484000-649034868264558592-1192134642870779904,1787699484000,1787700158000,1,12.639,4.216,2.9978652751423147,649034868264558592,1787699484000,1192134642870779904,MP09ZU0099,674000,1787700158000,11.131135899141805,12.639,0.1000000000003638,4.216339355735532,2.9976239893515757,11.555000000051223,4.216339355735532,,1787699484000-649034868264558592-1192134642870779904
1192134642870779904,1787683303000-649034868264558592-1192134642870779904,1787683303000,1787684032000,1,12.329,4.526,2.7240388864339375,649034868264558592,1787683303000,1192134642870779904,MP09ZU0099,729000,1787684032000,11.94923748174603,12.329,0.1499999999996362,4.526226318843193,2.723902679959457,11.125,4.526226318843193,,1787683303000-649034868264558592-1192134642870779904
1284477133422329856,1787628208000-649034868264558592-1284477133422329856,1787628208000,1787629360000,1,12.178,2.716,4.48379970544919,649034868264558592,1787628208000,1284477133422329856,MP09DH9990,1152000,1787629360000,7.170762595305346,12.178,0.25,2.7161979527671765,4.483472932299886,11.735000000102445,2.7161979527671765,,1787628208000-649034868264558592-1284477133422329856
1192134642870779904,1787689371000-649034868264558592-1192134642870779904,1787689371000,1787689949000,1,12.02,2.949,4.075957951848084,649034868264558592,1787689371000,1192134642870779904,MP09ZU0099,578000,1787689949000,7.785312962541869,12.02,0.1000000000003638,2.9489821827810108,4.075982578051607,9.20499999995809,2.9489821827810103,,1787689371000-649034868264558592-1192134642870779904
1474013563159838720,1787665390000-649034868264558592-1474013563159838720,1787665390000,1787669366000,1,11.306,5.304,2.131598793363499,649034868264558592,1787665390000,1474013563159838720,MP09AM9990,3976000,1787669366000,14.001987259871491,11.306,1.0999999999994543,5.3037830529816254,2.13168598471314,,5.3037830529816254,,1787665390000-649034868264558592-1474013563159838720
1192134642870779904,1787682309000-649034868264558592-1192134642870779904,1787682309000,1787682839000,1,10.304,3.451,2.9858012170385395,649034868264558592,1787682309000,1192134642870779904,MP09ZU0099,530000,1787682839000,9.110811290238097,10.304,0.14100000000000001,3.4510648826659454,2.985745081686255,8.824999999953434,3.451064882665946,,1787682309000-649034868264558592-1192134642870779904
1192134642870779904,1787617803000-649034868264558592-1192134642870779904,1787617803000,1787619261000,1,9.933,4.985,1.9925777331995986,649034868264558592,1787617803000,1192134642870779904,MP09ZU0099,1458000,1787619261000,13.160264240542455,9.933,0.3500000000003638,4.984948575963051,1.9925982883546651,10.024999999906868,4.984948575963051,,1787617803000-649034868264558592-1192134642870779904
1192134642870779904,1787620151000-649034868264558592-1192134642870779904,1787620151000,1787621081000,1,9.731,2.369,4.107640354579991,649034868264558592,1787620151000,1192134642870779904,MP09ZU0099,930000,1787621081000,6.254543218989034,9.731,0.2000000000007276,2.3691451587079673,4.1073886774024775,7.59499999997206,2.3691451587079673,,1787620151000-649034868264558592-1192134642870779904
1192134642870779904,1787684696000-649034868264558592-1192134642870779904,1787684696000,1787685146000,1,9.585,2.947,3.2524601289446897,649034868264558592,1787684696000,1192134642870779904,MP09ZU0099,450000,1787685146000,7.780043702272588,9.585,0.1186111111111111,2.9469862508608284,3.2524753032696294,7.5200000000186265,2.9469862508608284,,1787684696000-649034868264558592-1192134642870779904
1284476928488636416,1787651275000-649034868264558592-1284476928488636416,1787651275000,1787652476000,1,8.67,3.883,2.2328096832346125,649034868264558592,1787651275000,1284476928488636416,MP09DJ9990,1201000,1787652476000,10.252064915704402,8.67,0.3000000000010914,3.8833579226153034,2.23260388889445,9.150000000023283,3.8833579226153034,,1787651275000-649034868264558592-1284476928488636416
