tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207347691315527680-1785196738000,1785196738000,1785197082000,1205841794575630336,1207347691315527680,,,1785196738000-1205841794575630336-1207347691315527680,,0.02,0.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,344.0,,0,0,,,,,,,,0.202,,0.20930232,,,,,,0,0,,,,,,
[],1207352230378733568-1785196732000,1785196732000,1785197397000,1205841794575630336,1207352230378733568,,,1785196732000-1205841794575630336-1207352230378733568,,0.04,0.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,665.0,,0,0,,,,,,,,0.276,,0.21654135,,,,,,0,0,,,,,,
[],1207347153039523840-1785196731000,1785196731000,1785196951000,1205841794575630336,1207347153039523840,,,1785196731000-1205841794575630336-1207347153039523840,,0.032,0.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.0,,0,0,,,,,,,,0.081,,0.52363634,,,,,,0,0,,,,,,
[],1262028314621509632-1785196729000,1785196729000,1785197057000,1205841794575630336,1262028314621509632,,,1785196729000-1205841794575630336-1262028314621509632,,0.009,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,328.0,,0,0,,,,,,,,0.13,,0.09878049,,,,,,0,0,,,,,,
[],1207342631755972608-1785196717000,1785196717000,1785196866000,1205841794575630336,1207342631755972608,,,1785196717000-1205841794575630336-1207342631755972608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,0,0,,,,,,,,0.06,,0.0,,,,,,0,0,,,,,,
[],1207298419408764928-1785196688000,1785196688000,1785197304000,1205841794575630336,1207298419408764928,,,1785196688000-1205841794575630336-1207298419408764928,,0.049,0.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,616.0,,0,0,,,,,,31.86,,0.341,,0.28636363,,,,,,0,0,,,,,,
[],1262074593548435456-1785196676000,1785196676000,1785197029000,1205841794575630336,1262074593548435456,,,1785196676000-1205841794575630336-1262074593548435456,,0.203,1.465,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,353.0,,0,1,,,,,,30.96,,0.139,,2.070255,,,,,,1826,1,,,,,,
[],1207298340685873152-1785196676000,1785196676000,1785197596000,1205841794575630336,1207298340685873152,1580095718641631232,unverified_drivers,1785196676000-1205841794575630336-1207298340685873152,,3.257,4.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,475.277,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,920.0,0.0,0,2,"{'fifth_gear_duration': 9.946228046285682, 'first_gear_duration': 1.2432785057857103, 'sixth_gear_duration': 1.2432785057857103, 'third_gear_duration': 17.0068845834732, 'fourth_gear_duration': 58.52655979833934, 'second_gear_duration': 12.033770560330359}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27874592,31.69,,0.767,,12.744782,1.2432785,11.189507,100113.0,155442.0,35334.0,1243,1,5.889,53.001,473.667,2.0,0.0,0.0
[],1262028994262335488-1785196674000,1785196674000,1785196861000,1205841794575630336,1262028994262335488,,,1785196674000-1205841794575630336-1262028994262335488,,0.004,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.0,,0,0,,,,,,,,0.047,,0.07700535,,,,,,0,0,,,,,,
[],1207341421116260352-1785196672000,1785196672000,1785196839000,1205841794575630336,1207341421116260352,,,1785196672000-1205841794575630336-1207341421116260352,,0.015,0.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,,0,0,,,,,,,,0.074,,0.3233533,,,,,,0,0,,,,,,
[],1207296445690937344-1785196669000,1785196669000,1785196972000,1205841794575630336,1207296445690937344,,,1785196669000-1205841794575630336-1207296445690937344,,0.012,0.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,303.0,,0,0,,,,,,,,0.101,,0.14257425,,,,,,0,0,,,,,,
[],1341892325902647296-1785196668000,1785196668000,1785199203000,1205841794575630336,1341892325902647296,,,1785196668000-1205841794575630336-1341892325902647296,,0.0,,,0.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,2448.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2535.0,,0,1,,,,,,,0.65,0.7,,0.0,,,,,,0,0,,,,,,
[],1262064779728519168-1785196664000,1785196664000,1785197588000,1205841794575630336,1262064779728519168,,,1785196664000-1205841794575630336-1262064779728519168,,0.017,0.036,,0.4,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,740.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,924.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,,,0.471,,0.06623377,0.0,0.0,36668.0,0.0,0.0,0,0,0.0,0.0,9.167,0.0,1.0,0.0
[],1207298855612186624-1785196664000,1785196664000,1785197350000,1205841794575630336,1207298855612186624,,,1785196664000-1205841794575630336-1207298855612186624,,1.763,3.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,686.0,,0,1,"{'fifth_gear_duration': 35.70227039223192, 'first_gear_duration': 0, 'sixth_gear_duration': 23.167267672596147, 'third_gear_duration': 17.963194262575797, 'fourth_gear_duration': 15.109087612562702, 'second_gear_duration': 8.058180060033441}",,,,,37.0,,0.491,,9.251895,23.167267,58.869537,,,,1457,1,46.0,116.889,198.556,1.0,0.0,0.0
[],1262199013944328192-1785196637000,1785196637000,1785196818000,1205841794575630336,1262199013944328192,,,1785196637000-1205841794575630336-1262199013944328192,,0.053,0.773,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.0,,0,0,,,,,,,0.031319443,0.069,,1.0541437,,,,,,0,0,,,,,,
[],1207297854956109824-1785196619000,1785196619000,1785197701000,1205841794575630336,1207297854956109824,,,1785196619000-1205841794575630336-1207297854956109824,,0.022,0.059,,0.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,856.222,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1082.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,21.85,,0.373,,0.07319778,0.0,0.0,,,,0,0,0.0,0.0,11.778,1.0,0.0,0.0
[],1207297959885012992-1785196598000,1785196598000,1785197625000,1205841794575630336,1207297959885012992,,,1785196598000-1205841794575630336-1207297959885012992,,3.143,3.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1027.0,,0,1,"{'fifth_gear_duration': 39.92726659474045, 'first_gear_duration': 7.639602085139597, 'sixth_gear_duration': 0, 'third_gear_duration': 14.788837454676754, 'fourth_gear_duration': 22.966156480602624, 'second_gear_duration': 14.678137384840575}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.45804107,39.59,,0.915,,11.017332,0.0,39.927265,168354.0,45222.0,62889.0,1211,1,0.0,184.668,462.511,2.0,0.0,0.0
[],1207323404718309376-1785196596000,1785196596000,1785196990000,1205841794575630336,1207323404718309376,,,1785196596000-1205841794575630336-1207323404718309376,,1.775,5.398,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,110.807,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,394.0,,0,2,,,,,,43.17,,0.329,,16.218273,,,,,,1263,1,,,,,,
[],1262137055312347136-1785196594000,1785196594000,1785197139000,1205841794575630336,1262137055312347136,,,1785196594000-1205841794575630336-1262137055312347136,,2.363,5.864,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1119.683,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,545.0,,0,2,,,,,,21.96,0.1298375,0.403,,15.608808,,,,,,725,1,,,,,,
[],1262052313451724800-1785196584000,1785196584000,1785196896000,1205841794575630336,1262052313451724800,,,1785196584000-1205841794575630336-1262052313451724800,,0.859,4.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,312.0,,993,1,,,,,,31.04,,0.174,,9.911538,,,,,,1701,1,,,,,,
[],1207300311480270848-1785196582000,1785196582000,1785197889000,1205841794575630336,1207300311480270848,,,1785196582000-1205841794575630336-1207300311480270848,,3.125,3.468,,0.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,365.44,1,0.0,0,0,0,840.776,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1307.0,,0,3,"{'fifth_gear_duration': 49.21811790873939, 'first_gear_duration': 3.187059100490587, 'sixth_gear_duration': 6.374118200981174, 'third_gear_duration': 19.42271422270448, 'fourth_gear_duration': 7.967647751226468, 'second_gear_duration': 13.830342815857904}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.06,,0.901,,8.607498,6.3741183,55.592236,90445.0,80556.0,43332.0,936,1,23.556,205.445,369.557,,,
[],1262024019377389568-1785196578000,1785196578000,1785196949000,1205841794575630336,1262024019377389568,,,1785196578000-1205841794575630336-1262024019377389568,,0.078,0.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,371.0,,0,0,,,,,,,,0.193,,0.7568733,,,,,,0,0,,,,,,
[],1262012430079229952-1785196568000,1785196568000,1785196738000,1205841794575630336,1262012430079229952,,,1785196568000-1205841794575630336-1262012430079229952,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,,0,0,,,,,,,,0.149,,0.0,,,,,,0,0,,,,,,
[],1262199756747177984-1785196567000,1785196567000,1785196940000,1205841794575630336,1262199756747177984,,,1785196567000-1205841794575630336-1262199756747177984,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,373.0,,0,0,,,,,,,0.046413057,0.078,,0.0,,,,,,0,0,,,,,,
[],1262095452426207232-1785196566000,1785196566000,1785197144000,1205841794575630336,1262095452426207232,,,1785196566000-1205841794575630336-1262095452426207232,,0.198,0.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,578.0,,0,1,,,,,,29.08,,0.351,,1.233218,,,,,,1707,1,,,,,,
[],1262142252050808832-1785196557000,1785196557000,1785196995000,1205841794575630336,1262142252050808832,,,1785196557000-1205841794575630336-1262142252050808832,,0.087,0.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,438.0,,0,0,,,,,,,0.07898167,0.126,,0.7150685,,,,,,0,0,,,,,,
[],1262204399443247104-1785196554000,1785196554000,1785196783000,1205841794575630336,1262204399443247104,,,1785196554000-1205841794575630336-1262204399443247104,,0.125,0.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.0,,0,0,,,,,,,0.040436666,0.089,,1.9650655,,,,,,0,0,,,,,,
[],1424718756042506240-1785196552000,1785196552000,1785198666000,1205841794575630336,1424718756042506240,,,1785196552000-1205841794575630336-1424718756042506240,,0.026,0.045,,0.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,1411.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2114.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.5,0.579,,0.044276252,0.0,0.0,,,,0,0,0.0,0.0,8.667,1.0,0.0,0.0
[],1262022675715325952-1785196538000,1785196538000,1785196978000,1205841794575630336,1262022675715325952,,,1785196538000-1205841794575630336-1262022675715325952,,0.011,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,440.0,,0,3,,,,,,,,0.202,,0.09,,,,,,0,0,,,,,,
[],1262145273191202816-1785196531000,1785196531000,1785196726000,1205841794575630336,1262145273191202816,,,1785196531000-1205841794575630336-1262145273191202816,,0.016,0.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.0,,0,0,,,,,,,0.019930556,0.024,,0.29538462,,,,,,0,0,,,,,,
[],1207341491156942848-1785196524000,1785196524000,1785196781000,1205841794575630336,1207341491156942848,,,1785196524000-1205841794575630336-1207341491156942848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.0,,0,0,,,,,,,,0.114,,0.0,,,,,,0,0,,,,,,
