vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262095089597939712,1785140434000-1205841794575630336-1262095089597939712,1785140434000,1785157504000,2,123.5,20.581999999999997,6.000388689145856
1207322272113623040,1785127084000-1205841794575630336-1207322272113623040,1785127084000,1785145045000,1,123.356,29.013,4.251749215868748
1207341868648497152,1785136613000-1205841794575630336-1207341868648497152,1785136613000,1785156203000,1,120.863,27.109,4.458408646574938
1262144362431643648,1785140929000-1205841794575630336-1262144362431643648,1785140929000,1785158185000,1,120.783,24.108,5.010079641612743
1207345153560281088,1785142773000-1205841794575630336-1207345153560281088,1785142773000,1785158694000,1,118.704,21.643,5.48463706510188
1207345153560281088,1785128256000-1205841794575630336-1207345153560281088,1785128256000,1785142477000,1,117.761,24.283,4.849524358604785
1207352518380617728,1785141684000-1205841794575630336-1207352518380617728,1785141684000,1785159367000,1,117.476,41.601,2.8238744260955264
1207355284746403840,1785141785000-1205841794575630336-1207355284746403840,1785141785000,1785153595000,1,114.891,29.396,3.9083888964484963
1262066251048419328,1785151148000-1205841794575630336-1262066251048419328,1785151148000,1785165421000,1,114.06,20.639,5.5264305441155095
1262076027933294592,1785140241000-1205841794575630336-1262076027933294592,1785140241000,1785156525000,1,111.552,19.525,5.713290653008964
1262099826342887424,1785115083000-1205841794575630336-1262099826342887424,1785115083000,1785130611000,1,110.912,24.561,4.515777044908595
1262094066884018176,1785144383000-1205841794575630336-1262094066884018176,1785144383000,1785161324000,1,110.664,23.541,4.700904804383841
1262076027933294592,1785111703000-1205841794575630336-1262076027933294592,1785111703000,1785127902000,1,109.277,19.717,5.5422731652888375
1262136222998855680,1785137680000-1205841794575630336-1262136222998855680,1785137680000,1785154007000,1,108.727,18.265,5.95275116342732
1207340533945466880,1785117583000-1205841794575630336-1207340533945466880,1785117583000,1785127971000,1,106.513,18.678,5.702591283863368
1207354165982920704,1785113253000-1205841794575630336-1207354165982920704,1785113253000,1785128029000,1,106.315,33.377,3.1852772867543515
1207337394370510848,1785112923000-1205841794575630336-1207337394370510848,1785112923000,1785124560000,1,105.53,17.75,5.945352112676057
1207353807600615424,1785127042000-1205841794575630336-1207353807600615424,1785127042000,1785138326000,1,105.271,28.778,3.658037389672667
1262054166499426304,1785144487000-1205841794575630336-1262054166499426304,1785144487000,1785159511000,1,104.567,19.736,5.2982873935954595
1262213665130545152,1785111372000-1205841794575630336-1262213665130545152,1785111372000,1785127711000,1,104.25,19.349,5.387875342394956
1263540421879922688,1785121224000-1205841794575630336-1263540421879922688,1785121224000,1785130470000,1,104.2,15.103,6.8992915314838115
1207339563534516224,1785112167000-1205841794575630336-1207339563534516224,1785112167000,1785122985000,1,104.053,13.735,7.575755369493994
1262053293035618304,1785140929000-1205841794575630336-1262053293035618304,1785140929000,1785154924000,1,103.968,17.186,6.04957523565693
1207345693178462208,1785127922000-1205841794575630336-1207345693178462208,1785127922000,1785141530000,1,103.572,17.683,5.857150935927162
1262068129958199296,1785145805000-1205841794575630336-1262068129958199296,1785145805000,1785159433000,1,103.119,17.372,5.935931383836058
1207353807600615424,1785140309000-1205841794575630336-1207353807600615424,1785140309000,1785151879000,1,103.01,24.413,4.219473231475034
1262099826342887424,1785143804000-1205841794575630336-1262099826342887424,1785143804000,1785157433000,1,102.796,19.137,5.371583842817579
1262053293035618304,1785112225000-1205841794575630336-1262053293035618304,1785112225000,1785127158000,1,102.76,18.071,5.686458967406342
1262206641525227520,1785111725000-1205841794575630336-1262206641525227520,1785111725000,1785125517000,1,102.416,17.053,6.005746789421216
1262064779728519168,1785111834000-1205841794575630336-1262064779728519168,1785111834000,1785125801000,1,101.881,16.708,6.097737610725401
1262209549360693248,1785112378000-1205841794575630336-1262209549360693248,1785112378000,1785130279000,1,100.375,20.17,4.976450173525037
1262213414244057088,1785113392000-1205841794575630336-1262213414244057088,1785113392000,1785128423000,1,100.125,21.189,4.725329180235027
1262139618942255104,1785134644000-1205841794575630336-1262139618942255104,1785134644000,1785154227000,1,99.896,17.693,5.64607471881535
1262125582469038080,1785111825000-1205841794575630336-1262125582469038080,1785111825000,1785125561000,3,99.875,24.430999999999997,4.088043878678728
1262064779728519168,1785142346000-1205841794575630336-1262064779728519168,1785142346000,1785154853000,1,99.227,15.41,6.439130434782609
1262019157017231360,1785141802000-1205841794575630336-1262019157017231360,1785141802000,1785153183000,1,98.475,15.412,6.389501686997145
1262052313451724800,1785136918000-1205841794575630336-1262052313451724800,1785136918000,1785148688000,1,96.905,15.497,6.253145770149061
1207338261337341952,1785128686000-1205841794575630336-1207338261337341952,1785128686000,1785138738000,1,96.175,17.36,5.540034562211981
1262143216707174400,1785144114000-1205841794575630336-1262143216707174400,1785144114000,1785156815000,1,95.995,23.372,4.107265103542701
1207347691315527680,1785166138000-1205841794575630336-1207347691315527680,1785166138000,1785174468000,1,95.879,14.866,6.449549307143819
1262075037771366400,1785141465000-1205841794575630336-1262075037771366400,1785141465000,1785155249000,1,95.838,14.901,6.431648882625327
1263540421879922688,1785156770000-1205841794575630336-1263540421879922688,1785156770000,1785171765000,1,95.483,15.637,6.106222421180534
1207349271276290048,1785127483000-1205841794575630336-1207349271276290048,1785127483000,1785141177000,1,95.433,18.552,5.1440815006468315
1207324587549786112,1785125579000-1205841794575630336-1207324587549786112,1785125579000,1785139058000,1,95.267,16.603,5.737938926699993
1207299466990714880,1785136947000-1205841794575630336-1207299466990714880,1785136947000,1785153077000,1,95.039,16.725,5.682451420029895
1262139346627067904,1785136668000-1205841794575630336-1262139346627067904,1785136668000,1785154818000,1,94.858,18.42,5.149728555917481
1207349046952329216,1785141548000-1205841794575630336-1207349046952329216,1785141548000,1785153281000,1,94.493,17.468,5.4094916418593995
1341892325902647296,1785106560000-1205841794575630336-1341892325902647296,1785106560000,1785118370000,1,94.388,14.662,6.43759377983904
1207340613821792256,1785135551000-1205841794575630336-1207340613821792256,1785135551000,1785147495000,1,94.316,16.712,5.643609382479656
1262095089597939712,1785127622000-1205841794575630336-1262095089597939712,1785127622000,1785140349000,1,94.145,18.269,5.15326509387487
1262064779728519168,1785127615000-1205841794575630336-1262064779728519168,1785127615000,1785140099000,1,93.529,15.076,6.203833908198461
1207349046952329216,1785127202000-1205841794575630336-1207349046952329216,1785127202000,1785140004000,1,93.208,17.161,5.431385117417399
1262094066884018176,1785120827000-1205841794575630336-1262094066884018176,1785120827000,1785132903000,1,93.204,19.574,4.76162256053949
1262030414373978112,1785144413000-1205841794575630336-1262030414373978112,1785144413000,1785157547000,1,93.196,18.635,5.0011269117252475
1262401303171039232,1785140232000-1205841794575630336-1262401303171039232,1785140232000,1785152215000,1,92.332,15.883,5.813259459799786
1207323947960369152,1785143128000-1205841794575630336-1207323947960369152,1785143128000,1785154339000,1,91.683,15.669,5.8512349224583575
1262094725691736064,1785128210000-1205841794575630336-1262094725691736064,1785128210000,1785139496000,1,91.54,16.027,5.711611655331628
1262220397747634176,1785143242000-1205841794575630336-1262220397747634176,1785143242000,1785155527000,1,91.479,19.806,4.618751893365647
1207347610021527552,1785144449000-1205841794575630336-1207347610021527552,1785144449000,1785157066000,1,91.45,12.944,7.065049443757725
1207347610021527552,1785128561000-1205841794575630336-1207347610021527552,1785128561000,1785139813000,1,91.44,14.808,6.175040518638574
1262070455242588160,1785143289000-1205841794575630336-1262070455242588160,1785143289000,1785155675000,1,91.405,15.765,5.797970187123375
1207345599821643776,1785142770000-1205841794575630336-1207345599821643776,1785142770000,1785153528000,1,91.352,14.167,6.448224747652997
1207347610021527552,1785112215000-1205841794575630336-1207347610021527552,1785112215000,1785124209000,1,91.222,14.249,6.401993122324373
1207323947960369152,1785129966000-1205841794575630336-1207323947960369152,1785129966000,1785140854000,1,91.206,16.0,5.700375
1207337475438018560,1785128130000-1205841794575630336-1207337475438018560,1785128130000,1785139787000,1,90.805,16.829,5.395745439420049
1207356057421086720,1785135086000-1205841794575630336-1207356057421086720,1785135086000,1785150202000,1,90.669,31.05,2.920096618357488
1262397126181126144,1785145290000-1205841794575630336-1262397126181126144,1785145290000,1785160216000,1,90.325,16.182,5.581819305401064
1357329983080497152,1785139968000-1205841794575630336-1357329983080497152,1785139968000,1785147885000,1,90.239,7.494,12.041499866559915
1262133396847460352,1785116721000-1205841794575630336-1262133396847460352,1785116721000,1785153273000,1,90.236,21.263,4.2438037906222075
1207353084078981120,1785129834000-1205841794575630336-1207353084078981120,1785129834000,1785141219000,1,89.956,16.5,5.451878787878788
1207344268050432000,1785148139000-1205841794575630336-1207344268050432000,1785148139000,1785159773000,1,89.354,17.5,5.105942857142857
1262137206802219008,1785114878000-1205841794575630336-1262137206802219008,1785114878000,1785128026000,1,89.125,17.339,5.140146490570391
1262215339517673472,1785126687000-1205841794575630336-1262215339517673472,1785126687000,1785139924000,1,89.082,18.009,4.946526736631684
1207347830579003392,1785128421000-1205841794575630336-1207347830579003392,1785128421000,1785139221000,1,88.914,17.453,5.094482323955767
1207325657189580800,1785142064000-1205841794575630336-1207325657189580800,1785142064000,1785153431000,1,88.724,14.668,6.048813744205073
1207296875892310016,1785128415000-1205841794575630336-1207296875892310016,1785128415000,1785139353000,1,88.408,14.705,6.012104726283577
1262222597332926464,1785143431000-1205841794575630336-1262222597332926464,1785143431000,1785155141000,1,88.131,18.954,4.649730927508705
1262201191719239680,1785140640000-1205841794575630336-1262201191719239680,1785140640000,1785154159000,1,87.837,17.596,4.991873152989316
1262201191719239680,1785111823000-1205841794575630336-1262201191719239680,1785111823000,1785125947000,1,87.818,19.505,4.502332735196104
1262223645783097344,1785147879000-1205841794575630336-1262223645783097344,1785147879000,1785161821000,1,87.571,17.141,5.108861793360948
1207336907516674048,1785139099000-1205841794575630336-1207336907516674048,1785139099000,1785150770000,1,87.386,18.308,4.773104653703299
1262075530765664256,1785127917000-1205841794575630336-1262075530765664256,1785127917000,1785140108000,1,87.38,15.713,5.561000445490995
1262446489297223680,1785142760000-1205841794575630336-1262446489297223680,1785142760000,1785155109000,2,87.25,17.459,4.997422532791111
1262057443693690880,1785144523000-1205841794575630336-1262057443693690880,1785144523000,1785155542000,1,87.196,13.529,6.445117894892453
1207337065251864576,1785111636000-1205841794575630336-1207337065251864576,1785111636000,1785126184000,1,86.829,14.894,5.829797233785416
1207352824061493248,1785129498000-1205841794575630336-1207352824061493248,1785129498000,1785139582000,1,86.374,24.632,3.506576810652809
1341892325902647296,1785125633000-1205841794575630336-1341892325902647296,1785125633000,1785136221000,1,86.33,11.532,7.486125563648977
1262226735076737024,1785144758000-1205841794575630336-1262226735076737024,1785144758000,1785155463000,1,86.064,13.483,6.383149150782466
1207323563862786048,1785142560000-1205841794575630336-1207323563862786048,1785142560000,1785153660000,1,85.455,15.827,5.399317621785556
1207300743715880960,1785129339000-1205841794575630336-1207300743715880960,1785129339000,1785141968000,1,85.318,12.694,6.721128092011973
1207346171060682752,1785132642000-1205841794575630336-1207346171060682752,1785132642000,1785148104000,1,85.295,19.2,4.442447916666667
1207346171060682752,1785116514000-1205841794575630336-1207346171060682752,1785116514000,1785132229000,1,85.271,18.665,4.568497187248862
1262226735076737024,1785115788000-1205841794575630336-1262226735076737024,1785115788000,1785127709000,1,85.032,13.906,6.1147706026175745
1207323563862786048,1785126557000-1205841794575630336-1207323563862786048,1785126557000,1785139281000,1,84.962,16.5,5.149212121212122
1262028854814310400,1785111411000-1205841794575630336-1262028854814310400,1785111411000,1785123350000,1,84.655,14.867,5.694154839577588
1262028854814310400,1785145365000-1205841794575630336-1262028854814310400,1785145365000,1785156977000,1,84.435,13.797,6.1198086540552294
1207345077756624896,1785146986000-1205841794575630336-1207345077756624896,1785146986000,1785156311000,1,84.399,19.19,4.398071912454403
1207301424430448640,1785115683000-1205841794575630336-1207301424430448640,1785115683000,1785131796000,1,84.267,16.888,4.989756039791567
1262093093448974336,1785127017000-1205841794575630336-1262093093448974336,1785127017000,1785139667000,2,84.2,15.63,5.387076135636597
1263151943333707776,1785112148000-1205841794575630336-1263151943333707776,1785112148000,1785127898000,1,84.037,17.723,4.7416915872030705
1262446489297223680,1785125391000-1205841794575630336-1262446489297223680,1785125391000,1785137502000,1,83.876,16.32,5.139460784313726
1207343960268210176,1785144529000-1205841794575630336-1207343960268210176,1785144529000,1785156091000,1,83.673,14.762,5.668134399132909
1263151943333707776,1785137106000-1205841794575630336-1263151943333707776,1785137106000,1785151521000,1,83.445,14.318,5.827978767984355
1262456454338576384,1785111120000-1205841794575630336-1262456454338576384,1785111120000,1785122120000,3,83.375,15.422,5.406237842043833
1207301139154862080,1785112614000-1205841794575630336-1207301139154862080,1785112614000,1785123879000,1,82.857,13.309,6.225636787136525
1207301139154862080,1785128219000-1205841794575630336-1207301139154862080,1785128219000,1785139810000,1,82.852,13.312,6.223858173076923
1262399467382898688,1785112230000-1205841794575630336-1262399467382898688,1785112230000,1785125717000,1,82.701,17.357,4.764705882352941
1262028854814310400,1785129991000-1205841794575630336-1262028854814310400,1785129991000,1785141118000,1,82.694,14.149,5.844511979645205
1262399467382898688,1785141000000-1205841794575630336-1262399467382898688,1785141000000,1785152098000,1,82.674,15.799,5.232862839420217
1207345950629036032,1785142181000-1205841794575630336-1207345950629036032,1785142181000,1785155271000,1,82.641,15.43,5.355865197666883
1262195116899041280,1785137481000-1205841794575630336-1262195116899041280,1785137481000,1785152662000,1,82.52,16.474,5.00910525676824
1207346021273698304,1785112345000-1205841794575630336-1207346021273698304,1785112345000,1785124722000,1,82.037,17.97,4.565219810795772
1207297854956109824,1785130035000-1205841794575630336-1207297854956109824,1785130035000,1785142488000,1,82.003,17.258,4.7515934639008
1207343960268210176,1785128161000-1205841794575630336-1207343960268210176,1785128161000,1785140117000,1,81.978,14.388,5.6976647206005
1207338261337341952,1785146905000-1205841794575630336-1207338261337341952,1785146905000,1785155949000,1,81.926,14.487,5.6551390902188166
1262399467382898688,1785127011000-1205841794575630336-1262399467382898688,1785127011000,1785138683000,1,81.916,15.529,5.275033807714598
1262026838155198464,1785111852000-1205841794575630336-1262026838155198464,1785111852000,1785122167000,1,81.7,10.938,7.469372828670689
1207352230378733568,1785129901000-1205841794575630336-1207352230378733568,1785129901000,1785138150000,1,81.493,25.968,3.1382085643869377
1207298419408764928,1785148224000-1205841794575630336-1207298419408764928,1785148224000,1785160080000,1,81.477,13.742,5.929049628874981
1207301139154862080,1785144359000-1205841794575630336-1207301139154862080,1785144359000,1785156322000,1,81.3,12.661,6.421293736671669
1207323333964595200,1785144746000-1205841794575630336-1207323333964595200,1785144746000,1785157059000,1,81.037,14.248,5.687605277933746
1207343960268210176,1785113116000-1205841794575630336-1207343960268210176,1785113116000,1785126435000,1,80.91,14.839,5.452523754970011
1262400700470525952,1785127529000-1205841794575630336-1262400700470525952,1785127529000,1785138992000,1,80.643,12.118,6.654811024921604
1207298419408764928,1785130187000-1205841794575630336-1207298419408764928,1785130187000,1785142190000,1,80.616,13.543,5.952595436756996
1262222597332926464,1785156405000-1205841794575630336-1262222597332926464,1785156405000,1785164278000,1,80.524,14.107,5.708088183171475
1207347153039523840,1785122428000-1205841794575630336-1207347153039523840,1785122428000,1785137348000,1,80.504,17.286,4.657179220178179
1262029917936156672,1785110537000-1205841794575630336-1262029917936156672,1785110537000,1785126166000,1,80.426,13.841,5.810707318835345
1424705322294968320,1785187318000-1205841794575630336-1424705322294968320,1785187318000,1785204176000,1,80.416,15.337,5.243267914194432
1207355284746403840,1785114249000-1205841794575630336-1207355284746403840,1785114249000,1785123958000,1,79.576,25.213,3.156149605362313
1262211039764676608,1785127571000-1205841794575630336-1262211039764676608,1785127571000,1785139828000,1,79.083,17.256,4.582927677329624
1207344335918465024,1785145293000-1205841794575630336-1207344335918465024,1785145293000,1785158080000,1,79.0,20.0,3.95
1262053799019675648,1785144688000-1205841794575630336-1262053799019675648,1785144688000,1785154315000,1,78.917,11.851,6.659100497848282
1262399942043893760,1785141475000-1205841794575630336-1262399942043893760,1785141475000,1785154032000,1,78.649,14.149,5.558626051311047
1207337065251864576,1785127901000-1205841794575630336-1207337065251864576,1785127901000,1785138631000,1,78.538,14.305,5.490248164977281
1262020059048443904,1785143805000-1205841794575630336-1262020059048443904,1785143805000,1785154218000,1,78.498,13.968,5.619845360824742
1262020059048443904,1785129724000-1205841794575630336-1262020059048443904,1785129724000,1785139723000,1,78.428,13.54,5.79231905465288
1262026838155198464,1785144454000-1205841794575630336-1262026838155198464,1785144454000,1785154880000,1,78.287,10.554,7.417756300928558
1262060081143349248,1785127047000-1205841794575630336-1262060081143349248,1785127047000,1785139896000,1,78.17,16.623,4.702520603982434
1207340356891312128,1785144109000-1205841794575630336-1207340356891312128,1785144109000,1785153956000,1,77.682,12.963,5.99259430687341
1207343447996891136,1785142232000-1205841794575630336-1207343447996891136,1785142232000,1785155992000,1,77.64,13.872,5.596885813148789
1262026989200474112,1785147437000-1205841794575630336-1262026989200474112,1785147437000,1785154813000,1,77.606,9.854,7.8755835193829915
1207301051678457856,1785141090000-1205841794575630336-1207301051678457856,1785141090000,1785149539000,1,77.471,12.989,5.964354453768573
1262052610576220160,1785127641000-1205841794575630336-1262052610576220160,1785127641000,1785139709000,1,77.393,14.946,5.178174762478255
1262052085155758080,1785130294000-1205841794575630336-1262052085155758080,1785130294000,1785137233000,1,76.732,10.478,7.323153273525482
1262055087656665088,1785111535000-1205841794575630336-1262055087656665088,1785111535000,1785120948000,1,76.7,8.302,9.238737653577452
1271503338961108992,1785144555000-1205841794575630336-1271503338961108992,1785144555000,1785157233000,1,76.565,17.926,4.271170367064599
1262064312030068736,1785144648000-1205841794575630336-1262064312030068736,1785144648000,1785154930000,1,76.402,15.349,4.977653267313832
1262030646692282368,1785142288000-1205841794575630336-1262030646692282368,1785142288000,1785154930000,1,76.321,15.079,5.06140990781882
1207339563534516224,1785126435000-1205841794575630336-1207339563534516224,1785126435000,1785135795000,1,76.318,12.84,5.943769470404984
1207295419306999808,1785144197000-1205841794575630336-1207295419306999808,1785144197000,1785154295000,1,76.175,11.904,6.399109543010752
1207349046952329216,1785111743000-1205841794575630336-1207349046952329216,1785111743000,1785122005000,1,76.0,14.009,5.425083874652009
1207295419306999808,1785129282000-1205841794575630336-1207295419306999808,1785129282000,1785138857000,1,75.67,12.793,5.914953490189948
1261663499809980416,1785140417000-1205841794575630336-1261663499809980416,1785140417000,1785152018000,1,75.663,13.726,5.512385254261984
1262069578477862912,1785113287000-1205841794575630336-1262069578477862912,1785113287000,1785122665000,1,75.638,13.452,5.6228070175438605
1262447988672823296,1785144761000-1205841794575630336-1262447988672823296,1785144761000,1785155862000,1,75.277,12.526,6.009659907392623
1207322859999854592,1785130610000-1205841794575630336-1207322859999854592,1785130610000,1785141037000,1,75.06,17.264,4.347775718257647
1207345077756624896,1785117411000-1205841794575630336-1207345077756624896,1785117411000,1785126020000,1,75.005,16.904,4.4371154756270705
1508194562475032576,1785107207000-1205841794575630336-1508194562475032576,1785107207000,1785112028000,1,74.846,8.244,9.078845220766619
1262053799019675648,1785112563000-1205841794575630336-1262053799019675648,1785112563000,1785121725000,1,73.9,10.565,6.994794131566494
1262054822580846592,1785148234000-1205841794575630336-1262054822580846592,1785148234000,1785156850000,1,73.852,12.281,6.013516814591646
1262139618942255104,1785117405000-1205841794575630336-1262139618942255104,1785117405000,1785133723000,1,73.697,18.769,3.926527785177687
1207340533945466880,1785133649000-1205841794575630336-1207340533945466880,1785133649000,1785141841000,1,73.682,15.547,4.739306618640252
1262069448362164224,1785150007000-1205841794575630336-1262069448362164224,1785150007000,1785160000000,2,73.6,12.395000000000001,5.937878176684146
1262143216707174400,1785126842000-1205841794575630336-1262143216707174400,1785126842000,1785136550000,1,73.595,18.812,3.9121305549649157
1262398970517258240,1785114016000-1205841794575630336-1262398970517258240,1785114016000,1785124663000,1,73.069,15.506,4.712304914226751
1207353807600615424,1785114308000-1205841794575630336-1207353807600615424,1785114308000,1785123785000,1,72.895,19.471,3.7437727903035283
1262053799019675648,1785127747000-1205841794575630336-1262053799019675648,1785127747000,1785137018000,1,72.645,11.007,6.599890978468247
1262202201133023232,1785111701000-1205841794575630336-1262202201133023232,1785111701000,1785121637000,1,72.625,10.845,6.696634393729829
1262022261993373696,1785142706000-1205841794575630336-1262022261993373696,1785142706000,1785152393000,1,72.552,9.679,7.495815683438372
1262136222998855680,1785112246000-1205841794575630336-1262136222998855680,1785112246000,1785122164000,1,72.375,13.29,5.445823927765237
1262219573491400704,1785140894000-1205841794575630336-1262219573491400704,1785140894000,1785153209000,1,72.306,11.615,6.225226000860955
1262093991835336704,1785115729000-1205841794575630336-1262093991835336704,1785115729000,1785127336000,1,72.2,13.84,5.216763005780347
1262094968705515520,1785149021000-1205841794575630336-1262094968705515520,1785149021000,1785156073000,1,72.07,10.904,6.609501100513572
1207325564604514304,1785113745000-1205841794575630336-1207325564604514304,1785113745000,1785122082000,1,72.0,13.165,5.469046714774023
1262144069878939648,1785127854000-1205841794575630336-1262144069878939648,1785127854000,1785141737000,1,71.956,17.135,4.199358039101255
1262062199849877504,1785146204000-1205841794575630336-1262062199849877504,1785146204000,1785155070000,1,71.942,11.591,6.2067121042187905
1262094968705515520,1785140998000-1205841794575630336-1262094968705515520,1785140998000,1785148199000,1,71.914,11.987,5.999332610327855
1207323013960171520,1785127331000-1205841794575630336-1207323013960171520,1785127331000,1785136915000,1,71.635,13.2,5.42689393939394
1262206911332220928,1785112176000-1205841794575630336-1262206911332220928,1785112176000,1785123700000,1,71.597,13.914,5.1456806094581
1262023887982428160,1785127425000-1205841794575630336-1262023887982428160,1785127425000,1785137388000,1,71.521,11.347,6.3030757028289415
1207342007593205760,1785128417000-1205841794575630336-1207342007593205760,1785128417000,1785137023000,1,71.507,9.601,7.447870013540256
1262017810280742912,1785124798000-1205841794575630336-1262017810280742912,1785124798000,1785133628000,1,71.2,10.75,6.623255813953489
1207342517150810112,1785143351000-1205841794575630336-1207342517150810112,1785143351000,1785154261000,1,71.163,11.675,6.095331905781584
1207302222979792896,1785145430000-1205841794575630336-1207302222979792896,1785145430000,1785157402000,1,71.139,16.849,4.222149682473737
1207297191601766400,1785126732000-1205841794575630336-1207297191601766400,1785126732000,1785140760000,1,71.057,17.361,4.092909394620126
1262023675012448256,1785139050000-1205841794575630336-1262023675012448256,1785139050000,1785148805000,1,71.029,12.643,5.618049513564818
1207354467398189056,1785142511000-1205841794575630336-1207354467398189056,1785142511000,1785152461000,1,71.027,14.815,4.794262571717854
1207342340876795904,1785140688000-1205841794575630336-1207342340876795904,1785140688000,1785150859000,1,70.962,14.451,4.910525223167947
1207340356891312128,1785118710000-1205841794575630336-1207340356891312128,1785118710000,1785127338000,1,70.889,14.951,4.741421978462979
1262094968705515520,1785112177000-1205841794575630336-1262094968705515520,1785112177000,1785120184000,1,70.815,12.229,5.790743315070734
1207336907516674048,1785127895000-1205841794575630336-1207336907516674048,1785127895000,1785136940000,1,70.788,11.913,5.942080080584235
1207342517150810112,1785113364000-1205841794575630336-1207342517150810112,1785113364000,1785124375000,1,70.652,12.023,5.8764035598436335
1262014975119982592,1785111813000-1205841794575630336-1262014975119982592,1785111813000,1785120750000,1,70.6,10.344,6.825212683681361
1207349271276290048,1785150701000-1205841794575630336-1207349271276290048,1785150701000,1785161894000,1,70.559,12.878,5.479034011492468
1508194562475032576,1785154226000-1205841794575630336-1508194562475032576,1785154226000,1785158251000,1,70.493,7.276,9.688427707531611
1207342517150810112,1785127771000-1205841794575630336-1207342517150810112,1785127771000,1785138438000,1,70.376,11.653,6.039303183729512
1207296756182679552,1785140915000-1205841794575630336-1207296756182679552,1785140915000,1785152903000,1,70.337,15.425,4.559935170178282
1262073116444590080,1785156247000-1205841794575630336-1262073116444590080,1785156247000,1785166131000,1,70.279,12.181,5.769559149495115
1207323821376274432,1785141422000-1205841794575630336-1207323821376274432,1785141422000,1785148703000,1,70.264,11.202,6.2724513479735755
1262023887982428160,1785149197000-1205841794575630336-1262023887982428160,1785149197000,1785158961000,1,70.243,11.699,6.004188392170271
1207300577394950144,1785140839000-1205841794575630336-1207300577394950144,1785140839000,1785153264000,1,70.174,12.536,5.597798340778558
1262137440626278400,1785122205000-1205841794575630336-1262137440626278400,1785122205000,1785136909000,1,70.089,16.5,4.2478181818181815
1207325286572490752,1785112012000-1205841794575630336-1207325286572490752,1785112012000,1785120184000,1,70.065,10.648,6.580108940646131
1207300814326988800,1785144169000-1205841794575630336-1207300814326988800,1785144169000,1785154422000,1,69.995,19.13,3.6589127025614223
1262227054074527744,1785126297000-1205841794575630336-1262227054074527744,1785126297000,1785136321000,1,69.867,12.367,5.649470364680197
1262145404267397120,1785143347000-1205841794575630336-1262145404267397120,1785143347000,1785156449000,1,69.714,11.406,6.112046291425565
1262200874315284480,1785123378000-1205841794575630336-1262200874315284480,1785123378000,1785132504000,1,69.625,14.579,4.775704780849167
1262195787379507200,1785137231000-1205841794575630336-1262195787379507200,1785137231000,1785146552000,1,69.537,13.0,5.349
1262200874315284480,1785142372000-1205841794575630336-1262200874315284480,1785142372000,1785151742000,3,69.375,15.110999999999999,4.591026404605916
1207346902664740864,1785128437000-1205841794575630336-1207346902664740864,1785128437000,1785138720000,1,69.364,12.844,5.400498287137964
1207296756182679552,1785126500000-1205841794575630336-1207296756182679552,1785126500000,1785138419000,1,69.061,14.807,4.664077801040049
