vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1458037913185943552,1784913353000-632578958264631296-1458037913185943552,1784913353000,1784940089000,1,317.267,57.528,5.515001390627173
1458037913185943552,1784941129000-632578958264631296-1458037913185943552,1784941129000,1784961497000,1,220.368,38.334,5.7486304586007195
1488129049464143872,1784953612000-632578958264631296-1488129049464143872,1784953612000,1784972303000,1,209.71,63.294,3.31326824027554
786545248472924160,1784941247000-632578958264631296-786545248472924160,1784941247000,1784955856000,1,190.346,60.242,3.1596892533448426
943818030159233024,1784975663000-632578958264631296-943818030159233024,1784975663000,1784992979000,1,187.774,68.626,2.7361932795150525
1389243594644127744,1784954306000-632578958264631296-1389243594644127744,1784954306000,1784972655000,1,186.526,70.267,2.6545319993738175
847126508215468032,1784964739000-632578958264631296-847126508215468032,1784964739000,1784979704000,1,186.158,68.701,2.7096839929549787
943858330336493568,1784962138000-632578958264631296-943858330336493568,1784962138000,1784977865000,1,185.82,84.698,2.193912489078845
947582270531698688,1784962065000-632578958264631296-947582270531698688,1784962065000,1784977729000,1,185.676,74.346,2.497457832297635
1545824860603678720,1785022660000-632578958264631296-1545824860603678720,1785022660000,1785036813000,1,180.759,47.028,3.84364633835162
1046442077992255488,1784971644000-632578958264631296-1046442077992255488,1784971644000,1784985742000,1,180.133,63.556,2.8342406696456672
1067775323560476672,1784972676000-632578958264631296-1067775323560476672,1784972676000,1784986954000,1,178.29,41.081,4.339962513083907
1152270574152581120,1784937096000-632578958264631296-1152270574152581120,1784937096000,1784952265000,1,177.054,52.853,3.349932832573364
870309644059279360,1784934084000-632578958264631296-870309644059279360,1784934084000,1784947549000,1,176.649,53.683,3.2905947879216884
836966844580495360,1784985649000-632578958264631296-836966844580495360,1784985649000,1785000945000,1,176.094,54.553,3.227943467820285
1505944797024616448,1784950312000-632578958264631296-1505944797024616448,1784950312000,1784964785000,1,175.623,60.258,2.9145175744299507
952249131684855808,1784971843000-632578958264631296-952249131684855808,1784971843000,1784986524000,1,173.971,50.964,3.4136056824425087
1364616390270517248,1784986890000-632578958264631296-1364616390270517248,1784986890000,1785006752000,1,173.28,90.95,1.9052226498075866
1462138758710165504,1784956914000-632578958264631296-1462138758710165504,1784956914000,1784972720000,1,170.894,57.019,2.9971413037759347
1535695002116554752,1785023499000-632578958264631296-1535695002116554752,1785023499000,1785037863000,1,169.534,50.298,3.370591275995069
1050036509840769024,1784943288000-632578958264631296-1050036509840769024,1784943288000,1784957415000,1,169.191,58.501,2.89210440847165
1046442077992255488,1784956721000-632578958264631296-1046442077992255488,1784956721000,1784969474000,1,168.529,59.902,2.8134119061133185
1050781532765028352,1784958221000-632578958264631296-1050781532765028352,1784958221000,1784972266000,1,168.203,41.704,4.033258200652216
789852692640956416,1784958284000-632578958264631296-789852692640956416,1784958284000,1784970640000,1,168.172,52.626,3.1956067343138375
1103352309556969472,1784955943000-632578958264631296-1103352309556969472,1784955943000,1784968220000,1,168.033,32.719,5.135639842293468
1067776159577538560,1785020346000-632578958264631296-1067776159577538560,1785020346000,1785034407000,1,167.928,49.973,3.360374602285234
947105297703370752,1784990777000-632578958264631296-947105297703370752,1784990777000,1785005548000,1,166.958,33.768,4.94426676143094
1067765133431799808,1784961064000-632578958264631296-1067765133431799808,1784961064000,1784974406000,1,166.617,61.03,2.73008356545961
848986467664396288,1784961056000-632578958264631296-848986467664396288,1784961056000,1784973997000,1,166.557,52.484,3.173481441963265
1389243940330274816,1784984722000-632578958264631296-1389243940330274816,1784984722000,1785000448000,1,165.576,55.643,2.9756842729543695
1505916014645215232,1784968153000-632578958264631296-1505916014645215232,1784968153000,1784981713000,1,164.953,57.095,2.889097118837026
1505944797024616448,1784982634000-632578958264631296-1505944797024616448,1784982634000,1784995972000,1,163.936,52.819,3.1037316117306273
1083726887294861312,1784982612000-632578958264631296-1083726887294861312,1784982612000,1784996051000,1,163.917,57.951,2.8285448050939586
1083727772540469248,1784978587000-632578958264631296-1083727772540469248,1784978587000,1784993214000,1,163.539,36.507,4.479661434793327
1067764779667423232,1784977946000-632578958264631296-1067764779667423232,1784977946000,1784995783000,1,162.974,76.906,2.1191324474033233
1045015172411817984,1784948851000-632578958264631296-1045015172411817984,1784948851000,1784962228000,1,161.992,63.162,2.564706627402552
