tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],796706773456125952-1785023845000,1785023845000,1785024222000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1785023845000-632578958264631296-796706773456125952,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.73,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,377,0.0,0,1,,,,,,,0.092980556,0.254,,0.0,,,,,,0,0,,,,,,
[],1136716787434389504-1785023791000,1785023791000,1785031626000,632578958264631296,1136716787434389504,,,1785023791000-632578958264631296-1136716787434389504,,70.523,2.92,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6943,1,0,0,0,0,0,0,0,0,0,2,2226,5609,,0,2,"{'fifth_gear_duration': 10.108870680523282, 'first_gear_duration': 1.2109853600430471, 'sixth_gear_duration': 68.55308525571509, 'third_gear_duration': 7.028749835154949, 'fourth_gear_duration': 10.753847504953933, 'second_gear_duration': 2.3444613636097076}",,,"{'up': 35.77602569718207, 'down': 35.60957804058986, 'plane': 28.61439626222807}",0.6144324,47.4,,24.153,,32.403675,68.553085,78.66196,498425.0,4117158.0,14917.0,884,1,4792.83,5499.583,6991.414,3.0,0.0,0.0
[],1471165285556813824-1785023756000,1785023756000,1785026835000,632578958264631296,1471165285556813824,,,1785023756000-632578958264631296-1471165285556813824,,28.625,2.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3062,2,0,0,0,0,0,0,0,0,0,3,0,3079,,0,3,"{'fifth_gear_duration': 3.1967188379882785, 'first_gear_duration': 1.7987776965682112, 'sixth_gear_duration': 2.4463969974851176, 'third_gear_duration': 1.0484558560650503, 'eighth_gear_duration': 78.02400927596244, 'fourth_gear_duration': 3.9468360917591956, 'second_gear_duration': 4.245174694053329, 'seventh_gear_duration': 5.29363055011838}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.32,0.85,12.0,,33.46866,78.02401,83.31764,146505.0,1297498.0,0.0,500,1,1525.495,1628.994,1955.161,2.0,3.0,0.0
[],1079026604165824512-1785023756000,1785023756000,1785025314000,632578958264631296,1079026604165824512,,,1785023756000-632578958264631296-1079026604165824512,,6.008,3.627,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.083,1,0,0,0,0,0.0,0,0,0,0,0,890,1,0,0,0,0,0,0,0,0,0,3,0,1558,,0,3,"{'fifth_gear_duration': 14.91881139434306, 'first_gear_duration': 0, 'sixth_gear_duration': 18.07617089279528, 'third_gear_duration': 3.9577349887688165, 'eighth_gear_duration': 43.38801783579004, 'fourth_gear_duration': 4.7404534939597465, 'second_gear_duration': 0.7915469977537632, 'seventh_gear_duration': 14.127264396589295}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,22.08,0.4,1.657,,13.882413,43.38802,57.51528,436751.0,205328.0,0.0,544,1,388.249,514.664,894.83,1.0,0.0,0.0
[],1083726561296777216-1785023740000,1785023740000,1785025409000,632578958264631296,1083726561296777216,,,1785023740000-632578958264631296-1083726561296777216,,15.624,2.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1340,1,0,0,0,0,0,0,0,0,0,2,0,1669,,0,2,"{'fifth_gear_duration': 1.6167210812127704, 'first_gear_duration': 0.5389070270709234, 'sixth_gear_duration': 3.3582622635749377, 'third_gear_duration': 0.5389070270709234, 'eighth_gear_duration': 85.74509329174668, 'fourth_gear_duration': 0.5389070270709234, 'second_gear_duration': 0.5389070270709234, 'seventh_gear_duration': 7.124295255181915}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.32,0.45,6.315,,33.70066,85.745094,92.869385,7167.0,835730.0,0.0,781,1,1140.336,1235.083,1329.914,,,
[],946027748999036928-1785023724000,1785023724000,1785027906000,632578958264631296,946027748999036928,,,1785023724000-632578958264631296-946027748999036928,,21.023,1.206,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.5,1,0,0,0,0,0.0,0,0,0,0,0,6507,2,0,0,0,0,0,0,0,0,0,4,0,4182,,0,4,"{'fifth_gear_duration': 21.22708629781535, 'first_gear_duration': 4.059596551435507, 'sixth_gear_duration': 18.01289026533858, 'third_gear_duration': 5.7755084958567, 'eighth_gear_duration': 25.512681007784384, 'fourth_gear_duration': 7.17334895789738, 'second_gear_duration': 2.854273039256717, 'seventh_gear_duration': 15.384615384615385}",,,"{'up': 75.09715688279812, 'down': 0, 'plane': 24.902843117201886}",0.98661566,57.49,1.15,17.434,,18.097275,25.512682,40.897297,780500.0,1276335.0,46500.0,540,1,762.0,1221.5,2986.75,4.0,1.0,0.0
[],1046442514266980352-1785023722000,1785023722000,1785024087000,632578958264631296,1046442514266980352,,,1785023722000-632578958264631296-1046442514266980352,,0.52,1.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,99,0,,,,,,35.82,,0.396,,5.128767,,,,,,0,0,,,,,,
[],1101157025884143616-1785023710000,1785023710000,1785026333000,632578958264631296,1101157025884143616,,,1785023710000-632578958264631296-1101157025884143616,,17.431,2.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1749,2,0,0,0,0,0,0,0,0,0,4,0,2623,,0,4,"{'fifth_gear_duration': 22.37012900629096, 'first_gear_duration': 3.957762879542237, 'sixth_gear_duration': 54.466932691311584, 'third_gear_duration': 6.632652194759929, 'fourth_gear_duration': 5.830955282838467, 'second_gear_duration': 6.741567945256816}",,,"{'up': 33.226684819605175, 'down': 66.77331518039483, 'plane': 0}",0.43994507,32.88,0.7,6.373,,23.9236,54.466934,76.83706,413501.0,1000417.0,9337.0,1264,2,962.16,1357.329,1766.503,4.0,2.0,0.0
[],1545824482457812992-1785023693000,1785023693000,1785024173000,632578958264631296,1545824482457812992,,,1785023693000-632578958264631296-1545824482457812992,,0.983,1.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,480,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.21,0.09916667,0.787,,7.3725,,,,,,540,1,,,,,,
[],1536014654021566464-1785023674000,1785023674000,1785026946000,632578958264631296,1536014654021566464,,,1785023674000-632578958264631296-1536014654021566464,,28.538,3.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2840,1,0,0,0,0,0,0,0,0,0,2,0,3272,,0,2,"{'fifth_gear_duration': 1.329352212446667, 'first_gear_duration': 0.8573743791058199, 'sixth_gear_duration': 5.63495063479458, 'third_gear_duration': 0, 'eighth_gear_duration': 71.44805758522592, 'fourth_gear_duration': 1.7147487582116399, 'second_gear_duration': 0, 'seventh_gear_duration': 19.015516430215367}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.051215246796815, 'down': 34.89417894999821, 'plane': 30.054605803204975}",0.520449,47.3,0.85,9.234,,31.398777,71.44806,90.46358,1649838.0,139249.0,0.0,7090,1,618.085,782.585,865.083,1.0,0.0,0.0
[],1047649870816477184-1785023670000,1785023670000,1785037161000,632578958264631296,1047649870816477184,,,1785023670000-632578958264631296-1047649870816477184,,130.095,3.361,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.75,1,0,0,0,0,0.0,0,0,0,0,0,8636,1,0,0,0,0,0,0,0,0,0,3,7761,5730,,0,3,"{'fifth_gear_duration': 3.0917948626372374, 'first_gear_duration': 0.7288555034184439, 'sixth_gear_duration': 5.939242522841883, 'third_gear_duration': 1.5510843794786224, 'eighth_gear_duration': 70.74919216085603, 'fourth_gear_duration': 1.5206520687368223, 'second_gear_duration': 0.7523857262163477, 'seventh_gear_duration': 15.66679277581462}",,,"{'up': 11.599302558600064, 'down': 61.41744708045033, 'plane': 26.9832503609496}",0.5420858,41.62,3.75,38.703,,34.715145,70.74919,86.415985,2506835.0,5402181.0,97669.0,4919,1,8518.086,10404.342,12039.835,4.0,1.0,1.0
[],1187402009754468352-1785023656000,1785023656000,1785026937000,632578958264631296,1187402009754468352,,,1785023656000-632578958264631296-1187402009754468352,,23.779,2.239,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.34,1,0,0,0,0,0.0,0,0,0,0,0,2230,1,0,0,0,0,0,0,0,0,0,4,0,3281,,0,4,"{'fifth_gear_duration': 0.6159586580008446, 'first_gear_duration': 1.422893149221858, 'sixth_gear_duration': 4.259110601536631, 'third_gear_duration': 1.437217769175366, 'eighth_gear_duration': 78.68519470309934, 'fourth_gear_duration': 1.422893149221858, 'second_gear_duration': 0.7162309976754007, 'seventh_gear_duration': 11.44050097206871}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 25.892232330300914, 'down': 0, 'plane': 74.10776766969909}",0.42298183,36.21,0.85,10.621,,26.090948,78.685196,90.125694,47330.0,1065737.0,10500.0,1279,2,1373.251,1572.916,1745.247,2.0,0.0,0.0
[],1050037591694376960-1785023648000,1785023648000,1785024019000,632578958264631296,1050037591694376960,,,1785023648000-632578958264631296-1050037591694376960,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,371,,0,1,,,,,,,0.1,0.148,,0.0,,,,,,0,0,,,,,,
[],1067765061260410880-1785023644000,1785023644000,1785025197000,632578958264631296,1067765061260410880,,,1785023644000-632578958264631296-1067765061260410880,,0.729,0.505,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1553,,295,3,"{'fifth_gear_duration': 19.338997124727346, 'first_gear_duration': 9.604897878247074, 'sixth_gear_duration': 2.4012244695617686, 'third_gear_duration': 21.740221594289114, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.633068114217728, 'second_gear_duration': 33.28159081895697, 'seventh_gear_duration': 0}",,,,,,0.4,1.444,,1.6898905,0.0,0.0,115585.0,7750.0,0.0,2339,2,0.0,0.0,322.752,4.0,6.0,0.0
[],946030864989421568-1785023644000,1785023644000,1785025096000,632578958264631296,946030864989421568,,,1785023644000-632578958264631296-946030864989421568,,7.477,2.622,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1452,,69,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.2385608,33.81,0.35,2.852,,18.538017,,,427580.0,423253.0,7750.0,292,1,,,,,,
[],1067767710965825536-1785023618000,1785023618000,1785024189000,632578958264631296,1067767710965825536,,,1785023618000-632578958264631296-1067767710965825536,,0.0,,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,571,,0,1,,,,,,,0.15,0.721,,0.0,,,,,,0,0,,,,,,
[],1505944797024616448-1785023608000,1785023608000,1785024642000,632578958264631296,1505944797024616448,,,1785023608000-632578958264631296-1505944797024616448,,2.393,1.784,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1034,,0,2,"{'fifth_gear_duration': 30.88235294117647, 'first_gear_duration': 6.176470588235294, 'sixth_gear_duration': 13.529411764705882, 'third_gear_duration': 0, 'eighth_gear_duration': 12.352941176470589, 'fourth_gear_duration': 0, 'second_gear_duration': 12.352941176470589, 'seventh_gear_duration': 24.705882352941178}",,,,,25.07,0.25,1.341,,8.331528,12.3529415,37.058823,191000.0,42000.0,0.0,949,1,21.0,63.0,170.0,1.0,0.0,0.0
[],942436996423352320-1785023601000,1785023601000,1785033348000,632578958264631296,942436996423352320,,,1785023601000-632578958264631296-942436996423352320,,79.783,3.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8608,1,0,0,0,0,0,0,0,0,0,3,3948,5799,,0,3,"{'fifth_gear_duration': 23.662058134139233, 'first_gear_duration': 1.5330707818244553, 'sixth_gear_duration': 56.21200042833176, 'third_gear_duration': 4.465953573595726, 'fourth_gear_duration': 10.977488786036384, 'second_gear_duration': 3.149428296072436}",,,"{'up': 43.27337805301986, 'down': 12.73867308707465, 'plane': 43.98794885990548}",0.39507312,,,23.754,,29.467405,56.212,79.87406,1072300.0,4388850.0,601650.0,2470,2,4724.45,6713.175,8404.7,6.0,0.0,0.0
[],1464286463544786944-1785023598000,1785023598000,1785028389000,632578958264631296,1464286463544786944,,,1785023598000-632578958264631296-1464286463544786944,,46.662,5.01,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.163,1,0,0,0,0,0.0,0,0,0,0,0,3951,1,0,0,0,0,0,0,0,0,0,3,0,4791,,0,3,"{'fifth_gear_duration': 2.677261936232832, 'first_gear_duration': 1.2631912761555737, 'sixth_gear_duration': 2.502585358207264, 'third_gear_duration': 1.0864453769035816, 'eighth_gear_duration': 86.00150750051345, 'fourth_gear_duration': 1.2631912761555737, 'second_gear_duration': 1.767458992519921, 'seventh_gear_duration': 3.4383582833118034}",,,"{'up': 22.27191413237925, 'down': 22.207696894637856, 'plane': 55.52038897298288}",0.6289259,27.1,1.3,9.314,,35.06224,86.00151,89.439865,172833.0,2269019.0,0.0,2508,1,3324.82,3457.747,3866.002,2.0,1.0,0.0
