vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1131972366507704320,1787816185000-632578958264631296-1131972366507704320,1787816185000,1787829587000,1,153.631,40.998,3.7472803551392753
869903761768710144,1787805250000-632578958264631296-869903761768710144,1787805250000,1787820980000,1,153.379,59.045,2.5976627995596577
927171595435245568,1787810507000-632578958264631296-927171595435245568,1787810507000,1787824538000,1,152.675,56.071,2.722887053913788
1079778539525373952,1787869935000-632578958264631296-1079778539525373952,1787869935000,1787882431000,1,152.575,41.716,3.6574695560456414
938815406225752064,1787828173000-632578958264631296-938815406225752064,1787828173000,1787840911000,1,152.507,30.08,5.070046542553192
1176134230934028288,1787826870000-632578958264631296-1176134230934028288,1787826870000,1787839877000,1,152.193,50.571,3.009491605861067
798991075485155328,1787823979000-632578958264631296-798991075485155328,1787823979000,1787836002000,1,151.446,47.859,3.164420485175202
1046442314819436544,1787792546000-632578958264631296-1046442314819436544,1787792546000,1787805587000,1,151.14,59.263,2.5503265106390156
862677844923252736,1787818873000-632578958264631296-862677844923252736,1787818873000,1787831423000,1,151.091,55.648,2.715120040253019
1536014633725329408,1787786464000-632578958264631296-1536014633725329408,1787786464000,1787799795000,1,150.517,46.682,3.224304871256587
938815830156640256,1787832677000-632578958264631296-938815830156640256,1787832677000,1787847967000,1,150.404,72.562,2.0727653592789617
1079026604165824512,1787822041000-632578958264631296-1079026604165824512,1787822041000,1787836421000,1,150.051,45.423,3.3034145697113795
946025328671719424,1787812099000-632578958264631296-946025328671719424,1787812099000,1787827079000,1,150.034,61.27,2.448735106903868
1046836268442320896,1787823025000-632578958264631296-1046836268442320896,1787823025000,1787835678000,1,149.639,52.13,2.870496834835987
1131239476161413120,1787790134000-632578958264631296-1131239476161413120,1787790134000,1787803354000,1,149.602,44.191,3.385349958136272
1545824860603678720,1787825210000-632578958264631296-1545824860603678720,1787825210000,1787837716000,1,149.426,36.868,4.052999891504827
1536014577374855168,1787835335000-632578958264631296-1536014577374855168,1787835335000,1787848579000,1,148.851,31.03,4.797002900418949
1061350711461150720,1787874638000-632578958264631296-1061350711461150720,1787874638000,1787888116000,1,148.849,50.86,2.926641761698781
860146891080335360,1787874715000-632578958264631296-860146891080335360,1787874715000,1787888112000,1,148.784,53.553,2.778257053759827
946029060134273024,1787834801000-632578958264631296-946029060134273024,1787834801000,1787848203000,1,148.579,30.436,4.881686161124984
1083728582527680512,1787823099000-632578958264631296-1083728582527680512,1787823099000,1787836460000,1,148.392,61.852,2.3991463493500613
1536014535985463296,1787821424000-632578958264631296-1536014535985463296,1787821424000,1787833779000,1,148.308,54.107,2.741013177592548
1067764685513687040,1787790179000-632578958264631296-1067764685513687040,1787790179000,1787804779000,1,147.636,60.761,2.4297822616480964
1067767771279917056,1787799641000-632578958264631296-1067767771279917056,1787799641000,1787810292000,1,145.441,54.67,2.660343881470642
1071120101278744576,1787872283000-632578958264631296-1071120101278744576,1787872283000,1787884474000,1,145.051,43.622,3.3251799550685432
1332765289414131712,1787829402000-632578958264631296-1332765289414131712,1787829402000,1787841925000,1,144.862,47.769,3.032552492202056
1105915143314735104,1787796930000-632578958264631296-1105915143314735104,1787796930000,1787808712000,1,144.789,45.571,3.177217967567093
1079095522620342272,1787809115000-632578958264631296-1079095522620342272,1787809115000,1787828213000,1,144.055,88.422,1.6291759969238426
938442824968306688,1787874017000-632578958264631296-938442824968306688,1787874017000,1787887564000,1,144.002,45.976,3.1321124064729426
1396881703661731840,1787874443000-632578958264631296-1396881703661731840,1787874443000,1787888104000,1,143.805,45.285,3.1755548194766483
1482772108667781120,1787837567000-632578958264631296-1482772108667781120,1787837567000,1787851915000,1,143.75,35.5,4.049295774647887
1060533930890887168,1787821500000-632578958264631296-1060533930890887168,1787821500000,1787835518000,1,143.2,50.429,2.8396359237740185
1536014723353411584,1787798071000-632578958264631296-1536014723353411584,1787798071000,1787814942000,1,142.177,56.349,2.5231503664661306
1536004619845500928,1787796607000-632578958264631296-1536004619845500928,1787796607000,1787807567000,1,142.134,41.241,3.4464246744744305
1536014633725329408,1787872341000-632578958264631296-1536014633725329408,1787872341000,1787884658000,1,141.942,48.158,2.947423065741933
1188144161019133952,1787788206000-632578958264631296-1188144161019133952,1787788206000,1787800902000,1,141.861,26.604,5.332318448353631
1286352128566099968,1787838698000-632578958264631296-1286352128566099968,1787838698000,1787852175000,1,141.449,56.7,2.4946913580246917
1067776270814674944,1787874227000-632578958264631296-1067776270814674944,1787874227000,1787885641000,1,141.402,41.683,3.3923182112611854
1079774673618599936,1787789934000-632578958264631296-1079774673618599936,1787789934000,1787800892000,1,140.972,36.0,3.915888888888889
1332765289414131712,1787789964000-632578958264631296-1332765289414131712,1787789964000,1787803976000,1,140.859,58.416,2.4113085456039443
946029440482148352,1787833606000-632578958264631296-946029440482148352,1787833606000,1787846007000,1,140.312,36.612,3.8324046760624935
1355523374926790656,1787837650000-632578958264631296-1355523374926790656,1787837650000,1787851518000,1,140.134,43.666,3.20922456831402
952583803866447872,1787821129000-632578958264631296-952583803866447872,1787821129000,1787834548000,1,140.108,50.219,2.7899400625261355
1132636348465807360,1787821506000-632578958264631296-1132636348465807360,1787821506000,1787833542000,1,140.075,43.34,3.2320027688047985
1173302979768352768,1787818022000-632578958264631296-1173302979768352768,1787818022000,1787829552000,1,140.058,46.605,3.0052140328290955
1050036568242257920,1787809308000-632578958264631296-1050036568242257920,1787809308000,1787819635000,1,139.729,51.673,2.7041007876453858
1134878026966761472,1787789007000-632578958264631296-1134878026966761472,1787789007000,1787799360000,1,139.661,43.851,3.1848988620555976
1046442314819436544,1787810781000-632578958264631296-1046442314819436544,1787810781000,1787823128000,1,139.386,55.122,2.5286818330249266
1067776270814674944,1787787689000-632578958264631296-1067776270814674944,1787787689000,1787800655000,1,139.374,44.468,3.1342538454619047
1500145408670695424,1787873295000-632578958264631296-1500145408670695424,1787873295000,1787886563000,1,139.125,48.779,2.8521494905594618
1067763553357791232,1787809001000-632578958264631296-1067763553357791232,1787809001000,1787819675000,1,138.665,50.768,2.7313465174913327
1504876024033181696,1787837022000-632578958264631296-1504876024033181696,1787837022000,1787851085000,1,138.554,49.736,2.7857889657391026
1476549765217910784,1787797259000-632578958264631296-1476549765217910784,1787797259000,1787809759000,1,138.477,24.519,5.647742566988867
1050036836505747456,1787788707000-632578958264631296-1050036836505747456,1787788707000,1787800331000,1,138.419,48.548,2.8511782153744747
862677844923252736,1787799293000-632578958264631296-862677844923252736,1787799293000,1787809884000,1,138.3,41.791,3.3093249742767585
1461772563532218368,1787823349000-632578958264631296-1461772563532218368,1787823349000,1787836910000,1,137.817,58.211,2.3675422171067324
1094226815196594176,1787832026000-632578958264631296-1094226815196594176,1787832026000,1787846587000,1,137.804,34.475,3.9972153734590283
1499777554695847936,1787829602000-632578958264631296-1499777554695847936,1787829602000,1787840773000,1,137.554,42.575,3.230863182618908
792451319469178880,1787792087000-632578958264631296-792451319469178880,1787792087000,1787804264000,1,137.294,48.946,2.8050096024189926
869903761768710144,1787871380000-632578958264631296-869903761768710144,1787871380000,1787880973000,1,136.858,40.085,3.4141948359735563
1046442858321543168,1787871922000-632578958264631296-1046442858321543168,1787871922000,1787885372000,1,136.597,51.631,2.6456392477387616
1071826388769570816,1787874857000-632578958264631296-1071826388769570816,1787874857000,1787888524000,1,136.033,59.164,2.299252924075451
1132636348465807360,1787835353000-632578958264631296-1132636348465807360,1787835353000,1787848552000,1,136.029,39.728,3.424008256141764
1050036568242257920,1787792908000-632578958264631296-1050036568242257920,1787792908000,1787802757000,1,135.913,46.199,2.941903504404858
1536427445069021184,1787829084000-632578958264631296-1536427445069021184,1787829084000,1787840414000,1,135.68,51.582,2.6303749369935248
1131240847388442624,1787837549000-632578958264631296-1131240847388442624,1787837549000,1787852061000,1,135.603,37.873,3.5804662952499147
1088492376734826496,1787792689000-632578958264631296-1088492376734826496,1787792689000,1787804510000,1,135.206,39.295,3.4407939941468375
1535695002116554752,1787832002000-632578958264631296-1535695002116554752,1787832002000,1787844056000,1,134.444,47.53,2.828613507258573
1094956363722784768,1787873454000-632578958264631296-1094956363722784768,1787873454000,1787885545000,1,134.387,43.541,3.086447256608714
1131571393566081024,1787833546000-632578958264631296-1131571393566081024,1787833546000,1787845394000,1,134.236,30.318,4.42760076522198
862287863801184256,1787788441000-632578958264631296-862287863801184256,1787788441000,1787803401000,1,134.222,55.38,2.423654749006862
1536004619845500928,1787809876000-632578958264631296-1536004619845500928,1787809876000,1787821380000,1,134.159,48.054,2.791838348524576
1079774673618599936,1787811958000-632578958264631296-1079774673618599936,1787811958000,1787822598000,1,134.131,39.48,3.3974417426545087
1083727517765861376,1787789257000-632578958264631296-1083727517765861376,1787789257000,1787801063000,1,133.901,48.037,2.7874555030497326
1050035941135089664,1787839640000-632578958264631296-1050035941135089664,1787839640000,1787851448000,1,133.737,28.266,4.731373381447676
938815830156640256,1787789280000-632578958264631296-938815830156640256,1787789280000,1787801253000,1,133.724,48.338,2.7664363440771234
1478688867300147200,1787839651000-632578958264631296-1478688867300147200,1787839651000,1787851269000,1,133.625,41.0,3.2591463414634148
1061350711461150720,1787802568000-632578958264631296-1061350711461150720,1787802568000,1787813484000,1,132.485,41.253,3.2115240103750033
1428031634325635072,1787789768000-632578958264631296-1428031634325635072,1787789768000,1787803907000,1,132.344,59.035,2.2417887693741
1065321017443876864,1787831323000-632578958264631296-1065321017443876864,1787831323000,1787846746000,1,132.323,58.937,2.2451600861937324
1083727048683290624,1787830486000-632578958264631296-1083727048683290624,1787830486000,1787840708000,1,132.104,40.966,3.224722940975443
1332765289414131712,1787815039000-632578958264631296-1332765289414131712,1787815039000,1787827299000,1,131.926,51.481,2.562615333812474
1505944797024616448,1787784907000-632578958264631296-1505944797024616448,1787784907000,1787798010000,1,131.438,29.454,4.462483873158145
1536014674678513664,1787828717000-632578958264631296-1536014674678513664,1787828717000,1787840958000,1,131.386,43.22,3.0399352151781582
1540361603277389824,1787801488000-632578958264631296-1540361603277389824,1787801488000,1787810929000,1,131.349,29.278,4.48626955393128
1135529735623802880,1787815541000-632578958264631296-1135529735623802880,1787815541000,1787827700000,1,131.131,52.135,2.515220101659154
1355523374926790656,1787819588000-632578958264631296-1355523374926790656,1787819588000,1787832982000,1,130.838,44.535,2.937869091725609
952583803866447872,1787802632000-632578958264631296-952583803866447872,1787802632000,1787814661000,1,130.695,38.28,3.414184952978056
1067764685513687040,1787830497000-632578958264631296-1067764685513687040,1787830497000,1787842939000,1,130.014,42.996,3.023862684900921
952249131684855808,1787828967000-632578958264631296-952249131684855808,1787828967000,1787839827000,1,129.949,40.037,3.2457227064964913
932613192947859456,1787789638000-632578958264631296-932613192947859456,1787789638000,1787802505000,1,129.9,43.484,2.987305675650814
1066703715756408832,1787790220000-632578958264631296-1066703715756408832,1787790220000,1787802167000,1,129.895,61.327,2.1180719748234873
939547018001383424,1787826153000-632578958264631296-939547018001383424,1787826153000,1787835708000,1,129.839,41.851,3.1024109340278607
946024601958219776,1787786720000-632578958264631296-946024601958219776,1787786720000,1787799044000,1,129.488,43.094,3.0047802478303245
870309644059279360,1787797533000-632578958264631296-870309644059279360,1787797533000,1787811126000,1,129.263,40.009,3.230848059186683
1361380561528029184,1787832702000-632578958264631296-1361380561528029184,1787832702000,1787847758000,1,129.25,43.783,2.9520590183404516
1050781532765028352,1787836710000-632578958264631296-1050781532765028352,1787836710000,1787852344000,1,128.908,41.742,3.0882085189976523
1536014709264744448,1787803452000-632578958264631296-1536014709264744448,1787803452000,1787813926000,1,128.828,43.559,2.957551826258638
952249131684855808,1787788565000-632578958264631296-952249131684855808,1787788565000,1787801432000,1,128.752,39.724,3.2411640318195554
1132636348465807360,1787796591000-632578958264631296-1132636348465807360,1787796591000,1787809414000,1,127.937,40.922,3.1263623478813356
848986467664396288,1787809466000-632578958264631296-848986467664396288,1787809466000,1787819354000,1,127.305,43.404,2.9330246060270944
1152270574152581120,1787817457000-632578958264631296-1152270574152581120,1787817457000,1787829923000,1,126.829,42.134,3.010134333317511
1176184196838719488,1787799240000-632578958264631296-1176184196838719488,1787799240000,1787810787000,1,126.603,46.662,2.7131927478462132
1389244302743306240,1787785788000-632578958264631296-1389244302743306240,1787785788000,1787800515000,1,126.573,52.863,2.3943590034617785
1076924285072703488,1787822933000-632578958264631296-1076924285072703488,1787822933000,1787838615000,1,126.446,38.656,3.271057533112583
1389243940330274816,1787809430000-632578958264631296-1389243940330274816,1787809430000,1787823324000,1,125.875,26.391,4.769618430525559
1289307004661137408,1787834246000-632578958264631296-1289307004661137408,1787834246000,1787850510000,1,125.854,50.785,2.478172688786059
942426738309201920,1787809391000-632578958264631296-942426738309201920,1787809391000,1787820532000,1,125.331,37.046,3.3831182853749393
1389243774684626944,1787786950000-632578958264631296-1389243774684626944,1787786950000,1787799180000,1,125.276,42.442,2.9516987889354884
1136252936335130624,1787793922000-632578958264631296-1136252936335130624,1787793922000,1787804711000,1,125.209,44.157,2.835541363770184
1536014758619119616,1787793879000-632578958264631296-1536014758619119616,1787793879000,1787803527000,1,125.039,38.23,3.2707036358880464
1291421127226163200,1787823534000-901025643674730496-1291421127226163200,1787823534000,1787836350000,1,124.845,42.225,2.956660746003552
1050036568242257920,1787825198000-632578958264631296-1050036568242257920,1787825198000,1787835543000,1,124.836,50.929,2.451177128944216
1536014603211767808,1787807395000-632578958264631296-1536014603211767808,1787807395000,1787817510000,1,124.14,41.002,3.0276571874542704
1062738807117316096,1787808990000-632578958264631296-1062738807117316096,1787808990000,1787819288000,1,123.985,42.906,2.889689087773272
874363612666265600,1787826287000-632578958264631296-874363612666265600,1787826287000,1787836727000,1,123.906,31.341,3.953479467789796
1471164933021368320,1787806964000-632578958264631296-1471164933021368320,1787806964000,1787817996000,1,123.881,31.639,3.91545244792819
1363836271826305024,1787840930000-632578958264631296-1363836271826305024,1787840930000,1787852211000,1,123.645,44.791,2.7604875979549464
1500491887742550016,1787823983000-632578958264631296-1500491887742550016,1787823983000,1787835591000,1,123.478,39.025,3.164074311338885
952583803866447872,1787836597000-632578958264631296-952583803866447872,1787836597000,1787847218000,1,122.907,40.322,3.0481374931799015
1504876024033181696,1787794925000-632578958264631296-1504876024033181696,1787794925000,1787804763000,1,122.808,37.655,3.2613995485327316
1454186236603269120,1787826945000-632578958264631296-1454186236603269120,1787826945000,1787837390000,1,122.754,36.136,3.3970002213858757
1088492376734826496,1787806434000-632578958264631296-1088492376734826496,1787806434000,1787818612000,1,122.67,41.235,2.9748999636231357
1291421127226163200,1787809957000-901025643674730496-1291421127226163200,1787809957000,1787821638000,1,122.415,40.275,3.0394785847299817
1536014609964597248,1787817217000-632578958264631296-1536014609964597248,1787817217000,1787832913000,1,122.201,27.481,4.446745023834649
1454186236603269120,1787814136000-632578958264631296-1454186236603269120,1787814136000,1787824014000,1,122.023,32.15,3.7954276827371696
1361380561528029184,1787798725000-632578958264631296-1361380561528029184,1787798725000,1787810396000,1,122.0,33.873,3.6016886605851273
1536014517601828864,1787799911000-632578958264631296-1536014517601828864,1787799911000,1787810500000,1,121.835,43.183,2.8213648889609337
1083727333329731584,1787820245000-632578958264631296-1083727333329731584,1787820245000,1787834621000,1,121.719,52.059,2.3380971589926816
1120316585941139456,1787814187000-632578958264631296-1120316585941139456,1787814187000,1787824082000,1,121.586,36.084,3.369526660015519
1067775323560476672,1787801677000-632578958264631296-1067775323560476672,1787801677000,1787813479000,1,121.214,43.072,2.8142180534918273
964170762879500288,1787813429000-632578958264631296-964170762879500288,1787813429000,1787824940000,1,120.903,40.676,2.972342413216639
800026217909583872,1787806457000-632578958264631296-800026217909583872,1787806457000,1787819620000,1,120.756,42.638,2.8321215816876966
800026217909583872,1787873591000-632578958264631296-800026217909583872,1787873591000,1787886863000,1,120.584,41.542,2.90270088103606
1469693281720860672,1787790807000-632578958264631296-1469693281720860672,1787790807000,1787804733000,1,120.548,48.056,2.508490094889296
818154714091749376,1787805749000-632578958264631296-818154714091749376,1787805749000,1787817784000,1,120.52,47.511,2.536675717202332
942427579615281152,1787814434000-632578958264631296-942427579615281152,1787814434000,1787826089000,1,120.277,33.727,3.5661932576274205
1120316268595904512,1787820394000-632578958264631296-1120316268595904512,1787820394000,1787831352000,1,120.208,45.934,2.616972177472025
1046752835124854784,1787805939000-632578958264631296-1046752835124854784,1787805939000,1787816981000,1,120.183,36.443,3.297834975166699
938499921487593472,1787810694000-632578958264631296-938499921487593472,1787810694000,1787820232000,1,120.169,40.173,2.9912876807806237
1405141042860130304,1787800679000-632578958264631296-1405141042860130304,1787800679000,1787815609000,1,120.163,43.27,2.7770510746475616
1299087047838924800,1787804997000-632578958264631296-1299087047838924800,1787804997000,1787817444000,1,119.944,40.281,2.9776817854571638
1545823503347875840,1787834730000-632578958264631296-1545823503347875840,1787834730000,1787847011000,1,119.626,43.782,2.7323100817687638
1389244082743672832,1787807927000-632578958264631296-1389244082743672832,1787807927000,1787821735000,1,119.587,51.919,2.3033378917159424
1131571393566081024,1787814910000-632578958264631296-1131571393566081024,1787814910000,1787828097000,1,119.544,32.151,3.7182047214705602
1050036836505747456,1787833428000-632578958264631296-1050036836505747456,1787833428000,1787845366000,1,119.38,45.181,2.642261127465085
1499777554695847936,1787805326000-632578958264631296-1499777554695847936,1787805326000,1787815807000,1,119.354,35.423,3.369392767411004
1535695002116554752,1787797989000-632578958264631296-1535695002116554752,1787797989000,1787810132000,1,118.944,39.04,3.04672131147541
1536014633725329408,1787814191000-632578958264631296-1536014633725329408,1787814191000,1787823513000,1,118.606,39.656,2.9908714948557593
1570836903035404288,1787830610000-632578958264631296-1570836903035404288,1787830610000,1787843824000,1,118.463,39.799,2.976532073670193
1500491887742550016,1787837606000-632578958264631296-1500491887742550016,1787837606000,1787849936000,1,118.0,42.773,2.7587496785355246
1083728677599969280,1787792551000-632578958264631296-1083728677599969280,1787792551000,1787802948000,1,117.832,24.001,4.909462105745593
1370798572273926144,1787815057000-632578958264631296-1370798572273926144,1787815057000,1787829252000,1,117.389,58.737,1.9985528712736433
939548220361539584,1787794259000-632578958264631296-939548220361539584,1787794259000,1787807231000,1,117.192,51.871,2.259297102427175
1536014556927623168,1787826349000-632578958264631296-1536014556927623168,1787826349000,1787838586000,1,116.955,41.217,2.8375427614819126
1067776270814674944,1787832542000-632578958264631296-1067776270814674944,1787832542000,1787843676000,1,116.774,50.781,2.2995608593765384
1536014603211767808,1787822349000-632578958264631296-1536014603211767808,1787822349000,1787830686000,1,116.671,45.031,2.590904043880882
931892603408875520,1787826228000-632578958264631296-931892603408875520,1787826228000,1787835772000,1,116.113,44.359,2.6175747875290245
1447671848144732160,1787801838000-901025643674730496-1447671848144732160,1787801838000,1787811772000,1,115.882,41.299,2.8059275042979253
870309644059279360,1787816093000-632578958264631296-870309644059279360,1787816093000,1787824089000,1,115.653,27.653,4.1822948685495245
938442824968306688,1787826870000-632578958264631296-938442824968306688,1787826870000,1787838590000,1,115.535,38.375,3.010684039087948
1094226815196594176,1787818833000-632578958264631296-1094226815196594176,1787818833000,1787829701000,1,115.486,37.666,3.066054266447194
1396881703661731840,1787826912000-632578958264631296-1396881703661731840,1787826912000,1787839359000,1,115.309,37.363,3.0861815164735167
1536014633725329408,1787826592000-632578958264631296-1536014633725329408,1787826592000,1787835559000,1,115.282,38.215,3.016668847311265
931938734016823296,1787816533000-632578958264631296-931938734016823296,1787816533000,1787826778000,1,115.066,39.049,2.9467079822786757
1083727517765861376,1787871936000-632578958264631296-1083727517765861376,1787871936000,1787881639000,1,115.048,38.125,3.0176524590163933
948575900767617024,1787854695000-632578958264631296-948575900767617024,1787854695000,1787874216000,1,114.88,59.62,1.926870177792687
927189698663677952,1787795805000-632578958264631296-927189698663677952,1787795805000,1787805921000,1,114.83,24.238,4.7376021123855105
1536014640524296192,1787804481000-632578958264631296-1536014640524296192,1787804481000,1787814754000,1,114.373,54.75,2.0890045662100456
1126869078934290432,1787842105000-632578958264631296-1126869078934290432,1787842105000,1787854037000,1,113.777,37.14,3.063462574044157
1536014751404916736,1787817850000-632578958264631296-1536014751404916736,1787817850000,1787827545000,1,113.442,36.952,3.069982680233817
1153273602804547584,1787871865000-632578958264631296-1153273602804547584,1787871865000,1787881070000,1,113.306,34.508,3.2834704995942965
1536014517601828864,1787813221000-632578958264631296-1536014517601828864,1787813221000,1787822528000,1,113.215,42.161,2.6853015820307866
933392054296248320,1787784360000-632578958264631296-933392054296248320,1787784360000,1787796189000,1,112.585,35.726,3.1513463583944463
1536397466075660288,1787872862000-632578958264631296-1536397466075660288,1787872862000,1787884622000,1,112.205,44.777,2.505862384706434
944590362620461056,1787802715000-632578958264631296-944590362620461056,1787802715000,1787816791000,1,112.191,44.954,2.495684477465854
1073664045493518336,1787834088000-632578958264631296-1073664045493518336,1787834088000,1787849998000,1,112.085,42.046,2.665770822432574
1131240373310455808,1787798908000-632578958264631296-1131240373310455808,1787798908000,1787811310000,1,112.0,42.051,2.6634324986326128
1046442858321543168,1787791575000-632578958264631296-1046442858321543168,1787791575000,1787801816000,1,111.74,32.897,3.3966623096330975
1083019060351860736,1787790921000-632578958264631296-1083019060351860736,1787790921000,1787802587000,1,111.554,52.712,2.1162923053574136
1068875501654769664,1787818030000-632578958264631296-1068875501654769664,1787818030000,1787829030000,1,111.144,50.208,2.213671128107075
1464283595349688320,1787826650000-632578958264631296-1464283595349688320,1787826650000,1787836988000,1,111.064,35.291,3.1470913264004987
873201356771426304,1787795319000-632578958264631296-873201356771426304,1787795319000,1787805044000,1,110.958,30.339,3.657272817166024
1475453376262045696,1787805466000-632578958264631296-1475453376262045696,1787805466000,1787818441000,1,110.901,53.984,2.0543309128630702
1461772563532218368,1787795851000-632578958264631296-1461772563532218368,1787795851000,1787808897000,1,110.798,52.246,2.1206982352715995
1083726740557135872,1787825648000-632578958264631296-1083726740557135872,1787825648000,1787836254000,1,110.405,37.935,2.9103730064584155
927171595435245568,1787792224000-632578958264631296-927171595435245568,1787792224000,1787802930000,1,110.297,39.79,2.7719778838904245
929726540265029632,1787870617000-632578958264631296-929726540265029632,1787870617000,1787882283000,1,110.205,56.515,1.9500132708130584
1083727207982956544,1787828548000-632578958264631296-1083727207982956544,1787828548000,1787838187000,1,110.093,37.746,2.916679913103375
1072872003913908224,1787828034000-632578958264631296-1072872003913908224,1787828034000,1787840072000,1,110.061,58.307,1.8876121220436655
1050036568242257920,1787837172000-632578958264631296-1050036568242257920,1787837172000,1787847485000,1,110.052,61.04,1.8029488859764091
1082360641819246592,1787791301000-632578958264631296-1082360641819246592,1787791301000,1787802146000,1,110.017,19.544,5.629195661072451
1465365829724930048,1787799950000-632578958264631296-1465365829724930048,1787799950000,1787809135000,1,109.478,31.705,3.45302002838669
787687496786903040,1787816695000-632578958264631296-787687496786903040,1787816695000,1787833119000,1,109.321,53.678,2.036607176124297
1132636490090676224,1787795409000-632578958264631296-1132636490090676224,1787795409000,1787805085000,1,109.014,31.342,3.4782081551911173
1428031634325635072,1787874132000-632578958264631296-1428031634325635072,1787874132000,1787884325000,1,108.998,41.001,2.65842296529353
1060872975626010624,1787791629000-632578958264631296-1060872975626010624,1787791629000,1787801024000,1,108.82,48.284,2.2537486537983598
929726540265029632,1787784891000-632578958264631296-929726540265029632,1787784891000,1787799426000,1,108.61,72.239,1.5034814989133292
1545825206881222656,1787810257000-632578958264631296-1545825206881222656,1787810257000,1787819752000,1,108.321,32.481,3.3349034820356516
1188144161019133952,1787818206000-632578958264631296-1188144161019133952,1787818206000,1787829472000,1,108.306,21.336,5.07620922384702
1312806942439112704,1787818908000-632578958264631296-1312806942439112704,1787818908000,1787828084000,1,108.22,20.963,5.162429041644803
1536014758619119616,1787832807000-632578958264631296-1536014758619119616,1787832807000,1787841929000,1,108.126,36.53,2.9599233506706817
1491416395517263872,1787818891000-632578958264631296-1491416395517263872,1787818891000,1787828004000,1,108.11,20.987,5.151284128269881
