tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1050036904705130496-1787844044000,1787844044000,1787844241000,632578958264631296,1050036904705130496,,,1787844044000-632578958264631296-1050036904705130496,,0.166,1.995,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,996,0,,,,,,,0.032722224,0.083,,3.0335026,,,,,,,,,,,,,,"['632578958264631296', '626747887283380224', '708413747579846656', '765956836284170240', '1090906880244449280', '626450357429469184', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060630916881186816-1787844017000,1787844017000,1787846716000,632578958264631296,1060630916881186816,,,1787844017000-632578958264631296-1060630916881186816,,33.1,2.258,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,,0,0,,,,"{'up': 66.04686792715624, 'down': 16.835544413106298, 'plane': 17.11758765973746}",0.44771433,60.8,0.75,14.661,,44.149685,,,121163.0,1620334.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794219272623620096-1787843997000,1787843997000,1787844143000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1787843997000-632578958264631296-794219272623620096,,0.1,0.618,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0.0,0,0,,,,,,,0.03,0.162,,2.4657533,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1204033772203278336', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286808345935872-1787843996000,1787843996000,1787844120000,632578958264631296,1464286808345935872,,,1787843996000-632578958264631296-1464286808345935872,,0.122,2.656,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,,0,0,,,,,,,0.020878611,0.046,,3.5419354,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1787843973000,1787843973000,1787845417000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1787843973000-632578958264631296-635414442816888832,,13.221,3.683,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,85.0,85,0,,,,"{'up': 24.264077669902914, 'down': 75.73592233009708, 'plane': 0}",0.8034125,,0.25,3.59,,32.96094,,,185013.0,605492.0,10800.0,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073994678560358400-1787843955000,1787843955000,1787844330000,632578958264631296,1073994678560358400,,,1787843955000-632578958264631296-1073994678560358400,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,0,0,,,,,,,0.08253694,0.397,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050441880044568576-1787843949000,1787843949000,1787844881000,632578958264631296,1050441880044568576,,,1787843949000-632578958264631296-1050441880044568576,,0.044,0.155,,0.2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,932,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.14285714285714, 'sixth_gear_duration': 0, 'third_gear_duration': 28.57142857142857, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.285714285714285, 'seventh_gear_duration': 0}",,,,,,0.2,0.284,,0.16995709,0.0,0.0,,,,,,0.0,0.0,55.419,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1571542304466927616-1787843941000,1787843941000,1787844267000,632578958264631296,1571542304466927616,,,1787843941000-632578958264631296-1571542304466927616,,0.291,1.332,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,,9,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.0725,0.219,,3.213497,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014667858575360-1787843914000,1787843914000,1787847069000,632578958264631296,1536014667858575360,,,1787843914000-632578958264631296-1536014667858575360,,26.799,4.924,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,,0,0,"{'fifth_gear_duration': 8.603047667023487, 'first_gear_duration': 13.399435084152673, 'sixth_gear_duration': 5.959502370307735, 'third_gear_duration': 5.396610504916027, 'eighth_gear_duration': 24.700675560193222, 'fourth_gear_duration': 5.377720006836561, 'second_gear_duration': 35.082578463033094, 'seventh_gear_duration': 1.4804303435372006}",,"{'MODE_HEAVY': 33.734494185344495, 'MODE_LIGHT': 18.662228301286753, 'MODE_TURBO': 47.60327751336875}","{'up': 0, 'down': 0, 'plane': 100}",,28.13,0.85,5.442,,30.57889,24.700676,26.181107,1623991.0,26332.0,0.0,,,109.836,116.419,444.668,1.0,2.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],791672232936996864-1787843883000,1787843883000,1787845027000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1787843883000-632578958264631296-791672232936996864,,11.6,3.597,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,3.225,,36.503498,,,254083.0,411215.0,0.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '626450357429469184', '632187352659263488', '710168217074532352', '626747887283380224', '617813021800009728', '765956836284170240', '1274880890270384128', '934026195438141440', '893558259586170880', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1097510484225032192-1787843867000,1787843867000,1787844117000,632578958264631296,1097510484225032192,,,1787843867000-632578958264631296-1097510484225032192,,0.454,2.928,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,291,0,,,,,,,0.065,0.155,,6.5376,,,,,,,,,,,,,,"['632578958264631296', '708413747579846656', '765956836284170240', '626747887283380224', '902855557075959808', '626450357429469184', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014596580573184-1787843857000,1787843857000,1787844263000,632578958264631296,1536014596580573184,,,1787843857000-632578958264631296-1536014596580573184,,0.0,,,0.15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,406,,543,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08928139,0.146,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037424450699264-1787843832000,1787843832000,1787844140000,632578958264631296,1050037424450699264,,,1787843832000-632578958264631296-1050037424450699264,,0.269,1.918,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.047198057,0.14,,3.1441557,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582767303983104-1787843824000,1787843824000,1787844078000,632578958264631296,1176582767303983104,,,1787843824000-632578958264631296-1176582767303983104,,0.058,0.332,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,478,0,,,,,,,0.037593056,0.175,,0.82204723,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535700301011484672-1787843807000,1787843807000,1787844077000,632578958264631296,1535700301011484672,,,1787843807000-632578958264631296-1535700301011484672,,0.035,0.199,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,21.2,0.06078361,0.151,,0.46666667,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1486725792942522368-1787843777000,1787843777000,1787845001000,632578958264631296,1486725792942522368,,,1787843777000-632578958264631296-1486725792942522368,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,,0,0,,,,,,,0.3,0.586,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939140658449350656-1787843752000,1787843752000,1787844197000,632578958264631296,939140658449350656,,,1787843752000-632578958264631296-939140658449350656,,0.142,1.078,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,,358,0,,,,,,,0.11699833,0.132,,1.148764,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500136074981146624-1787843734000,1787843734000,1787848788000,632578958264631296,1500136074981146624,,,1787843734000-632578958264631296-1500136074981146624,,58.965,5.378,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5054,,0,2,"{'fifth_gear_duration': 1.3717300428621864, 'first_gear_duration': 0.1495569214781293, 'sixth_gear_duration': 2.3929107436500687, 'third_gear_duration': 0.2991138429562586, 'eighth_gear_duration': 90.91322962623465, 'fourth_gear_duration': 0.8354219429092224, 'second_gear_duration': 0.5982276859125172, 'seventh_gear_duration': 3.439809193996974}",,,"{'up': 16.950685122069974, 'down': 23.772344717256736, 'plane': 59.276970160673294}",0.49067697,28.41,1.4,10.964,,42.001186,90.91323,94.35304,321672.0,2953157.0,0.0,,,4153.67,4310.829,4568.829,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1385589109656911872-1787843730000,1787843730000,1787845844000,632578958264631296,1385589109656911872,,,1787843730000-632578958264631296-1385589109656911872,,15.552,2.069,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,,2225,0,"{'fifth_gear_duration': 4.855689139554021, 'first_gear_duration': 2.556173855448287, 'sixth_gear_duration': 6.79536810308492, 'third_gear_duration': 1.4010221182987777, 'eighth_gear_duration': 46.62825151034662, 'fourth_gear_duration': 2.3050348232743914, 'second_gear_duration': 3.444506051422034, 'seventh_gear_duration': 32.013954398570945}",,,"{'up': 33.29272419627749, 'down': 33.13028764805414, 'plane': 33.57698815566836}",0.4424939,45.18,0.5,7.518,,26.48401,46.62825,78.642204,242416.0,920419.0,31337.0,,,743.411,1253.821,1594.336,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385589008028925952-1787843723000,1787843723000,1787848523000,632578958264631296,1385589008028925952,,,1787843723000-632578958264631296-1385589008028925952,,34.392,5.364,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.668,1,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4800,,0,2,"{'fifth_gear_duration': 3.6708902657197915, 'first_gear_duration': 0.43657588679030523, 'sixth_gear_duration': 6.407621480562324, 'third_gear_duration': 1.7423030699614408, 'eighth_gear_duration': 75.91981805448698, 'fourth_gear_duration': 2.611454366342271, 'second_gear_duration': 0.9682821688968137, 'seventh_gear_duration': 8.243054707240077}",,,"{'up': 28.93836126075181, 'down': 14.372451561058366, 'plane': 56.689187178189826}",0.35302228,24.28,1.3,6.412,,25.794,75.919815,84.16287,2358165.0,300246.0,0.0,,,3188.252,3534.419,4199.499,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],932333591893901312-1787843711000,1787843711000,1787844095000,632578958264631296,932333591893901312,,,1787843711000-632578958264631296-932333591893901312,,0.0,,,0.45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,384,,0,1,,,,,,,,0.451,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1458037913185943552-1787843667000,1787843667000,1787846053000,632578958264631296,1458037913185943552,,,1787843667000-632578958264631296-1458037913185943552,,31.108,6.329,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,,0,0,"{'fifth_gear_duration': 4.827184204687232, 'first_gear_duration': 1.0040757755977259, 'sixth_gear_duration': 89.86830570681333, 'third_gear_duration': 1.0040757755977259, 'fourth_gear_duration': 2.614334508233394, 'second_gear_duration': 0.6820240290705922}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.62222526719649, 'down': 33.18717456837491, 'plane': 33.1906001644286}",0.46309528,26.65,0.6,4.915,,46.93579,89.86831,94.69549,129083.0,1283656.0,0.0,,,1976.506,2082.672,2199.336,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1464558492034531328']",,,,,,,,,,,,,,,,,,,,,,,,,
[],926578486859005952-1787843660000,1787843660000,1787848560000,632578958264631296,926578486859005952,,,1787843660000-632578958264631296-926578486859005952,,22.647,2.257,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,,0,0,"{'fifth_gear_duration': 6.5611558653062865, 'first_gear_duration': 6.235759502797947, 'sixth_gear_duration': 9.715808546189042, 'third_gear_duration': 6.024671671416971, 'eighth_gear_duration': 35.699127896729436, 'fourth_gear_duration': 6.6574224275453115, 'second_gear_duration': 10.188072303751127, 'seventh_gear_duration': 18.917981786263876}",,,"{'up': 0, 'down': 50.114253795764995, 'plane': 49.88574620423501}",,33.22,1.3,10.035,,16.638613,35.699127,54.61711,2010648.0,1161927.0,15166.0,,,1113.992,1704.328,3120.502,14.0,3.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1109804807901675520-1787843653000,1787843653000,1787844024000,632578958264631296,1109804807901675520,,,1787843653000-632578958264631296-1109804807901675520,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,,0,0,,,,,,,,0.341,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942469061864849408-1787843646000,1787843646000,1787844487000,632578958264631296,942469061864849408,,,1787843646000-632578958264631296-942469061864849408,,0.231,0.29,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 53.00687563851007, 'sixth_gear_duration': 0, 'third_gear_duration': 12.838308982113611, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.419154491056806, 'second_gear_duration': 27.735660888319526, 'seventh_gear_duration': 0}",,,,,26.45,0.2,0.797,,0.9888228,0.0,0.0,163585.0,47502.0,0.0,,,0.0,0.0,246.668,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1571542304466927616-1787843630000,1787843630000,1787843932000,632578958264631296,1571542304466927616,,,1787843630000-632578958264631296-1571542304466927616,,2.462,3.957,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,552,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,30.43,0.07364722,0.622,,29.348345,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014517601828864-1787843620000,1787843620000,1787849029000,632578958264631296,1536014517601828864,,,1787843620000-632578958264631296-1536014517601828864,,64.183,2.984,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409,,0,0,"{'fifth_gear_duration': 5.554886468349219, 'first_gear_duration': 5.59017692844159, 'sixth_gear_duration': 7.433963426759692, 'third_gear_duration': 1.8555499850155583, 'eighth_gear_duration': 67.19527668000795, 'fourth_gear_duration': 1.8555499850155583, 'second_gear_duration': 3.5006175830516164, 'seventh_gear_duration': 7.013978943358811}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,45.7,1.45,21.506,,42.717472,67.195274,74.20926,1618995.0,1713938.0,0.0,,,479.824,529.909,714.074,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931938734016823296-1787843611000,1787843611000,1787843883000,632578958264631296,931938734016823296,,,1787843611000-632578958264631296-931938734016823296,,0.093,0.283,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,0,0,,,,,,,0.07134166,0.328,,1.2308824,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869954569466019840-1787843604000,1787843604000,1787844956000,632578958264631296,869954569466019840,900758004175994893,verified_drivers,1787843604000-632578958264631296-869954569466019840,,4.412,2.628,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0.0,0,0,"{'fifth_gear_duration': 15.001325205406838, 'first_gear_duration': 9.859528226875165, 'sixth_gear_duration': 31.46037635833554, 'third_gear_duration': 20.249138616485553, 'fourth_gear_duration': 10.893188444208853, 'second_gear_duration': 12.536443148688047}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.8,0.3,1.679,,11.747929,31.460377,46.4617,641500.0,118250.0,0.0,,,296.75,438.25,943.25,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727333329731584-1787843601000,1787843601000,1787844378000,632578958264631296,1083727333329731584,,,1787843601000-632578958264631296-1083727333329731584,,4.717,1.925,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,,0,0,"{'fifth_gear_duration': 1.3306617080201986, 'first_gear_duration': 6.081038156509855, 'sixth_gear_duration': 7.983970248121191, 'third_gear_duration': 2.661323416040397, 'eighth_gear_duration': 31.978805563711227, 'fourth_gear_duration': 1.3306617080201986, 'second_gear_duration': 2.661323416040397, 'seventh_gear_duration': 45.97221578353654}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.35115916,40.56,0.2,2.45,,21.854826,31.978806,77.95102,,,,,,186.25,454.0,582.417,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061351650800697344-1787843562000,1787843562000,1787854745000,632578958264631296,1061351650800697344,,,1787843562000-632578958264631296-1061351650800697344,,70.427,1.908,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11183,,0,0,"{'fifth_gear_duration': 11.472049975410402, 'first_gear_duration': 1.8592233443366155, 'sixth_gear_duration': 16.626829302372354, 'third_gear_duration': 4.906661456313548, 'eighth_gear_duration': 29.39518749368653, 'fourth_gear_duration': 8.499972627321323, 'second_gear_duration': 3.1285597366908653, 'seventh_gear_duration': 24.11151606386836}",,,"{'up': 35.63829787234043, 'down': 21.14911200984703, 'plane': 43.21259011781254}",0.52926415,45.28,3.05,36.914,,22.671663,29.395187,53.506702,2163975.0,3822592.0,126508.0,,,2566.592,4671.849,8731.334,7.0,6.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
