vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262095171030351872,1784507162000-1205841794575630336-1262095171030351872,1784507162000,1784520187000,1,94.695,14.696,6.443590092542188
1207349271276290048,1784540299000-1205841794575630336-1207349271276290048,1784540299000,1784553983000,1,94.629,16.217,5.835172966639947
1262213414244057088,1784508514000-1205841794575630336-1262213414244057088,1784508514000,1784523921000,1,94.621,18.252,5.184144203374973
1262095009591590912,1784511414000-1205841794575630336-1262095009591590912,1784511414000,1784523766000,1,94.392,20.947,4.506230009070511
1207349046952329216,1784522283000-1205841794575630336-1207349046952329216,1784522283000,1784534777000,1,93.401,17.667,5.286749306616856
1262030414373978112,1784539476000-1205841794575630336-1262030414373978112,1784539476000,1784552969000,1,93.096,18.616,5.000859475719811
1261663499809980416,1784521875000-1205841794575630336-1261663499809980416,1784521875000,1784535018000,1,93.047,16.945,5.491118323989377
1207347610021527552,1784506648000-1205841794575630336-1207347610021527552,1784506648000,1784519644000,1,92.576,14.38,6.437830319888733
1207347610021527552,1784539675000-1205841794575630336-1207347610021527552,1784539675000,1784552165000,1,92.242,13.391,6.888357852288851
1207345599821643776,1784538180000-1205841794575630336-1207345599821643776,1784538180000,1784549441000,1,92.161,18.5,4.9816756756756755
1207353084078981120,1784524528000-1205841794575630336-1207353084078981120,1784524528000,1784536400000,2,92.0,19.533,4.709977985972457
1262212732069871616,1784506995000-1205841794575630336-1262212732069871616,1784506995000,1784527318000,1,91.877,15.862,5.7922708359601565
1207347610021527552,1784523662000-1205841794575630336-1207347610021527552,1784523662000,1784534627000,1,91.309,12.181,7.496018389294804
1207323947960369152,1784538672000-1205841794575630336-1207323947960369152,1784538672000,1784550412000,1,91.26,15.802,5.775218326794077
1262012826273185792,1784507080000-1205841794575630336-1262012826273185792,1784507080000,1784520018000,1,90.376,17.877,5.055434356995022
1207354088103084032,1784530640000-1205841794575630336-1207354088103084032,1784530640000,1784545107000,1,90.082,31.354,2.873062448172482
1207347830579003392,1784538093000-1205841794575630336-1207347830579003392,1784538093000,1784549130000,1,89.961,13.721,6.556446323154289
1207340533945466880,1784537882000-1205841794575630336-1207340533945466880,1784537882000,1784545912000,1,89.889,16.079,5.590459605696871
1262446247961165824,1784590519000-1205841794575630336-1262446247961165824,1784590519000,1784603053000,1,89.836,15.022,5.980295566502463
1207337475438018560,1784538911000-1205841794575630336-1207337475438018560,1784538911000,1784549847000,1,89.821,14.814,6.0632509788038345
1262027899922284544,1784536864000-1205841794575630336-1262027899922284544,1784536864000,1784549638000,1,89.811,16.618,5.404440967625467
1207339563534516224,1784520514000-1205841794575630336-1207339563534516224,1784520514000,1784531003000,1,89.396,15.0,5.959733333333333
1262222597332926464,1784510038000-1205841794575630336-1262222597332926464,1784510038000,1784519609000,1,89.386,21.424,4.172236743838686
1207296875892310016,1784538283000-1205841794575630336-1207296875892310016,1784538283000,1784550014000,1,89.265,17.416,5.1254593477262285
1262052865707343872,1784521938000-1205841794575630336-1262052865707343872,1784521938000,1784535126000,1,89.216,17.49,5.100971983990852
1207347830579003392,1784523571000-1205841794575630336-1207347830579003392,1784523571000,1784534671000,1,88.972,14.496,6.137693156732891
1262069448362164224,1784511435000-1205841794575630336-1262069448362164224,1784511435000,1784524540000,1,88.849,19.61,4.530800611932688
1262093832887992320,1784535233000-1205841794575630336-1262093832887992320,1784535233000,1784549781000,1,88.655,12.258,7.232419644313918
1262056212829044736,1784522764000-1205841794575630336-1262056212829044736,1784522764000,1784536214000,1,88.487,13.838,6.394493423905189
1207296875892310016,1784523708000-1205841794575630336-1207296875892310016,1784523708000,1784535603000,1,88.272,13.895,6.352788772939907
1262397126181126144,1784540470000-1205841794575630336-1262397126181126144,1784540470000,1784555562000,1,88.113,17.266,5.103266535387467
1262075530765664256,1784523071000-1205841794575630336-1262075530765664256,1784523071000,1784535197000,1,87.98,15.336,5.736828377673448
1050813038380187648,1784538830000-1205841794575630336-1050813038380187648,1784538830000,1784544357000,1,87.86,6.15,14.286178861788617
1262201191719239680,1784535905000-1205841794575630336-1262201191719239680,1784535905000,1784549208000,1,87.847,15.701,5.594993949429972
1262201191719239680,1784507091000-1205841794575630336-1262201191719239680,1784507091000,1784521078000,1,87.843,17.378,5.054839452180919
1207339563534516224,1784544951000-1205841794575630336-1207339563534516224,1784544951000,1784554185000,1,87.82,14.861,5.909427360204561
1262222597332926464,1784538668000-1205841794575630336-1262222597332926464,1784538668000,1784550853000,1,87.794,22.67,3.872695191883546
1207336907516674048,1784520606000-1205841794575630336-1207336907516674048,1784520606000,1784531463000,1,87.389,16.264,5.3731554353172655
1262020680996618240,1784538390000-1205841794575630336-1262020680996618240,1784538390000,1784551179000,1,87.375,16.151,5.409881741068665
1207336907516674048,1784534454000-1205841794575630336-1207336907516674048,1784534454000,1784546439000,1,87.342,17.604,4.961486025903204
1262012073911517184,1784512811000-1205841794575630336-1262012073911517184,1784512811000,1784526002000,1,87.258,17.153,5.087040167900659
1262019157017231360,1784515662000-1205841794575630336-1262019157017231360,1784515662000,1784527744000,1,87.165,17.085,5.101843722563652
1207355284746403840,1784509705000-1205841794575630336-1207355284746403840,1784509705000,1784520082000,1,87.075,27.782,3.134223598013102
1321504772410310656,1784548345000-1205841794575630336-1321504772410310656,1784548345000,1784558559000,1,86.98,21.961,3.9606575292564097
1207345693178462208,1784525136000-1205841794575630336-1207345693178462208,1784525136000,1784536916000,1,86.717,16.101,5.385814545680392
1207346171060682752,1784511936000-1205841794575630336-1207346171060682752,1784511936000,1784526793000,1,86.563,21.038,4.114602148493203
1262211418871037952,1784536484000-1205841794575630336-1262211418871037952,1784536484000,1784550759000,1,86.543,16.678,5.189051445017388
1263539756713639936,1784523819000-1205841794575630336-1263539756713639936,1784523819000,1784531852000,1,86.33,10.753,8.028457174741932
1262094858655367168,1784539727000-1205841794575630336-1262094858655367168,1784539727000,1784553223000,1,86.074,18.383,4.6822607844203885
1262226735076737024,1784510883000-1205841794575630336-1262226735076737024,1784510883000,1784521885000,1,86.001,15.006,5.731107556977209
1262012073911517184,1784545942000-1205841794575630336-1262012073911517184,1784545942000,1784556931000,1,85.563,17.319,4.940412263987529
1262073116444590080,1784543535000-1205841794575630336-1262073116444590080,1784543535000,1784555728000,1,85.441,17.532,4.8734314396532055
1263151943333707776,1784507063000-1205841794575630336-1263151943333707776,1784507063000,1784524101000,1,85.382,19.436,4.392982095081293
1263151943333707776,1784532220000-1205841794575630336-1263151943333707776,1784532220000,1784547486000,1,85.31,16.827,5.0698282522137035
1262146233779093504,1784506136000-1205841794575630336-1262146233779093504,1784506136000,1784520387000,1,85.059,15.3,5.559411764705882
1262068129958199296,1784544576000-1205841794575630336-1262068129958199296,1784544576000,1784555780000,1,84.778,12.015,7.056013316687475
1262030915752689664,1784540676000-1205841794575630336-1262030915752689664,1784540676000,1784552084000,1,84.744,16.112,5.259682224428998
1262028854814310400,1784524715000-1205841794575630336-1262028854814310400,1784524715000,1784536425000,1,84.632,16.949,4.99333293999646
1207295082248536064,1784536153000-1205841794575630336-1207295082248536064,1784536153000,1784548602000,1,84.501,18.805,4.493538952406276
1262028854814310400,1784540260000-1205841794575630336-1262028854814310400,1784540260000,1784550919000,1,84.482,14.778,5.716741101637569
1262122414779662336,1784537754000-1205841794575630336-1262122414779662336,1784537754000,1784552470000,1,84.041,15.373,5.4667924282833535
1207343960268210176,1784522811000-1205841794575630336-1207343960268210176,1784522811000,1784534644000,1,83.872,14.312,5.860257126886529
1207343960268210176,1784539783000-1205841794575630336-1207343960268210176,1784539783000,1784551014000,1,83.815,15.202,5.513419286935929
1262056212829044736,1784540111000-1205841794575630336-1262056212829044736,1784540111000,1784551740000,1,83.729,15.637,5.35454371043039
1262069136477913088,1784516948000-1205841794575630336-1262069136477913088,1784516948000,1784534830000,1,83.727,17.932,4.669138969440108
1207354165982920704,1784549767000-1205841794575630336-1207354165982920704,1784549767000,1784559009000,1,83.686,25.36,3.299921135646688
1262062199849877504,1784539480000-1205841794575630336-1262062199849877504,1784539480000,1784550415000,1,83.672,12.507,6.690013592388262
1262143216707174400,1784519177000-1205841794575630336-1262143216707174400,1784519177000,1784531902000,1,82.389,21.465,3.838294898672257
1262196176552198144,1784523031000-1205841794575630336-1262196176552198144,1784523031000,1784533985000,1,82.181,13.435,6.116933382954968
1207343960268210176,1784508251000-1205841794575630336-1207343960268210176,1784508251000,1784520569000,1,82.071,15.593,5.263323286089912
1207338538970906624,1784519366000-1205841794575630336-1207338538970906624,1784519366000,1784529722000,3,82.0,13.639,6.012170980277147
1305231238159663104,1784507227000-1205841794575630336-1305231238159663104,1784507227000,1784517224000,1,81.993,16.42,4.993483556638245
1305231238159663104,1784517567000-1205841794575630336-1305231238159663104,1784517567000,1784527797000,1,81.92,15.047,5.444274606233801
1207354723531751424,1784530526000-1205841794575630336-1207354723531751424,1784530526000,1784541217000,1,81.626,23.333,3.4983071186731243
1262093549688586240,1784537864000-1205841794575630336-1262093549688586240,1784537864000,1784550150000,1,81.626,13.104,6.229090354090355
1207355662795800576,1784508123000-1205841794575630336-1207355662795800576,1784508123000,1784517198000,1,81.591,12.996,6.278162511542012
1207350809923158016,1784537830000-1205841794575630336-1207350809923158016,1784537830000,1784547681000,1,81.566,23.007,3.5452688312252794
1262144530040225792,1784522732000-1205841794575630336-1262144530040225792,1784522732000,1784533292000,1,81.556,14.8,5.51054054054054
1207298488115658752,1784507990000-1205841794575630336-1207298488115658752,1784507990000,1784518002000,1,81.42,14.813,5.496523324107203
1262198299671134208,1784537302000-1205841794575630336-1262198299671134208,1784537302000,1784551164000,2,81.375,14.841,5.48312108348494
1262215339517673472,1784536204000-1205841794575630336-1262215339517673472,1784536204000,1784547077000,1,81.196,16.178,5.018914575349239
1262145117221814272,1784515882000-1205841794575630336-1262145117221814272,1784515882000,1784524593000,1,81.169,18.994,4.273402126987469
1207300743715880960,1784541879000-1205841794575630336-1207300743715880960,1784541879000,1784554483000,1,81.089,13.325,6.08547842401501
1207355063358455808,1784543133000-1205841794575630336-1207355063358455808,1784543133000,1784555985000,1,80.888,25.139,3.2176299773260673
1207338538970906624,1784535721000-1205841794575630336-1207338538970906624,1784535721000,1784547394000,1,80.645,14.774,5.458575876539867
1262222597332926464,1784551561000-1205841794575630336-1262222597332926464,1784551561000,1784559427000,1,80.523,15.892,5.066889000755097
1262400115235094528,1784508249000-1205841794575630336-1262400115235094528,1784508249000,1784519811000,1,80.324,14.583,5.508057327024617
1262054822580846592,1784512623000-1205841794575630336-1262054822580846592,1784512623000,1784522781000,1,80.134,15.147,5.290420545322506
1262057443693690880,1784539467000-1205841794575630336-1262057443693690880,1784539467000,1784548756000,3,80.0,10.81,7.400555041628122
1262122414779662336,1784523567000-1205841794575630336-1262122414779662336,1784523567000,1784536519000,1,79.643,14.013,5.683508170984086
1262056212829044736,1784507607000-1205841794575630336-1262056212829044736,1784507607000,1784519521000,1,79.047,13.56,5.829424778761061
1207349046952329216,1784508339000-1205841794575630336-1207349046952329216,1784508339000,1784517611000,2,79.0,15.821,4.993363251374755
1262452592462528512,1784532863000-1205841794575630336-1262452592462528512,1784532863000,1784546295000,1,78.814,13.937,5.655019014135036
1262123162754088960,1784541331000-1205841794575630336-1262123162754088960,1784541331000,1784555430000,1,78.506,14.862,5.282330776476921
1262020059048443904,1784538878000-1205841794575630336-1262020059048443904,1784538878000,1784549581000,1,78.45,12.143,6.4605122292678905
1262030646692282368,1784537497000-1205841794575630336-1262030646692282368,1784537497000,1784549727000,1,78.05,19.437,4.015537377167258
1262400700470525952,1784536272000-1205841794575630336-1262400700470525952,1784536272000,1784548689000,1,77.944,12.214,6.3815293925004095
1263540421879922688,1784535613000-1205841794575630336-1263540421879922688,1784535613000,1784543024000,1,77.777,11.347,6.854410857495374
1207350809923158016,1784557654000-1205841794575630336-1207350809923158016,1784557654000,1784567266000,1,77.76,18.29,4.251503553854566
1262026989200474112,1784543123000-1205841794575630336-1262026989200474112,1784543123000,1784551356000,1,77.583,10.493,7.393786333746307
1262074002986237952,1784542404000-1205841794575630336-1262074002986237952,1784542404000,1784552501000,1,77.553,16.122,4.810383327130629
1262066070110339072,1784511742000-1205841794575630336-1262066070110339072,1784511742000,1784524284000,1,77.489,14.811,5.231854702585916
1396249660175155200,1784567200000-1205841794575630336-1396249660175155200,1784567200000,1784574177000,1,77.206,5.348,14.43642483171279
1262213149625417728,1784515980000-1205841794575630336-1262213149625417728,1784515980000,1784526405000,2,77.125,16.616,4.6416104959075595
1207299096172298240,1784538636000-1205841794575630336-1207299096172298240,1784538636000,1784548544000,1,76.945,12.253,6.2796866073614614
1262030915752689664,1784524610000-1205841794575630336-1262030915752689664,1784524610000,1784533774000,1,76.896,13.423,5.728674662892051
1207322272113623040,1784506696000-1205841794575630336-1207322272113623040,1784506696000,1784516648000,1,76.68,15.625,4.907520000000001
1262064312030068736,1784519111000-1205841794575630336-1262064312030068736,1784519111000,1784529114000,1,76.456,12.762,5.990910515593168
1262094166725230592,1784511993000-1205841794575630336-1262094166725230592,1784511993000,1784523406000,1,75.906,17.36,4.372465437788019
1207295419306999808,1784524143000-1205841794575630336-1207295419306999808,1784524143000,1784533861000,1,75.741,14.556,5.203421269579555
1207322272113623040,1784529609000-1205841794575630336-1207322272113623040,1784529609000,1784539905000,1,75.613,16.49,4.585385081867799
1207343447996891136,1784522599000-1205841794575630336-1207343447996891136,1784522599000,1784534960000,1,75.345,13.302,5.664185836716284
1261663499809980416,1784535769000-1205841794575630336-1261663499809980416,1784535769000,1784546845000,1,75.261,12.884,5.841431232536479
1262054822580846592,1784543340000-1205841794575630336-1262054822580846592,1784543340000,1784551780000,1,75.243,12.726,5.912541254125411
1207297959885012992,1784538162000-1205841794575630336-1207297959885012992,1784538162000,1784549093000,1,74.89,14.822,5.052624477128593
1262024019377389568,1784543561000-1205841794575630336-1262024019377389568,1784543561000,1784550878000,1,74.229,8.65,8.581387283236994
1207340533945466880,1784529102000-1205841794575630336-1207340533945466880,1784529102000,1784536692000,1,73.674,16.09,4.5788688626476075
1262027089486282752,1784514262000-1205841794575630336-1262027089486282752,1784514262000,1784524798000,1,73.641,12.506,5.888453542299697
1262076027933294592,1784511943000-1205841794575630336-1262076027933294592,1784511943000,1784522064000,1,73.591,12.904,5.702960322380656
1262055087656665088,1784541423000-1205841794575630336-1262055087656665088,1784541423000,1784550893000,1,73.518,14.38,5.112517385257301
1262055087656665088,1784524870000-1205841794575630336-1262055087656665088,1784524870000,1784534194000,1,73.507,15.072,4.8770567940552025
1262055087656665088,1784507279000-1205841794575630336-1262055087656665088,1784507279000,1784517032000,1,73.498,15.824,4.6447168857431755
1361356764712271872,1784534311000-1205841794575630336-1361356764712271872,1784534311000,1784539544000,1,73.227,3.862,18.96090108751942
1262446082562981888,1784534069000-1205841794575630336-1262446082562981888,1784534069000,1784546840000,2,73.125,14.078,5.194274754936781
1207325286572490752,1784507263000-1205841794575630336-1207325286572490752,1784507263000,1784514937000,1,73.084,9.373,7.797290088552225
1262219573491400704,1784535899000-1205841794575630336-1262219573491400704,1784535899000,1784550157000,1,72.849,12.299,5.923164484917473
1262051739054374912,1784517710000-1205841794575630336-1262051739054374912,1784517710000,1784526955000,1,72.838,13.043,5.584451429885762
1508194562475032576,1784530921000-1205841794575630336-1508194562475032576,1784530921000,1784535620000,1,72.802,8.239,8.836266537201116
1262055781134499840,1784539585000-1205841794575630336-1262055781134499840,1784539585000,1784550125000,1,72.728,12.723,5.716261887919515
1262051930687930368,1784509849000-1205841794575630336-1262051930687930368,1784509849000,1784521078000,1,72.721,13.128,5.5393814747105425
1207299096172298240,1784524087000-1205841794575630336-1207299096172298240,1784524087000,1784533015000,1,72.518,11.99,6.048206839032527
1262074593548435456,1784529759000-1205841794575630336-1262074593548435456,1784529759000,1784538946000,1,72.401,15.649,4.626557607514857
1207342007593205760,1784523917000-1205841794575630336-1207342007593205760,1784523917000,1784532333000,1,72.338,9.957,7.265039670583508
1262012687315894272,1784527369000-1205841794575630336-1262012687315894272,1784527369000,1784538479000,1,72.239,13.389,5.395399208305326
1262094968705515520,1784535849000-1205841794575630336-1262094968705515520,1784535849000,1784543307000,1,72.146,11.302,6.383471951866927
1262094968705515520,1784515526000-1205841794575630336-1262094968705515520,1784515526000,1784522281000,1,72.114,11.002,6.554626431557899
1262094968705515520,1784507418000-1205841794575630336-1262094968705515520,1784507418000,1784514997000,1,72.011,13.0,5.539307692307692
1262056325509021696,1784539438000-1205841794575630336-1262056325509021696,1784539438000,1784549559000,1,71.69,13.115,5.466260007624856
1262070455242588160,1784522971000-1205841794575630336-1262070455242588160,1784522971000,1784532343000,1,71.562,10.602,6.749858517260893
1207323563862786048,1784539912000-1205841794575630336-1207323563862786048,1784539912000,1784550184000,1,71.558,13.598,5.262391528165907
1262056325509021696,1784506935000-1205841794575630336-1262056325509021696,1784506935000,1784515893000,1,71.502,13.18,5.425037936267071
1262023675012448256,1784508863000-1205841794575630336-1262023675012448256,1784508863000,1784518705000,1,71.27,13.068,5.453780226507499
1207342517150810112,1784538575000-1205841794575630336-1207342517150810112,1784538575000,1784549669000,1,71.113,11.04,6.4413949275362326
1207342517150810112,1784507358000-1205841794575630336-1207342517150810112,1784507358000,1784518740000,1,71.019,11.522,6.163773650407916
1207338913971044352,1784513990000-1205841794575630336-1207338913971044352,1784513990000,1784524095000,1,70.951,14.655,4.8414193108154215
1207339288753078272,1784548215000-1205841794575630336-1207339288753078272,1784548215000,1784558786000,1,70.911,14.039,5.051000783531591
1262023675012448256,1784534200000-1205841794575630336-1262023675012448256,1784534200000,1784544394000,1,70.385,12.51,5.626298960831336
1262145117221814272,1784530643000-1205841794575630336-1262145117221814272,1784530643000,1784538437000,1,70.373,15.114,4.656146619028715
1262213665130545152,1784510654000-1205841794575630336-1262213665130545152,1784510654000,1784522050000,1,70.264,15.584,4.5087268993839835
1207323013960171520,1784522101000-1205841794575630336-1207323013960171520,1784522101000,1784530847000,1,70.207,14.27,4.919901892081289
1262095089597939712,1784537933000-1205841794575630336-1262095089597939712,1784537933000,1784548465000,1,70.183,13.389,5.24184031667787
