tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262064901493358592-1784591947000,1784591947000,1784592199000,1205841794575630336,1262064901493358592,,,1784591947000-1205841794575630336-1262064901493358592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.0,,0,0,,,,,,,,0.126,,0.0,,,,,,0,0,,,,,,
[],1207344411910864896-1784591936000,1784591936000,1784592173000,1205841794575630336,1207344411910864896,,,1784591936000-1205841794575630336-1207344411910864896,,0.107,0.824,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.0,,0,0,,,,,,,,0.13,,1.6253165,,,,,,0,0,,,,,,
[],1262052470364831744-1784591932000,1784591932000,1784592138000,1205841794575630336,1262052470364831744,,,1784591932000-1205841794575630336-1262052470364831744,,0.07,0.611,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.0,,0,0,,,,,,,,0.115,,1.2233009,,,,,,0,0,,,,,,
[],1262071346058231808-1784591930000,1784591930000,1784592530000,1205841794575630336,1262071346058231808,,,1784591930000-1205841794575630336-1262071346058231808,,0.01,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,600.0,,0,0,,,,,,,,0.333,,0.06,,,,,,0,0,,,,,,
[],1263540089556828160-1784591925000,1784591925000,1784592469000,1205841794575630336,1263540089556828160,,,1784591925000-1205841794575630336-1263540089556828160,,0.008,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,544.0,,0,0,,,,,,,0.12275361,0.133,,0.052941177,,,,,,0,0,,,,,,
[],1207296121005670400-1784591919000,1784591919000,1784592670000,1205841794575630336,1207296121005670400,,,1784591919000-1205841794575630336-1207296121005670400,,0.072,0.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,751.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,,,,23.26,,0.328,,0.3451398,0.0,0.0,,,,0,0,0.0,0.0,51.6,,,
[],1207345230349598720-1784591918000,1784591918000,1784592248000,1205841794575630336,1207345230349598720,,,1784591918000-1205841794575630336-1207345230349598720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,,0,0,,,,,,,,0.141,,0.0,,,,,,0,0,,,,,,
[],1207343873743912960-1784591910000,1784591910000,1784592098000,1205841794575630336,1207343873743912960,,,1784591910000-1205841794575630336-1207343873743912960,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.0,,0,0,,,,,,,,0.085,,0.0,,,,,,0,0,,,,,,
[],1207344850932858880-1784591903000,1784591903000,1784592207000,1205841794575630336,1207344850932858880,,,1784591903000-1205841794575630336-1207344850932858880,,0.012,0.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,304.0,,0,0,,,,,,,,0.137,,0.14210527,,,,,,0,0,,,,,,
[],1262216001496285184-1784591900000,1784591900000,1784592960000,1205841794575630336,1262216001496285184,,,1784591900000-1205841794575630336-1262216001496285184,,0.01,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1060.0,,0,0,,,,,,,0.25,0.426,,0.033962265,,,,,,0,0,,,,,,
[],1262145783445061632-1784591893000,1784591893000,1784592154000,1205841794575630336,1262145783445061632,,,1784591893000-1205841794575630336-1262145783445061632,,0.449,2.9,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,67.578,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,261.0,,0,2,,,,,,,0.036666665,0.155,,6.1931033,,,,,,1880,1,,,,,,
[],1262138561835040768-1784591892000,1784591892000,1784592063000,1205841794575630336,1262138561835040768,,,1784591892000-1205841794575630336-1262138561835040768,,0.143,1.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,171.0,,0,1,,,,,,,0.031319443,0.091,,3.0105264,,,,,,1964,1,,,,,,
[],1262064458277060608-1784591870000,1784591870000,1784592180000,1205841794575630336,1262064458277060608,,,1784591870000-1205841794575630336-1262064458277060608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,,0,0,,,,,,,,0.151,,0.0,,,,,,0,0,,,,,,
[],1341892325902647296-1784591842000,1784591842000,1784599194000,1205841794575630336,1341892325902647296,,,1784591842000-1205841794575630336-1341892325902647296,,66.049,6.719,,0.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,2511.75,1,1220,14,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,1794.0,5558.0,,0,17,"{'fifth_gear_duration': 82.52739957798723, 'first_gear_duration': 0.5945250416516692, 'third_gear_duration': 3.263464858492091, 'fourth_gear_duration': 11.640677030909526, 'second_gear_duration': 1.9739334909594861}",,,"{'up': 22.90903903761115, 'down': 23.04217583567115, 'plane': 54.0487851267177}",0.44700035,53.73,2.0,9.83,,32.341732,82.5274,94.168076,91917.0,2776086.0,51084.0,1085,1,3828.999,4369.088,4639.67,,,
[],1262452375344381952-1784591810000,1784591810000,1784592060000,1205841794575630336,1262452375344381952,,,1784591810000-1205841794575630336-1262452375344381952,,0.01,0.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.0,,0,0,,,,,,,0.024005277,0.033,,0.144,,,,,,0,0,,,,,,
[],1262022675715325952-1784591805000,1784591805000,1784592072000,1205841794575630336,1262022675715325952,,,1784591805000-1205841794575630336-1262022675715325952,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,267.0,,0,0,,,,,,,,0.155,,0.0,,,,,,0,0,,,,,,
[],1207341491156942848-1784591799000,1784591799000,1784592119000,1205841794575630336,1207341491156942848,,,1784591799000-1205841794575630336-1207341491156942848,,0.032,0.244,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.0,,0,0,,,,,,,,0.131,,0.36,,,,,,0,0,,,,,,
[],1207346255471050752-1784591798000,1784591798000,1784592333000,1205841794575630336,1207346255471050752,,,1784591798000-1205841794575630336-1207346255471050752,,0.047,0.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,535.0,,0,0,,,,,,34.69,,0.276,,0.31626168,,,,,,0,0,,,,,,
[],1207347153039523840-1784591795000,1784591795000,1784592216000,1205841794575630336,1207347153039523840,,,1784591795000-1205841794575630336-1207347153039523840,,0.273,1.676,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,421.0,,0,0,,,,,,39.03,,0.163,,2.334442,,,,,,0,0,,,,,,
[],1262147910565363712-1784591788000,1784591788000,1784592935000,1205841794575630336,1262147910565363712,,,1784591788000-1205841794575630336-1262147910565363712,,0.0,,,0.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1034.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1147.0,,0,1,,,,,,,0.3,0.409,,0.0,,,,,,0,0,,,,,,
[],1207344928271630336-1784591785000,1784591785000,1784592011000,1205841794575630336,1207344928271630336,,,1784591785000-1205841794575630336-1207344928271630336,,0.011,0.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.0,,0,0,,,,,,,,0.131,,0.17522123,,,,,,0,0,,,,,,
[],1262014010006437888-1784591778000,1784591778000,1784592081000,1205841794575630336,1262014010006437888,,,1784591778000-1205841794575630336-1262014010006437888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,303.0,,0,0,,,,,,,,0.096,,0.0,,,,,,0,0,,,,,,
[],1207348366917238784-1784591769000,1784591769000,1784592311000,1205841794575630336,1207348366917238784,,,1784591769000-1205841794575630336-1207348366917238784,,0.011,0.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,542.0,,0,0,,,,,,,,0.204,,0.07306273,,,,,,0,0,,,,,,
[],1207349437312008192-1784591769000,1784591769000,1784591971000,1205841794575630336,1207349437312008192,,,1784591769000-1205841794575630336-1207349437312008192,,0.015,0.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.0,,0,0,,,,,,,,0.054,,0.26732674,,,,,,0,0,,,,,,
[],1207344591414493184-1784591763000,1784591763000,1784591994000,1205841794575630336,1207344591414493184,,,1784591763000-1205841794575630336-1207344591414493184,,0.007,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.0,,0,0,,,,,,,,0.121,,0.10909091,,,,,,0,0,,,,,,
[],1262391862207971328-1784591757000,1784591757000,1784592139000,1205841794575630336,1262391862207971328,,,1784591757000-1205841794575630336-1262391862207971328,,0.023,0.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,382.0,,0,0,,,,,,,0.035024166,0.067,,0.21675393,,,,,,0,0,,,,,,
[],1341891089526685696-1784591755000,1784591755000,1784593850000,1205841794575630336,1341891089526685696,,,1784591755000-1205841794575630336-1341891089526685696,,25.753,14.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,910,10,0,0,0.0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,13,0.0,2095.0,,0,13,"{'fifth_gear_duration': 63.58223037357421, 'first_gear_duration': 2.3200063542035223, 'third_gear_duration': 9.339957109126225, 'fourth_gear_duration': 21.401631393616434, 'second_gear_duration': 3.356174769479605}",,,"{'up': 0, 'down': 20.32109901932387, 'plane': 79.67890098067613}",,47.27,0.5713889,1.804,,44.253365,63.58223,84.983864,312880.0,871668.0,0.0,786,1,1056.668,1412.34,1661.892,2.0,0.0,0.0
[],1262138919693058048-1784591754000,1784591754000,1784592014000,1205841794575630336,1262138919693058048,,,1784591754000-1205841794575630336-1262138919693058048,,0.015,0.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,260.0,,0,0,,,,,,,0.059861112,0.129,,0.20769231,,,,,,0,0,,,,,,
[],1207342517150810112-1784591754000,1784591754000,1784592377000,1205841794575630336,1207342517150810112,,,1784591754000-1205841794575630336-1207342517150810112,,1.014,2.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,129.669,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,623.0,,0,2,,,,,,38.3,,0.381,,5.8593903,,,,,,1725,1,,,,,,
[],1357330305232404480-1784591742000,1784591742000,1784592529000,1205841794575630336,1357330305232404480,,,1784591742000-1205841794575630336-1357330305232404480,,5.809,17.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,787.0,,0,2,"{'fifth_gear_duration': 42.55223689270606, 'first_gear_duration': 7.597316583344016, 'third_gear_duration': 25.992394137503737, 'fourth_gear_duration': 18.16006494893817, 'second_gear_duration': 5.6979874375080115}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.08,0.21305555,0.341,,26.5723,42.55224,60.712303,213872.0,48224.0,0.0,0,0,79.668,113.668,187.224,1.0,0.0,0.0
[],1262146790958825472-1784591737000,1784591737000,1784592109000,1205841794575630336,1262146790958825472,,,1784591737000-1205841794575630336-1262146790958825472,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,372.0,,0,0,,,,,,,0.067152776,0.183,,0.0,,,,,,0,0,,,,,,
[],1262051930687930368-1784591736000,1784591736000,1784592594000,1205841794575630336,1262051930687930368,,,1784591736000-1205841794575630336-1262051930687930368,,0.078,0.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,858.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 75, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25}",,,,,38.01,,0.76,,0.3272727,0.0,0.0,68664.0,0.0,0.0,0,0,0.0,0.0,34.332,3.0,0.0,0.0
