vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262399104261029888,1784547001000-1205841794575630336-1262399104261029888,1784547001000,1784548281000,1,10.033,2.106,4.764007597340931,1205841794575630336,1784547001000,1262399104261029888,OD11AE3376,1280000,1784548281000,5.559960667810661,10.033,2.1060457075040384,4.763904204097508,10.25,2.1060457075040384,1784547001000-1205841794575630336-1262399104261029888,,0.25
1262019032253464576,1784548661000-1205841794575630336-1262019032253464576,1784548661000,1784550262000,1,10.026,1.208,8.299668874172186,1205841794575630336,1784548661000,1262019032253464576,OD17AC0052,1601000,1784550262000,3.1882034497995018,10.026,1.2076528218937506,8.302054877227032,10.5,1.2076528218937506,1784548661000-1205841794575630336-1262019032253464576,,0.0
1207300105166651392,1784542743000-1205841794575630336-1207300105166651392,1784542743000,1784544410000,1,10.024,2.073,4.835504100337674,1205841794575630336,1784542743000,1207300105166651392,OD18M3201,1667000,1784544410000,5.47145519504452,10.024,2.0725209072138333,4.836621896121489,10.0,2.0725209072138333,1784542743000-1205841794575630336-1207300105166651392,,0.0
1263151789792821248,1784515484000-1205841794575630336-1263151789792821248,1784515484000,1784518078000,1,10.022,2.337,4.288403936670945,1205841794575630336,1784515484000,1263151789792821248,OD06M9065,2594000,1784518078000,6.16877298911901,10.022,2.3366564352723525,4.289034471955596,10.75,2.3366564352723525,1784515484000-1205841794575630336-1263151789792821248,,0.7000000000007276
1263151789792821248,1784538888000-1205841794575630336-1263151789792821248,1784538888000,1784541047000,1,10.022,1.923,5.211648465938637,1205841794575630336,1784538888000,1263151789792821248,OD06M9065,2159000,1784541047000,5.075496541479625,10.022,1.922536568742282,5.212904744150778,9.375,1.9225365687422817,1784538888000-1205841794575630336-1263151789792821248,,0.5499999999992724
1207338694789300224,1784507498000-1205841794575630336-1207338694789300224,1784507498000,1784509150000,1,10.02,1.553,6.4520283322601415,1205841794575630336,1784507498000,1207338694789300224,OD20C5805,1652000,1784509150000,4.099401330444444,10.02,1.552803534259259,6.4528446638163315,10.0,1.552803534259259,1784507498000-1205841794575630336-1207338694789300224,,0.0
1263151789792821248,1784527562000-1205841794575630336-1263151789792821248,1784527562000,1784529724000,1,10.013,1.913,5.234187140616832,1205841794575630336,1784527562000,1263151789792821248,OD06M9065,2162000,1784529724000,5.051636599485906,10.013,1.9134987119264795,5.23282296329276,10.5,1.9134987119264795,1784527562000-1205841794575630336-1263151789792821248,,0.5999999999994543
1207336843809390592,1784511381000-1205841794575630336-1207336843809390592,1784511381000,1784512487000,1,10.0,1.473,6.788866259334691,1205841794575630336,1784511381000,1207336843809390592,OD30F1948,1106000,1784512487000,3.8898952985001727,10.0,1.4734451888258229,6.786815061623652,10.0,1.4734451888258229,1784511381000-1205841794575630336-1207336843809390592,,0.0
1207336970854858752,1784548421000-1205841794575630336-1207336970854858752,1784548421000,1784550042000,1,10.0,2.093,4.777830864787386,1205841794575630336,1784548421000,1207336970854858752,OD30F2058,1621000,1784550042000,5.524566453846348,10.0,2.0926388082751317,4.77865552356957,10.0,2.0926388082751317,1784548421000-1205841794575630336-1207336970854858752,,0.0
1207340281196707840,1784509486000-1205841794575630336-1207340281196707840,1784509486000,1784510876000,1,10.0,2.804,3.566333808844508,1205841794575630336,1784509486000,1207340281196707840,OD20C5857,1390000,1784510876000,7.401418155129048,10.0,2.803567483003427,3.566884000697256,10.0,2.803567483003427,1784509486000-1205841794575630336-1207340281196707840,,0.0
1207347065403736064,1784510656000-1205841794575630336-1207347065403736064,1784510656000,1784512402000,1,10.0,1.931,5.178663904712584,1205841794575630336,1784510656000,1207347065403736064,OD24J9514,1746000,1784512402000,5.098455155753481,10.0,1.9312330135429852,5.178039071346593,10.0,1.9312330135429852,1784510656000-1205841794575630336-1207347065403736064,,0.0
1207342007593205760,1784547560000-1205841794575630336-1207342007593205760,1784547560000,1784549291000,1,9.995,1.609,6.2119328775637035,1205841794575630336,1784547560000,1207342007593205760,OD08V3281,1731000,1784549291000,4.24805099841939,9.995,1.6091102266740114,6.21150735003369,10.0,1.6091102266740114,1784547560000-1205841794575630336-1207342007593205760,,0.0
1207322375553548288,1784516990000-1205841794575630336-1207322375553548288,1784516990000,1784518536000,1,9.993,1.912,5.226464435146444,1205841794575630336,1784516990000,1207322375553548288,OD10X1872,1546000,1784518536000,5.047107592929292,9.993,1.9117831791398832,5.227057183595412,10.0,1.911783179139883,1784516990000-1205841794575630336-1207322375553548288,,0.0
1207301051678457856,1784536232000-1205841794575630336-1207301051678457856,1784536232000,1784537199000,1,9.981,1.451,6.878704341833218,1205841794575630336,1784536232000,1207301051678457856,OD10X1816,967000,1784537199000,3.831537922280702,9.981,1.4513401220760234,6.8770923150136545,10.0,1.4513401220760234,1784536232000-1205841794575630336-1207301051678457856,,0.0
1263151789792821248,1784533443000-1205841794575630336-1263151789792821248,1784533443000,1784535413000,1,9.973,1.81,5.509944751381216,1205841794575630336,1784533443000,1263151789792821248,OD06M9065,1970000,1784535413000,4.777642454276004,9.973,1.8097130508621224,5.510818411376876,10.125,1.8097130508621222,1784533443000-1205841794575630336-1263151789792821248,,0.5
1262092969964470272,1784520301000-1205841794575630336-1262092969964470272,1784520301000,1784522553000,1,9.966,2.643,3.7707150964812715,1205841794575630336,1784520301000,1262092969964470272,OD03AB1585,2252000,1784522553000,6.977388181299866,9.966,2.6429500686741916,3.770786333848274,10.200000000011642,2.6429500686741916,1784520301000-1205841794575630336-1262092969964470272,,0.0
1207299255773954048,1784514928000-1205841794575630336-1207299255773954048,1784514928000,1784516007000,1,9.965,1.434,6.949093444909344,1205841794575630336,1784514928000,1207299255773954048,OD18M3389,1079000,1784516007000,3.7851181356071875,9.965,1.433756869548177,6.950271842910362,10.0,1.433756869548177,1784514928000-1205841794575630336-1207299255773954048,,0.0
1262068401338056704,1784521523000-1205841794575630336-1262068401338056704,1784521523000,1784523536000,1,9.957,2.281,4.365190705830776,1205841794575630336,1784521523000,1262068401338056704,OD17AB5423,2013000,1784523536000,6.021112172740941,9.957,2.280724307856417,4.365718366617612,9.39999999999418,2.280724307856417,1784521523000-1205841794575630336-1262068401338056704,,0.0
1262125284476321792,1784513432000-1205841794575630336-1262125284476321792,1784513432000,1784515006000,1,9.957,1.765,5.641359773371105,1205841794575630336,1784513432000,1262125284476321792,OD05BU0598,1574000,1784515006000,4.659384510587607,9.957,1.7649183752225783,5.641620677638589,10.375,1.7649183752225783,1784513432000-1205841794575630336-1262125284476321792,,0.3500000000003638
1262397961501933568,1784510287000-1205841794575630336-1262397961501933568,1784510287000,1784512109000,1,9.957,1.89,5.268253968253969,1205841794575630336,1784510287000,1262397961501933568,OD11AE3443,1822000,1784512109000,4.990682787812472,9.957,1.8904101468986636,5.267110958082342,10.625,1.8904101468986636,1784510287000-1205841794575630336-1262397961501933568,,0.5
1262060081143349248,1784521585000-1205841794575630336-1262060081143349248,1784521585000,1784523603000,1,9.952,2.017,4.934060485870105,1205841794575630336,1784521585000,1262060081143349248,OD17AB5642,2018000,1784523603000,5.326103475895483,9.952,2.017463437839198,4.932927067396611,10.10000000000582,2.017463437839198,1784521585000-1205841794575630336-1262060081143349248,,0.0
1330013363635224576,1784512067000-1205841794575630336-1330013363635224576,1784512067000,1784513529000,1,9.949,1.815,5.481542699724518,1205841794575630336,1784512067000,1330013363635224576,OD11AE5289,1462000,1784513529000,4.790842314503818,9.949,1.814712997918113,5.482409621473896,10.25,1.8147129979181127,1784512067000-1205841794575630336-1330013363635224576,,0.3499999999994543
1263151789792821248,1784541279000-1205841794575630336-1263151789792821248,1784541279000,1784543199000,1,9.944,1.841,5.401412275936991,1205841794575630336,1784541279000,1263151789792821248,OD06M9065,1920000,1784543199000,4.861093762152698,9.944,1.8413233947548098,5.400463616726133,10.625,1.8413233947548098,1784541279000-1205841794575630336-1263151789792821248,,0.5
1219335273519775744,1784513669000-1205841794575630336-1219335273519775744,1784513669000,1784515214000,1,9.937,1.715,5.794169096209912,1205841794575630336,1784513669000,1219335273519775744,OD08V3247,1545000,1784515214000,4.528406724473054,9.937,1.7153055774519146,5.793136879296695,10.0,1.7153055774519146,1784513669000-1205841794575630336-1219335273519775744,,0.0
1219335273519775744,1784527018000-1205841794575630336-1219335273519775744,1784527018000,1784528126000,1,9.934,1.304,7.618098159509201,1205841794575630336,1784527018000,1219335273519775744,OD08V3247,1108000,1784528126000,3.443696548460109,9.934,1.3044305107803442,7.615583902631365,9.0,1.1377630371520586,1784527018000-1205841794575630336-1219335273519775744,,0.0
1262218743082123264,1784507288000-1205841794575630336-1262218743082123264,1784507288000,1784510338000,1,9.933,1.96,5.067857142857143,1205841794575630336,1784507288000,1262218743082123264,OD22Y2720,3050000,1784510338000,5.1737377520027605,9.933,1.959749148485894,5.0685058379406644,10.625,1.959749148485894,1784507288000-1205841794575630336-1262218743082123264,,0.8000000000001819
1262146998283272192,1784532801000-1205841794575630336-1262146998283272192,1784532801000,1784535083000,1,9.929,1.827,5.434592227695676,1205841794575630336,1784532801000,1262146998283272192,OD01AW2695,2282000,1784535083000,4.823947846595605,9.929,1.8272529721953048,5.433839841054446,10.0,1.827252972195305,1784532801000-1205841794575630336-1262146998283272192,,0.5999999999994543
1262221395736133632,1784543500000-1205841794575630336-1262221395736133632,1784543500000,1784545089000,1,9.923,1.831,5.419442927362097,1205841794575630336,1784543500000,1262221395736133632,OD21R1613,1589000,1784545089000,4.83410512393985,9.923,1.8311004257347916,5.419145700879873,10.125,1.8311004257347914,1784543500000-1205841794575630336-1262221395736133632,,0.3500000000003638
1263151789792821248,1784509516000-1205841794575630336-1263151789792821248,1784509516000,1784511501000,1,9.917,1.677,5.913536076326774,1205841794575630336,1784509516000,1263151789792821248,OD06M9065,1985000,1784511501000,4.428559183264679,9.917,1.6774845391154087,5.911827959517023,10.0,1.6774845391154085,1784509516000-1205841794575630336-1263151789792821248,,0.5
1262457616785735680,1784550822000-1205841794575630336-1262457616785735680,1784550822000,1784552612000,1,9.911,1.465,6.7651877133105796,1205841794575630336,1784550822000,1262457616785735680,OD05BR7172,1790000,1784552612000,3.8664902598580984,9.911,1.4645796438856433,6.76712942268223,10.5,1.4645796438856433,1784550822000-1205841794575630336-1262457616785735680,,0.4499999999998181
1207336970854858752,1784522090000-1205841794575630336-1207336970854858752,1784522090000,1784523344000,1,9.905,1.683,5.885323826500296,1205841794575630336,1784522090000,1207336970854858752,OD30F2058,1254000,1784523344000,4.44276289637782,9.905,1.682864733476447,5.8857968813324275,9.0,1.682864733476447,1784522090000-1205841794575630336-1207336970854858752,,0.0
1262391093102641152,1784528111000-1205841794575630336-1262391093102641152,1784528111000,1784529816000,1,9.898,2.362,4.190516511430991,1205841794575630336,1784528111000,1262391093102641152,OD11AE3432,1705000,1784529816000,6.23536966795906,9.898,2.3618824499844924,4.19072507188704,10.375,2.3618824499844924,1784528111000-1205841794575630336-1262391093102641152,,0.4000000000005457
1207301314170585088,1784535801000-1205841794575630336-1207301314170585088,1784535801000,1784537293000,1,9.888,1.784,5.542600896860987,1205841794575630336,1784535801000,1207301314170585088,OD10X1835,1492000,1784537293000,4.709766732302649,9.888,1.7840025501146397,5.542592974076522,10.0,1.7840025501146397,1784535801000-1205841794575630336-1207301314170585088,,0.0
1262223061768208384,1784518043000-1205841794575630336-1262223061768208384,1784518043000,1784519821000,1,9.88,1.955,5.053708439897698,1205841794575630336,1784518043000,1262223061768208384,OD21Q6570,1778000,1784519821000,5.160663485261858,9.88,1.9547967747204005,5.0542338353372624,10.625,1.9547967747204005,1784518043000-1205841794575630336-1262223061768208384,,0.4499999999998181
1262123633422106624,1784515724000-1205841794575630336-1262123633422106624,1784515724000,1784517422000,1,9.868,1.751,5.6356367789834385,1205841794575630336,1784515724000,1262123633422106624,OD11AE5078,1698000,1784517422000,4.623073762217328,9.868,1.7511643038701998,5.63510801253258,10.25,1.7511643038701996,1784515724000-1205841794575630336-1262123633422106624,,0.3999999999996362
1207296284495446016,1784527765000-1205841794575630336-1207296284495446016,1784527765000,1784529229000,1,9.862,2.164,4.557301293900185,1205841794575630336,1784527765000,1207296284495446016,OD20C5832,1464000,1784529229000,5.713319316711108,9.862,2.1641361048148138,4.55701468038855,10.0,2.1641361048148138,1784527765000-1205841794575630336-1207296284495446016,,0.0
1219335273519775744,1784542283000-1205841794575630336-1219335273519775744,1784542283000,1784543295000,1,9.858,1.321,7.462528387585164,1205841794575630336,1784542283000,1219335273519775744,OD08V3247,1012000,1784543295000,3.4863290385964913,9.858,1.3205791812865497,7.4649064135601675,10.0,1.3205791812865497,1784542283000-1205841794575630336-1219335273519775744,,0.0
1262123633422106624,1784532941000-1205841794575630336-1262123633422106624,1784532941000,1784534576000,1,9.857,1.545,6.379935275080906,1205841794575630336,1784532941000,1262123633422106624,OD11AE5078,1635000,1784534576000,4.077540613098014,9.857,1.5445229595068235,6.381905778304135,10.625,1.5445229595068235,1784532941000-1205841794575630336-1262123633422106624,,0.3999999999996362
1207338393709576192,1784540734000-1205841794575630336-1207338393709576192,1784540734000,1784542263000,1,9.856,3.742,2.633885622661678,1205841794575630336,1784540734000,1207338393709576192,OD20C5846,1529000,1784542263000,9.878500393742337,9.856,3.7418562097508854,2.6339868363504446,10.0,3.7418562097508854,1784540734000-1205841794575630336-1207338393709576192,,0.0
1262395488078921728,1784509240000-1205841794575630336-1262395488078921728,1784509240000,1784510571000,1,9.848,1.801,5.468073292615214,1205841794575630336,1784509240000,1262395488078921728,OD11AE3310,1331000,1784510571000,4.75582684203676,9.848,1.8014495613775607,5.466708705665496,9.5,1.8014495613775607,1784509240000-1205841794575630336-1262395488078921728,,0.3499999999994543
1207302141857759232,1784532786000-1205841794575630336-1207302141857759232,1784532786000,1784534723000,1,9.841,2.089,4.710866443274294,1205841794575630336,1784532786000,1207302141857759232,OD10X2036,1937000,1784534723000,5.513830932837679,9.841,2.088572323044575,4.7118310873977665,10.0,2.088572323044575,1784532786000-1205841794575630336-1207302141857759232,,0.0
1262052610576220160,1784513958000-1205841794575630336-1262052610576220160,1784513958000,1784515447000,1,9.838,1.489,6.60711887172599,1205841794575630336,1784513958000,1262052610576220160,OD26G3613,1489000,1784515447000,3.9308380404589127,9.838,1.4889538032041336,6.607323866482123,10.099999999976717,1.4882997615890077,1784513958000-1205841794575630336-1262052610576220160,,0.0
1262024950118612992,1784542034000-1205841794575630336-1262024950118612992,1784542034000,1784543589000,1,9.826,1.645,5.9732522796352585,1205841794575630336,1784542034000,1262024950118612992,OD17AC0038,1555000,1784543589000,4.342286383628321,9.826,1.6448054483440608,5.973958810686402,9.400000000023283,1.6444380551577855,1784542034000-1205841794575630336-1262024950118612992,,0.0
1262132219737014272,1784516269000-1205841794575630336-1262132219737014272,1784516269000,1784517926000,1,9.817,1.825,5.379178082191781,1205841794575630336,1784516269000,1262132219737014272,OD22Y4931,1657000,1784517926000,4.817323731445274,9.817,1.8247438376686642,5.37993322533558,9.875,1.8207404434962042,1784516269000-1205841794575630336-1262132219737014272,,0.3712300000003638
1207338694789300224,1784522197000-1205841794575630336-1207338694789300224,1784522197000,1784523850000,1,9.813,1.543,6.359688917692807,1205841794575630336,1784522197000,1207338694789300224,OD20C5805,1653000,1784523850000,4.073603240541312,9.813,1.5430315305080724,6.3595589629778235,10.0,1.5430315305080724,1784522197000-1205841794575630336-1207338694789300224,,0.0
1361356764712271872,1784526558000-1205841794575630336-1361356764712271872,1784526558000,1784527279000,1,9.809,0.524,18.71946564885496,1205841794575630336,1784526558000,1361356764712271872,GJ18BH3904,721000,1784527279000,1.3841569941232046,9.809,0.5243018917133351,18.7086870275172,,0.4391811338842892,1784526558000-1205841794575630336-1361356764712271872,,0.0
1262144214561456128,1784531275000-1205841794575630336-1262144214561456128,1784531275000,1784533800000,1,9.793,1.811,5.407509663169519,1205841794575630336,1784531275000,1262144214561456128,OD01AW2519,2525000,1784533800000,4.781147356467362,9.793,1.811040665328546,5.407388242286334,10.375,1.811040665328546,1784531275000-1205841794575630336-1262144214561456128,,0.6499999999996362
1262012687315894272,1784548816000-1205841794575630336-1262012687315894272,1784548816000,1784551054000,1,9.792,2.199,4.45293315143247,1205841794575630336,1784548816000,1262012687315894272,OD15Y8952,2238000,1784551054000,5.806453440880524,9.792,2.1994141821517137,4.452094598399092,10.10000000000582,2.1994141821517137,1784548816000-1205841794575630336-1262012687315894272,,0.0
1207296532596916224,1784515586000-1205841794575630336-1207296532596916224,1784515586000,1784516866000,1,9.791,1.265,7.739920948616602,1205841794575630336,1784515586000,1207296532596916224,OD08V3289,1280000,1784516866000,3.3403045662985353,9.791,1.2652668811736876,7.73828837669225,11.0,1.2652668811736876,1784515586000-1205841794575630336-1207296532596916224,,0.0
1207339629926154240,1784506832000-1205841794575630336-1207339629926154240,1784506832000,1784509209000,1,9.785,1.885,5.190981432360743,1205841794575630336,1784506832000,1207339629926154240,OD20C5823,2377000,1784509209000,4.976444608723978,9.785,1.8850168972439307,5.190934900534089,10.0,1.8850168972439307,1784506832000-1205841794575630336-1207339629926154240,,0.0
1207344697584910336,1784525453000-1205841794575630336-1207344697584910336,1784525453000,1784526998000,1,9.781,2.545,3.8432220039292733,1205841794575630336,1784525453000,1207344697584910336,OD08V3348,1545000,1784526998000,6.7198873444504335,9.781,2.5454118728978914,3.842600132474656,9.0,2.5454118728978914,1784525453000-1205841794575630336-1207344697584910336,,0.0
1207339629926154240,1784536925000-1205841794575630336-1207339629926154240,1784536925000,1784538202000,1,9.754,1.478,6.599458728010825,1205841794575630336,1784536925000,1207339629926154240,OD20C5823,1277000,1784538202000,3.9008547281875536,9.754,1.477596487949831,6.6012609528692785,10.0,1.477596487949831,1784536925000-1205841794575630336-1207339629926154240,,0.0
1262053180183674880,1784543195000-1205841794575630336-1262053180183674880,1784543195000,1784544651000,1,9.753,1.882,5.182252922422955,1205841794575630336,1784543195000,1262053180183674880,OD26G4202,1456000,1784544651000,4.969074432630272,9.753,1.8822251638751029,5.18163298801119,9.900000000023283,1.8822251638751029,1784543195000-1205841794575630336-1262053180183674880,,0.0
1207344697584910336,1784507748000-1205841794575630336-1207344697584910336,1784507748000,1784509000000,1,9.75,1.876,5.19722814498934,1205841794575630336,1784507748000,1207344697584910336,OD08V3348,1252000,1784509000000,4.951503223585928,9.75,1.8755694028734575,5.198421335442217,9.0,1.8755694028734575,1784507748000-1205841794575630336-1207344697584910336,,0.0
1263539756713639936,1784507061000-1205841794575630336-1263539756713639936,1784507061000,1784507829000,1,9.747,1.263,7.7173396674584325,1205841794575630336,1784507061000,1263539756713639936,OD20D0521,768000,1784507829000,3.3345479372016475,9.747,1.2630863398491088,7.716812139037462,10.0,1.2630863398491088,1784507061000-1205841794575630336-1263539756713639936,,0.1500000000005457
1207296284495446016,1784522917000-1205841794575630336-1207296284495446016,1784522917000,1784524664000,1,9.732,2.182,4.46012832263978,1205841794575630336,1784522917000,1207296284495446016,OD20C5832,1747000,1784524664000,5.759239319592741,9.732,2.1815300453002804,4.461089142900354,9.0,2.1815300453002804,1784522917000-1205841794575630336-1207296284495446016,,0.0
1207339963079720960,1784549363000-1205841794575630336-1207339963079720960,1784549363000,1784550620000,1,9.732,2.141,4.545539467538533,1205841794575630336,1784549363000,1207339963079720960,OD20C5813,1257000,1784550620000,5.6517836988990275,9.732,2.140827158673874,4.545906455161212,9.0,2.140827158673874,1784549363000-1205841794575630336-1207339963079720960,,0.0
1262031242937761792,1784541502000-1205841794575630336-1262031242937761792,1784541502000,1784543098000,1,9.717,1.934,5.024301964839711,1205841794575630336,1784541502000,1262031242937761792,OD03AA8268,1596000,1784543098000,5.105459622298987,9.717,1.933886220567798,5.024597567661992,10.10000000000582,1.933886220567798,1784541502000-1205841794575630336-1262031242937761792,,0.0
1207338466954706944,1784511640000-1205841794575630336-1207338466954706944,1784511640000,1784513319000,1,9.714,1.347,7.211581291759466,1205841794575630336,1784511640000,1207338466954706944,OD20C5818,1679000,1784513319000,3.5555377578031253,9.714,1.3467946052284565,7.212681103925433,10.0,1.3467946052284565,1784511640000-1205841794575630336-1207338466954706944,,0.0
1207338393709576192,1784526622000-1205841794575630336-1207338393709576192,1784526622000,1784527968000,1,9.709,3.003,3.2331002331002328,1205841794575630336,1784526622000,1207338393709576192,OD20C5846,1346000,1784527968000,7.927912634252676,9.709,3.0029972099441955,3.2331032369425414,10.0,3.0029972099441955,1784526622000-1205841794575630336-1207338393709576192,,0.0
1262017810280742912,1784553402000-1205841794575630336-1262017810280742912,1784553402000,1784555432000,1,9.704,2.015,4.815880893300248,1205841794575630336,1784553402000,1262017810280742912,OD31L8572,2030000,1784555432000,5.319619169453202,9.704,2.0150072611565157,4.815863539087387,9.89999999999418,2.0150072611565157,1784553402000-1205841794575630336-1262017810280742912,,0.0
1262053180183674880,1784511935000-1205841794575630336-1262053180183674880,1784511935000,1784513216000,1,9.702,1.604,6.048628428927681,1205841794575630336,1784511935000,1262053180183674880,OD26G4202,1281000,1784513216000,4.234267685636134,9.702,1.6038892748621718,6.049045998411411,8.799999999988358,1.6038892748621718,1784511935000-1205841794575630336-1262053180183674880,,0.0
1207338466954706944,1784514082000-1205841794575630336-1207338466954706944,1784514082000,1784516075000,1,9.692,5.06,1.9154150197628461,1205841794575630336,1784514082000,1207338466954706944,OD20C5818,1993000,1784516075000,13.358106606052422,9.692,5.059888865928947,1.9154570894356278,10.0,5.059888865928947,1784514082000-1205841794575630336-1207338466954706944,,0.0
1262211039764676608,1784510581000-1205841794575630336-1262211039764676608,1784510581000,1784512435000,1,9.691,2.19,4.425114155251142,1205841794575630336,1784510581000,1262211039764676608,OD34T6592,1854000,1784512435000,5.7822827357161986,9.691,2.1902586120137113,4.4245916654975055,10.375,2.1902586120137113,1784510581000-1205841794575630336-1262211039764676608,,0.5
1262031242937761792,1784525957000-1205841794575630336-1262031242937761792,1784525957000,1784527988000,1,9.689,1.658,5.843787696019301,1205841794575630336,1784525957000,1262031242937761792,OD03AA8268,2031000,1784527988000,4.377324651609346,9.689,1.6580775195489945,5.84351448334904,10.10000000000582,1.6580775195489945,1784525957000-1205841794575630336-1262031242937761792,,0.0
1207296357593776128,1784518532000-1205841794575630336-1207296357593776128,1784518532000,1784520003000,1,9.687,1.992,4.8629518072289155,1205841794575630336,1784518532000,1207296357593776128,OD20C5802,1471000,1784520003000,5.25829271099799,9.687,1.9917775420446933,4.863494941335489,10.0,1.9917775420446933,1784518532000-1205841794575630336-1207296357593776128,,0.0
1262060732061581312,1784547570000-1205841794575630336-1262060732061581312,1784547570000,1784548858000,1,9.678,1.692,5.719858156028369,1205841794575630336,1784547570000,1262060732061581312,OD17AB7122,1288000,1784548858000,4.467067900336799,9.678,1.6920711743699994,5.719617558997401,10.0,1.6920711743699992,1784547570000-1205841794575630336-1262060732061581312,,0.0
1262138266728005632,1784535248000-1205841794575630336-1262138266728005632,1784535248000,1784536643000,1,9.672,1.429,6.768369489153255,1205841794575630336,1784535248000,1262138266728005632,OD01AV6796,1395000,1784536643000,3.7721684451937985,9.672,1.4288516837855296,6.769072052583847,10.25,1.4288516837855296,1784535248000-1205841794575630336-1262138266728005632,,0.3499999999994543
1262216962784624640,1784545144000-1205841794575630336-1262216962784624640,1784545144000,1784546462000,1,9.67,1.329,7.276147479307751,1205841794575630336,1784545144000,1262216962784624640,OD22Y5080,1318000,1784546462000,3.50887289319748,9.67,1.3291185201505606,7.275498650718219,9.625,1.3291185201505606,1784545144000-1205841794575630336-1262216962784624640,,0.3499999999994543
1262132523773722624,1784540369000-1205841794575630336-1262132523773722624,1784540369000,1784542080000,1,9.669,1.325,7.2973584905660385,1205841794575630336,1784540369000,1262132523773722624,OD22Y2703,1711000,1784542080000,3.499171215066035,9.669,1.3254436420704676,7.29491597613016,9.625,1.3254436420704676,1784540369000-1205841794575630336-1262132523773722624,,0.40000000000009095
1262137440626278400,1784515050000-1205841794575630336-1262137440626278400,1784515050000,1784516440000,1,9.663,1.835,5.265940054495913,1205841794575630336,1784515050000,1262137440626278400,OD01AV6795,1390000,1784516440000,4.8450031325163385,9.663,1.8352284592864918,5.265284521446896,9.125,1.8352284592864918,1784515050000-1205841794575630336-1262137440626278400,,0.2999999999992724
1207350520574902272,1784527550000-1205841794575630336-1207350520574902272,1784527550000,1784529309000,1,9.655,2.768,3.488078034682081,1205841794575630336,1784527550000,1207350520574902272,OD24K6312,1759000,1784529309000,7.307770525358254,9.655,2.7680948959690355,3.487958456214719,10.0,2.7680948959690355,1784527550000-1205841794575630336-1207350520574902272,,0.0
1207344194574614528,1784521792000-1205841794575630336-1207344194574614528,1784521792000,1784523390000,1,9.649,2.77,3.483393501805054,1205841794575630336,1784521792000,1207344194574614528,OD08V3354,1598000,1784523390000,7.312040510992064,9.649,2.769712314769721,3.483755315866527,10.0,2.769712314769721,1784521792000-1205841794575630336-1207344194574614528,,0.0
1207344121639862272,1784532418000-1205841794575630336-1207344121639862272,1784532418000,1784533689000,1,9.644,1.713,5.629889083479276,1205841794575630336,1784532418000,1207344121639862272,OD08V3344,1271000,1784533689000,4.52212016395665,9.644,1.712924304529034,5.630137872701622,10.0,1.7129243045290339,1784532418000-1205841794575630336-1207344121639862272,,0.0
1262215068032958464,1784539466000-1205841794575630336-1262215068032958464,1784539466000,1784540383000,1,9.643,1.097,8.790337283500456,1205841794575630336,1784539466000,1262215068032958464,OD03AA8149,917000,1784540383000,2.8952317041630122,9.643,1.0966786758193228,8.792912830912634,8.89999999999418,1.0966786758193228,1784539466000-1205841794575630336-1262215068032958464,,0.0
1207338466954706944,1784533369000-1205841794575630336-1207338466954706944,1784533369000,1784535002000,1,9.638,4.331,2.225352112676056,1205841794575630336,1784533369000,1207338466954706944,OD20C5818,1633000,1784535002000,11.434979552314552,9.638,4.3314316486039965,2.225130345322727,10.0,4.3314316486039965,1784533369000-1205841794575630336-1207338466954706944,,0.0
1207339891722027008,1784507167000-1205841794575630336-1207339891722027008,1784507167000,1784508937000,1,9.638,2.303,4.1849761181068175,1205841794575630336,1784507167000,1207339891722027008,OD20C5870,1770000,1784508937000,6.078780585111781,9.638,2.302568403451432,4.185760555713841,9.0,2.302568403451432,1784507167000-1205841794575630336-1207339891722027008,,0.0
1207345950629036032,1784537020000-1205841794575630336-1207345950629036032,1784537020000,1784538737000,1,9.631,2.03,4.744334975369458,1205841794575630336,1784537020000,1207345950629036032,OD24J9598,1717000,1784538737000,5.358409617267204,9.631,2.029700612601214,4.745034780108358,10.0,2.029700612601214,1784537020000-1205841794575630336-1207345950629036032,,0.0
1262216410893910016,1784507790000-1205841794575630336-1262216410893910016,1784507790000,1784508923000,1,9.63,1.253,7.685554668794894,1205841794575630336,1784507790000,1262216410893910016,OD22Y5051,1133000,1784508923000,3.3088651282942254,9.63,1.253358003141752,7.683359403985766,9.75,1.253358003141752,1784507790000-1205841794575630336-1262216410893910016,,0.25
1262076309119434752,1784513870000-1205841794575630336-1262076309119434752,1784513870000,1784514997000,1,9.618,1.475,6.520677966101695,1205841794575630336,1784513870000,1262076309119434752,OD15Y8067,1127000,1784514997000,3.8926882174621844,9.618,1.4745031126750698,6.522875345139728,10.0,1.4745031126750698,1784513870000-1205841794575630336-1262076309119434752,,0.0
1262456310838853632,1784541347000-1205841794575630336-1262456310838853632,1784541347000,1784543052000,1,9.603,1.596,6.0169172932330826,1205841794575630336,1784541347000,1262456310838853632,OD11AE3305,1705000,1784543052000,4.212491574921648,9.603,1.595640748076382,6.0182719773087126,10.25,1.595640748076382,1784541347000-1205841794575630336-1262456310838853632,,0.3999999999996362
