vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
589016215549128704,1785929233000-642689989225816064-589016215549128704,1785929233000,1785947979000,1,219.648,47.224,4.651194307978994
1425523015684194304,1785953815000-642689989225816064-1425523015684194304,1785953815000,1785967169000,1,216.501,65.275,3.316752202221371
1533593777682251776,1785956121000-642689989225816064-1533593777682251776,1785956121000,1785968525000,1,211.394,47.8,4.422468619246862
1537213879656906752,1785930485000-642689989225816064-1537213879656906752,1785930485000,1785947631000,2,206.6,64.227,3.2167157114609117
1533610372471193600,1785876885000-642689989225816064-1533610372471193600,1785876885000,1785890899000,1,203.435,59.693,3.4080210409930816
1557834733679804416,1785933935000-642689989225816064-1557834733679804416,1785933935000,1785951938000,1,199.309,67.734,2.942525171996339
1326602160833560576,1785941370000-642689989225816064-1326602160833560576,1785941370000,1785956425000,1,199.307,62.375,3.1953026052104208
1326602030344568832,1785935933000-642689989225816064-1326602030344568832,1785935933000,1785952084000,1,199.296,64.375,3.095860194174757
1326601811460620288,1785939433000-642689989225816064-1326601811460620288,1785939433000,1785955782000,1,199.265,65.317,3.050737174089441
1326603043004743680,1785937775000-642689989225816064-1326603043004743680,1785937775000,1785953952000,1,199.2,67.145,2.966713828282076
739922158402142208,1785945870000-642689989225816064-739922158402142208,1785945870000,1785962170000,1,199.165,50.559,3.939259083447062
1326602059092328448,1785951728000-642689989225816064-1326602059092328448,1785951728000,1785966546000,1,198.947,62.788,3.168551315538001
1534933431186620416,1785894598000-642689989225816064-1534933431186620416,1785894598000,1785910875000,1,198.943,71.795,2.7709868375235045
1557834963942899712,1785959510000-642689989225816064-1557834963942899712,1785959510000,1785972561000,1,198.939,52.152,3.814599631845375
1326601941924446208,1785889295000-642689989225816064-1326601941924446208,1785889295000,1785903353000,1,198.938,60.844,3.269640391821708
1557834963942899712,1785895763000-642689989225816064-1557834963942899712,1785895763000,1785912637000,1,198.878,72.663,2.736991316075582
1326601999923281920,1785898171000-642689989225816064-1326601999923281920,1785898171000,1785914352000,1,198.761,68.842,2.8872054850236775
1533070673256120320,1785948731000-642689989225816064-1533070673256120320,1785948731000,1785962992000,1,198.388,48.841,4.0619151942015925
1533070673256120320,1785885630000-642689989225816064-1533070673256120320,1785885630000,1785899818000,1,198.166,55.982,3.5398163695473546
1533070673256120320,1785972232000-642689989225816064-1533070673256120320,1785972232000,1785986091000,1,197.879,52.879,3.7421093439739783
566305825849643008,1785937840000-642689989225816064-566305825849643008,1785937840000,1785952875000,1,197.81,41.213,4.799699124062796
739922158402142208,1785966543000-642689989225816064-739922158402142208,1785966543000,1785979336000,1,197.785,49.148,4.024273622527875
1533070673256120320,1785908453000-642689989225816064-1533070673256120320,1785908453000,1785924058000,1,197.208,61.161,3.2244077107960956
1326601941924446208,1785912745000-642689989225816064-1326601941924446208,1785912745000,1785927626000,1,197.137,61.778,3.191055068147237
1533610372471193600,1785907576000-642689989225816064-1533610372471193600,1785907576000,1785923403000,1,197.08,61.834,3.187243264223566
1326601811460620288,1785901772000-642689989225816064-1326601811460620288,1785901772000,1785916585000,1,197.035,66.127,2.979645228121645
1515667522240643072,1785932167000-642689989225816064-1515667522240643072,1785932167000,1785950849000,1,196.254,42.753,4.590414707739807
1326601875818020864,1785891121000-642689989225816064-1326601875818020864,1785891121000,1785904745000,1,196.163,50.967,3.8488237487001395
1537213879656906752,1785892468000-642689989225816064-1537213879656906752,1785892468000,1785907391000,1,196.153,58.39,3.3593594793629045
1326601969871093760,1785891221000-642689989225816064-1326601969871093760,1785891221000,1785905682000,2,196.11,68.606,2.858496341427864
1326601811460620288,1785973576000-642689989225816064-1326601811460620288,1785973576000,1785987860000,2,196.0,60.885,3.219183706988585
1326602030344568832,1785897956000-642689989225816064-1326602030344568832,1785897956000,1785912956000,1,195.95,57.842,3.38767677466201
1326603043004743680,1785899835000-642689989225816064-1326603043004743680,1785899835000,1785914562000,1,195.907,62.867,3.11621359377734
1557834733679804416,1785896090000-642689989225816064-1557834733679804416,1785896090000,1785910869000,1,195.778,56.363,3.473519862321026
1533070725588451328,1785905133000-642689989225816064-1533070725588451328,1785905133000,1785920850000,1,194.699,63.629,3.0599097895613636
1537194706461523968,1785919483000-642689989225816064-1537194706461523968,1785919483000,1785934956000,1,194.646,69.938,2.7831221939432065
1326601999923281920,1785924838000-642689989225816064-1326601999923281920,1785924838000,1785940255000,1,194.579,69.99,2.780097156736677
1326602059092328448,1785910318000-642689989225816064-1326602059092328448,1785910318000,1785925604000,1,194.564,67.7,2.873914327917282
1326601941924446208,1785932738000-642689989225816064-1326601941924446208,1785932738000,1785946704000,1,194.549,49.94,3.8956547857428916
1557834963942899712,1785915876000-642689989225816064-1557834963942899712,1785915876000,1785931712000,1,194.549,60.654,3.207521350611666
1557834733679804416,1785915887000-642689989225816064-1557834733679804416,1785915887000,1785930171000,1,194.531,62.156,3.129721989832036
1326601811460620288,1785921150000-642689989225816064-1326601811460620288,1785921150000,1785936374000,1,194.529,66.874,2.90888835720908
1537213879656906752,1785912229000-642689989225816064-1537213879656906752,1785912229000,1785926823000,1,194.526,60.582,3.2109537486382096
1326602030344568832,1785917835000-642689989225816064-1326602030344568832,1785917835000,1785932521000,1,194.503,71.761,2.7104276696255627
1326603043004743680,1785920114000-642689989225816064-1326603043004743680,1785920114000,1785933858000,1,194.495,68.495,2.839550332141032
1326601705701244928,1785909219000-642689989225816064-1326601705701244928,1785909219000,1785923736000,1,194.482,65.99,2.947143506591908
1326601875818020864,1785910618000-642689989225816064-1326601875818020864,1785910618000,1785926200000,1,194.453,61.668,3.1532237140818578
1326601740895649792,1785904421000-642689989225816064-1326601740895649792,1785904421000,1785919805000,1,194.441,51.206,3.7972307932664138
1326602059092328448,1785930954000-642689989225816064-1326602059092328448,1785930954000,1785945326000,1,194.426,67.444,2.882776822252535
739451124913799168,1785935477000-642689989225816064-739451124913799168,1785935477000,1785953191000,1,193.962,46.736,4.150162615542622
1326602059092328448,1785887132000-642689989225816064-1326602059092328448,1785887132000,1785901305000,2,193.95999999999998,59.007999999999996,3.2870119305856833
566305825849643008,1785921675000-642689989225816064-566305825849643008,1785921675000,1785935774000,1,193.857,40.684,4.764944449906597
1326602092428656640,1785937702000-642689989225816064-1326602092428656640,1785937702000,1785953417000,1,193.583,52.183,3.709694728168177
1557834963942899712,1785936255000-642689989225816064-1557834963942899712,1785936255000,1785950909000,1,193.426,51.239,3.7749760924295948
1429476090367180800,1785935858000-642689989225816064-1429476090367180800,1785935858000,1785952572000,1,193.326,55.535,3.4811560277302602
739928272518774784,1785874630000-642689989225816064-739928272518774784,1785874630000,1785888376000,1,192.387,46.016,4.180871870653686
1533070437565595648,1785890233000-642689989225816064-1533070437565595648,1785890233000,1785904797000,1,192.372,59.976,3.2074829931972793
1530989903863611392,1785907442000-642689989225816064-1530989903863611392,1785907442000,1785922034000,2,191.25,57.45399999999999,3.328749956486929
1537213879656906752,1785963422000-642689989225816064-1537213879656906752,1785963422000,1785976653000,2,190.79999999999998,53.064,3.5956580732700134
1537194706461523968,1785939981000-642689989225816064-1537194706461523968,1785939981000,1785954267000,2,190.65,49.457,3.8548638210971147
1534933431186620416,1785941364000-642689989225816064-1534933431186620416,1785941364000,1785955446000,1,190.441,55.572,3.4269236306053408
718907611667234816,1785895315000-642689989225816064-718907611667234816,1785895315000,1785911651000,3,188.937075,68.757,2.747895850604302
718907611667234816,1785924887000-642689989225816064-718907611667234816,1785924887000,1785940126000,3,187.810526,66.156,2.8389038938267124
1326602092428656640,1785973392000-642689989225816064-1326602092428656640,1785973392000,1785986336000,1,187.027,49.569,3.7730638100425664
1326602092428656640,1785919940000-642689989225816064-1326602092428656640,1785919940000,1785932993000,1,186.999,51.205,3.6519675812908896
1326601705701244928,1785887176000-642689989225816064-1326601705701244928,1785887176000,1785900030000,1,186.981,49.148,3.8044477903475213
1533070725588451328,1785945076000-642689989225816064-1533070725588451328,1785945076000,1785958935000,2,186.97,52.028,3.5936418851387715
1537194706461523968,1785971521000-642689989225816064-1537194706461523968,1785971521000,1785985299000,1,186.912,47.884,3.9034332971347423
1326601941924446208,1785964644000-642689989225816064-1326601941924446208,1785964644000,1785976397000,1,186.166,39.738,4.684835673662489
1537194706461523968,1785901559000-642689989225816064-1537194706461523968,1785901559000,1785915638000,1,185.745,59.473,3.1231819481109078
1533070725588451328,1785926742000-642689989225816064-1533070725588451328,1785926742000,1785942752000,2,183.71,54.899,3.346326891200204
1533610372471193600,1785944792000-642689989225816064-1533610372471193600,1785944792000,1785960024000,3,183.01,60.54899999999999,3.02251069381823
1533593777682251776,1785914379000-642689989225816064-1533593777682251776,1785914379000,1785925385000,1,180.896,43.6,4.148990825688073
739451124913799168,1785954544000-642689989225816064-739451124913799168,1785954544000,1785969297000,1,180.105,42.276,4.260218563724099
739508566909517824,1785870398000-642689989225816064-739508566909517824,1785880039000,1785893846000,1,179.25,42.606,4.207153921982819
1425523015684194304,1785967374000-642689989225816064-1425523015684194304,1785967374000,1785978712000,1,177.835,47.486,3.744998525881313
1533070599880966144,1785941651000-642689989225816064-1533070599880966144,1785941651000,1785954621000,1,176.904,57.164,3.0946749702610035
1537535790538555392,1785941314000-642689989225816064-1537535790538555392,1785941314000,1785955389000,1,175.522,44.739,3.923243702362592
1533069815709696000,1785891005000-642689989225816064-1533069815709696000,1785891005000,1785904031000,1,174.799,47.752,3.66055872005361
1533070437565595648,1785920096000-642689989225816064-1533070437565595648,1785920096000,1785933296000,1,173.675,54.447,3.1897992543207154
1537535790538555392,1785897977000-642689989225816064-1537535790538555392,1785897977000,1785911138000,1,173.662,52.196,3.327113188750096
1533069815709696000,1785905233000-642689989225816064-1533069815709696000,1785905233000,1785918537000,1,173.627,52.337,3.317480940825802
1533070599880966144,1785927019000-642689989225816064-1533070599880966144,1785927019000,1785939997000,1,173.613,57.356,3.0269370248971335
1533070437565595648,1785906009000-642689989225816064-1533070437565595648,1785906009000,1785917721000,1,173.605,49.124,3.534015959612409
1537535790538555392,1785926768000-642689989225816064-1537535790538555392,1785926768000,1785940062000,1,173.573,50.674,3.4252871294944156
1537535790538555392,1785912359000-642689989225816064-1537535790538555392,1785912359000,1785924784000,1,173.529,48.146,3.604224650022847
1533070437565595648,1785934179000-642689989225816064-1533070437565595648,1785934179000,1785948112000,1,173.502,45.821,3.7865170991466797
1533069815709696000,1785934154000-642689989225816064-1533069815709696000,1785934154000,1785947433000,1,173.32,48.504,3.5733135411512453
1533070673256120320,1785928977000-642689989225816064-1533070673256120320,1785928977000,1785941003000,1,173.038,49.918,3.4664449697503907
1533070599880966144,1785912650000-642689989225816064-1533070599880966144,1785912650000,1785925649000,2,170.985,55.58,3.0763763943864704
589014414737289216,1785891362000-642689989225816064-589014414737289216,1785891362000,1785905660000,1,169.832,35.896,4.731223534655672
1326601875818020864,1785952791000-642689989225816064-1326601875818020864,1785952791000,1785962874000,1,163.664,39.84,4.108032128514056
582166702746271744,1785914408000-642689989225816064-582166702746271744,1785914408000,1785928001000,1,154.766,34.106,4.537793936550753
582170543017459712,1785905232000-642689989225816064-582170543017459712,1785905232000,1785919174000,1,154.69,34.115,4.534369045874248
582170543017459712,1785938498000-642689989225816064-582170543017459712,1785938498000,1785952778000,1,154.621,33.923,4.557998997730154
582170543017459712,1785890660000-642689989225816064-582170543017459712,1785890660000,1785903382000,1,154.177,33.507,4.601337034052586
566306421637943296,1785892791000-642689989225816064-566306421637943296,1785892791000,1785905867000,1,153.344,33.11,4.631350045303534
566303952333733888,1785914265000-642689989225816064-566303952333733888,1785914265000,1785928598000,1,153.309,42.295,3.6247546991370134
566306421637943296,1785922100000-642689989225816064-566306421637943296,1785922100000,1785935147000,1,153.284,35.358,4.335199954748572
582170543017459712,1785922166000-642689989225816064-582170543017459712,1785922166000,1785937637000,1,152.898,34.039,4.491847586591851
566306421637943296,1785906993000-642689989225816064-566306421637943296,1785906993000,1785920998000,1,152.853,32.497,4.703603409545496
566306626101870592,1785914272000-642689989225816064-566306626101870592,1785914272000,1785927158000,1,152.845,41.2,3.7098300970873783
566306421637943296,1785936010000-642689989225816064-566306421637943296,1785936010000,1785948157000,1,152.81,32.817,4.656428070816955
566303952333733888,1785928732000-642689989225816064-566303952333733888,1785928732000,1785942762000,1,152.187,42.491,3.581629050857829
566306626101870592,1785900113000-642689989225816064-566306626101870592,1785900113000,1785912650000,1,151.249,41.936,3.6066625333842044
739426360824430592,1785892794000-642689989225816064-739426360824430592,1785892794000,1785903498000,1,150.237,49.166,3.0557092299556605
1533070599880966144,1785897798000-642689989225816064-1533070599880966144,1785897798000,1785909127000,1,144.568,42.176,3.4277314112291353
1533069815709696000,1785923789000-642689989225816064-1533069815709696000,1785923789000,1785933399000,1,138.196,41.892,3.298863744867755
1515667522240643072,1785952547000-642689989225816064-1515667522240643072,1785952547000,1785961922000,1,135.583,27.599,4.91260552918584
739902048702562304,1785944176000-642689989225816064-739902048702562304,1785944176000,1785954784000,1,135.511,32.424,4.17934246237355
1425525382987120640,1785947637000-642689989225816064-1425525382987120640,1785947637000,1785958816000,1,133.548,37.114,3.5983186937543787
1532377823644221440,1785905790000-642689989225816064-1532377823644221440,1785905790000,1785916097000,1,132.123,27.565,4.793143479049519
1326601875818020864,1785928922000-642689989225816064-1326601875818020864,1785928922000,1785940103000,1,131.308,43.025,3.0519000581057525
1533610372471193600,1785931854000-642689989225816064-1533610372471193600,1785931854000,1785942272000,1,129.355,42.708,3.028823639599138
739910017485897728,1785934445000-642689989225816064-739910017485897728,1785934445000,1785944463000,1,127.235,30.359,4.19101419677855
740159491168796672,1785944295000-642689989225816064-740159491168796672,1785944295000,1785955295000,1,124.847,27.945,4.467597065664698
739467157439512576,1785941459000-642689989225816064-739467157439512576,1785941459000,1785952492000,1,124.8,27.988,4.459053880234386
1534933431186620416,1785921357000-642689989225816064-1534933431186620416,1785921357000,1785932100000,1,120.667,38.628,3.123822097960029
1532377823644221440,1785896963000-642689989225816064-1532377823644221440,1785896963000,1785905699000,1,116.692,24.098,4.842393559631504
739494776759386112,1785895557000-642689989225816064-739494776759386112,1785895557000,1785907227000,1,104.055,35.712,2.9137264784946235
740159491168796672,1785870019000-642689989225816064-740159491168796672,1785879339000,1785888250000,1,103.75,27.217,3.811955762942279
588522082246086656,1785890740000-642689989225816064-588522082246086656,1785890740000,1785900602000,1,102.657,22.538,4.554840713461709
739467157439512576,1785966980000-642689989225816064-739467157439512576,1785966980000,1785975086000,1,93.847,21.809,4.303131734604979
582166702746271744,1785896631000-642689989225816064-582166702746271744,1785896631000,1785905545000,1,92.228,22.071,4.17869602646006
718907611667234816,1785941642000-642689989225816064-718907611667234816,1785941642000,1785950299000,1,87.815,28.134,3.121312291177934
739910017485897728,1785882622000-642689989225816064-739910017485897728,1785882622000,1785890128000,1,81.857,18.286,4.4764847424258996
1270777772603604992,1785908778000-642689989225816064-1270777772603604992,1785908778000,1785917234000,1,79.851,22.819,3.4993207414873573
741022679712137216,1785891272000-642689989225816064-741022679712137216,1785891272000,1785898436000,1,77.878,11.216,6.943473609129815
741022679712137216,1785911112000-642689989225816064-741022679712137216,1785911112000,1785919468000,1,76.821,11.529,6.663283892792089
1326601875818020864,1785940223000-642689989225816064-1326601875818020864,1785940223000,1785946491000,1,76.795,23.97,3.203796412181894
1270777772603604992,1785928121000-642689989225816064-1270777772603604992,1785928121000,1785935931000,1,74.507,20.069,3.712541731027954
739910017485897728,1785891560000-642689989225816064-739910017485897728,1785891560000,1785896889000,1,73.74,17.327,4.2557857678767235
1534933431186620416,1785932135000-642689989225816064-1534933431186620416,1785932135000,1785937112000,1,73.251,23.727,3.087242382096346
739915798490906624,1785936502000-642689989225816064-739915798490906624,1785936502000,1785944281000,1,72.488,17.879,4.054365456681022
739915798490906624,1785890039000-642689989225816064-739915798490906624,1785890039000,1785895375000,1,72.173,16.792,4.298058599333015
1270777772603604992,1785918184000-642689989225816064-1270777772603604992,1785918184000,1785926049000,1,71.795,22.255,3.226016625477421
1270777772603604992,1785937377000-642689989225816064-1270777772603604992,1785937377000,1785946142000,1,71.714,21.892,3.2758085145258544
741022679712137216,1785922047000-642689989225816064-741022679712137216,1785922047000,1785929244000,1,68.042,10.228,6.652522487289793
1430193762327330816,1785939368000-642689989225816064-1430193762327330816,1785939368000,1785946166000,1,66.034,19.72,3.3485801217038547
582166702746271744,1785905547000-642689989225816064-582166702746271744,1785905547000,1785913779000,1,63.663,15.762,4.039017891130567
1533610372471193600,1785926844000-642689989225816064-1533610372471193600,1785926844000,1785931754000,1,63.474,21.205,2.993350624852629
739494776759386112,1785907229000-642689989225816064-739494776759386112,1785907229000,1785912841000,1,62.12,17.428,3.5643791599724577
741022679712137216,1785904517000-642689989225816064-741022679712137216,1785904517000,1785909565000,1,60.551,10.583,5.721534536520835
1425523015684194304,1785947755000-642689989225816064-1425523015684194304,1785947755000,1785952201000,1,56.258,13.994,4.020151493497213
739451124913799168,1785969319000-642689989225816064-739451124913799168,1785969319000,1785972030000,1,52.92,12.052,4.390972452704945
1363547788364742656,1785898229000-642689989225816064-1363547788364742656,1785898229000,1785906121000,1,45.677,5.981,7.637017221200468
739922158402142208,1785962175000-642689989225816064-739922158402142208,1785962175000,1785966538000,1,44.442,12.324,3.606134371957157
1532377823644221440,1785892981000-642689989225816064-1532377823644221440,1785892981000,1785896871000,1,44.217,10.949,4.0384510000913325
739910017485897728,1785897348000-642689989225816064-739910017485897728,1785897348000,1785900416000,1,43.896,10.231,4.290489688202522
719815168762052608,1785919663000-642689989225816064-719815168762052608,1785919663000,1785925870000,1,41.546,5.384,7.716567607726597
1514683047356661760,1785957680000-642689989225816064-1514683047356661760,1785957680000,1785961101000,1,41.012,8.565,4.788324576765908
1514683047356661760,1785954860000-642689989225816064-1514683047356661760,1785954860000,1785957588000,1,40.908,8.164,5.010779029887311
1532377823644221440,1785916219000-642689989225816064-1532377823644221440,1785916219000,1785921148000,1,38.402,8.712,4.407943067033976
1429476090367180800,1785918943000-642689989225816064-1429476090367180800,1785918943000,1785923306000,1,33.149,7.575,4.376105610561056
1533069815709696000,1785919544000-642689989225816064-1533069815709696000,1785919544000,1785923751000,2,32.96,12.559000000000001,2.6244127717174934
739508566909517824,1785894028000-642689989225816064-739508566909517824,1785894028000,1785897601000,1,31.897,8.064,3.9554811507936507
1533593777682251776,1785925392000-642689989225816064-1533593777682251776,1785925392000,1785927536000,1,28.113,9.152,3.0717875874125875
718816574726733824,1785931443000-642689989225816064-718816574726733824,1785931443000,1785936290000,1,27.665,3.809,7.263061170911
719815168762052608,1785932841000-642689989225816064-719815168762052608,1785932841000,1785938034000,1,27.588,3.176,8.68639798488665
1533070599880966144,1785909239000-642689989225816064-1533070599880966144,1785909239000,1785910888000,1,26.218,7.152,3.66582774049217
1326601875818020864,1785948298000-642689989225816064-1326601875818020864,1785948298000,1785952365000,1,23.772,10.17,2.337463126843658
739451124913799168,1785972052000-642689989225816064-739451124913799168,1785972052000,1785973104000,1,22.055,5.036,4.379467831612391
1533070673256120320,1785941113000-642689989225816064-1533070673256120320,1785941113000,1785943855000,1,20.194,7.21,2.8008321775312064
739919483375714304,1785901376000-642689989225816064-739919483375714304,1785901376000,1785903046000,1,18.741,4.45,4.211460674157303
1429476090367180800,1785909904000-642689989225816064-1429476090367180800,1785909904000,1785913449000,1,17.598,5.132,3.4290724863600937
1310263193548881920,1785891275000-642689989225816064-1310263193548881920,1785891275000,1785892720000,1,17.021,1.18,14.424576271186442
718816574726733824,1785917866000-642689989225816064-718816574726733824,1785917866000,1785920321000,1,16.36,2.707,6.043590690801626
739451124913799168,1785973126000-642689989225816064-739451124913799168,1785973126000,1785973999000,1,15.702,3.889,4.037541784520442
739910017485897728,1785955507000-642689989225816064-739910017485897728,1785955507000,1785957062000,1,15.593,3.792,4.11207805907173
741022679712137216,1785900240000-642689989225816064-741022679712137216,1785900240000,1785904363000,1,15.553,2.335,6.660813704496788
1326602092428656640,1785897875000-642689989225816064-1326602092428656640,1785897875000,1785913305000,2,15.0,70.041,0.2141602775517197
718584903502921728,1785902930000-642689989225816064-718584903502921728,1785902930000,1785905423000,1,14.861,4.062,3.658542589857213
739910017485897728,1785954292000-642689989225816064-739910017485897728,1785954292000,1785955485000,1,14.339,3.509,4.086349387289826
718791267030401024,1785906939000-642689989225816064-718791267030401024,1785906939000,1785908703000,1,14.326,2.14,6.694392523364486
718816574726733824,1785899235000-642689989225816064-718816574726733824,1785899235000,1785901268000,1,14.073,1.427,9.861948142957253
566305663035146240,1785946454000-642689989225816064-566305663035146240,1785946454000,1785948510000,1,14.03,3.669,3.8239302262196784
719815168762052608,1785910917000-642689989225816064-719815168762052608,1785910917000,1785912918000,1,14.021,1.519,9.23041474654378
718585359834808320,1785942610000-642689989225816064-718585359834808320,1785942610000,1785944684000,1,14.011,2.12,6.608962264150943
718791267030401024,1785930056000-642689989225816064-718791267030401024,1785930056000,1785932306000,1,14.007,1.393,10.055276381909547
718585359834808320,1785903932000-642689989225816064-718585359834808320,1785903932000,1785905626000,1,13.996,2.139,6.543244506778869
718585359834808320,1785919740000-642689989225816064-718585359834808320,1785919740000,1785921728000,1,13.989,2.119,6.60169891458235
719815168762052608,1785903170000-642689989225816064-719815168762052608,1785903170000,1785904980000,1,13.987,1.418,9.8638928067701
718791267030401024,1785916415000-642689989225816064-718791267030401024,1785916415000,1785918200000,1,13.954,2.093,6.666985188724319
718585359834808320,1785912738000-642689989225816064-718585359834808320,1785912738000,1785914617000,1,13.941,2.38,5.8575630252100845
718791267030401024,1785921724000-642689989225816064-718791267030401024,1785921724000,1785923333000,1,13.935,1.739,8.013225991949396
718791267030401024,1785936802000-642689989225816064-718791267030401024,1785936802000,1785938980000,1,13.928,1.425,9.774035087719298
718585359834808320,1785927533000-642689989225816064-718585359834808320,1785927533000,1785929582000,1,13.87,1.941,7.145801133436373
718816574726733824,1785938792000-642689989225816064-718816574726733824,1785938792000,1785940903000,1,13.855,1.741,7.95807007466973
718584903502921728,1785897781000-642689989225816064-718584903502921728,1785897781000,1785900192000,1,13.831,2.424,5.705858085808581
718791267030401024,1785898772000-642689989225816064-718791267030401024,1785898772000,1785900224000,1,13.795,1.783,7.736960179472799
718585359834808320,1785935959000-642689989225816064-718585359834808320,1785935959000,1785937979000,1,13.782,1.817,7.585030269675289
719815168762052608,1785907302000-642689989225816064-719815168762052608,1785907302000,1785909938000,1,13.755,1.889,7.281630492323981
1294623527814561792,1785905240000-642689989225816064-1294623527814561792,1785905240000,1785907584000,1,13.735,1.304,10.532975460122698
718816574726733824,1785923411000-642689989225816064-718816574726733824,1785923411000,1785925021000,1,13.734,1.752,7.839041095890411
718585359834808320,1785908782000-642689989225816064-718585359834808320,1785908782000,1785911003000,1,13.728,2.124,6.463276836158192
718585359834808320,1785916079000-642689989225816064-718585359834808320,1785916079000,1785918252000,1,13.668,1.891,7.227921734531993
718585359834808320,1785900092000-642689989225816064-718585359834808320,1785900092000,1785901720000,1,13.606,1.945,6.995372750642673
1265709242568933376,1785918231000-642689989225816064-1265709242568933376,1785918231000,1785920683000,1,13.59,1.082,12.560073937153419
1310263193548881920,1785912458000-642689989225816064-1310263193548881920,1785912458000,1785914549000,1,13.584,0.911,14.911086717892426
718791267030401024,1785903671000-642689989225816064-718791267030401024,1785903671000,1785905318000,1,13.577,1.943,6.987647967061245
718816574726733824,1785946930000-642689989225816064-718816574726733824,1785946930000,1785949598000,1,13.576,1.386,9.795093795093797
718585359834808320,1785932158000-642689989225816064-718585359834808320,1785932158000,1785933953000,1,13.574,1.987,6.831404126824358
