tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326601740895649792-1785968533000,1785968533000,1785968822000,642689989225816064,1326601740895649792,,,1785968533000-642689989225816064-1326601740895649792,,0.071,0.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,0,0,,,,,,,0.060870834,0.127,,0.88442904,,,,,,0,0,,,,,,
[],1326602059092328448-1785968214000,1785968214000,1785968803000,642689989225816064,1326602059092328448,,,1785968214000-642689989225816064-1326602059092328448,,0.131,0.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,,0,0,,,,,,20.98,0.12222222,0.471,,0.8006791,,,,,,0,0,,,,,,
[],1326601705701244928-1785968084000,1785968084000,1785968295000,642689989225816064,1326601705701244928,,,1785968084000-642689989225816064-1326601705701244928,,0.036,0.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,0,0,,,,,,,0.054277778,0.103,,0.614218,,,,,,0,0,,,,,,
[],582166702746271744-1785967891000,1785967891000,1785968020000,642689989225816064,582166702746271744,,,1785967891000-642689989225816064-582166702746271744,,0.03,0.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,0,0,,,,,,,0.0224375,0.045,,0.8372093,,,,,,0,0,,,,,,
[],1514683047356661760-1785967712000,1785967712000,1785967977000,642689989225816064,1514683047356661760,,,1785967712000-642689989225816064-1514683047356661760,,0.709,2.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,265,,0,1,,,,,,42.3,0.044875,0.307,,9.631698,,,,,,10317,1,,,,,,
[],566306421637943296-1785967680000,1785967680000,1785968076000,642689989225816064,566306421637943296,,,1785967680000-642689989225816064-566306421637943296,,0.227,0.876,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,0,0,,,,,,,0.067041665,0.001,,2.0636363,,,,,,0,0,,,,,,
[],566306901520842752-1785967647000,1785967647000,1785967684000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1785967647000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1425523015684194304-1785967374000,1785967374000,1785978712000,642689989225816064,1425523015684194304,1520906143646351360,verified_drivers,1785967374000-642689989225816064-1425523015684194304,,177.835,3.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.289,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,13,0,11338,0.0,0,13,"{'fifth_gear_duration': 8.03401232747329, 'first_gear_duration': 0.6867811420871567, 'sixth_gear_duration': 79.7366846860059, 'third_gear_duration': 4.637949284336651, 'fourth_gear_duration': 5.634642295945665, 'second_gear_duration': 1.2699302641513353}",,,"{'up': 31.124217435507166, 'down': 20.097266895366737, 'plane': 48.77851566912609}",0.39391398,47.72,2.9055555,47.486,,56.465515,79.73669,87.7707,441998.0,2074767.0,4228572.0,2044,9,7372.595,8115.434,9246.177,5.0,2.0,0.0
[],1326602059092328448-1785967336000,1785967336000,1785967485000,642689989225816064,1326602059092328448,,,1785967336000-642689989225816064-1326602059092328448,,0.366,3.438,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,149,,0,1,,,,,,,0.031626943,0.106,,8.842953,,,,,,14966,1,,,,,,
[],1326601705701244928-1785967298000,1785967298000,1785967763000,642689989225816064,1326601705701244928,,,1785967298000-642689989225816064-1326601705701244928,,1.28,1.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,465,,0,2,,,,,,26.92,0.11934722,0.869,,9.9096775,,,,,,15791,1,,,,,,
[],1326601740895649792-1785967192000,1785967192000,1785968394000,642689989225816064,1326601740895649792,,,1785967192000-642689989225816064-1326601740895649792,,2.717,1.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1202,,0,5,"{'fifth_gear_duration': 14.74571586511885, 'first_gear_duration': 10.309563294637922, 'sixth_gear_duration': 9.383637368711996, 'third_gear_duration': 17.703150912106135, 'fourth_gear_duration': 16.929242675511333, 'second_gear_duration': 30.928689883913762}",,,,,24.91,0.30277777,2.311,,8.137438,9.383637,24.129353,267250.0,92650.0,29600.0,17717,4,33.95,87.3,361.8,1.0,3.0,0.0
[],739497118649024512-1785967190000,1785967190000,1785975521000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1785934461000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,8331,0.0,1,9,,,,,,60.45,2.2951245,30.047,,0.0,,,,,,745,4,,,,,,
[],739467157439512576-1785966980000,1785966980000,1785975086000,642689989225816064,739467157439512576,1577425714771132416,unverified_drivers,1785966980000-642689989225816064-739467157439512576,,93.847,4.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8106,2.0,2,4,"{'fifth_gear_duration': 38.504152101284, 'first_gear_duration': 0.7529934274347057, 'sixth_gear_duration': 28.19059869200298, 'third_gear_duration': 6.507030235559684, 'fourth_gear_duration': 22.616176489513496, 'second_gear_duration': 3.4290490542051333}",,,"{'up': 20.4901580640011, 'down': 37.33207125424812, 'plane': 42.177770681750786}",0.89417917,65.28,,21.809,,41.678905,28.1906,66.69475,2402094.0,1252020.0,11556.0,2077,4,1730.536,4094.19,6138.699,2.0,0.0,0.0
[],740288270604173312-1785966889000,1785966889000,1785967595000,642689989225816064,740288270604173312,,,1785966889000-642689989225816064-740288270604173312,,0.127,0.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.75635917866992, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 35.24364082133006}",,,,,,,1.008,,0.64759207,0.0,0.0,,,,0,0,0.0,0.0,39.156,2.0,0.0,0.0
[],614868863032492032-1785966810000,1785966810000,1785966847000,642689989225816064,614868863032492032,,,1785966810000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1514683047356661760-1785966720000,1785966720000,1785966757000,642689989225816064,1514683047356661760,,,1785966720000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1439682401377714176-1785966672000,1785966672000,1785980928000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1785946692000-642689989225816064-1439682401377714176,,174.1,3.502,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,67.001,2,3.906,2,0,0,57.551,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,21,1128,13128,0.0,0,21,,,,,,46.43,3.75,49.718,,43.964645,,,,,,2702,9,,,,,,
[],739922158402142208-1785966543000,1785966543000,1785979336000,642689989225816064,739922158402142208,,,1785966543000-642689989225816064-739922158402142208,,197.785,4.024,,0.0,True,0,0,0,0,29.596,2,0.0,0,0,0,384.29,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,0,12793,,0,8,"{'fifth_gear_duration': 73.46766269963663, 'first_gear_duration': 0.3727803779907856, 'sixth_gear_duration': 4.382881115865691, 'third_gear_duration': 4.861633066857249, 'fourth_gear_duration': 15.71350477104983, 'second_gear_duration': 1.2015379685998078}",,,"{'up': 22.816569435704913, 'down': 17.855657348847622, 'plane': 59.32777321544748}",0.4936554,72.58,3.55,49.148,,55.65747,4.382881,77.85054,1150086.0,7137816.0,49365.0,610,3,526.914,9359.264,12022.092,3.0,0.0,0.0
