vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,engine_hours,active_driver,driver_ids
566306626101870592,1785928944000-642689989225816064-566306626101870592,1785928944000,1785931347000,1,11.292,3.659,3.0860890953812516,642689989225816064,1785928944000,566306626101870592,MP09AF5472,2403000,1785931347000,9.660826895171628,3.65940412695895,3.085748282571872,11.104478430002928,3.65940412695895,1785928944000-642689989225816064-566306626101870592,11.292,,0.6166666666686069,,
739426360824430592,1785947202000-642689989225816064-739426360824430592,1785947202000,1785947959000,1,11.222,3.774,2.973502914679385,642689989225816064,1785947202000,739426360824430592,Mp13p2745,757000,1785947959000,9.963845769553862,3.7741840036188865,2.9733579468408946,,3.7741840036188865,1785947202000-642689989225816064-739426360824430592,11.222,,0.0,,
1326601969871093760,1785941541000-642689989225816064-1326601969871093760,1785941541000,1785943832000,1,11.207,4.133,2.7115896443261556,642689989225816064,1785941541000,1326601969871093760,MP09BN3893,2291000,1785943832000,10.910738408610031,4.13285545780683,2.7116844792697363,10.979999999995925,4.13285545780683,1785941541000-642689989225816064-1326601969871093760,11.207,,0.5808333333329756,,
1294623527814561792,1785913922000-642689989225816064-1294623527814561792,1785913922000,1785915670000,1,11.09,1.009,10.991080277502478,642689989225816064,1785913922000,1294623527814561792,GJ18AZ6284,1748000,1785915670000,2.6643259419849405,1.0092143719639926,10.988745610526914,11.0,1.0092143719639926,1785913922000-642689989225816064-1294623527814561792,11.09,,0.0,,
1363547788364742656,1785941744000-642689989225816064-1363547788364742656,1785941744000,1785943887000,1,10.921,1.179,9.262934690415605,642689989225816064,1785941744000,1363547788364742656,AS01PC9237,2143000,1785943887000,3.111409318518517,1.1785641358024685,9.26636036872447,11.0,1.1785641358024685,1785941744000-642689989225816064-1363547788364742656,10.921,,0.0,,
718791267030401024,1785912866000-642689989225816064-718791267030401024,1785912866000,1785913944000,1,10.849,1.49,7.281208053691276,642689989225816064,1785912866000,718791267030401024,MP04PA3840,1078000,1785913944000,3.9329885921464176,1.4897684061160672,7.282339963353176,,1.4897684061160672,1785912866000-642689989225816064-718791267030401024,10.849,,0.0,,
1326601969871093760,1785924659000-642689989225816064-1326601969871093760,1785924659000,1785927655000,1,10.841,4.79,2.2632567849686844,642689989225816064,1785924659000,1326601969871093760,MP09BN3893,2996000,1785927655000,12.645161207286419,4.789833790638795,2.2633353209849463,10.610000000000582,4.789833790638795,1785924659000-642689989225816064-1326601969871093760,10.841,,0.79472222222239,,
1326601705701244928,1785933709000-642689989225816064-1326601705701244928,1785933709000,1785937078000,1,10.779,5.265,2.0472934472934474,642689989225816064,1785933709000,1326601705701244928,MP09DU7263,3369000,1785937078000,13.899048900221818,5.264791250084022,2.047374622845298,10.559999999939464,5.264791250084022,1785933709000-642689989225816064-1326601705701244928,10.779,,0.8866666666654055,,
718584903502921728,1785914877000-642689989225816064-718584903502921728,1785914877000,1785916545000,1,10.737,1.104,9.72554347826087,642689989225816064,1785914877000,718584903502921728,MP04PA3841,1668000,1785916545000,2.9148548481755343,1.104111684914975,9.724559704145175,,0.801373982579909,1785914877000-642689989225816064-718584903502921728,10.737,,0.0,,
740288270604173312,1785904179000-642689989225816064-740288270604173312,1785904179000,1785906126000,1,10.724,2.806,3.8218104062722738,642689989225816064,1785904179000,740288270604173312,MP09FA9079,1947000,1785906126000,7.407589118029292,2.805904968950489,3.8219398442461037,,2.805904968950489,1785904179000-642689989225816064-740288270604173312,10.724,,0.0,,
739928272518774784,1785930826000-642689989225816064-739928272518774784,1785930826000,1785935095000,1,10.715,3.887,2.7566246462567534,642689989225816064,1785930826000,739928272518774784,MP13P7218,4269000,1785935095000,10.260604031215298,3.8865924360664006,2.7569137171595473,9.75,3.8865924360664006,1785930826000-642689989225816064-739928272518774784,10.715,,0.0,,
566306901520842752,1785929148000-642689989225816064-566306901520842752,1785929148000,1785931558000,1,10.662,3.121,3.4162127523229735,642689989225816064,1785929148000,566306901520842752,MP09AF2718,2410000,1785931558000,8.238288313215165,3.120563755005744,3.41669032811681,,2.7406291666666673,1785929148000-642689989225816064-566306901520842752,10.662,,0.39981249999999996,797137039710486532,['1518643558708412416']
1326601969871093760,1785937430000-642689989225816064-1326601969871093760,1785937430000,1785940161000,1,10.604,5.242,2.0228920259442957,642689989225816064,1785937430000,1326601969871093760,MP09BN3893,2731000,1785940161000,13.839822618157394,5.242357052332346,2.0227542485459353,10.30000000000291,5.242357052332347,1785937430000-642689989225816064-1326601969871093760,10.604,,0.724166666666406,,
1363547788364742656,1785937934000-642689989225816064-1363547788364742656,1785937934000,1785940772000,1,10.542,1.522,6.926412614980289,642689989225816064,1785937934000,1363547788364742656,AS01PC9237,2838000,1785940772000,4.017148170550052,1.521647034299262,6.928019285927715,11.0,1.521647034299262,1785937934000-642689989225816064-1363547788364742656,10.542,,0.0,,
718816574726733824,1785920353000-642689989225816064-718816574726733824,1785920353000,1785921446000,1,10.541,1.345,7.837174721189592,642689989225816064,1785920353000,718816574726733824,MP04PA3843,1093000,1785921446000,3.5510653965015475,1.3451005289778588,7.836588993099349,,1.3451005289778588,1785920353000-642689989225816064-718816574726733824,10.541,,0.0,,
1532377823644221440,1785970788000-642689989225816064-1532377823644221440,1785970788000,1785971703000,1,10.32,2.924,3.5294117647058827,642689989225816064,1785970788000,1532377823644221440,MP09BJ9733,915000,1785971703000,7.718555391279219,2.923695223969401,3.5297796827088184,,2.923695223969401,1785970788000-642689989225816064-1532377823644221440,10.32,,0.21666666666715173,,
566306901520842752,1785933019000-642689989225816064-566306901520842752,1785933019000,1785935759000,1,10.27,2.891,3.5524040124524383,642689989225816064,1785933019000,566306901520842752,MP09AF2718,2740000,1785935759000,7.6326519746078105,2.891156050987807,3.552212270413802,,2.532063916666666,1785933019000-642689989225816064-566306901520842752,10.27,,0.4246875,797137039710486532,['1518643558708412416']
1265709242568933376,1785932259000-642689989225816064-1265709242568933376,1785932259000,1785933464000,1,10.0,0.678,14.749262536873156,642689989225816064,1785932259000,1265709242568933376,GJ18AZ6139,1205000,1785933464000,1.7906160084973617,0.6782636395823339,14.743529531021112,10.0,0.5886834185644951,1785932259000-642689989225816064-1265709242568933376,10.0,,0.0,,
739497118649024512,1785898496000-642689989225816064-739497118649024512,1785898496000,1785899815000,1,9.739,3.767,2.585346429519512,642689989225816064,1785898496000,739497118649024512,MP13P8127,1319000,1785899815000,9.945094903689322,3.7670814029126216,2.585290562733799,,3.767081402912621,1785898496000-642689989225816064-739497118649024512,9.739,,0.0,,
1294623527814561792,1785936154000-642689989225816064-1294623527814561792,1785936154000,1785938415000,1,9.73,1.203,8.088113050706566,642689989225816064,1785936154000,1294623527814561792,GJ18AZ6284,2261000,1785938415000,3.174662451241367,1.202523655773245,8.091316917789388,10.0,1.202523655773245,1785936154000-642689989225816064-1294623527814561792,9.73,,0.0,,
1294623527814561792,1785910542000-642689989225816064-1294623527814561792,1785910542000,1785912130000,1,9.6,0.94,10.212765957446809,642689989225816064,1785910542000,1294623527814561792,GJ18AZ6284,1588000,1785912130000,2.481246737741927,0.9398661885386087,10.214219978406684,10.0,0.9398661885386087,1785910542000-642689989225816064-1294623527814561792,9.6,,0.0,,
1363547788364742656,1785944919000-642689989225816064-1363547788364742656,1785944919000,1785947156000,1,9.579,1.197,8.002506265664161,642689989225816064,1785944919000,1363547788364742656,AS01PC9237,2237000,1785947156000,3.160290138696654,1.1970795979911568,8.001974151154787,10.0,1.1970795979911568,1785944919000-642689989225816064-1363547788364742656,9.579,,0.0,,
1265709242568933376,1785928604000-642689989225816064-1265709242568933376,1785928604000,1785930158000,1,9.508,0.691,13.759768451519538,642689989225816064,1785928604000,1265709242568933376,GJ18AZ6139,1554000,1785930158000,1.825323538916816,0.6914104314078848,13.751600450457957,9.0,0.6337314325651372,1785928604000-642689989225816064-1265709242568933376,9.508,,0.0,,
739910017485897728,1785946417000-642689989225816064-739910017485897728,1785946417000,1785947344000,1,8.765,2.426,3.6129431162407255,642689989225816064,1785946417000,739910017485897728,MP13P3663,927000,1785947344000,6.405305134536342,2.4262519449001294,3.612567943911855,,2.4262519449001294,1785946417000-642689989225816064-739910017485897728,8.765,,0.0,,
1310263193548881920,1785941260000-642689989225816064-1310263193548881920,1785941260000,1785942708000,1,8.559,0.615,13.917073170731706,642689989225816064,1785941260000,1310263193548881920,GJ18AZ7719,1448000,1785942708000,1.6226564536647334,0.6146425960851263,13.925165705265572,8.0,0.6146425960851263,1785941260000-642689989225816064-1310263193548881920,8.559,,0.0,,
718816574726733824,1785910898000-642689989225816064-718816574726733824,1785910898000,1785911871000,1,8.345,1.124,7.424377224199288,642689989225816064,1785910898000,718816574726733824,MP04PA3843,973000,1785911871000,2.9673609009416944,1.1240003412657933,7.424374970030949,,1.1240003412657933,1785910898000-642689989225816064-718816574726733824,8.345,,0.0,,
1265710251726864384,1785949054000-642689989225816064-1265710251726864384,1785949054000,1785950186000,1,8.304,0.595,13.956302521008405,642689989225816064,1785949054000,1265710251726864384,GJ18AZ7942,1132000,1785950186000,1.570360614391523,0.594833566057395,13.960207482976429,8.0,0.4527603184169085,1785949054000-642689989225816064-1265710251726864384,8.304,,0.0,,
1294623527814561792,1785949274000-642689989225816064-1294623527814561792,1785949274000,1785950529000,1,8.258,0.685,12.055474452554742,642689989225816064,1785949274000,1294623527814561792,GJ18AZ6284,1255000,1785950529000,1.807409187148267,0.6846246921016163,12.06208320452207,8.0,0.6846246921016163,1785949274000-642689989225816064-1294623527814561792,8.258,,0.0,,
566306901520842752,1785970227000-642689989225816064-566306901520842752,1785970227000,1785972193000,1,8.132,2.4,3.388333333333333,642689989225816064,1785970227000,566306901520842752,MP09AF2718,1966000,1785972193000,6.335746922100524,2.3999041371592895,3.3884686784304887,,2.359258250000001,1785970227000-642689989225816064-566306901520842752,8.132,,0.33656250000000004,797137039710486532,['1518643558708412416']
1265710251726864384,1785933785000-642689989225816064-1265710251726864384,1785933785000,1785935866000,1,8.091,0.646,12.524767801857584,642689989225816064,1785933785000,1265710251726864384,GJ18AZ7942,2081000,1785935866000,1.705970527610877,0.6462009574283625,12.52087281362,8.0,0.6462009574283625,1785933785000-642689989225816064-1265710251726864384,8.091,,0.0,,
1326602092428656640,1785917784000-642689989225816064-1326602092428656640,1785917784000,1785919937000,1,7.6,3.914,1.9417475728155338,642689989225816064,1785917784000,1326602092428656640,MP09DT9054,2153000,1785919937000,10.332873646097262,3.913967290188357,1.9417638003904358,7.560000000055879,3.913967290188357,1785917784000-642689989225816064-1326602092428656640,7.6,,0.5280555555546016,,
718584903502921728,1785941121000-642689989225816064-718584903502921728,1785941121000,1785942136000,1,7.599,1.224,6.208333333333334,642689989225816064,1785941121000,718584903502921728,MP04PA3841,1015000,1785942136000,3.232019206159585,1.224249699302873,6.207067074900745,,1.224249699302873,1785941121000-642689989225816064-718584903502921728,7.599,,0.0,,
1533593777682251776,1785927581000-642689989225816064-1533593777682251776,1785927581000,1785928441000,1,7.527,1.734,4.340830449826989,642689989225816064,1785927581000,1533593777682251776,MP09BL8707,860000,1785928441000,4.576794912696858,1.7336344366275975,4.341745780409227,,1.7336344366275978,1785927581000-642689989225816064-1533593777682251776,7.527,,0.18333333333339397,,
718584903502921728,1785894166000-642689989225816064-718584903502921728,1785894166000,1785896651000,1,7.524,1.963,3.8329088130412634,642689989225816064,1785894166000,718584903502921728,MP04PA3841,2485000,1785896651000,5.18136037133916,1.9626365042951364,3.833618697876089,,1.9626365042951364,1785894166000-642689989225816064-718584903502921728,7.524,,0.0,,
1265709242568933376,1785910012000-642689989225816064-1265709242568933376,1785910012000,1785912402000,1,7.195,0.587,12.257240204429303,642689989225816064,1785910012000,1265709242568933376,GJ18AZ6139,2390000,1785912402000,1.5507384722244089,0.5874009364486397,12.248873901189476,8.0,0.5874009364486397,1785910012000-642689989225816064-1265709242568933376,7.195,,0.0,,
718816574726733824,1785898271000-642689989225816064-718816574726733824,1785898271000,1785899005000,1,7.165,1.022,7.010763209393346,642689989225816064,1785898271000,718816574726733824,MP04PA3843,734000,1785899005000,2.6983622891065373,1.0221069276918702,7.010029778567355,,1.0221069276918702,1785898271000-642689989225816064-718816574726733824,7.165,,0.0,,
1265709242568933376,1785935921000-642689989225816064-1265709242568933376,1785935921000,1785938001000,1,7.151,0.647,11.052550231839257,642689989225816064,1785935921000,1265709242568933376,GJ18AZ6139,2080000,1785938001000,1.7080394873079041,0.646984654283297,11.052812385359562,7.0,0.646984654283297,1785935921000-642689989225816064-1265709242568933376,7.151,,0.0,,
739115416302911488,1785904995000-642689989225816064-739115416302911488,1785904995000,1785907006000,1,7.011,3.311,2.117487163998792,642689989225816064,1785904995000,739115416302911488,MP13P7281,2011000,1785907006000,8.740118653188405,3.310651004995608,2.1177103806534574,,3.310651004995608,1785904995000-642689989225816064-739115416302911488,7.011,,0.5499999999992724,,
718584903502921728,1785910632000-642689989225816064-718584903502921728,1785910632000,1785911643000,1,6.969,2.581,2.700116234017823,642689989225816064,1785910632000,718584903502921728,MP04PA3841,1011000,1785911643000,6.8147521046235395,2.581345494175583,2.6997548432491887,,2.581345494175583,1785910632000-642689989225816064-718584903502921728,6.969,,0.0,,
1440684104986132480,1785947143000-642689989225816064-1440684104986132480,1785947143000,1785948087000,1,6.859,2.911,2.356234970800412,642689989225816064,1785947143000,1440684104986132480,MP09AN6571,944000,1785948087000,7.685152308451632,2.9110425410801635,2.3562005375074038,7.0,2.9110425410801635,1785947143000-642689989225816064-1440684104986132480,6.859,,0.24570694444444444,,
