vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1135541524696662016,1785295269000-632578958264631296-1135541524696662016,1785295269000,1785307901000,1,158.337,66.812,2.3698886427587857
784445514740400128,1785311519000-632578958264631296-784445514740400128,1785311519000,1785328069000,1,158.3,63.712,2.484618282270216
1464286463544786944,1785281713000-632578958264631296-1464286463544786944,1785281713000,1785296312000,1,158.293,46.659,3.392550204676483
1176582767303983104,1785315901000-632578958264631296-1176582767303983104,1785315901000,1785329600000,1,158.281,57.368,2.7590468553897645
1396881703661731840,1785293196000-632578958264631296-1396881703661731840,1785293196000,1785308349000,1,157.929,28.876,5.46921318742208
1405177997576634368,1785321143000-632578958264631296-1405177997576634368,1785321143000,1785335614000,1,157.914,50.399,3.1332764538978943
951882940915122176,1785316090000-632578958264631296-951882940915122176,1785316090000,1785328734000,1,157.755,63.234,2.4947812885473004
1504876024033181696,1785273658000-632578958264631296-1504876024033181696,1785273658000,1785289978000,1,156.932,83.089,1.8887217321185716
946024601958219776,1785325124000-632578958264631296-946024601958219776,1785325124000,1785339044000,1,156.724,55.352,2.8314062725827434
1067776159577538560,1785281656000-632578958264631296-1067776159577538560,1785281656000,1785294147000,1,156.432,35.442,4.413746402573218
947583099720433664,1785301428000-632578958264631296-947583099720433664,1785301428000,1785314643000,1,156.207,34.056,4.586768851303735
947093723013971968,1785367535000-632578958264631296-947093723013971968,1785367535000,1785382739000,1,156.128,61.046,2.557546768011008
780451558935494656,1785365668000-632578958264631296-780451558935494656,1785365668000,1785380088000,1,154.862,53.354,2.9025377666154366
1132636490090676224,1785297516000-632578958264631296-1132636490090676224,1785297516000,1785309225000,1,154.617,30.306,5.101861017620273
787000328028422144,1785321431000-632578958264631296-787000328028422144,1785321431000,1785334278000,1,153.0,49.911,3.0654565125924145
1406228892573761536,1785291679000-632578958264631296-1406228892573761536,1785291679000,1785305308000,1,151.828,45.582,3.3308762230705105
942469459329679360,1785285534000-632578958264631296-942469459329679360,1785285534000,1785298015000,1,150.405,51.033,2.9472106284169066
1471144582421938176,1785295329000-632578958264631296-1471144582421938176,1785295329000,1785307647000,1,150.246,46.136,3.256589214496272
1458037913185943552,1785284060000-632578958264631296-1458037913185943552,1785284060000,1785297111000,1,149.884,23.719,6.319153421307812
1526925618065702912,1785284008000-632578958264631296-1526925618065702912,1785284008000,1785297176000,1,149.751,25.238,5.933552579443696
1536014751404916736,1785297984000-632578958264631296-1536014751404916736,1785297984000,1785309091000,1,149.519,43.308,3.4524568209106863
1050036904705130496,1785286845000-632578958264631296-1050036904705130496,1785286845000,1785299671000,1,148.825,33.097,4.496631114602532
1046443765134262272,1785313383000-632578958264631296-1046443765134262272,1785313383000,1785325780000,1,147.899,46.821,3.1588176245701716
1076104369969037312,1785324280000-632578958264631296-1076104369969037312,1785324280000,1785342401000,1,147.49,51.869,2.8435096107501594
787000328028422144,1785291847000-632578958264631296-787000328028422144,1785291847000,1785303303000,1,147.431,46.755,3.153267030264143
1504892206538817536,1785299520000-632578958264631296-1504892206538817536,1785299520000,1785313848000,1,146.934,72.546,2.0253907865354392
1465365829724930048,1785313168000-632578958264631296-1465365829724930048,1785313168000,1785325605000,1,146.889,31.004,4.737743516965553
1050036721544069120,1785303757000-632578958264631296-1050036721544069120,1785303757000,1785316453000,1,146.865,49.953,2.94006365984025
942470042409238528,1785315387000-632578958264631296-942470042409238528,1785315387000,1785328565000,1,146.346,40.159,3.644164446325855
1060872975626010624,1785325529000-632578958264631296-1060872975626010624,1785325529000,1785339458000,1,146.125,57.325,2.5490623637156564
1536014723353411584,1785290537000-632578958264631296-1536014723353411584,1785290537000,1785303320000,1,145.967,50.937,2.865637944912343
869905949161160704,1785308655000-632578958264631296-869905949161160704,1785308655000,1785320217000,1,145.835,39.334,3.7076066507347334
1142833661045899264,1785324267000-632578958264631296-1142833661045899264,1785324267000,1785335843000,1,145.5,49.102,2.9632194207975235
1464286463544786944,1785312429000-632578958264631296-1464286463544786944,1785312429000,1785324560000,1,145.276,40.99,3.5441815076848013
1357047782162038784,1785312517000-632578958264631296-1357047782162038784,1785312517000,1785324546000,1,145.256,44.285,3.2800270972112457
1504876024033181696,1785323224000-632578958264631296-1504876024033181696,1785323224000,1785336835000,1,144.72,68.255,2.120284228261666
1569317625765298176,1785286665000-632578958264631296-1569317625765298176,1785286665000,1785299050000,1,144.454,41.648,3.4684498655397618
1545825206881222656,1785284745000-632578958264631296-1545825206881222656,1785284745000,1785296726000,1,144.412,49.736,2.9035708541096996
866648789010612224,1785281549000-632578958264631296-866648789010612224,1785281549000,1785294899000,1,144.081,43.381,3.3212927318411283
1083729116835872768,1785280855000-632578958264631296-1083729116835872768,1785280855000,1785295270000,1,143.496,56.165,2.5549007388943292
1428033112889098240,1785279079000-632578958264631296-1428033112889098240,1785279079000,1785295249000,1,143.327,56.863,2.5205669767687247
869905949161160704,1785291222000-632578958264631296-869905949161160704,1785291222000,1785301850000,1,143.052,33.453,4.2762084118016315
1050036657417355264,1785313866000-632578958264631296-1050036657417355264,1785313866000,1785327242000,1,143.008,52.971,2.6997413679182953
1131239834900234240,1785356769000-632578958264631296-1131239834900234240,1785356769000,1785369505000,1,142.893,44.391,3.2189633033723055
1071481767405289472,1785310312000-632578958264631296-1071481767405289472,1785310312000,1785322768000,1,142.692,38.123,3.742937334417544
946025328671719424,1785313095000-632578958264631296-946025328671719424,1785313095000,1785325592000,1,142.663,53.228,2.6802246937701963
1079787761596104704,1785310393000-632578958264631296-1079787761596104704,1785310393000,1785322831000,1,142.655,39.5,3.611518987341772
794950170587430912,1785296774000-632578958264631296-794950170587430912,1785296774000,1785309921000,1,142.12,50.506,2.8139230982457533
1083726698509238272,1785280758000-632578958264631296-1083726698509238272,1785280758000,1785294961000,1,141.52,28.867,4.902483805036893
938442824968306688,1785283848000-632578958264631296-938442824968306688,1785283848000,1785296616000,1,141.285,36.858,3.8332248087253786
946030864989421568,1785284047000-632578958264631296-946030864989421568,1785284047000,1785296565000,1,141.229,32.196,4.386538700459685
1181865650805538816,1785333822000-632578958264631296-1181865650805538816,1785333822000,1785347414000,1,141.162,40.156,3.5153401733240366
1571542304466927616,1785317405000-632578958264631296-1571542304466927616,1785317405000,1785328740000,1,140.757,32.39,4.3456931151589995
1536014609964597248,1785303474000-632578958264631296-1536014609964597248,1785303474000,1785315405000,1,139.794,49.509,2.823607828879598
1152269748554170368,1785367828000-632578958264631296-1152269748554170368,1785367828000,1785382189000,1,139.344,45.356,3.0722285915865593
1428366867084345344,1785309172000-632578958264631296-1428366867084345344,1785309172000,1785320631000,1,139.226,41.673,3.3409161807405274
1060533930890887168,1785350539000-632578958264631296-1060533930890887168,1785350539000,1785361866000,1,138.8,43.665,3.178747280430551
1148896718033518592,1785291394000-632578958264631296-1148896718033518592,1785291394000,1785306376000,1,137.204,42.429,3.2337316458082914
1536014596580573184,1785340845000-632578958264631296-1536014596580573184,1785340845000,1785353083000,1,136.998,50.966,2.6880273123258642
1535695002116554752,1785297458000-632578958264631296-1535695002116554752,1785297458000,1785314123000,1,136.837,48.638,2.8133763723837326
1067765061260410880,1785300134000-632578958264631296-1067765061260410880,1785300134000,1785310436000,1,136.785,44.73,3.058014755197854
1182027923075366912,1785340832000-632578958264631296-1182027923075366912,1785340832000,1785352716000,1,136.75,53.884,2.5378591047435233
1142833661045899264,1785300066000-632578958264631296-1142833661045899264,1785300066000,1785310652000,1,136.738,40.726,3.357511172224132
1536014550107684864,1785340828000-632578958264631296-1536014550107684864,1785340828000,1785352111000,1,136.457,48.922,2.78927680798005
1083726887294861312,1785368441000-632578958264631296-1083726887294861312,1785368441000,1785382736000,1,136.304,56.5,2.4124601769911505
1294723291725955072,1785300057000-632578958264631296-1294723291725955072,1785300057000,1785310843000,1,135.874,42.638,3.1866879309536094
1537822792169291776,1785337932000-632578958264631296-1537822792169291776,1785337932000,1785349385000,1,134.886,29.128,4.630801977478715
1120316721542987776,1785302840000-632578958264631296-1120316721542987776,1785302840000,1785314749000,1,134.754,49.276,2.7346781394593713
1176582767303983104,1785289503000-632578958264631296-1176582767303983104,1785289503000,1785301435000,1,133.916,56.031,2.3900340882725635
1046442314819436544,1785328035000-632578958264631296-1046442314819436544,1785328035000,1785341366000,1,133.627,50.319,2.6555972892943025
1536014596580573184,1785310267000-632578958264631296-1536014596580573184,1785310267000,1785320586000,1,133.532,46.412,2.8771007498060848
1488156307717357568,1785284340000-632578958264631296-1488156307717357568,1785284340000,1785297798000,1,133.224,41.562,3.2054280352244837
1536014609964597248,1785285204000-632578958264631296-1536014609964597248,1785285204000,1785296137000,1,133.168,40.98,3.249585163494388
1398705978894974976,1785285221000-632578958264631296-1398705978894974976,1785285221000,1785299043000,1,133.082,43.258,3.076471404133339
1073664045493518336,1785286627000-632578958264631296-1073664045493518336,1785286627000,1785300261000,1,132.097,44.223,2.9870655541234203
1126868873732161536,1785278978000-632578958264631296-1126868873732161536,1785278978000,1785291249000,1,131.792,45.087,2.9230598620444916
1072871041421803520,1785280952000-632578958264631296-1072871041421803520,1785280952000,1785292234000,1,131.676,42.35,3.1092325855962217
1471144582421938176,1785281659000-632578958264631296-1471144582421938176,1785281659000,1785293264000,1,131.588,43.978,2.992132429851289
1289307004661137408,1785285973000-632578958264631296-1289307004661137408,1785285973000,1785298780000,1,131.55,44.125,2.981303116147309
940246123384143872,1785327367000-632578958264631296-940246123384143872,1785327367000,1785336430000,1,131.0,40.968,3.1976176528021867
1050036657417355264,1785290545000-632578958264631296-1050036657417355264,1785290545000,1785303013000,1,130.876,46.553,2.8113333190127383
1357047782162038784,1785298520000-632578958264631296-1357047782162038784,1785298520000,1785309712000,1,130.847,46.8,2.7958760683760686
1506655599683698688,1785303215000-632578958264631296-1506655599683698688,1785303215000,1785313132000,1,130.823,29.502,4.434377330350485
1504892206538817536,1785285029000-632578958264631296-1504892206538817536,1785285029000,1785297290000,1,130.82,57.148,2.289143977042066
797458881650360320,1785296139000-632578958264631296-797458881650360320,1785296139000,1785309857000,1,130.775,43.972,2.9740516692440644
866686329780436992,1785326340000-632578958264631296-866686329780436992,1785326340000,1785336346000,1,130.5,35.567,3.669131498298985
1072872003913908224,1785295809000-632578958264631296-1072872003913908224,1785295809000,1785308651000,1,130.057,58.808,2.2115528499523873
1396881232180019200,1785289324000-632578958264631296-1396881232180019200,1785289324000,1785304537000,1,129.945,25.449,5.106094542025226
951557843473924096,1785324418000-632578958264631296-951557843473924096,1785324418000,1785338213000,1,129.875,50.621,2.5656348155903674
1477629515881512960,1785319733000-632578958264631296-1477629515881512960,1785319733000,1785330584000,1,129.849,37.851,3.43053023698185
970285003134992384,1785289987000-632578958264631296-970285003134992384,1785289987000,1785304796000,1,129.791,44.131,2.941039178808547
1536014596580573184,1785283155000-632578958264631296-1536014596580573184,1785283155000,1785294576000,1,129.363,49.289,2.6245815496358214
1046443765134262272,1785284296000-632578958264631296-1046443765134262272,1785284296000,1785297600000,1,129.216,47.784,2.7041687594173784
1488156307717357568,1785332804000-632578958264631296-1488156307717357568,1785332804000,1785346656000,1,129.064,40.489,3.1876312084763763
946024601958219776,1785304563000-632578958264631296-946024601958219776,1785304563000,1785316049000,1,129.0,40.929,3.1517994575973023
1398705978894974976,1785332767000-632578958264631296-1398705978894974976,1785332767000,1785347059000,1,128.953,39.666,3.250970604547976
1536014609964597248,1785332056000-632578958264631296-1536014609964597248,1785332056000,1785343826000,1,128.802,45.32,2.842056487202118
1476549765217910784,1785331762000-632578958264631296-1476549765217910784,1785331762000,1785344684000,1,128.67,47.865,2.6881855217800057
1088168906306093056,1785304758000-632578958264631296-1088168906306093056,1785304758000,1785317384000,1,127.922,37.823,3.3821219892657903
786246735176400896,1785287081000-632578958264631296-786246735176400896,1785287081000,1785296930000,1,127.897,41.425,3.087435123717562
1060533930890887168,1785337945000-632578958264631296-1060533930890887168,1785337945000,1785347861000,1,127.6,40.354,3.1620161570104575
1045646397224779776,1785327391000-632578958264631296-1045646397224779776,1785327391000,1785338514000,1,127.525,46.091,2.766809138443514
1105915143314735104,1785322789000-632578958264631296-1105915143314735104,1785322789000,1785333393000,1,127.4,38.063,3.3470824685390013
1536014577374855168,1785298205000-632578958264631296-1536014577374855168,1785298205000,1785308475000,1,126.854,42.714,2.969845952146837
1536014505966829568,1785298178000-632578958264631296-1536014505966829568,1785298178000,1785308492000,1,126.796,42.23,3.002510063935591
946031139108159488,1785286130000-632578958264631296-946031139108159488,1785286130000,1785296995000,1,126.598,38.751,3.2669608526231584
787647951882158080,1785289851000-632578958264631296-787647951882158080,1785289851000,1785302697000,1,126.184,49.5,2.549171717171717
1464260641047969792,1785322618000-632578958264631296-1464260641047969792,1785322618000,1785335515000,1,126.165,56.892,2.2176228643746043
1536014723353411584,1785322641000-632578958264631296-1536014723353411584,1785322641000,1785335531000,1,126.046,50.475,2.497196631996038
1080454515951403008,1785282899000-632578958264631296-1080454515951403008,1785282899000,1785294937000,1,125.889,49.177,2.559916220997621
1168836102002311168,1785295847000-632578958264631296-1168836102002311168,1785295847000,1785309324000,1,125.76,60.252,2.0872336188010356
786329086610898944,1785316998000-632578958264631296-786329086610898944,1785316998000,1785329391000,1,125.471,48.599,2.5817609415831604
1488156479612518400,1785300684000-632578958264631296-1488156479612518400,1785300684000,1785314492000,1,125.251,21.489,5.828609986504723
1471165126924042240,1785335089000-632578958264631296-1471165126924042240,1785335089000,1785345701000,1,125.167,40.171,3.115854721067437
947093723013971968,1785313681000-632578958264631296-947093723013971968,1785313681000,1785326094000,1,125.134,52.176,2.398305734437289
1067776270814674944,1785308564000-632578958264631296-1067776270814674944,1785308564000,1785324141000,1,124.967,74.049,1.6876257613202068
1299087047838924800,1785322058000-632578958264631296-1299087047838924800,1785322058000,1785333560000,1,124.9,26.138,4.778483434080648
940246634145513472,1785280847000-632578958264631296-940246634145513472,1785280847000,1785292116000,1,124.672,58.204,2.1419833688406293
1076104369969037312,1785364967000-632578958264631296-1076104369969037312,1785364967000,1785377686000,1,124.273,41.909,2.9653057815743633
1486725792942522368,1785306381000-632578958264631296-1486725792942522368,1785306381000,1785316818000,1,124.17,22.715,5.466431873211534
944590362620461056,1785311877000-632578958264631296-944590362620461056,1785311877000,1785325817000,1,123.954,57.682,2.1489199403626777
1406586595699589120,1785306239000-632578958264631296-1406586595699589120,1785306239000,1785316745000,1,123.816,44.437,2.786326709723879
1083728582527680512,1785310486000-632578958264631296-1083728582527680512,1785310486000,1785320401000,1,123.337,47.696,2.58589818852734
1259200800735887360,1785310541000-632578958264631296-1259200800735887360,1785310541000,1785322259000,1,123.336,43.602,2.828677583597083
1428033112889098240,1785310775000-632578958264631296-1428033112889098240,1785310775000,1785322420000,1,123.269,43.406,2.839906925309865
1571542304466927616,1785305353000-632578958264631296-1571542304466927616,1785305353000,1785314951000,1,122.862,28.747,4.273906842453125
1067775323560476672,1785313975000-632578958264631296-1067775323560476672,1785313975000,1785326434000,1,122.788,43.232,2.8402109548482604
1093476797997121536,1785301811000-632578958264631296-1093476797997121536,1785301811000,1785315388000,1,122.737,50.747,2.4186060259719784
932612842287267840,1785314056000-632578958264631296-932612842287267840,1785314056000,1785326224000,1,122.554,45.14,2.714975631369074
1156948637754851328,1785303889000-632578958264631296-1156948637754851328,1785303889000,1785315068000,1,122.372,37.159,3.2931994940660405
1046443765134262272,1785301087000-632578958264631296-1046443765134262272,1785301087000,1785311185000,1,122.164,40.413,3.022888674436444
860147487929794560,1785305175000-632578958264631296-860147487929794560,1785305175000,1785320252000,1,122.155,30.926,3.949912694819893
1464286808345935872,1785300370000-632578958264631296-1464286808345935872,1785300370000,1785310797000,1,122.099,41.5,2.942144578313253
791672232936996864,1785286955000-632578958264631296-791672232936996864,1785286955000,1785296333000,1,121.702,34.431,3.534663529958468
780451558935494656,1785313208000-632578958264631296-780451558935494656,1785313208000,1785323599000,1,121.562,35.702,3.404907288107109
1079444806125486080,1785281438000-632578958264631296-1079444806125486080,1785281438000,1785292172000,1,121.56,44.643,2.722935286607083
1135541524696662016,1785316127000-632578958264631296-1135541524696662016,1785316127000,1785326407000,1,121.546,50.412,2.4110529239070067
1583173874076352512,1785284339000-632578958264631296-1583173874076352512,1785284339000,1785294127000,1,121.5,39.812,3.0518436652265652
787000328028422144,1785276801000-632578958264631296-787000328028422144,1785276801000,1785286693000,1,121.216,35.781,3.387719739526564
869918310366445568,1785315766000-632578958264631296-869918310366445568,1785315766000,1785326645000,1,120.905,30.886,3.91455675710678
1475453376262045696,1785289694000-632578958264631296-1475453376262045696,1785289694000,1785299588000,1,120.855,21.537,5.611505780749408
926866983197081600,1785305324000-632578958264631296-926866983197081600,1785305324000,1785319344000,1,120.759,54.719,2.2068934008296934
1405177997576634368,1785305687000-632578958264631296-1405177997576634368,1785305687000,1785319204000,1,120.665,53.401,2.2596018801146047
876422423786815488,1785287544000-632578958264631296-876422423786815488,1785287544000,1785298863000,1,120.425,37.305,3.2281195550194344
1094584670655348736,1785311928000-632578958264631296-1094584670655348736,1785311928000,1785324883000,1,120.041,45.755,2.6235602666375257
1076104369969037312,1785298769000-632578958264631296-1076104369969037312,1785298769000,1785310853000,1,119.967,35.478,3.381447657703365
1488156307717357568,1785303699000-632578958264631296-1488156307717357568,1785303699000,1785315889000,1,119.89,40.295,2.9753071100632833
1168836102002311168,1785314142000-632578958264631296-1168836102002311168,1785314142000,1785326873000,1,119.887,32.38,3.7025015441630633
1047650330055016448,1785286228000-632578958264631296-1047650330055016448,1785286228000,1785297900000,1,119.88,51.645,2.321231484170781
1046442314819436544,1785282649000-632578958264631296-1046442314819436544,1785282649000,1785294365000,1,119.753,43.311,2.7649557849045276
1083727333329731584,1785364972000-632578958264631296-1083727333329731584,1785364972000,1785376795000,1,119.734,35.449,3.377641118226184
1176582767303983104,1785332498000-632578958264631296-1176582767303983104,1785332498000,1785341597000,1,119.17,34.301,3.4742427334480044
780452749606125568,1785313513000-632578958264631296-780452749606125568,1785313513000,1785325104000,1,119.058,41.0,2.9038536585365855
1172939590688833536,1785280585000-632578958264631296-1172939590688833536,1785280585000,1785291790000,1,118.803,37.322,3.1831895396816887
1083726613264203776,1785327698000-632578958264631296-1083726613264203776,1785327698000,1785338860000,1,118.572,45.82,2.5877782627673507
1083729116835872768,1785311040000-632578958264631296-1083729116835872768,1785311040000,1785321844000,1,118.516,44.244,2.6786908959406928
1126571257152667648,1785289721000-632578958264631296-1126571257152667648,1785289721000,1785302865000,1,118.08,53.251,2.217423146983155
780452749606125568,1785336245000-632578958264631296-780452749606125568,1785336245000,1785353834000,1,118.068,46.512,2.5384416924664603
1093087265762050048,1785325664000-632578958264631296-1093087265762050048,1785325664000,1785337442000,1,117.53,43.032,2.7312232757018036
951558414842986496,1785294470000-632578958264631296-951558414842986496,1785294470000,1785304974000,1,117.5,43.911,2.675867094805402
780122893064339456,1785322600000-632578958264631296-780122893064339456,1785322600000,1785332013000,1,117.224,33.152,3.5359555984555984
943856131652976640,1785320417000-632578958264631296-943856131652976640,1785320417000,1785332023000,1,117.041,40.932,2.859400957685918
970285003134992384,1785357610000-632578958264631296-970285003134992384,1785357610000,1785373757000,1,116.767,34.718,3.363298577106976
1079444806125486080,1785323580000-632578958264631296-1079444806125486080,1785323580000,1785336305000,1,116.6,47.51,2.454220164175963
1067765061260410880,1785313242000-632578958264631296-1067765061260410880,1785313242000,1785322245000,1,116.5,36.955,3.152482749289677
1536014660929585152,1785279366000-632578958264631296-1536014660929585152,1785279366000,1785290280000,1,116.391,39.228,2.9670388498011624
1083726930487803904,1785332802000-632578958264631296-1083726930487803904,1785332802000,1785342843000,1,116.206,22.927,5.068521830156584
1536014688339361792,1785319375000-632578958264631296-1536014688339361792,1785319375000,1785329857000,1,115.994,49.134,2.360768510603655
939545725614686208,1785286763000-632578958264631296-939545725614686208,1785286763000,1785301676000,1,115.956,33.929,3.417607356538654
1142833661045899264,1785313256000-632578958264631296-1142833661045899264,1785313256000,1785322258000,1,115.9,32.078,3.6130681463931666
1088486141482500096,1785318872000-632578958264631296-1088486141482500096,1785318872000,1785327994000,1,115.8,29.638,3.9071462311896887
847126508215468032,1785315116000-632578958264631296-847126508215468032,1785315116000,1785325861000,1,115.425,53.394,2.1617597482863244
942470042409238528,1785283193000-632578958264631296-942470042409238528,1785283193000,1785293828000,1,115.421,30.801,3.74731339891562
780067386190462976,1785294295000-632578958264631296-780067386190462976,1785294295000,1785305290000,1,115.417,38.463,3.0007279723370512
947093723013971968,1785300583000-632578958264631296-947093723013971968,1785300583000,1785311100000,1,115.35,38.988,2.958602646968298
871401551996911616,1785303479000-632578958264631296-871401551996911616,1785303479000,1785315108000,1,115.328,42.765,2.696784753887525
939548220361539584,1785287459000-632578958264631296-939548220361539584,1785287459000,1785298856000,1,115.117,50.99,2.2576387526966073
1268615019327651840,1785303487000-632578958264631296-1268615019327651840,1785303487000,1785315041000,1,115.074,41.755,2.755933421147168
1093476797997121536,1785284533000-632578958264631296-1093476797997121536,1785284533000,1785299957000,1,114.974,75.776,1.5172877956081083
1071481767405289472,1785295420000-632578958264631296-1071481767405289472,1785295420000,1785307843000,1,114.632,34.071,3.3645035367321188
1079787761596104704,1785295457000-632578958264631296-1079787761596104704,1785295457000,1785307831000,1,114.551,38.035,3.0117260418036023
1536014505966829568,1785282584000-632578958264631296-1536014505966829568,1785282584000,1785292075000,1,114.367,35.466,3.2246940731968645
1536014577374855168,1785282582000-632578958264631296-1536014577374855168,1785282582000,1785292006000,1,114.364,37.317,3.0646622182919314
866648789010612224,1785334366000-632578958264631296-866648789010612224,1785334366000,1785345352000,1,114.294,38.399,2.9764837625979843
1183367596062277632,1785318149000-632578958264631296-1183367596062277632,1785318149000,1785328756000,1,114.273,54.649,2.091035517575802
786329086610898944,1785291781000-632578958264631296-786329086610898944,1785291781000,1785304137000,1,114.1,44.024,2.591768126476467
1476549765217910784,1785302270000-632578958264631296-1476549765217910784,1785302270000,1785312804000,1,113.969,42.664,2.6713153947121695
942469459329679360,1785321066000-632578958264631296-942469459329679360,1785321066000,1785333972000,1,113.949,42.032,2.7110059002664637
1079444806125486080,1785308613000-632578958264631296-1079444806125486080,1785308613000,1785323482000,1,113.9,49.976,2.27909396510325
943857890790211584,1785331838000-632578958264631296-943857890790211584,1785331838000,1785342395000,1,113.869,23.934,4.757625135790089
1536397466075660288,1785335578000-632578958264631296-1536397466075660288,1785335578000,1785344737000,1,113.667,38.848,2.9259421334431632
1060579746913452032,1785369505000-632578958264631296-1060579746913452032,1785369505000,1785381840000,1,113.375,23.126,4.90249070310473
1083016936570224640,1785311446000-632578958264631296-1083016936570224640,1785311446000,1785320847000,1,113.247,39.208,2.888364619465415
1357047782162038784,1785286877000-632578958264631296-1357047782162038784,1785286877000,1785296213000,1,113.091,35.508,3.184944237918215
1583173874076352512,1785324472000-632578958264631296-1583173874076352512,1785324472000,1785333574000,1,112.9,34.813,3.24304139258323
939546576563470336,1785326482000-632578958264631296-939546576563470336,1785326482000,1785335208000,1,112.8,29.172,3.866721513780337
947582270531698688,1785357145000-632578958264631296-947582270531698688,1785357145000,1785370607000,1,112.709,31.522,3.575566271175687
1041007225465733120,1785305850000-632578958264631296-1041007225465733120,1785305850000,1785315531000,1,112.662,38.044,2.9613605299127332
964171206683000832,1785281773000-632578958264631296-964171206683000832,1785281773000,1785292985000,1,112.66,34.741,3.242854264413805
1083726740557135872,1785305827000-632578958264631296-1083726740557135872,1785305827000,1785315225000,1,112.625,40.622,2.772512431687263
