vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1536014556927623168,1785330024000-632578958264631296-1536014556927623168,1785330024000,1785333231000,1,32.8,11.721,2.7983960412934046,632578958264631296,1785330024000,1536014556927623168,NL01AK9196,3207000,1785333231000,30.94280064563241,32.79999999999927,0.8500000000000227,11.720757820315306,2.7984538630384312,32.79999999999927,11.720757820315306,1785330024000-632578958264631296-1536014556927623168,,,,,
1389243774684626944,1785301478000-632578958264631296-1389243774684626944,1785301478000,1785304846000,1,32.762,10.831,3.0248361185486106,632578958264631296,1785301478000,1389243774684626944,NL01AJ6143,3368000,1785304846000,28.59271644471645,32.762,0.900000000000091,10.830574410877443,3.0249549799589786,34.0,10.830574410877443,1785301478000-632578958264631296-1389243774684626944,,,,,
1083726698509238272,1785307078000-632578958264631296-1083726698509238272,1785307078000,1785311481000,1,32.682,7.761,4.211055276381909,632578958264631296,1785307078000,1083726698509238272,RJ47GA6387,4403000,1785311481000,20.4893177294721,32.682,1.2000000000007276,7.761105200557613,4.210998196191426,34.10000000000582,7.761105200557613,1785307078000-632578958264631296-1083726698509238272,,,,,
870275474985582592,1785289424000-632578958264631296-870275474985582592,1785289424000,1785292612000,1,32.579,10.303,3.1620887120256236,632578958264631296,1785289424000,870275474985582592,RJ47GA4502,3188000,1785292612000,27.198962561225066,32.579,0.7999999999992724,10.302637333797373,3.162200021651344,33.79999999998836,10.302637333797373,1785289424000-632578958264631296-870275474985582592,,,,,0.0
800734942576246784,1785289386000-632578958264631296-800734942576246784,1785289386000,1785292386000,1,32.425,10.917,2.9701383163872856,632578958264631296,1785289386000,800734942576246784,RJ47GA3337,3000000,1785292386000,28.821556869586868,32.425,0.75,10.917256389995025,2.970068563170822,36.20000000001164,10.917256389995025,1785289386000-632578958264631296-800734942576246784,['900758004217937929'],,,900758004217937929,
642055098863718400,1785332502000-632578958264631296-642055098863718400,1785332502000,1785336365000,1,32.406,11.469,2.825529688726131,632578958264631296,1785332502000,642055098863718400,RJ47GA2705,3863000,1785336365000,30.27811691196716,32.406,1.0,11.46898367877544,2.825533709666944,,11.46898367877544,1785332502000-632578958264631296-642055098863718400,['900758004196966402'],,,900758004196966402,
1083726789898928128,1785292926000-632578958264631296-1083726789898928128,1785292926000,1785297044000,1,32.378,12.15,2.6648559670781893,632578958264631296,1785292926000,1083726789898928128,RJ47GA6312,4118000,1785297044000,32.076665900183336,32.378,1.1499999999996362,12.15025223491793,2.664800645615461,34.5,12.15025223491793,1785292926000-632578958264631296-1083726789898928128,,,,,
1389244082743672832,1785287270000-632578958264631296-1389244082743672832,1785287270000,1785291729000,1,32.283,8.252,3.9121425109064467,632578958264631296,1785287270000,1389244082743672832,NL01AJ6141,4459000,1785291729000,21.784676067145696,32.283,1.199999999999818,8.251771237555188,3.912250966565176,33.0,8.251771237555188,1785287270000-632578958264631296-1389244082743672832,,,,,
873201356771426304,1785332661000-632578958264631296-873201356771426304,1785332661000,1785336637000,1,32.278,9.35,3.452192513368984,632578958264631296,1785332661000,873201356771426304,RJ47GA1975,3976000,1785336637000,24.684891786529178,32.278,1.0499999999992724,9.350337797927718,3.4520677966472673,37.25,9.350337797927718,1785332661000-632578958264631296-873201356771426304,['900758004175994889'],,,900758004175994889,
942469459329679360,1785300628000-632578958264631296-942469459329679360,1785300628000,1785303252000,1,32.261,12.111,2.663776731896623,632578958264631296,1785300628000,942469459329679360,RJ47GA3438,2624000,1785303252000,31.97192387597524,32.261,0.6499999999996362,12.110577225748196,2.6638697230227937,31.75,12.110577225748198,1785300628000-632578958264631296-942469459329679360,,,,,
1064550465066237952,1785345321000-632578958264631296-1064550465066237952,1785345321000,1785349907000,1,32.183,7.979,4.033462839954882,632578958264631296,1785345321000,1064550465066237952,RJ47GA3321,4586000,1785349907000,21.063700957348086,32.183,1.25,7.978674605056092,4.033627337002264,31.875,7.978674605056092,1785345321000-632578958264631296-1064550465066237952,,,,,
1083727931903049728,1785309380000-632578958264631296-1083727931903049728,1785309380000,1785312729000,1,32.152,10.678,3.0110507585690205,632578958264631296,1785309380000,1083727931903049728,RJ47GA6321,3349000,1785312729000,28.190555804679224,32.152,0.0,10.678240835105766,3.010982847876697,34.10000000000582,10.678240835105766,1785309380000-632578958264631296-1083727931903049728,,,,,
1182027923075366912,1785296283000-632578958264631296-1182027923075366912,1785296283000,1785299647000,1,32.137,13.668,2.351258413813287,632578958264631296,1785296283000,1182027923075366912,RJ47GA6389,3364000,1785299647000,36.08316951414151,32.137,0.8499999999994543,13.667867240205117,2.351281252240032,34.0,13.667867240205117,1785296283000-632578958264631296-1182027923075366912,,,,,
947581389623001088,1785293372000-632578958264631296-947581389623001088,1785293372000,1785296717000,1,32.131,14.12,2.2755665722379605,632578958264631296,1785293372000,947581389623001088,RJ47GA3601,3345000,1785296717000,37.27802640625766,32.131,0.8999999999996362,14.12046454782487,2.2754917085889708,34.5,14.12046454782487,1785293372000-632578958264631296-947581389623001088,,,,,
908732861828300800,1785331658000-632578958264631296-908732861828300800,1785331658000,1785335429000,1,32.125,6.71,4.787630402384501,632578958264631296,1785331658000,908732861828300800,RJ47GA2126,3771000,1785335429000,17.713663681422055,32.125,1.0,6.709721091447747,4.787829413795862,32.125,4.268355585267544,1785331658000-632578958264631296-908732861828300800,,,,,
1536014550107684864,1785295864000-632578958264631296-1536014550107684864,1785295864000,1785299196000,1,32.066,12.952,2.475756639901174,632578958264631296,1785295864000,1536014550107684864,NL01AK9195,3332000,1785299196000,34.19430419327568,32.066,0.8999999999999773,12.952387951998361,2.4756824856417845,32.974999999998545,12.95238795199836,1785295864000-632578958264631296-1536014550107684864,,,,,
1071826388769570816,1785347977000-632578958264631296-1071826388769570816,1785347977000,1785351217000,1,32.055,14.11,2.271793054571226,632578958264631296,1785347977000,1071826388769570816,RJ47GA5528,3240000,1785351217000,37.25040260179858,32.055,0.8500000000003638,14.110000985529762,2.2717928958951443,33.79999999998836,14.110000985529762,1785347977000-632578958264631296-1071826388769570816,,,,,
1536014596580573184,1785295874000-632578958264631296-1536014596580573184,1785295874000,1785299068000,1,31.997,12.925,2.4755899419729204,632578958264631296,1785295874000,1536014596580573184,NL01AK9192,3194000,1785299068000,34.122277408569495,31.997,0.849999999999909,12.925105079003597,2.475569815829046,32.82500000000073,12.925105079003597,1785295874000-632578958264631296-1536014596580573184,,,,,
1083726613264203776,1785321642000-632578958264631296-1083726613264203776,1785321642000,1785324264000,1,31.809,10.38,3.064450867052023,632578958264631296,1785321642000,1083726613264203776,RJ47GA6345,2622000,1785324264000,27.402163745878717,31.809,0.6999999999998181,10.379607479499514,3.064566753880155,33.29999999998836,10.379607479499514,1785321642000-632578958264631296-1083726613264203776,,,,,
1060630916881186816,1785284022000-632578958264631296-1060630916881186816,1785284022000,1785287937000,1,31.7,13.209,2.3998788704671057,632578958264631296,1785284022000,1060630916881186816,RJ47GA5617,3915000,1785287937000,34.871225425011595,31.70000000001164,1.0499999999992724,13.208797509474088,2.399915660549314,31.70000000001164,13.208797509474088,1785284022000-632578958264631296-1060630916881186816,,,,,
947093723013971968,1785297581000-632578958264631296-947093723013971968,1785297581000,1785300525000,1,31.66,11.71,2.7036720751494445,632578958264631296,1785297581000,947093723013971968,RJ47GA3450,2944000,1785300525000,30.914761818597984,31.66,0.75,11.710137052499237,2.7036404320513876,31.625,11.710137052499237,1785297581000-632578958264631296-947093723013971968,,,,,
796706773456125952,1785369277000-632578958264631296-796706773456125952,1785369277000,1785373236000,1,31.548,7.505,4.203597601598934,632578958264631296,1785369277000,796706773456125952,RJ47GA3118,3959000,1785373236000,19.81220566206552,31.548,1.0,7.504623356842999,4.2038085723826955,,7.504623356842998,1785369277000-632578958264631296-796706773456125952,['900758004213743618'],,,900758004213743618,
877447467317067776,1785308398000-632578958264631296-877447467317067776,1785308398000,1785312097000,1,31.519,10.315,3.055647115850703,632578958264631296,1785308398000,877447467317067776,RJ14GN1569,3699000,1785312097000,27.231361799233817,31.519,0.8999999999996362,10.314909772437051,3.055673844498706,32.40000000002328,10.314909772437051,1785308398000-632578958264631296-877447467317067776,,,,,0.0
912747932862644224,1785365272000-632578958264631296-912747932862644224,1785365272000,1785370014000,1,31.5,11.691,2.6943802925327174,632578958264631296,1785365272000,912747932862644224,RJ47GA2125,4742000,1785370014000,30.86531620876167,31.5,1.3000000000010914,11.691407654833965,2.694286345149886,38.0,11.691407654833965,1785365272000-632578958264631296-912747932862644224,,,,,
1545767666730401792,1785333670000-632578958264631296-1545767666730401792,1785333670000,1785337064000,1,31.489,6.764,4.655381431105854,632578958264631296,1785333670000,1545767666730401792,NL01AK8998,3394000,1785337064000,17.858023051722878,31.489,0.8999999999999773,6.76440267110715,4.6551043057355574,32.409999999999854,6.764402671107151,1785333670000-632578958264631296-1545767666730401792,,,,,
946034884164452352,1785368410000-632578958264631296-946034884164452352,1785368410000,1785371726000,1,31.485,12.587,2.5013903233494874,632578958264631296,1785368410000,946034884164452352,RJ47GA3663,3316000,1785371726000,33.22937680722696,31.485,0.8499999999994543,12.586885154252636,2.5014131466324216,,12.586885154252636,1785368410000-632578958264631296-946034884164452352,,,,,
1170761528379441152,1785304094000-632578958264631296-1170761528379441152,1785304094000,1785306885000,1,31.415,5.684,5.526917663617171,632578958264631296,1785304094000,1170761528379441152,RJ47GA5939,2791000,1785306885000,15.005978117296307,31.415,0.7030555555562832,5.684082620187994,5.526837327878423,31.0,4.88459496294113,1785304094000-632578958264631296-1170761528379441152,,,,,
1385305035948163072,1785318456000-632578958264631296-1385305035948163072,1785318456000,1785322066000,1,31.378,5.843,5.370186548006162,632578958264631296,1785318456000,1385305035948163072,NL01AJ5689,3610000,1785322066000,15.42538491080089,31.378,0.9499999999998181,5.8429488298488215,5.370233577899032,31.375,5.130924457708937,1785318456000-632578958264631296-1385305035948163072,,,,,
1488129049464143872,1785328302000-632578958264631296-1488129049464143872,1785328302000,1785332746000,1,31.375,12.469,2.516240275884193,632578958264631296,1785328302000,1488129049464143872,NL01AK3098,4444000,1785332746000,32.917031215314246,31.375,1.0,12.468572430043274,2.516326562325717,31.375,12.468572430043272,1785328302000-632578958264631296-1488129049464143872,,,,,
966384365741277184,1785326238000-632578958264631296-966384365741277184,1785326238000,1785329299000,1,31.347,13.158,2.3823529411764706,632578958264631296,1785326238000,966384365741277184,RJ47GA4707,3061000,1785329299000,34.738101419452754,31.347,0.8000000000010914,13.158371749792709,2.382285635036404,32.0,13.158371749792709,1785326238000-632578958264631296-966384365741277184,,,,,
796385052366733312,1785311978000-632578958264631296-796385052366733312,1785311978000,1785314768000,1,31.195,6.173,5.053458610076138,632578958264631296,1785311978000,796385052366733312,RJ47GA3184,2790000,1785314768000,16.295807389552767,31.195,0.75,6.172654314224532,5.053741617785543,34.09999999997672,6.172654314224532,1785311978000-632578958264631296-796385052366733312,['900758004217937933'],,,900758004217937933,
964169792938311680,1785301871000-632578958264631296-964169792938311680,1785301871000,1785305395000,1,31.173,7.068,4.4104414261460105,632578958264631296,1785301871000,964169792938311680,RJ47GA2728,3524000,1785305395000,18.659615257107504,31.173,0.9499999999989086,7.068036082237691,4.410418910896511,33.625,7.068036082237691,1785301871000-632578958264631296-964169792938311680,,,,,
1536014730089463808,1785355815000-632578958264631296-1536014730089463808,1785355815000,1785359625000,1,31.163,7.65,4.07359477124183,632578958264631296,1785355815000,1536014730089463808,RJ47GA8943,3810000,1785359625000,20.1947911701284,31.163,0.950000000000017,7.649542109897121,4.073838610507252,,7.64954210989712,1785355815000-632578958264631296-1536014730089463808,,,,,
1464628801508999168,1785291207000-632578958264631296-1464628801508999168,1785291207000,1785293979000,1,31.113,6.169,5.04344302155941,632578958264631296,1785291207000,1464628801508999168,NL01AK1964,2772000,1785293979000,16.285878932017695,31.113,0.75,6.168893534855187,5.043530063245023,32.0,6.168893534855188,1785291207000-632578958264631296-1464628801508999168,,,,,
873821465244336128,1785289635000-632578958264631296-873821465244336128,1785289635000,1785292788000,1,31.084,6.784,4.581957547169812,632578958264631296,1785289635000,873821465244336128,RJ14GN1590,3153000,1785292788000,17.908845247656917,31.084,0.7999999999992724,6.783653502900347,4.582191585509203,32.100000000034925,6.783653502900347,1785289635000-632578958264631296-873821465244336128,,,,,0.0
1536014647272931328,1785355953000-632578958264631296-1536014647272931328,1785355953000,1785359194000,1,31.07,6.517,4.767531072579407,632578958264631296,1785355953000,1536014647272931328,Rj47GA8896,3241000,1785359194000,17.20369150268293,31.07,0.8999999999999773,6.516549811622321,4.767860432001363,25.284999999999854,6.516549811622321,1785355953000-632578958264631296-1536014647272931328,,,,,
997896292355014656,1785320222000-632578958264631296-997896292355014656,1785320222000,1785323129000,1,31.063,6.755,4.598519615099926,632578958264631296,1785320222000,997896292355014656,RJ47GA5837,2907000,1785323129000,17.834109358815216,31.063,0.75,6.755344454096672,4.598285137209004,32.46499999999651,6.755344454096671,1785320222000-632578958264631296-997896292355014656,,,,,
943458912718290944,1785300360000-632578958264631296-943458912718290944,1785300360000,1785304856000,1,31.028,10.885,2.850528249885163,632578958264631296,1785300360000,943458912718290944,RJ14GP9556,4496000,1785304856000,28.735443692974336,31.028,1.2000000000007276,10.884637762490279,2.850623114618116,32.5,10.884637762490279,1785300360000-632578958264631296-943458912718290944,,,,,
922469481249243136,1785291300000-632578958264631296-922469481249243136,1785291300000,1785294775000,1,31.018,11.616,2.6702823691460056,632578958264631296,1785291300000,922469481249243136,RJ47GA3799,3475000,1785294775000,30.666491159322945,31.018,0.8999999999996362,11.616095136107175,2.670260499467195,31.625,11.616095136107175,1785291300000-632578958264631296-922469481249243136,,,,,
876422423786815488,1785302652000-632578958264631296-876422423786815488,1785302652000,1785305399000,1,31.002,8.968,3.456958073148974,632578958264631296,1785302652000,876422423786815488,RJ14GN1576,2747000,1785305399000,23.676628982707545,31.002,0.6999999999989086,8.968420069207403,3.4567961536997727,32.300000000046566,8.968420069207403,1785302652000-632578958264631296-876422423786815488,,,,,0.3679999999999987
1536014647272931328,1785362586000-632578958264631296-1536014647272931328,1785362586000,1785365437000,1,30.988,6.348,4.8815374921235035,632578958264631296,1785362586000,1536014647272931328,Rj47GA8896,2851000,1785365437000,16.75867282927604,30.988,0.8000000000000114,6.347982132301531,4.881551232212583,25.094999999999345,5.262816023875909,1785362586000-632578958264631296-1536014647272931328,,,,,
1067765389137543168,1785308339000-632578958264631296-1067765389137543168,1785308339000,1785311055000,1,30.969,5.978,5.180495148879224,632578958264631296,1785308339000,1067765389137543168,RJ47GA6289,2716000,1785311055000,15.782331650766324,30.969,0.75,5.978155928320577,5.180360025955364,32.60000000000582,5.978155928320577,1785308339000-632578958264631296-1067765389137543168,,,,,
1067776270814674944,1785332391000-632578958264631296-1067776270814674944,1785332391000,1785336235000,1,30.9,12.762,2.4212505876821813,632578958264631296,1785332391000,1067776270814674944,RJ47GA6416,3844000,1785336235000,33.69129768625786,30.900000000023283,0.0,12.761855184188583,2.4212780629502144,30.900000000023283,12.761855184188581,1785332391000-632578958264631296-1067776270814674944,,,,,
1083726887294861312,1785361829000-632578958264631296-1083726887294861312,1785361829000,1785366151000,1,30.879,14.588,2.116739786125583,632578958264631296,1785361829000,1083726887294861312,RJ47GA6339,4322000,1785366151000,38.51278254768747,30.879,1.0999999999994543,14.588175207457375,2.1167143635768007,32.89999999999418,14.588175207457375,1785361829000-632578958264631296-1083726887294861312,,,,,
