tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1449735637144961024-1785369385000,1785369385000,1785374494000,632578958264631296,1449735637144961024,,,1785369385000-632578958264631296-1449735637144961024,,47.121,3.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4919,1,0,0,0,0,0,0,0,0,0,2,0,5109,,0,2,"{'fifth_gear_duration': 11.701856700421546, 'first_gear_duration': 0.5963425199206799, 'sixth_gear_duration': 83.52740314021302, 'third_gear_duration': 1.3914658798149198, 'fourth_gear_duration': 2.3853700796827195, 'second_gear_duration': 0.39756167994712}",,,"{'up': 33.40055919695649, 'down': 11.057890635742758, 'plane': 55.54155016730075}",0.49214435,,,13.584,,33.20329,83.527405,95.22926,760038.0,2537336.0,0.0,471,1,3823.806,4359.506,4577.906,2.0,0.0,0.0
[],1525526061327056896-1785369349000,1785369349000,1785369750000,632578958264631296,1525526061327056896,,,1785369349000-632578958264631296-1525526061327056896,,1.35,2.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,410,1,0,0,0,0,0,0,0,0,0,1,0,401,,2937,1,,,,,,,0.09847222,0.515,,12.1197,,,,,,0,0,,,,,,
[],857602255610707968-1785369330000,1785369330000,1785369965000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1785369330000-632578958264631296-857602255610707968,,0.164,0.206,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,635,0.0,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,37.57,0.1,0.794,0.092,0.9297638,,,,,,0,0,,,,,,
[],796706773456125952-1785369277000,1785369277000,1785373236000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1785369277000-632578958264631296-796706773456125952,,31.548,4.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,596,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3959,0.0,0,5,"{'fifth_gear_duration': 49.18313901963753, 'first_gear_duration': 1.443547565956305, 'sixth_gear_duration': 21.43658707536024, 'third_gear_duration': 7.166827120700401, 'fourth_gear_duration': 18.46394040268485, 'second_gear_duration': 2.305958815660673}",,,"{'up': 16.52304746272739, 'down': 49.64437149500753, 'plane': 33.83258104226508}",0.3628911,,1.0,7.505,,28.687244,21.436586,70.61973,896584.0,1241627.0,45707.0,2623,1,795.808,2621.674,3712.382,1.0,1.0,0.0
[],1500145408670695424-1785369276000,1785369276000,1785369533000,632578958264631296,1500145408670695424,,,1785369276000-632578958264631296-1500145408670695424,,0.01,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,0,0,,,,,,,0.06745278,0.122,,0.14007781,,,,,,0,0,,,,,,
[],1083727517765861376-1785369261000,1785369261000,1785369658000,632578958264631296,1083727517765861376,,,1785369261000-632578958264631296-1083727517765861376,,0.318,0.803,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,397,,0,1,,,,,,,0.07676028,0.396,,2.8836272,,,,,,6956,1,,,,,,
[],787000328028422144-1785369255000,1785369255000,1785378027000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1785369255000-632578958264631296-787000328028422144,,84.288,3.127,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8306,1,0,0,0,0,0,0,0,0,0,3,3027,5745,0.0,0,3,"{'fifth_gear_duration': 12.235480288512434, 'first_gear_duration': 2.5789787157877195, 'sixth_gear_duration': 63.1293833923544, 'third_gear_duration': 8.430845664739342, 'fourth_gear_duration': 10.394219017363369, 'second_gear_duration': 3.231092921242739}",,,"{'up': 18.959772871643953, 'down': 43.672945538457554, 'plane': 37.36728158989848}",0.49417806,,2.35,26.956,,34.59152,63.129383,75.36486,1398557.0,3446862.0,67128.0,1621,2,4705.026,5616.935,7452.989,8.0,2.0,1.0
[],798236529196531712-1785369244000,1785369244000,1785370205000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1785369244000-632578958264631296-798236529196531712,,0.885,1.039,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.0,1,0,0,0,0,0.0,0,0,0,0,0,2477,1,0,0,0,0,0,0,0,0,0,3,0,961,0.0,0,3,"{'fifth_gear_duration': 3.7437058944649304, 'first_gear_duration': 10.765775040712802, 'sixth_gear_duration': 0, 'third_gear_duration': 37.19034872620407, 'fourth_gear_duration': 30.449806263219966, 'second_gear_duration': 17.850364075398236}",,,,,,0.2,0.852,,3.3152966,0.0,3.743706,197653.0,19462.0,0.0,294,1,0.0,10.0,267.115,2.0,1.0,0.0
[],1088512574191828992-1785369224000,1785369224000,1785369492000,632578958264631296,1088512574191828992,,,1785369224000-632578958264631296-1088512574191828992,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,,0,0,,,,,,,0.05,0.16,,0.0,,,,,,0,0,,,,,,
[],1068875501654769664-1785369211000,1785369211000,1785377707000,632578958264631296,1068875501654769664,,,1785369211000-632578958264631296-1068875501654769664,,84.315,2.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,70,1,0,0,0.0,0,0,0,0,0,8186,1,0,0,0,0,0,0,0,0,0,3,2707,5789,,0,3,"{'fifth_gear_duration': 3.7843807592610164, 'first_gear_duration': 0.9478775952572408, 'sixth_gear_duration': 9.88879787834443, 'third_gear_duration': 1.5399483570654426, 'eighth_gear_duration': 61.250717956657894, 'fourth_gear_duration': 1.9475979043157312, 'second_gear_duration': 0.7585118444119249, 'seventh_gear_duration': 19.88216770468632}",,,"{'up': 23.795840007825973, 'down': 29.089375022927644, 'plane': 47.114784969246394}",0.68023485,55.68,2.35,34.471,,35.726696,61.250717,81.13289,1573859.0,3388558.0,277428.0,2390,1,4905.472,6497.803,8008.84,1.0,0.0,0.0
[],873201356771426304-1785369203000,1785369203000,1785376228000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1785369203000-632578958264631296-873201356771426304,,46.87,2.051,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.833,1,0,0,0,0,0.0,0,0,0,0,0,5800,1,0,0,0,0,0,0,0,0,0,3,1228,5797,0.0,0,3,"{'fifth_gear_duration': 16.158092057319422, 'first_gear_duration': 2.937177026110136, 'sixth_gear_duration': 50.423270037340906, 'third_gear_duration': 14.87351769244946, 'fourth_gear_duration': 14.286247271894167, 'second_gear_duration': 1.3216959148859102}",,,"{'up': 55.7537933274558, 'down': 21.72056981114566, 'plane': 22.52563686139855}",1.0308158,56.48,1.9,22.854,,24.01879,50.42327,66.58136,1055853.0,2735294.0,7833.0,2376,1,2689.491,3551.336,5333.829,2.0,2.0,0.0
[],1176134230934028288-1785369190000,1785369190000,1785369361000,632578958264631296,1176134230934028288,,,1785369190000-632578958264631296-1176134230934028288,,0.251,0.857,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,171,,0,1,,,,,,26.88,0.026944444,0.293,,5.2842107,,,,,,1348,1,,,,,,
[],1134878026966761472-1785369153000,1785369153000,1785377387000,632578958264631296,1134878026966761472,,,1785369153000-632578958264631296-1134878026966761472,,92.701,2.547,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7770,1,0,0,0,0,0,0,0,0,0,2,2387,5847,,0,2,"{'fifth_gear_duration': 3.312816007412242, 'first_gear_duration': 0, 'sixth_gear_duration': 3.652666445960373, 'third_gear_duration': 1.2327023486684228, 'eighth_gear_duration': 84.4729987565849, 'fourth_gear_duration': 0.4043313860023598, 'second_gear_duration': 0.22947911906295868, 'seventh_gear_duration': 6.695005936308743}",,,"{'up': 27.86802727314328, 'down': 16.757424609893377, 'plane': 55.37454811696334}",0.42240837,47.74,2.25,36.401,,40.52995,84.473,91.16801,209670.0,4797501.0,0.0,2157,1,6197.827,6689.043,7337.051,0.0,1.0,0.0
[],1489984398731247616-1785369133000,1785369133000,1785369981000,632578958264631296,1489984398731247616,,,1785369133000-632578958264631296-1489984398731247616,,3.823,3.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,640,1,0,0,0,0,0,0,0,0,0,2,0,848,,0,2,"{'fifth_gear_duration': 14.837893054476043, 'first_gear_duration': 0, 'sixth_gear_duration': 26.687529438527978, 'third_gear_duration': 2.8799083049095078, 'eighth_gear_duration': 4.398972804997733, 'fourth_gear_duration': 3.839877739879344, 'second_gear_duration': 4.119425272438538, 'seventh_gear_duration': 43.23639338477086}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.47210294,34.04,0.2,1.25,,16.229717,4.398973,47.635365,435822.0,17170.0,0.0,367,1,30.166,326.66,685.751,0.0,1.0,0.0
[],862287863801184256-1785369114000,1785369114000,1785372446000,632578958264631296,862287863801184256,,,1785369114000-632578958264631296-862287863801184256,,24.781,3.898,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2690,1,0,0,0,0,0,0,0,0,0,3,0,3332,,0,3,"{'fifth_gear_duration': 4.91790684498113, 'first_gear_duration': 0, 'sixth_gear_duration': 6.417033402097136, 'third_gear_duration': 2.0514776942504676, 'eighth_gear_duration': 71.17568642309206, 'fourth_gear_duration': 4.961731765297472, 'second_gear_duration': 1.367651796166978, 'seventh_gear_duration': 9.10851207411475}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.92,0.1,6.357,,26.774189,71.17569,80.284195,694575.0,902570.0,0.0,4295,2,1630.588,1839.258,2290.934,1.0,3.0,1.0
[],1135566388677574656-1785369110000,1785369110000,1785373483000,632578958264631296,1135566388677574656,,,1785369110000-632578958264631296-1135566388677574656,,43.178,2.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4027,1,0,0,0,0,0,0,0,0,0,2,0,4373,,0,2,"{'fifth_gear_duration': 2.61558076147539, 'first_gear_duration': 1.1357980974148716, 'sixth_gear_duration': 2.7194251589533214, 'third_gear_duration': 0.7074399578184057, 'eighth_gear_duration': 86.75334904672141, 'fourth_gear_duration': 1.7393936577553462, 'second_gear_duration': 0.40239704022698314, 'seventh_gear_duration': 3.9266162796342705}",,,"{'up': 19.167187274736904, 'down': 11.853044355807581, 'plane': 68.97976836945551}",0.41654718,44.31,1.2,15.324,,35.545574,86.75335,90.67996,425500.0,1977585.0,0.0,1421,1,3341.667,3492.917,3851.917,0.0,1.0,0.0
[],635414442816888832-1785369088000,1785369088000,1785370087000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1785369088000-632578958264631296-635414442816888832,,12.798,2.923,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.27368057,4.378,,46.11892,,,45332.0,645309.0,0.0,0,0,,,,,,
[],1082303861131051008-1785369071000,1785369071000,1785369605000,632578958264631296,1082303861131051008,,,1785369071000-632578958264631296-1082303861131051008,,1.754,1.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,534,,3,1,,,,,,33.85,0.1246075,1.195,,11.824719,,,,,,706,1,,,,,,
[],1138782810882965504-1785369057000,1785369057000,1785369640000,632578958264631296,1138782810882965504,,,1785369057000-632578958264631296-1138782810882965504,,0.031,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,,0,0,,,,,,29.75,0.1,1.075,,0.19142367,,,,,,0,0,,,,,,
[],946024601958219776-1785369039000,1785369039000,1785371273000,632578958264631296,946024601958219776,,,1785369039000-632578958264631296-946024601958219776,,27.412,3.779,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2234,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 3.041886774513998, 'sixth_gear_duration': 0, 'third_gear_duration': 0.7514909504003231, 'eighth_gear_duration': 94.66771740137233, 'fourth_gear_duration': 0.37574547520016155, 'second_gear_duration': 1.1631593985131907, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 58.78273604410752, 'plane': 41.21726395589248}",,40.15,0.55,7.254,,44.17332,94.66772,94.66772,125401.0,984313.0,172334.0,2499,1,1931.673,1931.673,2040.477,1.0,1.0,0.0
[],1060579746913452032-1785369038000,1785369038000,1785369315000,632578958264631296,1060579746913452032,,,1785369038000-632578958264631296-1060579746913452032,,0.018,0.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,,37710,0,,,,,,,0.062198613,0.113,,0.23393501,,,,,,0,0,,,,,,
[],1355523374926790656-1785369013000,1785369013000,1785372391000,632578958264631296,1355523374926790656,,,1785369013000-632578958264631296-1355523374926790656,,18.056,1.72,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.998,1,0,0,0,0,0.0,0,0,0,0,0,2472,1,0,0,0,0,0,0,0,0,0,3,0,3378,,0,3,"{'fifth_gear_duration': 12.057612467832444, 'first_gear_duration': 0.5541781529071036, 'sixth_gear_duration': 21.95865034545907, 'third_gear_duration': 4.636345425009145, 'eighth_gear_duration': 36.54368177700351, 'fourth_gear_duration': 6.819440761007529, 'second_gear_duration': 1.8249030614024202, 'seventh_gear_duration': 15.605188009378773}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.29,0.9,10.5,,19.242628,36.543682,52.14887,756847.0,923664.0,13666.0,1259,1,901.165,1285.988,2465.994,1.0,0.0,0.0
[],926866983197081600-1785368973000,1785368973000,1785372658000,632578958264631296,926866983197081600,,,1785368973000-632578958264631296-926866983197081600,,39.375,2.835,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3819,1,0,0,0,0,0,0,0,0,0,1,0,3685,,29941,1,"{'fifth_gear_duration': 3.5044613350372775, 'first_gear_duration': 2.1087370011365536, 'sixth_gear_duration': 5.838595252701484, 'third_gear_duration': 0.6822155099303998, 'eighth_gear_duration': 73.35617071902679, 'fourth_gear_duration': 1.712981125843422, 'second_gear_duration': 1.0188578542851463, 'seventh_gear_duration': 11.77798120203892}",,,"{'up': 31.502713813148354, 'down': 44.997912451424355, 'plane': 23.499373735427294}",0.7927278,51.99,0.95,13.887,,38.46676,73.35617,85.134155,426884.0,1311998.0,86583.0,0,0,2069.883,2402.221,2821.689,3.0,1.0,0.0
