tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1406271868830220288-1787066435000,1787066435000,1787071931000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1787066435000-649034868264558592-1406271868830220288,,40.357,1.769,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.5,14,0,0,131.254,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5496,0.0,0,21,"{'fifth_gear_duration': 5.772865529283648, 'first_gear_duration': 2.008987245121478, 'ninth_gear_duration': 16.774104717677837, 'sixth_gear_duration': 6.911917487576824, 'tenth_gear_duration': 19.337597476561815, 'third_gear_duration': 3.0241203639959444, 'eighth_gear_duration': 12.02137912906335, 'fourth_gear_duration': 4.01922619569163, 'second_gear_duration': 2.015245772364847, 'seventh_gear_duration': 6.841821982451089, 'twelfth_gear_duration': 9.132442953524176, 'eleventh_gear_duration': 12.14029114668736}",,,"{'up': 49.74865441251142, 'down': 50.25134558748857, 'plane': 0}",1.4640759,41.5,1.4961112,22.811,,26.434715,9.132443,21.272734,1037550.0,1304500.0,391900.0,3689,4,364.8,849.75,3994.55,,,
[],1536322320262496256-1787066399000,1787066399000,1787095413000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1787066399000-649034868264558592-1536322320262496256,,648.01,4.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,486.61,8,35.733,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20288,41,0,0,0,0,5,1,170,29,0,0,0,0,0,0,0,0,0,0,0,99,0,29014,0.0,0,99,,,,,,44.51,8.050278,145.017,,80.40381,,,,,,880,3,,,,,,
[],1334833185816576000-1787066259000,1787066259000,1787098597000,649034868264558592,1334833185816576000,,,1787066259000-649034868264558592-1334833185816576000,,509.705,3.398,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,0,32338,,0,13,"{'fifth_gear_duration': 18.062125238545644, 'first_gear_duration': 0.7001272710814832, 'sixth_gear_duration': 69.74020589902787, 'third_gear_duration': 2.0698298985928827, 'fourth_gear_duration': 8.25922949037194, 'second_gear_duration': 1.1684822023801826}",,,"{'up': 8.79384830945272, 'down': 15.793940051041666, 'plane': 75.41221163950561}",0.49095604,55.94,8.15,150.016,,56.74247,69.740204,87.80233,1739002.0,6772332.0,9145591.0,5161,8,17905.332,22542.662,25674.332,8.0,4.0,0.0
[],1474016264899788800-1787066074000,1787066074000,1787067008000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1787050678000-649034868264558592-1474016264899788800,,18.09,3.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.361,2,0,0,6.602,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,934,0.0,0,5,,,,,,52.27,0.24472222,5.891,,69.72591,,,,,,0,0,,,,,,
[],1334832234422599680-1787066028000,1787066028000,1787067423000,649034868264558592,1334832234422599680,,,1787066028000-649034868264558592-1334832234422599680,,9.568,2.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.668,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1395,,7,6,"{'fifth_gear_duration': 7.966681329439431, 'first_gear_duration': 3.7869642437812754, 'ninth_gear_duration': 15.075590452219757, 'sixth_gear_duration': 6.19722642077307, 'tenth_gear_duration': 15.788002764980009, 'third_gear_duration': 5.3124989664398905, 'eighth_gear_duration': 14.21285715703168, 'fourth_gear_duration': 5.3083647259990805, 'second_gear_duration': 2.4598730622815053, 'seventh_gear_duration': 10.543801450622285, 'twelfth_gear_duration': 3.981273544499311, 'eleventh_gear_duration': 9.366865881932709}",,,"{'up': 54.20509442248572, 'down': 45.794905577514264, 'plane': 0}",1.2506467,33.13,0.3363889,4.381,,24.691612,3.9812737,13.34814,464826.0,438376.0,10700.0,0,0,48.15,161.434,1209.412,,,
[],1284477133422329856-1787065997000,1787065997000,1787074544000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1787065997000-649034868264558592-1284477133422329856,,88.3,3.216,,0.57,True,0,0,0,0,13.464,1,0.0,0,0,0,672.967,3,2.294,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1492.249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8547,0.0,0,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.46,2.35,27.46,,37.191998,,,,,,1730,2,,,,,,
[],1334832669606805504-1787065820000,1787065820000,1787072491000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1787065820000-649034868264558592-1334832669606805504,,32.53,2.103,,0.0,True,0,0,0,0,68.44,1,0.0,0,0,0,74.398,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6671,0.0,0,10,"{'fifth_gear_duration': 7.289523440507925, 'first_gear_duration': 3.673576489110469, 'ninth_gear_duration': 12.947027419398346, 'sixth_gear_duration': 7.289523440507925, 'tenth_gear_duration': 17.161340634709656, 'third_gear_duration': 5.502639923291406, 'eighth_gear_duration': 8.486255968335636, 'fourth_gear_duration': 4.911630621638788, 'second_gear_duration': 5.935842384440515, 'seventh_gear_duration': 9.887757279101077, 'twelfth_gear_duration': 3.673576489110469, 'eleventh_gear_duration': 13.241305909847783}",,,"{'up': 33.100986059163546, 'down': 16.725603536212173, 'plane': 50.173410404624285}",0.44425935,31.17,1.8033333,15.47,,17.554789,3.6735766,16.914883,1971740.0,1064900.0,37450.0,5341,8,149.8,689.75,4077.77,,,
[],1268894231850647552-1787065738000,1787065738000,1787078019000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1787065738000-649034868264558592-1268894231850647552,,142.656,2.923,,0.0,True,0,0,0,0,11.81,1,0.0,0,0,0,3011.187,5,0.0,0,0,0,568.028,14,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,29,0,12281,0.0,0,29,"{'fifth_gear_duration': 11.021342485350676, 'first_gear_duration': 1.8423576728310007, 'sixth_gear_duration': 64.70030853128823, 'third_gear_duration': 6.464436676019584, 'fourth_gear_duration': 11.476958216910015, 'second_gear_duration': 4.494596417600494}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.206681468170565, 'down': 10.807077990064673, 'plane': 42.98624054176475}",0.8672167,48.5,3.4,48.803,,41.817574,64.70031,75.72165,1292408.0,1476333.0,3491174.0,4042,7,5964.407,6980.411,9218.514,6.0,8.0,0.0
[],1192134642870779904-1787065678000,1787065678000,1787066601000,649034868264558592,1192134642870779904,,,1787065678000-649034868264558592-1192134642870779904,,6.6,3.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,923,,1157,1,"{'fifth_gear_duration': 8.530859359959049, 'first_gear_duration': 0, 'sixth_gear_duration': 63.96717576098011, 'third_gear_duration': 7.58771741075372, 'fourth_gear_duration': 14.213946451099993, 'second_gear_duration': 5.7003010172071304}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,38.58,0.15,2.079,,25.742146,63.967175,72.49803,142921.0,171583.0,87748.0,120,1,282.417,320.081,441.503,1.0,0.0,0.0
[],1537489458834702336-1787065623000,1787065623000,1787066226000,649034868264558592,1537489458834702336,,,1787065623000-649034868264558592-1537489458834702336,,2.142,2.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,603,,0,1,,,,,,24.29,,0.834,,12.788059,,,,,,1218,1,,,,,,
[],1474013287929610240-1787065446000,1787065446000,1787081034000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1787065446000-649034868264558592-1474013287929610240,,85.652,2.274,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,6.388,1,0.0,0,0,0,99.236,3,0,0,0,0,0,0,0.0,0,0.0,0,1350.919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15588,0.0,0,18,"{'fifth_gear_duration': 16.5268163129338, 'first_gear_duration': 6.933396154951881, 'sixth_gear_duration': 25.663813835054462, 'third_gear_duration': 14.823114552863709, 'fourth_gear_duration': 24.694098266397127, 'second_gear_duration': 11.358760877799021}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.69216493083112, 'down': 0, 'plane': 88.30783506916889}",0.6471343,43.25,4.3,37.674,,19.781063,25.663815,42.19063,3228756.0,2613652.0,1228680.0,7637,13,2249.577,3698.245,8765.56,32.0,19.0,1.0
[],1140330319757443072-1787065351000,1787065351000,1787078023000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1787065351000-649034868264558592-1140330319757443072,,73.165,1.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,380.103,1,27.216,13,0,0,30.659,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,29,0,12672,0.0,0,29,"{'fifth_gear_duration': 5.849738248576874, 'first_gear_duration': 3.2162700109851983, 'ninth_gear_duration': 15.621374908576815, 'sixth_gear_duration': 8.150863390457005, 'tenth_gear_duration': 15.162937497777493, 'third_gear_duration': 2.962255319844189, 'eighth_gear_duration': 15.633388467560028, 'fourth_gear_duration': 4.022523981466442, 'second_gear_duration': 2.906512406162091, 'seventh_gear_duration': 9.782977459680094, 'twelfth_gear_duration': 6.030902718043693, 'eleventh_gear_duration': 10.66025559087008}",,,"{'up': 35.27881040892191, 'down': 21.788847583643133, 'plane': 42.93234200743495}",0.8929738,34.11,3.4691668,39.534,,20.785511,6.030903,16.691158,3381328.0,2698056.0,109344.0,5111,11,502.008,1389.36,8323.928,,,
[],1552709337468633088-1787065137000,1787065137000,1787076395000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1787065137000-649034868264558592-1552709337468633088,,86.234,4.05,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,19.196,3,0.0,0,0,0,478.301,3,0,0,0,0,0,0,0.0,0,0.0,0,1234.256,1,0,0,0,0,0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,26,0,11258,0.0,0,26,"{'fifth_gear_duration': 6.5761110208455555, 'first_gear_duration': 3.5206409074954452, 'sixth_gear_duration': 49.47086124502798, 'third_gear_duration': 12.079944757479879, 'fourth_gear_duration': 21.528009470855043, 'second_gear_duration': 6.82443259829609}",,"{'MODE_HEAVY': 0.6816619843628348, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.31833801563717}","{'up': 23.783463805934083, 'down': 64.5911858509713, 'plane': 11.625350343094615}",0.4952278,36.96,3.15,21.29,,27.575272,49.47086,56.04697,3165118.0,1735522.0,136999.0,5170,10,3190.922,3615.088,6450.104,12.0,1.0,0.0
[],1561408897250492416-1787064989000,1787064989000,1787065705000,649034868264558592,1561408897250492416,,,1787064989000-649034868264558592-1561408897250492416,,0.01,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,,0,0,,,,,,,0.16944444,0.683,,0.05027933,,,,,,0,0,,,,,,
[],1474016042442293248-1787064930000,1787064930000,1787073454000,649034868264558592,1474016042442293248,,,1787064930000-649034868264558592-1474016042442293248,,86.22,2.931,,0.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1304.753,1,189,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8524,,0,10,"{'fifth_gear_duration': 15.160998935306417, 'first_gear_duration': 3.8419257400204265, 'sixth_gear_duration': 49.53170997796798, 'third_gear_duration': 8.922907927150439, 'fourth_gear_duration': 16.043531079419136, 'second_gear_duration': 6.498926340135612}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.089897398359867, 'down': 64.0187089810553, 'plane': 17.891393620584843}",0.58819944,46.01,2.3231473,29.421,,36.41389,49.53171,64.69271,595660.0,1691834.0,1456158.0,4576,4,2375.415,3102.498,4795.746,6.0,0.0,0.0
[],1537489465788858368-1787064811000,1787064811000,1787113256000,649034868264558592,1537489465788858368,,,1787064811000-649034868264558592-1537489465788858368,,563.581,3.128,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2626.429,2,0,0,0,0,0,0,99,22,995,158,0,0,0,0,0,0,0,0,0,0,0,216,10256,38189,,0,216,"{'fifth_gear_duration': 25.84424232980013, 'first_gear_duration': 2.4768741960481684, 'sixth_gear_duration': 44.692517472404134, 'third_gear_duration': 8.25809767092524, 'fourth_gear_duration': 13.84657419876765, 'second_gear_duration': 4.881694132054677}",,,"{'up': 42.706397883683515, 'down': 30.890236319552024, 'plane': 26.40336579676446}",0.8481909,53.48,,180.153,,41.88031,44.692516,70.53676,7614617.0,16125954.0,3143059.0,33695,34,16746.453,26430.387,37470.37,60.0,9.0,0.0
[],682178685842751488-1787064583000,1787064583000,1787100896000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1787064583000-649034868264558592-682178685842751488,,510.732,3.049,,4.16,True,0,0,0,0,0.0,0,0.0,0,0,0,20.099,3,6.146,3,0,0,13.7,1,0,0,0,0,0,0,0.0,0,7.136,1,3822.856,2,318,9,0,0,0,0,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,44,0,36313,0.0,0,44,"{'fifth_gear_duration': 1.515754829710719, 'first_gear_duration': 0.7847600610273148, 'ninth_gear_duration': 6.824335858432648, 'sixth_gear_duration': 2.740305712233231, 'tenth_gear_duration': 10.562381713460006, 'third_gear_duration': 0.8933474118060333, 'eighth_gear_duration': 4.521846483682674, 'fourth_gear_duration': 0.8426504490769218, 'second_gear_duration': 0.7580071931472241, 'seventh_gear_duration': 3.1693759198326124, 'twelfth_gear_duration': 52.883875265077954, 'eleventh_gear_duration': 14.503359102512661}",,,"{'up': 23.595763121489384, 'down': 21.483365834958406, 'plane': 54.92087104355221}",0.5596804,35.84,,167.521,,50.632973,52.883877,67.38724,1174229.0,15388137.0,253999.0,5664,14,11409.832,14538.969,21575.258,,,
[],1518565483060658176-1787064420000,1787064420000,1787095469000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1787041604000-649034868264558592-1518565483060658176,,585.89,3.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.198,1,1.692,1,0,0,6.311,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12479,132,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,148,0,31049,0.0,1,148,,,,,,51.39,8.5836115,174.692,,67.931465,,,,,,2120,7,,,,,,
[],1552709327888842752-1787064068000,1787064068000,1787077617000,649034868264558592,1552709327888842752,1416112945288445952,verified_drivers,1787064068000-649034868264558592-1552709327888842752,,73.1,2.208,,0.0,True,0,0,0,0,0.0,0,4.598,1,0,0,6.282,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,10,2,111,22,0,0,0,0,0,0,0,0,0,0,0,38,0,13549,0.0,0,38,"{'fifth_gear_duration': 11.555586934807751, 'first_gear_duration': 6.713807276639031, 'sixth_gear_duration': 14.192064719062872, 'third_gear_duration': 21.79249975155853, 'fourth_gear_duration': 32.956165736935425, 'second_gear_duration': 12.78987558099639}",,"{'MODE_HEAVY': 0.6432652678182214, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.35673473218178}","{'up': 35.521811638725524, 'down': 28.450217970098603, 'plane': 36.02797039117587}",0.9808019,36.65,3.7,33.102,,19.422836,14.192064,25.747652,1396836.0,1573251.0,2540834.0,5764,12,1173.906,2129.734,8271.566,22.0,4.0,0.0
[],1192134642870779904-1787063984000,1787063984000,1787064521000,649034868264558592,1192134642870779904,,,1787063984000-649034868264558592-1192134642870779904,,7.367,4.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,537,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,39.21,0.11840278,1.74,,49.38771,,,,,,1704,1,,,,,,
[],1334833501215653888-1787063838000,1787063838000,1787095356000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1787063838000-649034868264558592-1334833501215653888,,538.15,3.487,,0.71,True,0,0,0,0,80.081,4,0.0,0,0,0,1526.876,9,0.0,0,0,0,91.801,3,0,0,0,0,0,0,0.0,0,0.0,0,1358.001,1,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,27,0,31518,0.0,0,27,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.89,8.75,154.352,,61.46773,,,,,,4219,7,,,,,,
[],1192134718468915200-1787063778000,1787063778000,1787077764000,649034868264558592,1192134718468915200,1510636327136133120,verified_drivers,1787063778000-649034868264558592-1192134718468915200,,115.033,2.937,,1.72,True,0,0,0,0,19.22,1,0.0,0,0,0,6.623,1,0.0,0,0,0,89.322,1,0,0,0,0,0,0,0.0,0,12.773,2,3249.751,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13986,0.0,0,15,"{'fifth_gear_duration': 14.776175661122412, 'first_gear_duration': 3.879992820390092, 'sixth_gear_duration': 51.686119420844804, 'third_gear_duration': 7.254373579035539, 'fourth_gear_duration': 15.59660165131028, 'second_gear_duration': 6.806736867296877}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.096593980897463, 'down': 26.10290142367993, 'plane': 47.8005045954226}",0.5055725,37.64,3.85,39.17,,29.609524,51.68612,66.462296,2321161.0,1656088.0,2922486.0,8086,8,4319.409,5554.254,8357.0,20.0,8.0,0.0
[],1552709327888842752-1787063735000,1787063735000,1787064053000,649034868264558592,1552709327888842752,,,1787063735000-649034868264558592-1552709327888842752,,0.002,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,0,0,,,,,,,0.011945,-0.035,,0.02264151,,,,,,0,0,,,,,,
[],1146410747421523968-1787063438000,1787063438000,1787096938000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1787063438000-649034868264558592-1146410747421523968,,431.12,2.683,,0.9,True,0,0,0,0,325.165,9,0.0,0,0,0,414.588,6,24.992,12,0,0,64.286,1,0,0,0,0,0,0,0.0,0,0.0,0,1429.047,1,277,10,0,0,0,0,0,0,105,20,0,0,0,0,0,0,0,0,0,0,0,70,0,33500,0.0,0,70,,,,,,45.71,9.288611,160.674,,46.329315,,,,,,6345,11,,,,,,
[],1192134642870779904-1787063278000,1787063278000,1787063869000,649034868264558592,1192134642870779904,,,1787063278000-649034868264558592-1192134642870779904,,12.8,3.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.13682916837361, 'down': 48.863170831626384, 'plane': 0}",0.3914556,52.97,0.1,3.211,,77.96954,,,,,,0,0,,,,,,
[],1474013563159838720-1787063167000,1787063167000,1787074879000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1787063167000-649034868264558592-1474013563159838720,,88.065,3.01,,0.58,True,0,0,0,0,0.0,0,0.0,0,0,0,15.806,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1708.669,1,40,2,0,0,0,0,20,4,110,20,0,0,0,0,0,0,0,0,0,0,0,39,0,11712,0.0,0,39,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.79,3.25,29.259,,27.06916,,,,,,6666,10,,,,,,
[],1268893773056704512-1787063081000,1787063081000,1787074865000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1787063081000-649034868264558592-1268893773056704512,,85.68,2.526,,3.63,True,0,0,0,0,12.198,1,0.0,0,0,0,239.209,5,6.328,3,0,0,6.24,1,0,0,0,0,0,0,0.0,0,0.0,0,4451.25,2,520,9,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,29,0,11784,0.0,0,29,,,,,,34.84,3.2661111,33.916,,26.175152,,,,,,5280,4,,,,,,
[],1192134642870779904-1787062997000,1787062997000,1787063201000,649034868264558592,1192134642870779904,,,1787062997000-649034868264558592-1192134642870779904,,3.607,3.766,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,21,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.050679445,0.958,,63.652943,,,,,,0,0,,,,,,
[],1268894298644938752-1787062483000,1787062483000,1787063736000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1787062483000-649034868264558592-1268894298644938752,,2.215,1.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1253,0.0,0,1,"{'fifth_gear_duration': 8.732439377706294, 'first_gear_duration': 1.9208956670482435, 'sixth_gear_duration': 0, 'third_gear_duration': 25.03870344126638, 'fourth_gear_duration': 55.57552213627278, 'second_gear_duration': 8.732439377706294}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.76,0.3,1.363,,6.3639264,0.0,8.732439,180082.0,116996.0,0.0,4012,1,0.0,33.336,381.749,0.0,2.0,0.0
[],1192134642870779904-1787062273000,1787062273000,1787062976000,649034868264558592,1192134642870779904,,,1787062273000-649034868264558592-1192134642870779904,,13.197,4.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,,62,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 49.8922081921774, 'plane': 50.10779180782261}",,53.67,0.15,3.038,,67.58066,,,,,,0,0,,,,,,
[],1494312366358134784-1787062263000,1787062263000,1787072595000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1787062263000-649034868264558592-1494312366358134784,,144.66,2.956,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,15.072,2,0.0,0,0,0,273.461,2,0,0,0,0,0,0,0.0,0,0.0,0,2061.5,1,552,12,0,0,0,0,4,1,21,3,0,0,0,0,0,0,0,0,0,0,0,24,0,10332,0.0,0,24,,,,,,44.02,2.7880557,48.93,,50.404182,,,,,,2720,3,,,,,,
[],1192134718468915200-1787062241000,1787062241000,1787062374000,649034868264558592,1192134718468915200,,,1787062241000-649034868264558592-1192134718468915200,,0.002,0.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.01861111,0.022,,0.054135337,,,,,,0,0,,,,,,
