vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406271868830220288,1787074197000-649034868264558592-1406271868830220288,1787074197000,1787112294000,2,321.46,207.651,1.5480782659365953
1268894231850647552,1787084423000-649034868264558592-1268894231850647552,1787084423000,1787105847000,2,316.545,86.991,3.6388247060040695
1220369364222476288,1787047017000-649034868264558592-1220369364222476288,1787047017000,1787076721000,1,310.216,108.103,2.8696335901871364
1268894095296692224,1787044391000-649034868264558592-1268894095296692224,1787044391000,1787071842000,1,308.975,116.131,2.660572973624614
1334833501215653888,1787015247000-649034868264558592-1334833501215653888,1787015247000,1787035898000,1,308.53,90.352,3.4147556224544
687682362724581376,1787080605000-649034868264558592-687682362724581376,1787080605000,1787098851000,2,308.35042999999996,98.864,3.118935406214597
1186996414987632640,1787077461000-649034868264558592-1186996414987632640,1787077461000,1787097743000,1,308.128,92.859,3.3182351737580635
1334832578175172608,1787049325000-649034868264558592-1334832578175172608,1787049325000,1787076298000,2,303.7,113.347,2.679382780311786
1334832669606805504,1787074563000-649034868264558592-1334832669606805504,1787074563000,1787092548000,2,291.68,98.779,2.9528543516334445
1268894298644938752,1787091473000-649034868264558592-1268894298644938752,1787091473000,1787108112000,2,278.305,67.754,4.107580364258936
1474016042442293248,1787089652000-649034868264558592-1474016042442293248,1787089652000,1787110937000,1,276.494,93.368,2.9613357895638766
1334833185816576000,1787015685000-649034868264558592-1334833185816576000,1787015685000,1787032990000,4,266.48,79.991,3.3313747796627124
1268893773056704512,1787063081000-649034868264558592-1268893773056704512,1787063081000,1787086306000,2,264.8,103.143,2.5673094635602998
930508235230674944,1787019086000-649034868264558592-930508235230674944,1787019086000,1787036166000,1,262.977,87.672,2.9995551601423487
930508235230674944,1787047238000-649034868264558592-930508235230674944,1787047238000,1787067633000,3,261.375,85.761,3.04771399587225
1334833185816576000,1787042542000-649034868264558592-1334833185816576000,1787042542000,1787064510000,1,257.68,73.209,3.519785818683495
1268894095296692224,1786978765000-649034868264558592-1268894095296692224,1787012688000,1787036384000,1,243.88,87.198,2.7968531388334594
1066488795177680896,1787069059000-649034868264558592-1066488795177680896,1787069059000,1787088479000,1,233.674,91.449,2.555238438911306
1220369364222476288,1787026854000-649034868264558592-1220369364222476288,1787026854000,1787046510000,1,231.273,77.134,2.9983275857598466
1476550907393998848,1787096958000-649034868264558592-1476550907393998848,1787096958000,1787113883000,2,223.26,70.48,3.1677071509648123
930508235230674944,1787088971000-649034868264558592-930508235230674944,1787088971000,1787103901000,1,220.095,78.953,2.7876711461249095
1140330319757443072,1786987887000-649034868264558592-1140330319757443072,1787012070000,1787033872000,1,218.96,89.57,2.444568493915374
1186996414987632640,1787004059000-649034868264558592-1186996414987632640,1787014826000,1787036366000,1,218.08,81.61,2.6722215414777604
930508235230674944,1787069171000-649034868264558592-930508235230674944,1787069171000,1787081205000,2,217.925,67.144,3.2456362444894555
1284476928488636416,1787040734000-649034868264558592-1284476928488636416,1787040734000,1787067826000,1,216.801,66.222,3.2738515901060072
1066488795177680896,1787088481000-649034868264558592-1066488795177680896,1787088481000,1787103237000,1,210.231,75.162,2.797038397062345
1220369221305761792,1786973300000-649034868264558592-1220369221305761792,1787011046000,1787030991000,1,196.64,75.205,2.614719765973007
1474013563159838720,1787019291000-649034868264558592-1474013563159838720,1787019291000,1787030219000,1,194.692,50.098,3.886223002914288
1561408916011614208,1786995100000-649034868264558592-1561408916011614208,1787016542000,1787029768000,1,186.06,60.915,3.0544200935730115
1474013221449891840,1786989455000-649034868264558592-1474013221449891840,1787013799000,1787031685000,1,185.385,59.96,3.0918112074716477
1268894298644938752,1787080552000-649034868264558592-1268894298644938752,1787080552000,1787091469000,2,185.015,51.595,3.5859094873534256
1334833501215653888,1787046400000-649034868264558592-1334833501215653888,1787046400000,1787061996000,1,183.886,55.186,3.332113217120284
1192134793974775808,1787068901000-649034868264558592-1192134793974775808,1787068901000,1787081993000,1,182.044,66.538,2.7359403649042657
1140330395766620160,1787072351000-649034868264558592-1140330395766620160,1787072351000,1787080820000,1,181.613,42.955,4.227982772669073
1476550907393998848,1787059885000-649034868264558592-1476550907393998848,1787059885000,1787074890000,1,181.28,54.385,3.3332720419233244
1146409880471470080,1786993143000-649034868264558592-1146409880471470080,1787018856000,1787035928000,1,180.64,63.389,2.8497057849153635
1494312472553717760,1786975453000-649034868264558592-1494312472553717760,1787018423000,1787033089000,3,177.18,77.09,2.29835257491244
1561408897250492416,1787067075000-649034868264558592-1561408897250492416,1787067075000,1787080717000,5,173.91,57.486999999999995,3.025205698679702
1268893773056704512,1787016998000-649034868264558592-1268893773056704512,1787016998000,1787032950000,1,172.892,68.541,2.522461008739295
1494312366358134784,1787015589000-649034868264558592-1494312366358134784,1787015589000,1787026807000,1,162.9,55.55,2.9324932493249327
1561408897250492416,1786986830000-649034868264558592-1561408897250492416,1787011479000,1787023230000,6,159.26,49.824,3.196451509312781
1284477133422329856,1787065997000-649034868264558592-1284477133422329856,1787065997000,1787077956000,2,147.735,44.335,3.3322431487538067
1552709327888842752,1787012173000-649034868264558592-1552709327888842752,1787012173000,1787027493000,1,147.011,47.283,3.109172429837362
1406272050288394240,1787020752000-649034868264558592-1406272050288394240,1787020752000,1787033551000,2,144.38,55.114999999999995,2.6196135353352084
1268894231850647552,1787065738000-649034868264558592-1268894231850647552,1787065738000,1787078019000,1,142.656,48.803,2.9230989898162
1552709337468633088,1787021122000-649034868264558592-1552709337468633088,1787021122000,1787031865000,1,134.975,45.807,2.9466020477219637
1334833384924381184,1787019124000-649034868264558592-1334833384924381184,1787019124000,1787030551000,1,134.925,42.383,3.1834697874147655
1474016042442293248,1787015812000-649034868264558592-1474016042442293248,1787015812000,1787026744000,1,134.835,44.168,3.052775765259917
1334832578175172608,1786986122000-649034868264558592-1334832578175172608,1787025059000,1787036668000,1,134.1,49.122,2.7299377061194576
1552709347677569024,1786991861000-649034868264558592-1552709347677569024,1787022142000,1787032891000,2,133.9,39.805,3.3638990076623543
1186996301657538560,1787021431000-649034868264558592-1186996301657538560,1787021431000,1787032886000,1,130.868,49.116,2.6644677905366887
1494312254978392064,1787054251000-649034868264558592-1494312254978392064,1787054251000,1787067844000,1,130.708,48.534,2.693122347220505
1494312254978392064,1787069338000-649034868264558592-1494312254978392064,1787069338000,1787079415000,1,126.323,45.569,2.77212578726766
1284477133422329856,1787055090000-649034868264558592-1284477133422329856,1787055090000,1787064596000,1,116.969,37.888,3.087230785472973
1474013221449891840,1787053571000-649034868264558592-1474013221449891840,1787053571000,1787071737000,1,115.237,40.001,2.880852978675533
687682362724581376,1787067146000-649034868264558592-687682362724581376,1787067146000,1787079182000,1,115.181,57.465,2.0043678760984944
1192134718468915200,1787063778000-649034868264558592-1192134718468915200,1787063778000,1787077764000,1,115.033,39.17,2.93676282869543
1537489458834702336,1787067340000-649034868264558592-1537489458834702336,1787067340000,1787079274000,3,111.11,38.397999999999996,2.8936402937653005
1561408916011614208,1787058803000-649034868264558592-1561408916011614208,1787058803000,1787071569000,1,107.489,43.443,2.474253619685565
1268894298644938752,1787011384000-649034868264558592-1268894298644938752,1787011384000,1787020352000,1,104.484,29.932,3.4907122811706537
1284476928488636416,1787031727000-649034868264558592-1284476928488636416,1787031727000,1787040730000,1,100.135,33.332,3.0041701668066723
1140330395766620160,1787055678000-649034868264558592-1140330395766620160,1787055678000,1787071488000,4,99.47999999999999,42.042,2.3662052233480804
1494312585351135232,1787059196000-649034868264558592-1494312585351135232,1787059196000,1787081628000,1,95.179,54.345,1.7513846720029442
1268894231850647552,1787079113000-649034868264558592-1268894231850647552,1787079113000,1787084419000,1,90.756,23.43,3.873495518565941
1192134793974775808,1787058145000-649034868264558592-1192134793974775808,1787058145000,1787067809000,1,89.49,26.778,3.3419224736724176
1146409880471470080,1787060782000-649034868264558592-1146409880471470080,1787060782000,1787070225000,1,86.903,31.217,2.7838357305314414
1186996301657538560,1787056875000-649034868264558592-1186996301657538560,1787056875000,1787067183000,2,86.39999999999999,29.103,2.9687661065869495
1552709337468633088,1787065137000-649034868264558592-1552709337468633088,1787065137000,1787076395000,1,86.234,21.29,4.050446218882104
1474016042442293248,1787064930000-649034868264558592-1474016042442293248,1787064930000,1787073454000,1,86.22,29.421,2.9305598042214744
1494312472553717760,1787059469000-649034868264558592-1494312472553717760,1787059469000,1787069819000,1,86.149,32.935,2.6157279489904357
1474013287929610240,1787065446000-649034868264558592-1474013287929610240,1787065446000,1787081034000,1,85.652,37.674,2.2735042735042734
1552709347677569024,1787059165000-649034868264558592-1552709347677569024,1787059165000,1787068137000,1,84.391,22.856,3.692290864543227
1537489465788858368,1787055206000-649034868264558592-1537489465788858368,1787055206000,1787063280000,1,84.061,22.667,3.7085189923677593
1334833384924381184,1787058889000-649034868264558592-1334833384924381184,1787058889000,1787067433000,1,83.974,22.466,3.7378260482506898
1146410747421523968,1786977263000-649034868264558592-1146410747421523968,1787022306000,1787032063000,1,80.72,30.321,2.662181326473401
1268893877926887424,1787056763000-649034868264558592-1268893877926887424,1787056763000,1787076534000,2,80.68,42.988,1.8768028286963805
1147228695027515392,1787053834000-649034868264558592-1147228695027515392,1787053834000,1787076406000,1,80.417,39.706,2.0253110361154483
1474016042442293248,1787075332000-649034868264558592-1474016042442293248,1787075332000,1787082945000,1,79.989,32.677,2.4478685313829303
1146410747421523968,1787053727000-649034868264558592-1146410747421523968,1787053727000,1787063435000,1,78.049,31.745,2.458623405260671
1518565483060658176,1787017227000-649034868264558592-1518565483060658176,1787017227000,1787030208000,1,77.77,32.733,2.375889774844958
1334832669606805504,1787017488000-649034868264558592-1334832669606805504,1787017488000,1787023606000,1,76.059,22.089,3.44329756892571
1552709318082560000,1787060136000-649034868264558592-1552709318082560000,1787060136000,1787076507000,1,74.597,31.925,2.3366327329678933
1140330319757443072,1787065351000-649034868264558592-1140330319757443072,1787065351000,1787078023000,1,73.165,39.534,1.8506854859108617
1552709327888842752,1787064068000-649034868264558592-1552709327888842752,1787064068000,1787077617000,1,73.1,33.102,2.2083257809195818
1537489451758911488,1787049779000-649034868264558592-1537489451758911488,1787049779000,1787065396000,1,72.816,32.821,2.218579567959538
1536322320262496256,1787046592000-649034868264558592-1536322320262496256,1787046592000,1787064857000,1,72.79,40.307,1.8058897958171038
1474013287929610240,1787017933000-649034868264558592-1474013287929610240,1787017933000,1787032461000,1,72.09,30.007,2.4024394307994803
930508235230674944,1787081360000-649034868264558592-930508235230674944,1787081360000,1787088835000,1,71.531,26.24,2.7260289634146346
1474016264899788800,1787043748000-649034868264558592-1474016264899788800,1787043748000,1787050675000,1,71.393,28.237,2.5283493288947128
1284476928488636416,1787068290000-649034868264558592-1284476928488636416,1787068290000,1787073028000,1,70.029,24.63,2.843239951278928
1268894298644938752,1787072179000-649034868264558592-1268894298644938752,1787072179000,1787078413000,1,69.244,22.082,3.135766687800018
1268893877926887424,1786991723000-649034868264558592-1268893877926887424,1787020142000,1787037242000,1,67.24,35.454,1.8965419980820215
1192134642870779904,1787071705000-649034868264558592-1192134642870779904,1787071705000,1787080644000,1,62.401,25.078,2.488276577079512
1186996414987632640,1787066479000-649034868264558592-1186996414987632640,1787066479000,1787075804000,1,62.261,30.689,2.0287725243572616
1284476928488636416,1787026050000-649034868264558592-1284476928488636416,1787026050000,1787031724000,1,61.732,19.322,3.1949073594865958
1552709337468633088,1786991919000-649034868264558592-1552709337468633088,1787014392000,1787019676000,1,61.295,19.579,3.13065018642423
1494312366358134784,1787050128000-649034868264558592-1494312366358134784,1787050128000,1787058601000,1,58.256,22.118,2.633872863730898
1334832578175172608,1787038797000-649034868264558592-1334832578175172608,1787038797000,1787045834000,1,53.86,23.22,2.3195521102497847
1289228109731594240,1787017721000-649034868264558592-1289228109731594240,1787017721000,1787020505000,1,52.215,18.845,2.770761475192359
1284476928488636416,1786979853000-649034868264558592-1284476928488636416,1787021233000,1787024634000,1,52.175,15.27,3.41683038637852
1192134642870779904,1787015021000-649034868264558592-1192134642870779904,1787015021000,1787017571000,1,51.304,14.593,3.515658192283972
1494312254978392064,1787079417000-649034868264558592-1494312254978392064,1787079417000,1787081972000,1,49.694,16.954,2.9311077031968855
1334832669606805504,1787051957000-649034868264558592-1334832669606805504,1787051957000,1787065817000,1,46.951,23.819,1.9711574793232294
1192134642870779904,1787055316000-649034868264558592-1192134642870779904,1787055316000,1787061955000,1,46.939,18.211,2.577508099500302
1334832669606805504,1787023678000-649034868264558592-1334832669606805504,1787023678000,1787037108000,1,44.359,24.636,1.8005763922714728
1334832234422599680,1787051054000-649034868264558592-1334832234422599680,1787051054000,1787066021000,1,43.772,24.478,1.7882179916659857
1494312585351135232,1786978021000-649034868264558592-1494312585351135232,1787024344000,1787032955000,1,43.26,22.779,1.8991176083234558
1334833282986016768,1787057181000-649034868264558592-1334833282986016768,1787057181000,1787069095000,1,42.983,16.086,2.672075096357081
1186996301657538560,1787032899000-649034868264558592-1186996301657538560,1787032899000,1787038342000,1,40.64,12.294,3.3056775662925
1406271868830220288,1787066435000-649034868264558592-1406271868830220288,1787066435000,1787071931000,1,40.357,22.811,1.769190302924028
1334832669606805504,1786999114000-649034868264558592-1334832669606805504,1787016021000,1787017485000,1,34.08,6.058,5.625619016176956
1268893955106275328,1787046158000-649034868264558592-1268893955106275328,1787046158000,1787058661000,3,33.84,22.942999999999998,1.474959682691889
1192134642870779904,1787082499000-649034868264558592-1192134642870779904,1787082499000,1787084340000,1,33.332,12.585,2.64854986094557
1334832669606805504,1787092551000-649034868264558592-1334832669606805504,1787092551000,1787094538000,1,32.828,9.85,3.332791878172589
1406271868830220288,1787054145000-649034868264558592-1406271868830220288,1787054145000,1787066432000,1,32.681,23.912,1.3667196386751421
1334832669606805504,1787065820000-649034868264558592-1334832669606805504,1787065820000,1787072491000,1,32.53,15.47,2.1027795733678087
1289228109731594240,1787014670000-649034868264558592-1289228109731594240,1787014670000,1787016213000,1,32.067,10.736,2.9868666169895675
1334832578175172608,1787036709000-649034868264558592-1334832578175172608,1787036709000,1787038795000,1,29.996,10.318,2.9071525489435937
1268893773056704512,1786992201000-649034868264558592-1268893773056704512,1787014562000,1787016996000,1,29.04,12.483,2.326363854842586
1536322320262496256,1786982368000-649034868264558592-1536322320262496256,1787016817000,1787022918000,1,27.71,12.87,2.1530691530691533
1192134642870779904,1787018874000-649034868264558592-1192134642870779904,1787018874000,1787020684000,1,27.016,9.149,2.952891026341677
1474016264899788800,1787036597000-649034868264558592-1474016264899788800,1787036597000,1787043707000,1,26.735,14.648,1.8251638448935008
1284477133422329856,1787048187000-649034868264558592-1284477133422329856,1787048187000,1787055086000,2,25.945,11.125,2.332134831460674
1289228109731594240,1787020542000-649034868264558592-1289228109731594240,1787020542000,1787022146000,1,24.442,9.521,2.5671673143577354
1147228695027515392,1786982998000-649034868264558592-1147228695027515392,1787023402000,1787027341000,1,24.285,8.899,2.7289583099224637
1192134642870779904,1787070251000-649034868264558592-1192134642870779904,1787070251000,1787071675000,1,23.987,6.646,3.609238639783328
1474013221449891840,1787031690000-649034868264558592-1474013221449891840,1787031690000,1787036565000,1,21.965,8.256,2.6604893410852712
1140330395766620160,1786974242000-649034868264558592-1140330395766620160,1787026142000,1787030343000,1,21.6,8.369,2.5809535189389416
1192134642870779904,1787086716000-649034868264558592-1192134642870779904,1787086716000,1787087776000,1,20.74,7.529,2.7546818966662237
933044705925529600,1787079258000-649034868264558592-933044705925529600,1787079258000,1787080263000,1,18.402,5.981,3.0767430195619463
1334833282986016768,1787070526000-649034868264558592-1334833282986016768,1787070526000,1787073100000,1,18.002,5.505,3.270118074477747
1192134642870779904,1787080668000-649034868264558592-1192134642870779904,1787080668000,1787082228000,1,17.553,6.152,2.853218465539662
1186996301657538560,1787068848000-649034868264558592-1186996301657538560,1787068848000,1787070319000,1,15.781,6.753,2.3368873093439952
1192134642870779904,1787022417000-649034868264558592-1192134642870779904,1787022417000,1787023428000,1,15.651,5.079,3.0815121086828117
1268894095296692224,1787036385000-649034868264558592-1268894095296692224,1787036385000,1787039430000,1,15.37,7.244,2.1217559359469904
1494312472553717760,1787033090000-649034868264558592-1494312472553717760,1787033090000,1787036927000,1,15.353,7.873,1.9500825606503238
1192134642870779904,1787023437000-649034868264558592-1192134642870779904,1787023437000,1787024725000,1,14.849,4.36,3.4057339449541284
1192134642870779904,1787090270000-649034868264558592-1192134642870779904,1787090270000,1787091017000,1,14.823,5.395,2.747544022242818
1186996301657538560,1787047368000-649034868264558592-1186996301657538560,1787047368000,1787051663000,1,14.711,7.015,2.0970776906628656
1289228109731594240,1787011046000-649034868264558592-1289228109731594240,1787011046000,1787011671000,1,14.498,2.579,5.621558743699108
1192134642870779904,1787062273000-649034868264558592-1192134642870779904,1787062273000,1787062976000,1,13.197,3.038,4.3439763001974985
1192134642870779904,1787089652000-649034868264558592-1192134642870779904,1787089652000,1787090261000,1,12.948,4.065,3.185239852398524
1192134642870779904,1787063278000-649034868264558592-1192134642870779904,1787063278000,1787063869000,1,12.8,3.211,3.986297103706011
1186996414987632640,1787061685000-649034868264558592-1186996414987632640,1787061685000,1787066475000,1,11.65,7.26,1.6046831955922867
1192134642870779904,1787091277000-649034868264558592-1192134642870779904,1787091277000,1787091802000,1,11.37,2.636,4.313353566009104
1289228109731594240,1787012157000-649034868264558592-1289228109731594240,1787012157000,1787012711000,1,11.213,2.606,4.302762854950115
1494312366358134784,1787058711000-649034868264558592-1494312366358134784,1787058711000,1787059464000,1,11.069,3.337,3.317051243632005
1192134642870779904,1787091806000-649034868264558592-1192134642870779904,1787091806000,1787092289000,1,10.573,2.777,3.807346056895931
1192134642870779904,1787012512000-649034868264558592-1192134642870779904,1787012512000,1787013206000,1,10.563,3.147,3.356530028598666
1192134642870779904,1787013363000-649034868264558592-1192134642870779904,1787013363000,1787013905000,1,10.395,3.234,3.214285714285714
1334832234422599680,1787066028000-649034868264558592-1334832234422599680,1787066028000,1787067423000,1,9.568,4.381,2.1839762611275964
1268894298644938752,1787066665000-649034868264558592-1268894298644938752,1787066665000,1787069271000,1,8.511,3.855,2.207782101167315
1192134642870779904,1787089116000-649034868264558592-1192134642870779904,1787089116000,1787089546000,1,8.135,2.668,3.0491004497751124
1140330395766620160,1787071491000-649034868264558592-1140330395766620160,1787071491000,1787072343000,1,7.722,2.869,2.691530149878006
1192134642870779904,1787063984000-649034868264558592-1192134642870779904,1787063984000,1787064521000,1,7.367,1.74,4.233908045977011
1192134642870779904,1787096051000-649034868264558592-1192134642870779904,1787096051000,1787097049000,1,7.295,2.948,2.474559023066486
1192134642870779904,1787092881000-649034868264558592-1192134642870779904,1787092881000,1787093268000,1,6.735,2.496,2.698317307692308
1289228109731594240,1787012802000-649034868264558592-1289228109731594240,1787012802000,1787013093000,1,6.641,1.139,5.830553116769096
1192134642870779904,1787021499000-649034868264558592-1192134642870779904,1787021499000,1787022012000,1,6.612,2.206,2.99728014505893
1192134642870779904,1787065678000-649034868264558592-1192134642870779904,1787065678000,1787066601000,1,6.6,2.079,3.174603174603174
1192134642870779904,1787086109000-649034868264558592-1192134642870779904,1787086109000,1787086539000,1,6.216,2.405,2.5846153846153848
1552709318082560000,1787057394000-649034868264558592-1552709318082560000,1787057394000,1787058800000,1,6.078,2.861,2.1244320167773507
1474016264899788800,1787030933000-649034868264558592-1474016264899788800,1787030933000,1787035204000,1,5.729,6.199,0.9241813195676722
1192134642870779904,1787095461000-649034868264558592-1192134642870779904,1787095461000,1787095773000,1,5.538,2.093,2.645962732919255
1192134642870779904,1787097154000-649034868264558592-1192134642870779904,1787097154000,1787097443000,1,5.483,1.945,2.8190231362467864
1289228109731594240,1787013184000-649034868264558592-1289228109731594240,1787013184000,1787013434000,1,5.456,1.099,4.964513193812557
1289228109731594240,1787024580000-649034868264558592-1289228109731594240,1787024580000,1787024930000,1,5.299,0.916,5.784934497816594
1220369221305761792,1787030992000-649034868264558592-1220369221305761792,1787030992000,1787033068000,1,5.244,3.2,1.63875
1474013287929610240,1787060270000-649034868264558592-1474013287929610240,1787060270000,1787062353000,1,5.166,3.263,1.5832056389825315
1192134642870779904,1787067421000-649034868264558592-1192134642870779904,1787067421000,1787067769000,1,4.984,1.388,3.5907780979827093
1192134642870779904,1787094880000-649034868264558592-1192134642870779904,1787094880000,1787095147000,1,4.923,1.802,2.7319644839067703
1192134642870779904,1787067778000-649034868264558592-1192134642870779904,1787067778000,1787068015000,1,4.743,1.122,4.2272727272727275
1192134642870779904,1787068225000-649034868264558592-1192134642870779904,1787068225000,1787068453000,1,4.717,1.272,3.708333333333333
1192134642870779904,1787094533000-649034868264558592-1192134642870779904,1787094533000,1787094808000,1,4.539,1.939,2.340897369778236
1192134642870779904,1787021016000-649034868264558592-1192134642870779904,1787021016000,1787021226000,1,4.494,1.472,3.0529891304347827
1192134642870779904,1787014250000-649034868264558592-1192134642870779904,1787014250000,1787014544000,1,4.434,1.371,3.2341356673960613
1192134642870779904,1787093545000-649034868264558592-1192134642870779904,1787093545000,1787093971000,1,4.128,1.305,3.163218390804598
1289228109731594240,1787017453000-649034868264558592-1289228109731594240,1787017453000,1787017644000,1,3.923,0.7,5.604285714285715
1289228109731594240,1787013471000-649034868264558592-1289228109731594240,1787013471000,1787013851000,1,3.879,1.564,2.480179028132992
1192134642870779904,1787097452000-649034868264558592-1192134642870779904,1787097452000,1787097656000,1,3.855,1.628,2.367936117936118
1289228109731594240,1787011709000-649034868264558592-1289228109731594240,1787011709000,1787011901000,1,3.848,0.661,5.821482602118002
1192134642870779904,1787022136000-649034868264558592-1192134642870779904,1787022136000,1787022370000,1,3.745,0.75,4.993333333333333
1192134642870779904,1787091026000-649034868264558592-1192134642870779904,1787091026000,1787091248000,1,3.695,0.831,4.4464500601684716
1192134642870779904,1787066684000-649034868264558592-1192134642870779904,1787066684000,1787066885000,1,3.656,0.668,5.473053892215569
1192134642870779904,1787062997000-649034868264558592-1192134642870779904,1787062997000,1787063201000,1,3.607,0.958,3.7651356993736957
