vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
721681186253963264,1788012137000-642689989225816064-721681186253963264,1788012137000,1788012333000,1,3.653,1.246,2.931781701444623,642689989225816064,1788012137000,721681186253963264,MP09AW1985,196000,1788012333000,3.2905116539108326,3.653,1.246405929511679,2.9308268787129284,,1.246405929511679,1788012137000-642689989225816064-721681186253963264,,0.0,,
1425523015684194304,1788017518000-642689989225816064-1425523015684194304,1788017518000,1788019040000,1,3.636,3.073,1.1832085909534658,642689989225816064,1788017518000,1425523015684194304,MP09AM6184,1522000,1788019040000,8.11198258677938,3.636,3.0727206768103708,1.1833161495741096,3.8000000000174623,3.072720676810371,1788017518000-642689989225816064-1425523015684194304,,0.40504527777777777,,
721681186253963264,1788012508000-642689989225816064-721681186253963264,1788012508000,1788012710000,1,3.521,0.922,3.818872017353579,642689989225816064,1788012508000,721681186253963264,MP09AW1985,202000,1788012710000,2.434752238633623,3.521,0.9222546358460693,3.8178176212363106,,0.9222546358460693,1788012508000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788015684000-642689989225816064-721681186253963264,1788015684000,1788015857000,1,3.519,0.845,4.164497041420119,642689989225816064,1788015684000,721681186253963264,MP09AW1985,173000,1788015857000,2.231500088702352,3.519,0.8452651851145273,4.163190513428281,,0.8452651851145273,1788015684000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788011440000-642689989225816064-721681186253963264,1788011440000,1788011701000,1,3.487,2.363,1.475666525603047,642689989225816064,1788011440000,721681186253963264,MP09AW1985,261000,1788011701000,6.238847349555515,3.487,2.3631997536195133,1.4755417922921061,,2.3631997536195133,1788011440000-642689989225816064-721681186253963264,,0.0,,
1533070725588451328,1788042418000-642689989225816064-1533070725588451328,1788042418000,1788043916000,1,3.485,2.276,1.531195079086116,642689989225816064,1788042418000,1533070725588451328,MP09BQ7645,1498000,1788043916000,6.008516863260824,3.485,2.2759533572957666,1.5312264589379783,3.2700000000040745,2.2759533572957666,1788042418000-642689989225816064-1533070725588451328,,0.36666666666678793,,
642777009507794944,1788031083000-642689989225816064-642777009507794944,1788031083000,1788035185000,1,3.482,7.67,0.45397653194263365,642689989225816064,1788031083000,642777009507794944,MP04PA6327,4102000,1788035185000,20.24967395759804,3.482,7.670331044544712,0.4539569387264538,3.3796238698996603,7.670331044544712,1788031083000-642689989225816064-642777009507794944,,0.0,,
1326602092428656640,1788040305000-642689989225816064-1326602092428656640,1788040305000,1788042421000,1,3.461,2.415,1.4331262939958591,642689989225816064,1788040305000,1326602092428656640,MP09DT9054,2116000,1788042421000,6.376362989585728,3.461,2.415289011206715,1.432954807454215,,2.415289011206715,1788040305000-642689989225816064-1326602092428656640,,0.5502777777765004,,
1326602059092328448,1788037429000-642689989225816064-1326602059092328448,1788037429000,1788038444000,1,3.447,2.236,1.541592128801431,642689989225816064,1788037429000,1326602059092328448,MP09DT9045,1015000,1788038444000,5.901728540748639,3.447,2.23550323513206,1.54193469543173,,2.23550323513206,1788037429000-642689989225816064-1326602059092328448,,0.24472222222175333,,
1326603043004743680,1788044759000-642689989225816064-1326603043004743680,1788044759000,1788046391000,1,3.365,2.5,1.346,642689989225816064,1788044759000,1326603043004743680,MP09AE6372,1632000,1788046391000,6.60124871702702,3.365,2.500472998873871,1.3457453855792416,3.200000000069849,2.500472998873871,1788044759000-642689989225816064-1326603043004743680,,0.3975000000009459,,
1326601875818020864,1788042513000-642689989225816064-1326601875818020864,1788042513000,1788044583000,1,3.349,2.656,1.2609186746987953,642689989225816064,1788042513000,1326601875818020864,MP09BN1094,2070000,1788044583000,7.0112227450601,3.349,2.6557661913106436,1.261029683621072,3.2299999999959255,2.6557661913106436,1788042513000-642689989225816064-1326601875818020864,,0.519722222222299,,
721681186253963264,1788015538000-642689989225816064-721681186253963264,1788015538000,1788015682000,1,3.334,0.925,3.6043243243243244,642689989225816064,1788015538000,721681186253963264,MP09AW1985,144000,1788015682000,2.441804307778313,3.334,0.9249258741584518,3.604613183768327,,0.9249258741584518,1788015538000-642689989225816064-721681186253963264,,0.0,,
582170543017459712,1788038988000-642689989225816064-582170543017459712,1788038988000,1788040038000,1,3.311,1.103,3.0018132366273798,642689989225816064,1788038988000,582170543017459712,MP09AF2763,1050000,1788040038000,2.912542068352869,3.311,1.1032356319518442,3.0011721015048978,,1.0954051626365495,1788038988000-642689989225816064-582170543017459712,,0.17950000000000002,,
1557834963942899712,1787968070000-642689989225816064-1557834963942899712,1787968070000,1787969481000,1,3.274,1.922,1.7034339229968782,642689989225816064,1787968070000,1557834963942899712,MP09BQ8912,1411000,1787969481000,5.073317010373297,3.274,1.9217109887777641,1.7036901069511556,3.085000000006403,1.9217109887777641,1787968070000-642689989225816064-1557834963942899712,,0.33638888888890506,,
721681186253963264,1788011229000-642689989225816064-721681186253963264,1788011229000,1788011414000,1,3.272,2.205,1.4839002267573695,642689989225816064,1788011229000,721681186253963264,MP09AW1985,185000,1788011414000,5.8217480866779905,3.272,2.2052076085901477,1.483760525428208,,2.2052076085901477,1788011229000-642689989225816064-721681186253963264,,0.0,,
1590365079012900864,1788039825000-642689989225816064-1590365079012900864,1788039825000,1788042378000,1,3.259,0.606,5.377887788778878,642689989225816064,1788039825000,1590365079012900864,GJ27TJ4049,2553000,1788042378000,1.6011481916036365,3.259,0.6064955271225896,5.3734938746568295,,0.6064955271225896,1788039825000-642689989225816064-1590365079012900864,,0.0,,
566304909352275968,1788022186000-642689989225816064-566304909352275968,1788022186000,1788023797000,1,3.251,2.173,1.4960883571099861,642689989225816064,1788022186000,566304909352275968,MP09AF2781,1611000,1788023797000,5.737217681358609,3.251,2.1731885156661397,1.4959585772537007,,2.1731885156661397,1788022186000-642689989225816064-566304909352275968,,0.36944444444816327,,
1294623527814561792,1788023801000-642689989225816064-1294623527814561792,1788023801000,1788024454000,1,3.195,0.332,9.623493975903614,642689989225816064,1788023801000,1294623527814561792,GJ18AZ6284,653000,1788024454000,0.876027270322949,3.195,0.33182851148596554,9.628467384229369,3.0,0.33182851148596554,1788023801000-642689989225816064-1294623527814561792,,0.0,,
642813239729586176,1788002174000-642689989225816064-642813239729586176,1788002174000,1788002355000,1,3.156,0.744,4.241935483870968,642689989225816064,1788002174000,642813239729586176,MP04PA7209,181000,1788002355000,1.9652795327023538,3.156,0.7444240654175582,4.239519041112345,,0.469602594,1788002174000-642689989225816064-642813239729586176,,0.0,,
721681186253963264,1788012335000-642689989225816064-721681186253963264,1788012335000,1788012506000,1,3.156,1.511,2.0886829913964267,642689989225816064,1788012335000,721681186253963264,MP09AW1985,171000,1788012506000,3.9884775158611525,3.156,1.510786937826194,2.0889775526792893,,1.510786937826194,1788012335000-642689989225816064-721681186253963264,,0.0,,
589014414737289216,1788027097000-642689989225816064-589014414737289216,1788027097000,1788028798000,1,3.129,1.147,2.7279860505666957,642689989225816064,1788027097000,589014414737289216,MP09BP1574,1701000,1788028798000,3.028872855661903,3.129,1.1473003241143571,2.7272719568133907,,1.1791336666666667,1788027097000-642689989225816064-589014414737289216,,0.2881666666666666,,
721681186253963264,1788021879000-642689989225816064-721681186253963264,1788021879000,1788022202000,1,3.122,1.44,2.1680555555555556,642689989225816064,1788021879000,721681186253963264,MP09AW1985,323000,1788022202000,3.800827845878886,3.122,1.4397075173783658,2.1684960051365176,,1.4397075173783658,1788021879000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788015011000-642689989225816064-721681186253963264,1788015011000,1788015156000,1,3.108,0.71,4.377464788732395,642689989225816064,1788015011000,721681186253963264,MP09AW1985,145000,1788015156000,1.8742020022863355,3.108,0.7099250008660362,4.377927240495203,,0.42726295274774084,1788015011000-642689989225816064-721681186253963264,,0.0,,
1363547788364742656,1788021513000-642689989225816064-1363547788364742656,1788021513000,1788022283000,1,3.098,0.501,6.183632734530938,642689989225816064,1788021513000,1363547788364742656,AS01PC9237,770000,1788022283000,1.3225918222222224,3.098,0.5009817508417509,6.183857984437021,3.25,0.5009817508417509,1788021513000-642689989225816064-1363547788364742656,,0.0,,
1265709242568933376,1788022995000-642689989225816064-1265709242568933376,1788022995000,1788023744000,1,3.0,0.216,13.88888888888889,642689989225816064,1788022995000,1265709242568933376,GJ18AZ6139,749000,1788023744000,0.5698504390475905,3.0,0.21585243903317822,13.8983836061212,3.0,0.16580508427034002,1788022995000-642689989225816064-1265709242568933376,,0.0,,
739115416302911488,1787978080000-642689989225816064-739115416302911488,1787978080000,1787979229000,1,2.964,1.369,2.1650840029218408,642689989225816064,1787978080000,739115416302911488,MP13P7281,1149000,1787979229000,3.614888223995559,2.964,1.3692758424225602,2.164647843896822,,1.3692758424225604,1787978080000-642689989225816064-739115416302911488,,0.0,,
721681186253963264,1788013178000-642689989225816064-721681186253963264,1788013178000,1788013351000,1,2.916,0.713,4.0897615708274895,642689989225816064,1788013178000,721681186253963264,MP09AW1985,173000,1788013351000,1.8832645217765682,2.916,0.7133577734002152,4.087710415071115,,0.6122293659693105,1788013178000-642689989225816064-721681186253963264,,0.0,,
1265710251726864384,1788014344000-642689989225816064-1265710251726864384,1788014344000,1788014789000,1,2.902,0.208,13.951923076923078,642689989225816064,1788014344000,1265710251726864384,GJ18AZ7942,445000,1788014789000,0.5488215546620966,2.902,0.20788695252352143,13.959510035492258,3.0,0.18820910710538466,1788014344000-642689989225816064-1265710251726864384,,0.0,,
721681186253963264,1788019987000-642689989225816064-721681186253963264,1788019987000,1788020130000,1,2.898,0.778,3.7249357326478147,642689989225816064,1788019987000,721681186253963264,MP09AW1985,143000,1788020130000,2.0548860871436787,2.898,0.7783659420998783,3.723184485926717,,0.7783659420998783,1788019987000-642689989225816064-721681186253963264,,0.0,,
1265710251726864384,1788010820000-642689989225816064-1265710251726864384,1788010820000,1788011291000,1,2.879,0.215,13.390697674418606,642689989225816064,1788010820000,1265710251726864384,GJ18AZ7942,471000,1788011291000,0.5671144828662554,2.879,0.21481609199479373,13.40216169685172,3.0,0.21481609199479373,1788010820000-642689989225816064-1265710251726864384,,0.0,,
1363547788364742656,1787980896000-642689989225816064-1363547788364742656,1787980896000,1787981278000,1,2.875,0.302,9.519867549668874,642689989225816064,1787980896000,1363547788364742656,AS01PC9237,382000,1787981278000,0.7967781485714285,2.875,0.3018099047619047,9.525863646748316,2.875,0.3018099047619047,1787980896000-642689989225816064-1363547788364742656,,0.0,,
1310263193548881920,1788022344000-642689989225816064-1310263193548881920,1788022344000,1788022886000,1,2.871,0.199,14.42713567839196,642689989225816064,1788022344000,1310263193548881920,GJ18AZ7719,542000,1788022886000,0.5260550534678854,2.871,0.19926327782874445,14.408073736835055,3.0,0.14260669275458343,1788022344000-642689989225816064-1310263193548881920,,0.0,,
1265710251726864384,1788006204000-642689989225816064-1265710251726864384,1788006204000,1788006536000,1,2.866,0.199,14.402010050251256,642689989225816064,1788006204000,1265710251726864384,GJ18AZ7942,332000,1788006536000,0.5246223891647265,2.866,0.19872060195633579,14.422259050069387,3.0,0.14195823770728588,1788006204000-642689989225816064-1265710251726864384,,0.0,,
1265710251726864384,1788011430000-642689989225816064-1265710251726864384,1788011430000,1788011904000,1,2.82,0.192,14.687499999999998,642689989225816064,1788011430000,1265710251726864384,GJ18AZ7942,474000,1788011904000,0.5061761048007519,2.82,0.19173337303058782,14.707924632140678,2.0,0.13219763049923458,1788011430000-642689989225816064-1265710251726864384,,0.0,,
739115416302911488,1788006787000-642689989225816064-739115416302911488,1788006787000,1788008331000,1,2.766,1.641,1.6855575868372943,642689989225816064,1788006787000,739115416302911488,MP13P7281,1544000,1788008331000,4.332518446817668,2.766,1.6411054722794194,1.685449257662979,,1.6411054722794194,1788006787000-642689989225816064-739115416302911488,,0.0,,
718906843354628096,1787975806000-642689989225816064-718906843354628096,1787975806000,1787977014000,1,2.745,40.759,0.06734708898648152,642689989225816064,1787975806000,718906843354628096,MP09DK7263,1208000,1787977014000,107.60359417895997,2.745,40.75893718899999,0.06734719277078746,2.414017050061375,40.75893718899999,1787975806000-642689989225816064-718906843354628096,,0.0,,
1265710251726864384,1788014997000-642689989225816064-1265710251726864384,1788014997000,1788015339000,1,2.739,0.195,14.046153846153844,642689989225816064,1788014997000,1265710251726864384,GJ18AZ7942,342000,1788015339000,0.5141053752793188,2.739,0.1947368845754995,14.065132067664816,2.0,0.1094677994702962,1788014997000-642689989225816064-1265710251726864384,,0.0,,
566306901520842752,1787996280000-642689989225816064-566306901520842752,1787996280000,1787999392000,1,2.676,1.658,1.6139927623642945,642689989225816064,1787996280000,566306901520842752,MP09AF2718,3112000,1787999392000,4.376547474292802,2.676,1.6577831342018188,1.6142038996484467,,1.6002890952083333,1787996280000-642689989225816064-566306901520842752,,0.33656250000000004,797137039710486532,['1518643558708412416']
1265710251726864384,1788007655000-642689989225816064-1265710251726864384,1788007655000,1788008034000,1,2.596,0.177,14.666666666666668,642689989225816064,1788007655000,1265710251726864384,GJ18AZ7942,379000,1788008034000,0.466452595744104,2.596,0.1766865892970091,14.69268273460268,2.0,0.12204564138001196,1788007655000-642689989225816064-1265710251726864384,,0.0,,
721681186253963264,1788020219000-642689989225816064-721681186253963264,1788020219000,1788020404000,1,2.559,0.6,4.265000000000001,642689989225816064,1788020219000,721681186253963264,MP09AW1985,185000,1788020404000,1.5846475571037264,2.559,0.6002452867817145,4.263257132297329,,0.5003896875525883,1788020219000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788004120000-642689989225816064-721681186253963264,1788004120000,1788004266000,1,2.551,0.618,4.127831715210356,642689989225816064,1788004120000,721681186253963264,MP09AW1985,146000,1788004266000,1.6323881142382362,2.551,0.618328831150847,4.12563650841256,,0.5271997655458938,1788004120000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788019490000-642689989225816064-721681186253963264,1788019490000,1788019689000,1,2.543,1.539,1.6523716699155298,642689989225816064,1788019490000,721681186253963264,MP09AW1985,199000,1788019689000,4.062473646115139,2.543,1.5388157750436133,1.6525694896310288,,1.5388157750436133,1788019490000-642689989225816064-721681186253963264,,0.0,,
741022679712137216,1787971766000-642689989225816064-741022679712137216,1787971766000,1787972751000,1,2.456,0.363,6.765840220385675,642689989225816064,1787971766000,741022679712137216,MP09FA9237,985000,1787972751000,0.9575599092873865,2.456,0.36271208685128276,6.77121080061221,,0.36271208685128276,1787971766000-642689989225816064-741022679712137216,,0.0,,
721681186253963264,1788014762000-642689989225816064-721681186253963264,1788014762000,1788014899000,1,2.452,0.927,2.6450916936353828,642689989225816064,1788014762000,721681186253963264,MP09AW1985,137000,1788014899000,2.446635597514145,2.452,0.9267559081492973,2.645788366104477,,0.9267559081492972,1788014762000-642689989225816064-721681186253963264,,0.0,,
1265710251726864384,1787970040000-642689989225816064-1265710251726864384,1787970040000,1787970419000,1,2.436,0.17,14.329411764705881,642689989225816064,1787970040000,1265710251726864384,GJ18AZ7942,379000,1787970419000,0.44826060992511474,2.436,0.16979568557769498,14.346654284600989,3.0,0.12249443849832704,1787970040000-642689989225816064-1265710251726864384,,0.0,,
721681186253963264,1788019715000-642689989225816064-721681186253963264,1788019715000,1788019871000,1,2.417,0.562,4.300711743772241,642689989225816064,1788019715000,721681186253963264,MP09AW1985,156000,1788019871000,1.4833544479022598,2.417,0.561876684811462,4.301655621839916,,0.4656304932957951,1788019715000-642689989225816064-721681186253963264,,0.0,,
593179711849402368,1788014963000-642689989225816064-593179711849402368,1788014963000,1788015267000,1,2.41,0.444,5.427927927927928,642689989225816064,1788014963000,593179711849402368,MP09BP1422,304000,1788015267000,1.1728612435023291,2.41,0.444265622538761,5.4246826171875,,0.001,1788014963000-642689989225816064-593179711849402368,,0.0,,
721681186253963264,1788012885000-642689989225816064-721681186253963264,1788012885000,1788013003000,1,2.368,0.541,4.3770794824399255,642689989225816064,1788012885000,721681186253963264,MP09AW1985,118000,1788013003000,1.4292784349401142,2.368,0.541393346568225,4.37389933771857,,0.541393346568225,1788012885000-642689989225816064-721681186253963264,,0.0,,
1557834963942899712,1788035459000-642689989225816064-1557834963942899712,1788035459000,1788036598000,1,2.299,1.748,1.315217391304348,642689989225816064,1788035459000,1557834963942899712,MP09BQ8912,1139000,1788036598000,4.613927671241606,2.299,1.7476998754703053,1.315443247589258,2.1700000000128057,1.7476998754703053,1788035459000-642689989225816064-1557834963942899712,,0.27500000000009095,,
642813239729586176,1788000102000-642689989225816064-642813239729586176,1788000102000,1788000280000,1,2.292,16.98,0.13498233215547703,642689989225816064,1788000102000,642813239729586176,MP04PA7209,178000,1788000280000,44.828379388765,2.292,16.98044673816856,0.13497878090851723,,16.98044673816856,1788000102000-642689989225816064-642813239729586176,,0.0,,
739910017485897728,1788021212000-642689989225816064-739910017485897728,1788021212000,1788021369000,1,2.281,0.552,4.132246376811594,642689989225816064,1788021212000,739910017485897728,MP13P3663,157000,1788021369000,1.456500795,2.281,0.551704846590909,4.134457063581624,,0.5517048465909091,1788021212000-642689989225816064-739910017485897728,,0.0,,
721681186253963264,1788013063000-642689989225816064-721681186253963264,1788013063000,1788013176000,1,2.233,0.524,4.261450381679389,642689989225816064,1788013063000,721681186253963264,MP09AW1985,113000,1788013176000,1.3832117476764838,2.233,0.5239438438168499,4.26190712297131,,0.21875520778465737,1788013063000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788019314000-642689989225816064-721681186253963264,1788019314000,1788019464000,1,2.185,1.008,2.1676587301587302,642689989225816064,1788019314000,721681186253963264,MP09AW1985,150000,1788019464000,2.6598619335018405,2.185,1.007523459659788,2.168683993460373,,1.007523459659788,1788019314000-642689989225816064-721681186253963264,,0.0,,
1326601705701244928,1788037551000-642689989225816064-1326601705701244928,1788037551000,1788039159000,1,2.154,1.571,1.371101209420751,642689989225816064,1788037551000,1326601705701244928,MP09DU7263,1608000,1788039159000,4.148645030090965,2.154,1.5714564507920323,1.3707029545199034,2.040000000037253,1.5714564507920323,1788037551000-642689989225816064-1326601705701244928,,0.39722222222189885,,
721681186253963264,1788020709000-642689989225816064-721681186253963264,1788020709000,1788020853000,1,2.154,1.518,1.4189723320158103,642689989225816064,1788020709000,721681186253963264,MP09AW1985,144000,1788020853000,4.007905157132029,2.154,1.5181458928530411,1.4188359696787787,,1.5181458928530411,1788020709000-642689989225816064-721681186253963264,,0.0,,
1590315702751854592,1788028705000-642689989225816064-1590315702751854592,1788028705000,1788029755000,1,2.144,1.038,2.065510597302505,642689989225816064,1788028705000,1590315702751854592,MP09BV7337,1050000,1788029755000,2.741251276611418,2.144,1.0383527562922037,2.0648088879311985,,1.0514133333333333,1788028705000-642689989225816064-1590315702751854592,,0.18026666666666666,,
1514683047356661760,1788039829000-642689989225816064-1514683047356661760,1788039829000,1788040802000,1,2.128,1.368,1.5555555555555556,642689989225816064,1788039829000,1514683047356661760,MP09BJ5826,973000,1788040802000,3.6107226588562322,2.128,1.367697976839482,1.555899062538242,,1.2030148550289583,1788039829000-642689989225816064-1514683047356661760,,0.2137013888888889,,
721681186253963264,1788009807000-642689989225816064-721681186253963264,1788009807000,1788009945000,1,2.051,0.518,3.9594594594594597,642689989225816064,1788009807000,721681186253963264,MP09AW1985,138000,1788009945000,1.368276411912311,2.051,0.5182865196637542,3.957270587185281,,0.09839215045897887,1788009807000-642689989225816064-721681186253963264,,0.0,,
566306901520842752,1788019420000-642689989225816064-566306901520842752,1788019420000,1788019543000,1,2.028,0.371,5.466307277628032,642689989225816064,1788019420000,566306901520842752,MP09AF2718,123000,1788019543000,0.9797793945257416,2.028,0.37112855853247784,5.464413754681527,,0.3036461111111112,1788019420000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
721681431436197888,1787995956000-642689989225816064-721681431436197888,1787995956000,1787997451000,1,2.011,6.29,0.3197138314785374,642689989225816064,1787995956000,721681431436197888,MP09AW1619,1495000,1787997451000,16.605874065777826,2.011,6.29010381279463,0.31970855487463457,,6.29010381279463,1787995956000-642689989225816064-721681431436197888,,0.0,869927971870212103,['869927971870212103']
721681186253963264,1788021230000-642689989225816064-721681186253963264,1788021230000,1788021434000,1,1.998,0.614,3.254071661237785,642689989225816064,1788021230000,721681186253963264,MP09AW1985,204000,1788021434000,1.6209781083806274,1.998,0.6140068592350861,3.254035309131655,,0.6140068592350861,1788021230000-642689989225816064-721681186253963264,,0.0,,
739497118649024512,1788005612000-642689989225816064-739497118649024512,1788005612000,1788006220000,1,1.98,0.673,2.942050520059435,642689989225816064,1788005612000,739497118649024512,MP13P8127,608000,1788006220000,1.776374596408164,1.98,0.6728691653061227,2.9426225811658293,,0.6728691653061227,1788005612000-642689989225816064-739497118649024512,,0.0,,
740288270604173312,1787967659000-642689989225816064-740288270604173312,1787967659000,1787969203000,1,1.96,1.484,1.320754716981132,642689989225816064,1787967659000,740288270604173312,MP09FA9079,1544000,1787969203000,3.916526656381621,1.96,1.4835328243869774,1.3211706325472827,,1.4835328243869774,1787967659000-642689989225816064-740288270604173312,,0.0,,
721681186253963264,1788020942000-642689989225816064-721681186253963264,1788020942000,1788021113000,1,1.95,0.519,3.7572254335260116,642689989225816064,1788020942000,721681186253963264,MP09AW1985,171000,1788021113000,1.369780724272776,1.95,0.518856334951809,3.7582657638382972,,0.518856334951809,1788020942000-642689989225816064-721681186253963264,,0.0,,
1326601836949405696,1788026965000-642689989225816064-1326601836949405696,1788026965000,1788028133000,1,1.939,0.908,2.1354625550660793,642689989225816064,1788026965000,1326601836949405696,MP09DY9036,1168000,1788028133000,2.3970320281795816,1.939,0.9079666773407506,2.13554092720554,1.8000000000465661,0.9079666773407506,1788026965000-642689989225816064-1326601836949405696,,0.2749999999996362,,
721681186253963264,1788012712000-642689989225816064-721681186253963264,1788012712000,1788012796000,1,1.931,0.709,2.723554301833569,642689989225816064,1788012712000,721681186253963264,MP09AW1985,84000,1788012796000,1.870559893832661,1.931,0.7085454143305534,2.7253016686650127,,0.7085454143305534,1788012712000-642689989225816064-721681186253963264,,0.0,,
739915798490906624,1788006420000-642689989225816064-739915798490906624,1788006420000,1788007089000,1,1.914,0.703,2.7226173541963017,642689989225816064,1788006420000,739915798490906624,MP13P5481,669000,1788007089000,1.8567582732561405,1.914,0.7033175277485381,2.7213881703291283,,0.7033175277485381,1788006420000-642689989225816064-739915798490906624,,0.1499999999978172,,
1537213879656906752,1788047161000-642689989225816064-1537213879656906752,1788047161000,1788048374000,1,1.902,1.669,1.139604553624925,642689989225816064,1788047161000,1537213879656906752,MP09BN1073,1213000,1788048374000,4.406299567351599,1.902,1.6690528664210602,1.1395684572163653,1.8099999999976717,1.6690528664210602,1788047161000-642689989225816064-1537213879656906752,,0.30388888888910515,,
1363547788364742656,1787981358000-642689989225816064-1363547788364742656,1787981358000,1787981662000,1,1.901,0.194,9.79896907216495,642689989225816064,1787981358000,1363547788364742656,AS01PC9237,304000,1787981662000,0.5123552452991451,1.901,0.19407395655270648,9.795234939128619,1.5,0.19407395655270648,1787981358000-642689989225816064-1363547788364742656,,0.0,,
721681186253963264,1788019873000-642689989225816064-721681186253963264,1788019873000,1788019985000,1,1.9,0.471,4.033970276008493,642689989225816064,1788019873000,721681186253963264,MP09AW1985,112000,1788019985000,1.2440007187060143,1.9,0.4712123934492478,4.032152011308761,,0.22700889486124565,1788019873000-642689989225816064-721681186253963264,,0.0,,
739421717067202560,1788006372000-642689989225816064-739421717067202560,1788006372000,1788006865000,1,1.9,0.6,3.1666666666666665,642689989225816064,1788006372000,739421717067202560,Mp13p8136,493000,1788006865000,1.5850714491869917,1.9,0.6004058519647696,3.1645261180956767,,0.6004058519647696,1788006372000-642689989225816064-739421717067202560,,0.0,,
1425525382987120640,1788017190000-642689989225816064-1425525382987120640,1788017190000,1788017778000,1,1.885,1.089,1.7309458218549127,642689989225816064,1788017190000,1425525382987120640,MP09AM6115,588000,1788017778000,2.8756081590710387,1.885,1.0892455147996358,1.7305556684773142,1.8000000000174623,1.0892455147996358,1788017190000-642689989225816064-1425525382987120640,,0.14252416666666665,,
1429476090367180800,1788002676000-642689989225816064-1429476090367180800,1788002676000,1788003325000,1,1.872,0.654,2.8623853211009176,642689989225816064,1788002676000,1429476090367180800,MP09AN1563,649000,1788003325000,1.7263622062776673,1.872,0.6539250781354801,2.86271327188978,1.8000000000465661,0.6539250781354801,1788002676000-642689989225816064-1429476090367180800,,0.14527777777777778,,
1439682401377714176,1788008943000-642689989225816064-1439682401377714176,1788008943000,1788009800000,1,1.835,0.773,2.3738680465717983,642689989225816064,1788008943000,1439682401377714176,mp09an6583,857000,1788009800000,2.0407330927152505,1.835,0.7730049593618373,2.3738528165652446,1.7999999999883585,0.7730049593618373,1788008943000-642689989225816064-1439682401377714176,,0.20060277777777777,,
721681186253963264,1788015859000-642689989225816064-721681186253963264,1788015859000,1788015947000,1,1.833,0.753,2.4342629482071714,642689989225816064,1788015859000,721681186253963264,MP09AW1985,88000,1788015947000,1.9872273551470296,1.833,0.75273763452539,2.4351114065868757,,0.75273763452539,1788015859000-642689989225816064-721681186253963264,,0.0,,
582166702746271744,1787977308000-642689989225816064-582166702746271744,1787977308000,1787977692000,1,1.83,0.394,4.644670050761421,642689989225816064,1787977308000,582166702746271744,MP09AF1836,384000,1787977692000,1.0403224677771707,1.83,0.39406154082468586,4.643944689883221,,0.393976875,1787977308000-642689989225816064-582166702746271744,,0.06704166666666667,,
721681186253963264,1788004268000-642689989225816064-721681186253963264,1788004268000,1788004382000,1,1.797,0.401,4.481296758104738,642689989225816064,1788004268000,721681186253963264,MP09AW1985,114000,1788004382000,1.0591173719878557,1.797,0.4011808227226726,4.479276920079069,,0.4011808227226726,1788004268000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1787988574000-642689989225816064-721681186253963264,1787988574000,1787988874000,1,1.787,1.284,1.3917445482866042,642689989225816064,1787988574000,721681186253963264,MP09AW1985,300000,1787988874000,3.390920920753345,1.787,1.2844397427096004,1.3912680685434253,,1.2844397427096004,1787988574000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788017659000-642689989225816064-721681186253963264,1788017659000,1788017744000,1,1.786,0.445,4.013483146067416,642689989225816064,1788017659000,721681186253963264,MP09AW1985,85000,1788017744000,1.1755565913407684,1.786,0.4452865876290789,4.010900057667417,,0.3874774814636385,1788017659000-642689989225816064-721681186253963264,,0.0,,
1265710251726864384,1788025179000-642689989225816064-1265710251726864384,1788025179000,1788025572000,1,1.775,0.127,13.976377952755904,642689989225816064,1788025179000,1265710251726864384,GJ18AZ7942,393000,1788025572000,0.336390228193545,1.775,0.1274205409824034,13.930250070474312,,0.09741506901591351,1788025179000-642689989225816064-1265710251726864384,,0.0,,
566303952333733888,1787979593000-642689989225816064-566303952333733888,1787979593000,1787980114000,1,1.774,0.675,2.628148148148148,642689989225816064,1787979593000,566303952333733888,MP09AF4518,521000,1787980114000,1.7830583208641977,1.774,0.6754008791152264,2.626588230568986,,0.6754008791152264,1787979593000-642689989225816064-566303952333733888,,0.14,,
721681186253963264,1788014676000-642689989225816064-721681186253963264,1788014676000,1788014760000,1,1.769,0.411,4.304136253041363,642689989225816064,1788014676000,721681186253963264,MP09AW1985,84000,1788014760000,1.084189876460442,1.769,0.4106779835077432,4.307511166998427,,0.34002737257659404,1788014676000-642689989225816064-721681186253963264,,0.0,,
739451124913799168,1788012780000-642689989225816064-739451124913799168,1788012780000,1788013158000,1,1.766,0.404,4.371287128712871,642689989225816064,1788012780000,739451124913799168,MP13P2781,378000,1788013158000,1.0672694215412186,1.766,0.4042687202807646,4.368381503207849,,0.4042687202807646,1788012780000-642689989225816064-739451124913799168,,0.0,,
