tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1537213879656906752-1788046005000,1788046005000,1788046109000,642689989225816064,1537213879656906752,,,1788046005000-642689989225816064-1537213879656906752,,0.036,0.37,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,2427,0,,,,,,,0.027708333,0.097,,1.2461538,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1788045703000,1788045703000,1788046101000,642689989225816064,1326601705701244928,,,1788045703000-642689989225816064-1326601705701244928,,1.327,1.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,0,0,,,,,,28.19,0.10457361,1.03,,12.0030155,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1788045682000,1788045682000,1788051109000,642689989225816064,1537535790538555392,911222618407829515,verified_drivers,1788027565000-642689989225816064-1537535790538555392,,69.86,2.737,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,188.957,1,0.0,0,0,0,57.655,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,10,0,5427,0.0,0,10,,,,,,45.41,1.4675,25.521,,46.341625,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,7.0,,,,,,,,,,,1.0,,,2.0,,,,,
[],739910017485897728-1788045404000,1788045404000,1788048903000,642689989225816064,739910017485897728,,,1788045404000-642689989225816064-739910017485897728,,46.859,4.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499,,0,0,"{'fifth_gear_duration': 26.232476121440218, 'first_gear_duration': 0.3733840267676695, 'sixth_gear_duration': 49.26710543370249, 'third_gear_duration': 5.995394706312516, 'fourth_gear_duration': 12.47772161175678, 'second_gear_duration': 5.653918100020322}",,,"{'up': 33.55123348424651, 'down': 22.385198189041862, 'plane': 44.06356832671163}",0.36201715,56.16,,11.583,,48.211605,49.267105,75.49958,1646341.0,580994.0,0.0,,,1539.432,2359.109,3124.665,0.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1788045320000,1788045320000,1788058715000,642689989225816064,1326601875818020864,911222618336526362,verified_drivers,1788045320000-642689989225816064-1326601875818020864,,185.992,4.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.309,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5315,8080,0.0,0,2,"{'fifth_gear_duration': 19.901618621011842, 'first_gear_duration': 5.215861936299431, 'sixth_gear_duration': 32.966006210668056, 'third_gear_duration': 14.563466981780207, 'fourth_gear_duration': 19.478413806370057, 'second_gear_duration': 7.874632443870401}",,,"{'up': 16.307266982622433, 'down': 13.407244414353418, 'plane': 70.28548860302415}",0.3479593,34.66,3.6930556,45.046,,49.986652,32.966007,52.867626,4812350.0,2193800.0,61850.0,,,1199.6,1923.8,3638.9,11.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1537194706461523968-1788045204000,1788045204000,1788045419000,642689989225816064,1537194706461523968,,,1788045204000-642689989225816064-1537194706461523968,,0.377,0.836,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,0.05675,0.451,,6.312558,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590365079012900864-1788045024000,1788045024000,1788045227000,642689989225816064,1590365079012900864,,,1788045024000-642689989225816064-1590365079012900864,,0.086,2.393,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,0,0,,,,,,,,0.036,,1.5251231,,,,,,,,,,,,,,"['642689989225816064', '1520500634065829888', '907977166128414720', '1520501245561798656', '1128685188746838016', '475691480292397056', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788044800000,1788044800000,1788045382000,642689989225816064,739910017485897728,,,1788044800000-642689989225816064-739910017485897728,,7.123,4.295,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,,22,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.60092854,,,1.658,,44.059795,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1788044759000,1788044759000,1788046391000,642689989225816064,1326603043004743680,1519107331550347264,verified_drivers,1788044759000-642689989225816064-1326603043004743680,,3.365,1.346,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,0.0,0,0,"{'fifth_gear_duration': 12.604252319981205, 'first_gear_duration': 20.239633501703278, 'sixth_gear_duration': 8.833548690238459, 'third_gear_duration': 18.559849641724423, 'fourth_gear_duration': 13.872900270175027, 'second_gear_duration': 25.88981557617761}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.01,0.3975,2.5,,7.4227943,8.833549,21.437801,394521.0,96600.0,43400.0,,,37.6,91.25,425.65,4.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1788044758000,1788044758000,1788044888000,642689989225816064,614868863032492032,,,1788044758000-642689989225816064-614868863032492032,,0.033,0.359,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,0,0,,,,,,,0.0224375,0.092,,0.91384614,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1788044333000,1788044333000,1788064224000,642689989225816064,739919483375714304,1583200994055946240,verified_drivers,1788031477000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1080.624,9,31.092,15,0,0,321.762,6,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,48,10824,9067,0.0,1,48,,,,,,64.79,5.504028,64.304,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,18.0,,,,,,,,,,,9.0,15.0,,6.0,,,,,
[],1326601836949405696-1788044262000,1788044262000,1788044411000,642689989225816064,1326601836949405696,,,1788044262000-642689989225816064-1326601836949405696,,0.066,0.515,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03325389,0.128,,1.5946308,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788043818000,1788043818000,1788058062000,642689989225816064,1326601811460620288,1593880452651810816,unverified_drivers,1788043818000-642689989225816064-1326601811460620288,,197.566,3.706,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.98,1,8.061,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,12,4662,9582,0.0,0,12,"{'fifth_gear_duration': 2.1341249620158482, 'first_gear_duration': 0.928449545358921, 'ninth_gear_duration': 5.908697786400505, 'sixth_gear_duration': 1.856899090717842, 'tenth_gear_duration': 7.799256679367009, 'third_gear_duration': 0.8503775040321638, 'eighth_gear_duration': 3.773170332624296, 'fourth_gear_duration': 1.2066104111638343, 'second_gear_duration': 0.9485519272574273, 'seventh_gear_duration': 3.5356817278698487, 'twelfth_gear_duration': 61.29543488932002, 'eleventh_gear_duration': 9.76274514387228}",,,"{'up': 25.645578394518637, 'down': 23.3399984003839, 'plane': 51.01442320509745}",0.40960357,37.94,3.9147222,53.304,,49.932434,61.295433,71.05818,5947900.0,2271250.0,317250.0,,,6555.7,7599.85,10695.25,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,6.0,,,,,,,,,,,1.0,4.0,,,,,,,
[],718584903502921728-1788043611000,1788043611000,1788044066000,642689989225816064,718584903502921728,,,1788043611000-642689989225816064-718584903502921728,,0.966,2.841,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,,0,0,,,,,,55.49,,0.34,,7.643077,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
