vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1425525382987120640,1787933867000-642689989225816064-1425525382987120640,1787955094000,1787974627000,1,309.5,75.142,4.118868276063986
1530989903863611392,1787995118000-642689989225816064-1530989903863611392,1787995118000,1788010813000,1,305.442,69.627,4.386832694213452
566306421637943296,1788004249000-642689989225816064-566306421637943296,1788004249000,1788029069000,1,300.522,63.714,4.716734155758546
1533593777682251776,1788008099000-642689989225816064-1533593777682251776,1788008099000,1788023485000,1,293.603,59.736,4.9150093745814925
566304909352275968,1787996078000-642689989225816064-566304909352275968,1787996078000,1788020179000,1,293.58,81.7,3.5933904528763767
566304909352275968,1787962513000-642689989225816064-566304909352275968,1787962513000,1787985576000,1,293.456,77.78,3.772897917202366
1530989903863611392,1787979016000-642689989225816064-1530989903863611392,1787979016000,1787993458000,1,292.2,64.703,4.516019349952861
1531014613364113408,1787979931000-642689989225816064-1531014613364113408,1787979931000,1787993314000,1,290.774,55.658,5.224298393761903
1514683047356661760,1787971797000-642689989225816064-1514683047356661760,1787971797000,1787997825000,1,289.254,64.457,4.487549839427836
1531014613364113408,1787994393000-642689989225816064-1531014613364113408,1787994393000,1788009548000,1,288.18,66.017,4.36523925655513
1531014613364113408,1788010312000-642689989225816064-1531014613364113408,1788010312000,1788025809000,1,284.544,55.355,5.1403486586577545
1533593777682251776,1787976293000-642689989225816064-1533593777682251776,1787976293000,1787990605000,1,282.988,57.212,4.946304970985108
1531026470644744192,1788005930000-642689989225816064-1531026470644744192,1788005930000,1788020679000,1,282.486,62.197,4.541794620319307
1530989903863611392,1788011530000-642689989225816064-1530989903863611392,1788011530000,1788027887000,1,279.616,54.585,5.122579463222497
1537535790538555392,1788027565000-642689989225816064-1537535790538555392,1788027565000,1788051109000,2,276.4,87.049,3.175223150179783
739451124913799168,1787941159000-642689989225816064-739451124913799168,1787941159000,1787961609000,1,272.032,66.437,4.0945858482472115
1430193762327330816,1787940399000-642689989225816064-1430193762327330816,1787951838000,1787965704000,1,268.8,62.737,4.284552975118351
1531026470644744192,1788025845000-642689989225816064-1531026470644744192,1788025845000,1788039041000,1,256.28,50.133,5.112002074481877
739471116254314496,1787950148000-642689989225816064-739471116254314496,1787950148000,1787970463000,1,255.416,67.063,3.8085978855702844
739902048702562304,1787944581000-642689989225816064-739902048702562304,1787944581000,1787962254000,1,251.611,61.885,4.065783307748243
614868863032492032,1787989571000-642689989225816064-614868863032492032,1787989571000,1788013511000,1,251.039,60.226,4.168282801447879
1531014613364113408,1788047470000-642689989225816064-1531014613364113408,1788047470000,1788061314000,1,244.08,50.825,4.8023610427939
566306901520842752,1787968040000-642689989225816064-566306901520842752,1787968040000,1787986252000,1,232.549,49.155,4.730932763706642
739421717067202560,1788031210000-642689989225816064-739421717067202560,1788031210000,1788047362000,1,232.229,54.981,4.223804587039159
739902048702562304,1788030221000-642689989225816064-739902048702562304,1788030221000,1788047408000,1,229.128,55.304,4.143063792854043
1531014613364113408,1787964166000-642689989225816064-1531014613364113408,1787964166000,1787979638000,1,228.126,60.625,3.7629030927835054
739421717067202560,1788011513000-642689989225816064-739421717067202560,1788011513000,1788031209000,1,228.058,52.332,4.357907207826951
589016215549128704,1787968575000-642689989225816064-589016215549128704,1787968575000,1787988206000,1,221.221,47.186,4.688276183613784
1439682401377714176,1787935450000-642689989225816064-1439682401377714176,1787953569000,1787967100000,1,220.8,57.233,3.8579141404434507
1439682401377714176,1788036343000-642689989225816064-1439682401377714176,1788036343000,1788052292000,1,216.717,60.625,3.574713402061856
1530989903863611392,1787963425000-642689989225816064-1530989903863611392,1787963425000,1787978037000,1,208.661,61.35,3.401157294213529
589017381083291648,1788000621000-642689989225816064-589017381083291648,1788000621000,1788017453000,1,208.446,43.164,4.8291631915485125
1531026470644744192,1787962364000-642689989225816064-1531026470644744192,1787962364000,1787977307000,1,208.343,62.556,3.3305038685337935
1326603043004743680,1788004635000-642689989225816064-1326603043004743680,1788004635000,1788020516000,1,208.114,71.486,2.9112553506980388
1326602030344568832,1788005280000-642689989225816064-1326602030344568832,1788005280000,1788021493000,1,208.097,62.482,3.33051118722192
1326602092428656640,1788003567000-642689989225816064-1326602092428656640,1788003567000,1788020541000,1,208.065,61.822,3.3655494807673643
1533593777682251776,1787961045000-642689989225816064-1533593777682251776,1787961045000,1787974998000,1,201.627,57.961,3.478666689670641
1326601969871093760,1788012727000-642689989225816064-1326601969871093760,1788012727000,1788027728000,1,200.216,53.249,3.7599954928731054
1326601811460620288,1788016365000-642689989225816064-1326601811460620288,1788016365000,1788032017000,1,199.621,56.337,3.5433374159078403
1534933431186620416,1788022755000-642689989225816064-1534933431186620416,1788022755000,1788036247000,1,199.522,48.482,4.115383028752939
1537194706461523968,1787966338000-642689989225816064-1537194706461523968,1787966338000,1787981591000,1,199.315,64.849,3.0735246495705404
1533070516129103872,1788026103000-642689989225816064-1533070516129103872,1788026103000,1788039518000,1,199.31,47.357,4.208670312730958
1326601811460620288,1787969156000-642689989225816064-1326601811460620288,1787969156000,1787984554000,1,199.27,66.898,2.978713862895752
1326601999923281920,1788018494000-642689989225816064-1326601999923281920,1788018494000,1788032934000,1,199.193,59.276,3.360432552803833
1533610372471193600,1788015097000-642689989225816064-1533610372471193600,1788015097000,1788029618000,1,199.19,53.879,3.6969876946491214
1537213879656906752,1788009029000-642689989225816064-1537213879656906752,1788009029000,1788025205000,1,199.098,52.007,3.8282923452612154
1557834733679804416,1788032832000-642689989225816064-1557834733679804416,1788032832000,1788046129000,1,199.078,48.957,4.066384786649508
1326601969871093760,1787965929000-642689989225816064-1326601969871093760,1787965929000,1787980381000,1,199.006,55.349,3.595475979692497
1326602030344568832,1788040839000-642689989225816064-1326602030344568832,1788040839000,1788054035000,1,198.995,53.129,3.745506220708088
1533610372471193600,1787968538000-642689989225816064-1533610372471193600,1787968538000,1787983130000,1,198.952,60.967,3.263273574228681
1326602160833560576,1788029274000-642689989225816064-1326602160833560576,1788029274000,1788042254000,1,198.946,46.336,4.293551450276243
1534933431186620416,1788046404000-642689989225816064-1534933431186620416,1788046404000,1788060486000,1,198.939,55.465,3.5867483998918233
1537213879656906752,1787961632000-642689989225816064-1537213879656906752,1787961632000,1787975930000,1,198.845,58.324,3.4093169192785133
1326601999923281920,1787970571000-642689989225816064-1326601999923281920,1787970571000,1787985385000,1,198.719,65.002,3.05712131934402
566304215165603840,1787971294000-642689989225816064-566304215165603840,1787971294000,1787986806000,1,198.429,53.831,3.6861473871932526
1326601740895649792,1788020581000-642689989225816064-1326601740895649792,1788020581000,1788034436000,1,198.272,49.869,3.975856744671038
1533070725588451328,1787959366000-642689989225816064-1533070725588451328,1787959366000,1787973669000,1,198.144,55.216,3.588525065198493
566305663035146240,1788011148000-642689989225816064-566305663035146240,1788011148000,1788026469000,1,198.093,41.264,4.800625242341993
1537194706461523968,1788046113000-642689989225816064-1537194706461523968,1788046113000,1788059122000,1,198.029,50.24,3.9416600318471335
1326601811460620288,1788043818000-642689989225816064-1326601811460620288,1788043818000,1788058062000,1,197.566,53.304,3.7064010205613087
1515667522240643072,1788009034000-642689989225816064-1515667522240643072,1788009034000,1788026970000,1,197.205,47.132,4.184099974539591
1537194706461523968,1788013923000-642689989225816064-1537194706461523968,1788013923000,1788029906000,2,197.07999999999998,58.641000000000005,3.3607885267986557
1326603043004743680,1787957593000-642689989225816064-1326603043004743680,1787957593000,1787971123000,1,197.065,51.343,3.838205792415714
1326601705701244928,1787968482000-642689989225816064-1326601705701244928,1787968482000,1787981557000,1,194.725,53.985,3.607020468648699
1533070516129103872,1787962333000-642689989225816064-1533070516129103872,1787962333000,1787976507000,1,194.721,57.042,3.413642579152204
1537213879656906752,1788029607000-642689989225816064-1537213879656906752,1788029607000,1788043578000,1,194.721,57.5,3.3864521739130438
1557834733679804416,1787997987000-642689989225816064-1557834733679804416,1787997987000,1788013120000,1,194.715,66.625,2.9225515947467167
1326601875818020864,1787967573000-642689989225816064-1326601875818020864,1787967573000,1787981149000,1,194.691,47.894,4.065039462145572
1533070725588451328,1788025720000-642689989225816064-1533070725588451328,1788025720000,1788040446000,1,194.69,49.631,3.9227498942193386
566304215165603840,1787990745000-642689989225816064-566304215165603840,1787990745000,1788005712000,1,194.687,51.684,3.7668717591517686
1557834733679804416,1787966854000-642689989225816064-1557834733679804416,1787966854000,1787980479000,1,194.68,52.6,3.7011406844106465
1326602092428656640,1788023417000-642689989225816064-1326602092428656640,1788023417000,1788037955000,1,194.676,50.107,3.88520565988784
1533070516129103872,1787978828000-642689989225816064-1533070516129103872,1787978828000,1787993613000,1,194.646,63.823,3.049778293091832
1534933431186620416,1787992772000-642689989225816064-1534933431186620416,1787992772000,1788006851000,1,194.646,64.988,2.9951067889456513
1537213879656906752,1787977607000-642689989225816064-1537213879656906752,1787977607000,1787992168000,1,194.645,60.87,3.197716444882537
1533070673256120320,1787989892000-642689989225816064-1533070673256120320,1787989892000,1788004365000,1,194.639,63.851,3.048331271240858
1326602160833560576,1787996176000-642689989225816064-1326602160833560576,1787996176000,1788010880000,1,194.636,58.616,3.3205268186160777
1326601969871093760,1787981181000-642689989225816064-1326601969871093760,1787981181000,1787995334000,1,194.627,56.806,3.4261697707988596
721681431436197888,1787999816000-642689989225816064-721681431436197888,1787999816000,1788016233000,1,194.613,66.733,2.9162932881782626
1557834963942899712,1787970344000-642689989225816064-1557834963942899712,1787970344000,1787984656000,1,194.596,50.007,3.8913752074709542
1533610372471193600,1787983478000-642689989225816064-1533610372471193600,1787983478000,1787997860000,1,194.59,60.672,3.2072455168776375
1537194706461523968,1787982351000-642689989225816064-1537194706461523968,1787982351000,1787995854000,1,194.589,59.002,3.2980068472255177
1326603043004743680,1788022517000-642689989225816064-1326603043004743680,1788022517000,1788037253000,1,194.587,53.436,3.641496369488734
1533070725588451328,1787975559000-642689989225816064-1533070725588451328,1787975559000,1787989405000,1,194.58,62.434,3.1165710990806295
1326602030344568832,1787974757000-642689989225816064-1326602030344568832,1787974757000,1787988871000,1,194.578,63.338,3.0720578483690675
1326601999923281920,1788000584000-642689989225816064-1326601999923281920,1788000584000,1788015763000,1,194.571,69.903,2.7834427706965363
1326601811460620288,1787985018000-642689989225816064-1326601811460620288,1787985018000,1787999692000,1,194.569,65.248,2.981991785188818
1537194706461523968,1787996583000-642689989225816064-1537194706461523968,1787996583000,1788012344000,1,194.568,60.858,3.1970817312432223
1326601969871093760,1787995621000-642689989225816064-1326601969871093760,1787995621000,1788012085000,1,194.566,56.917,3.4184162903877575
1533610372471193600,1787998399000-642689989225816064-1533610372471193600,1787998399000,1788013940000,1,194.563,62.237,3.1261628934556613
1557834733679804416,1787982871000-642689989225816064-1557834733679804416,1787982871000,1787997406000,1,194.557,59.839,3.2513410986146156
718906843354628096,1788004305000-642689989225816064-718906843354628096,1788004305000,1788020154000,1,194.547,45.162,4.307758735219875
1590315702751854592,1788001408000-642689989225816064-1590315702751854592,1788001408000,1788016423000,1,194.546,43.522,4.470061118514774
1326601705701244928,1787984299000-642689989225816064-1326601705701244928,1787984299000,1787998342000,1,194.545,67.421,2.8855252814405
1533070673256120320,1788004514000-642689989225816064-1533070673256120320,1788004514000,1788018586000,1,194.543,63.897,3.044634333380284
1534933431186620416,1787977014000-642689989225816064-1534933431186620416,1787977014000,1787992130000,1,194.543,63.447,3.0662285056819076
1557834963942899712,1788002680000-642689989225816064-1557834963942899712,1788002680000,1788017273000,1,194.532,51.791,3.7560966191037055
1533070516129103872,1787994555000-642689989225816064-1533070516129103872,1787994555000,1788009294000,1,194.523,51.769,3.7575189785392804
1326603043004743680,1787973954000-642689989225816064-1326603043004743680,1787973954000,1787988484000,1,194.521,58.267,3.3384419997597266
1326601875818020864,1787983291000-642689989225816064-1326601875818020864,1787983291000,1787996712000,1,194.513,55.525,3.5031607384061236
1326602160833560576,1787964883000-642689989225816064-1326602160833560576,1787964883000,1787978374000,1,194.511,52.387,3.7129631397102334
642806348580388864,1787980273000-642689989225816064-642806348580388864,1787980273000,1787996419000,1,194.498,63.103,3.0822306387968874
1590365079012900864,1787969706000-642689989225816064-1590365079012900864,1787969706000,1787985069000,1,194.497,23.074,8.429271040998527
1326602030344568832,1787989589000-642689989225816064-1326602030344568832,1787989589000,1788003969000,1,194.493,73.354,2.6514300515309324
1326603043004743680,1787988783000-642689989225816064-1326603043004743680,1787988783000,1788003652000,1,194.489,55.228,3.5215651481132757
718906843354628096,1787986972000-642689989225816064-718906843354628096,1787986972000,1788001935000,1,194.473,72.623,2.6778431075554576
1326601875818020864,1787997122000-642689989225816064-1326601875818020864,1787997122000,1788012181000,1,194.468,65.57,2.9658075339332015
1326602160833560576,1787980890000-642689989225816064-1326602160833560576,1787980890000,1787995264000,1,194.463,63.612,3.057017543859649
1590365079012900864,1787985365000-642689989225816064-1590365079012900864,1787985365000,1788001537000,1,194.455,23.793,8.17278191064599
1326601705701244928,1787999123000-642689989225816064-1326601705701244928,1787999123000,1788014556000,1,194.448,57.288,3.3942186845412654
642777009507794944,1787998586000-642689989225816064-642777009507794944,1787998586000,1788016490000,1,194.44,77.592,2.5059284462315703
1326602059092328448,1787980402000-642689989225816064-1326602059092328448,1787980402000,1787994538000,1,194.431,64.767,3.0020071950221565
1326602059092328448,1787995188000-642689989225816064-1326602059092328448,1787995188000,1788010510000,1,194.429,66.188,2.937526439838037
1326602059092328448,1787964171000-642689989225816064-1326602059092328448,1787964171000,1787977447000,1,194.414,51.74,3.7575183610359484
1326602059092328448,1788038522000-642689989225816064-1326602059092328448,1788038522000,1788052213000,2,194.4,52.882,3.676109073030521
1537213879656906752,1787993222000-642689989225816064-1537213879656906752,1787993222000,1788008248000,1,194.4,63.557,3.0586717434743615
1590365079012900864,1788001890000-642689989225816064-1590365079012900864,1788001890000,1788017041000,1,194.387,24.582,7.907696688633959
566305663035146240,1787995064000-642689989225816064-566305663035146240,1787995064000,1788009417000,1,194.121,41.782,4.646043750897516
1326602160833560576,1788012654000-642689989225816064-1326602160833560576,1788012654000,1788026230000,1,193.543,48.909,3.957206240160298
1533070516129103872,1788009931000-642689989225816064-1533070516129103872,1788009931000,1788024892000,1,193.507,57.378,3.3724946843738017
1534933431186620416,1788007756000-642689989225816064-1534933431186620416,1788007756000,1788021491000,1,193.49,56.734,3.4104769626678886
1557834733679804416,1788015280000-642689989225816064-1557834733679804416,1788015280000,1788029564000,1,193.479,47.292,4.091157066734332
1429476090367180800,1788009189000-642689989225816064-1429476090367180800,1788009189000,1788025938000,1,193.384,52.105,3.7114288456002305
566305825849643008,1788014838000-642689989225816064-566305825849643008,1788014838000,1788028535000,1,193.381,39.619,4.881016683914283
1326602059092328448,1788011177000-642689989225816064-1326602059092328448,1788011177000,1788025661000,1,193.35,52.755,3.665055444981518
1557834963942899712,1787950522000-642689989225816064-1557834963942899712,1787950522000,1787962606000,1,193.133,46.604,4.144129259291049
642777009507794944,1787973158000-642689989225816064-642777009507794944,1787973158000,1787986914000,1,193.108,63.855,3.0241641218385404
739928272518774784,1787948367000-642689989225816064-739928272518774784,1787948367000,1787961822000,1,192.328,42.764,4.497427742961369
1557834963942899712,1787986220000-642689989225816064-1557834963942899712,1787986220000,1788001386000,2,192.015,62.984,3.0486313984503997
566305825849643008,1787969980000-642689989225816064-566305825849643008,1787969980000,1787984198000,1,191.94,39.896,4.811008622418288
1533070437565595648,1788014840000-642689989225816064-1533070437565595648,1788014840000,1788030508000,1,191.581,64.232,2.982641051189438
642806348580388864,1788003309000-642689989225816064-642806348580388864,1788003309000,1788016569000,1,190.903,60.002,3.181610612979567
1326601811460620288,1787999709000-642689989225816064-1326601811460620288,1787999709000,1788015428000,2,190.88,63.852999999999994,2.9893662004917547
1557834963942899712,1788018764000-642689989225816064-1557834963942899712,1788018764000,1788032037000,1,190.399,52.534,3.624300453039936
1533070599880966144,1788018822000-642689989225816064-1533070599880966144,1788018822000,1788034001000,1,190.341,50.732,3.7518922967752113
1326601705701244928,1788016748000-642689989225816064-1326601705701244928,1788016748000,1788030461000,1,190.262,47.434,4.0110890922123374
1533593777682251776,1788036814000-642689989225816064-1533593777682251776,1788036814000,1788049101000,2,189.39999999999998,49.282,3.843188182297796
1537535790538555392,1787963619000-642689989225816064-1537535790538555392,1787963619000,1787976531000,1,189.282,56.07,3.37581594435527
1537535790538555392,1788008548000-642689989225816064-1537535790538555392,1788008548000,1788025793000,1,188.078,57.775,3.255352661185634
1326601740895649792,1787960653000-642689989225816064-1326601740895649792,1787960653000,1787972643000,1,187.166,45.778,4.088557822534842
1326601705701244928,1788046871000-642689989225816064-1326601705701244928,1788046871000,1788059067000,1,187.144,45.503,4.112783772498517
1534933431186620416,1787960794000-642689989225816064-1534933431186620416,1787960794000,1787973486000,1,186.865,46.418,4.025701236589255
1326601836949405696,1787962266000-642689989225816064-1326601836949405696,1787962266000,1787975245000,1,186.626,50.843,3.6706331255040023
1326601875818020864,1788045320000-642689989225816064-1326601875818020864,1788045320000,1788058715000,1,185.992,45.046,4.1289348665808285
1326601740895649792,1787973718000-642689989225816064-1326601740895649792,1787973718000,1787987575000,1,185.753,56.384,3.294427497162315
718907611667234816,1787972863000-642689989225816064-718907611667234816,1787972863000,1787987168000,1,185.748,61.191,3.0355444428102167
1533070673256120320,1787976102000-642689989225816064-1533070673256120320,1787976102000,1787988836000,1,184.859,55.017,3.360034171256157
1533070673256120320,1787959067000-642689989225816064-1533070673256120320,1787959067000,1787972448000,2,183.43,44.977999999999994,4.078216016719286
1590365079012900864,1788020430000-642689989225816064-1590365079012900864,1788020430000,1788033602000,1,181.378,23.826,7.612608075211953
1440684104986132480,1787942186000-642689989225816064-1440684104986132480,1787952214000,1787965792000,1,179.6,55.762,3.220831390552706
1429476090367180800,1787940609000-642689989225816064-1429476090367180800,1787953262000,1787964340000,1,178.3,44.231,4.031109402907463
1326601969871093760,1787952200000-642689989225816064-1326601969871093760,1787952200000,1787962759000,1,176.654,34.767,5.081082635832829
1326601999923281920,1787985861000-642689989225816064-1326601999923281920,1787985861000,1787998710000,1,174.72,61.101,2.8595276673049543
1537535790538555392,1787978864000-642689989225816064-1537535790538555392,1787978864000,1787992074000,1,174.591,54.16,3.223615214180207
1533070599880966144,1787989698000-642689989225816064-1533070599880966144,1787989698000,1788004458000,1,174.465,52.355,3.332346480756375
1533070437565595648,1787971038000-642689989225816064-1533070437565595648,1787971038000,1787986608000,1,174.461,56.235,3.102356183871255
1533070437565595648,1788000855000-642689989225816064-1533070437565595648,1788000855000,1788013507000,1,174.447,54.928,3.1759212059423247
1533069815709696000,1787993314000-642689989225816064-1533069815709696000,1787993314000,1788006296000,1,174.339,51.294,3.398818575271962
1326601875818020864,1788013284000-642689989225816064-1326601875818020864,1788013284000,1788025093000,1,174.056,47.0,3.7033191489361705
1537535790538555392,1787993383000-642689989225816064-1537535790538555392,1787993383000,1788008237000,1,173.822,57.386,3.0289966193845186
1533070599880966144,1787975278000-642689989225816064-1533070599880966144,1787975278000,1787989549000,1,173.805,54.922,3.1645788572885185
1533069815709696000,1787979137000-642689989225816064-1533069815709696000,1787979137000,1787991973000,1,173.702,60.803,2.856799828955808
1533070437565595648,1787986782000-642689989225816064-1533070437565595648,1787986782000,1787999551000,1,173.599,57.284,3.0304971719851963
1533070599880966144,1788004950000-642689989225816064-1533070599880966144,1788004950000,1788018071000,1,173.57,54.727,3.1715606556178852
1533069815709696000,1787964789000-642689989225816064-1533069815709696000,1787964789000,1787976711000,1,173.309,47.291,3.6647353619081855
1533069815709696000,1788008097000-642689989225816064-1533069815709696000,1788008097000,1788023089000,1,173.307,55.44,3.1260281385281385
589014414737289216,1787964437000-642689989225816064-589014414737289216,1787964437000,1787980919000,1,169.272,38.26,4.4242550967067436
588522082246086656,1787965210000-642689989225816064-588522082246086656,1787965210000,1787979156000,1,168.824,45.558,3.705693840818298
739919483375714304,1788010064000-642689989225816064-739919483375714304,1788010064000,1788026493000,1,167.378,58.762,2.8484054320819574
589014414737289216,1787981154000-642689989225816064-589014414737289216,1787981154000,1787993971000,1,164.939,37.335,4.417811704834605
740288270604173312,1787989576000-642689989225816064-740288270604173312,1787989576000,1788004643000,1,164.657,55.561,2.963535573513796
588522082246086656,1788009305000-642689989225816064-588522082246086656,1788009305000,1788023136000,1,164.016,33.523,4.892640873430182
740288270604173312,1787969800000-642689989225816064-740288270604173312,1787969800000,1787985671000,1,163.806,57.56,2.8458304378040307
566306626101870592,1787969837000-642689989225816064-566306626101870592,1787969837000,1787983833000,1,156.151,39.359,3.967351812800122
614868863032492032,1787970612000-642689989225816064-614868863032492032,1787970612000,1787986262000,1,154.878,37.001,4.185778762736142
582166702746271744,1787979099000-642689989225816064-582166702746271744,1787979099000,1787992247000,1,154.773,34.368,4.503404329608938
582166702746271744,1788011947000-642689989225816064-582166702746271744,1788011947000,1788025157000,1,154.655,32.557,4.750284117086955
582170543017459712,1787970734000-642689989225816064-582170543017459712,1787970734000,1787983903000,1,154.602,35.009,4.416064440572424
566303952333733888,1787966255000-642689989225816064-566303952333733888,1787966255000,1787979088000,1,154.424,45.703,3.3788591558541015
642813239729586176,1787975694000-642689989225816064-642813239729586176,1787975694000,1787986061000,1,154.34,59.598,2.5896842175911945
582166702746271744,1787963650000-642689989225816064-582166702746271744,1787963650000,1787976921000,1,154.133,34.298,4.493935506443524
566303952333733888,1787995233000-642689989225816064-566303952333733888,1787995233000,1788009504000,1,153.12,50.79,3.014766686355582
582170543017459712,1787987743000-642689989225816064-582170543017459712,1787987743000,1788002077000,1,152.854,39.059,3.9134130418085467
566306626101870592,1788002157000-642689989225816064-566306626101870592,1788002157000,1788015215000,1,152.848,42.532,3.593717671400358
566303952333733888,1787981239000-642689989225816064-566303952333733888,1787981239000,1787994258000,1,152.846,48.617,3.143879712857643
582166702746271744,1787995752000-642689989225816064-582166702746271744,1787995752000,1788010658000,1,152.846,34.892,4.380545683824372
566306626101870592,1787987852000-642689989225816064-566306626101870592,1787987852000,1788000936000,1,152.787,43.573,3.506460422738852
566306421637943296,1787988007000-642689989225816064-566306421637943296,1787988007000,1787999824000,1,152.775,31.721,4.8162100816493805
566306626101870592,1788016870000-642689989225816064-566306626101870592,1788016870000,1788029624000,1,152.147,35.326,4.30694106323954
582170543017459712,1788002709000-642689989225816064-582170543017459712,1788002709000,1788016533000,1,150.598,36.134,4.1677644323905465
566306421637943296,1787973855000-642689989225816064-566306421637943296,1787973855000,1787986744000,1,149.356,32.149,4.645743257955146
582170543017459712,1788018308000-642689989225816064-582170543017459712,1788018308000,1788031662000,1,148.402,32.653,4.544819771537071
566303952333733888,1788009591000-642689989225816064-566303952333733888,1788009591000,1788022030000,1,148.234,40.937,3.6210274323961213
589017381083291648,1787977553000-642689989225816064-589017381083291648,1787977553000,1787989067000,1,147.74,31.928,4.627286394387371
1439682401377714176,1788027879000-642689989225816064-1439682401377714176,1788027879000,1788036339000,1,146.753,36.362,4.035889115010175
1531026470644744192,1787978162000-642689989225816064-1531026470644744192,1787978162000,1787987165000,1,146.037,29.221,4.997672906471373
1531026470644744192,1787998171000-642689989225816064-1531026470644744192,1787998171000,1788005304000,1,140.606,33.73,4.168573969759858
589016215549128704,1788002595000-642689989225816064-589016215549128704,1788002595000,1788014283000,1,138.448,30.848,4.488070539419088
1515667522240643072,1788028184000-642689989225816064-1515667522240643072,1788028184000,1788037353000,1,136.068,27.845,4.886622373855271
739902048702562304,1788017974000-642689989225816064-739902048702562304,1788017974000,1788028495000,1,135.929,31.133,4.36607458323965
721681186253963264,1787973908000-642689989225816064-721681186253963264,1787973908000,1787984498000,1,135.542,68.943,1.9660008992936195
721681186253963264,1787992868000-642689989225816064-721681186253963264,1787992868000,1788003560000,1,135.456,60.019,2.2568853196487777
740159491168796672,1788038260000-642689989225816064-740159491168796672,1788038260000,1788048111000,1,135.333,31.852,4.248806982293106
566304215165603840,1788007190000-642689989225816064-566304215165603840,1788007190000,1788019290000,1,134.514,29.844,4.507237635705669
642813239729586176,1787990815000-642689989225816064-642813239729586176,1787990815000,1788000076000,1,130.875,58.402,2.2409335296736415
740159491168796672,1788017818000-642689989225816064-740159491168796672,1788017818000,1788028815000,1,124.882,30.073,4.152628603730921
739910017485897728,1787955108000-642689989225816064-739910017485897728,1787955108000,1787964350000,1,121.201,28.842,4.202239789196311
1326602030344568832,1787960411000-642689989225816064-1326602030344568832,1787960411000,1787967589000,1,119.165,29.337,4.061935439888196
1326601836949405696,1787978019000-642689989225816064-1326601836949405696,1787978019000,1787985700000,1,115.498,29.211,3.9539214679401598
739508566909517824,1787933992000-642689989225816064-739508566909517824,1787955543000,1787968455000,1,115.125,26.391,4.362282596339662
740159491168796672,1788029575000-642689989225816064-740159491168796672,1788029575000,1788037345000,1,112.683,27.113,4.1560506030317566
566306901520842752,1788009442000-642689989225816064-566306901520842752,1788009442000,1788017354000,1,107.811,23.122,4.662702188392008
718907611667234816,1788002413000-642689989225816064-718907611667234816,1788002413000,1788010077000,1,95.475,26.325,3.6267806267806266
718907611667234816,1787991662000-642689989225816064-718907611667234816,1787991662000,1787997823000,1,85.522,30.89,2.768598251861444
589016215549128704,1788014285000-642689989225816064-589016215549128704,1788014285000,1788021601000,1,83.869,18.164,4.617319973574102
1430193762327330816,1787966710000-642689989225816064-1430193762327330816,1787966710000,1787973398000,1,81.791,22.037,3.7115306076144665
1270777772603604992,1787982104000-642689989225816064-1270777772603604992,1787982104000,1787990427000,1,79.842,22.542,3.541921746073995
1326602030344568832,1787968163000-642689989225816064-1326602030344568832,1787968163000,1787973755000,1,79.058,25.057,3.155126312008621
