tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833282986016768-1777727547000,1777727547000,1777734833000,649034868264558592,1334833282986016768,1546708607314165760,unverified_drivers,1777727547000-649034868264558592-1334833282986016768,,84.141,3.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.7,4,0,0,13.697,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,1053,6233,895389.0,1114,11,"{'fifth_gear_duration': 17.733448459343283, 'first_gear_duration': 2.252245422983056, 'sixth_gear_duration': 53.90211597928681, 'third_gear_duration': 8.556508708155016, 'fourth_gear_duration': 11.184381051262188, 'second_gear_duration': 6.371300378969642}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.133693782256085, 'down': 57.93806832145489, 'plane': 17.92823789628902}",0.41830528,45.71,1.95,24.504,,43.14923,53.902115,71.63557,696537.0,1862075.0,1353495.0,620,4
[],1192134868188790784-1777726936000,1777726936000,1777737606000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777726936000-649034868264558592-1192134868188790784,,86.352,3.441,,0.0,True,0,0,0,0,20.199,1,0.0,0,0,0,466.531,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1664,9006,42587.0,9180,11,"{'fifth_gear_duration': 24.12391544328873, 'first_gear_duration': 2.9413382189461363, 'sixth_gear_duration': 44.21670850367576, 'third_gear_duration': 7.068112180911146, 'fourth_gear_duration': 15.26125564084248, 'second_gear_duration': 6.388670012335745}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.767371894409933, 'down': 64.44948563664596, 'plane': 17.783142468944103}",0.63776606,37.32,2.9,25.095,,29.776552,44.21671,68.34062,599275.0,1700328.0,1925495.0,2770,7
[],1140330319757443072-1777726164000,1777726164000,1777727916000,649034868264558592,1140330319757443072,,,1777726164000-649034868264558592-1140330319757443072,,0.06,0.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,0,,5645,0,"{'fifth_gear_duration': 1.1190602121203685, 'first_gear_duration': 66.42819363638894, 'ninth_gear_duration': 0, 'sixth_gear_duration': 1.1190602121203685, 'tenth_gear_duration': 0, 'third_gear_duration': 6.71436127272221, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.357180636361105, 'second_gear_duration': 21.262144030287004, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.44722223,0.715,,0.13416149,0.0,0.0,,,,0,0
[],1334833384924381184-1777726115000,1777726115000,1777739659000,649034868264558592,1334833384924381184,1416118839216701440,verified_drivers,1777726115000-649034868264558592-1334833384924381184,,61.226,3.517,,0.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.217,2,0,0,6.287,1,0,0,0,0,0,0,0.0,0,0.0,0,1267.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2485,11059,34975.0,1119,15,"{'fifth_gear_duration': 16.650888458448296, 'first_gear_duration': 5.532934933575819, 'sixth_gear_duration': 18.662039084282622, 'third_gear_duration': 15.786862876990181, 'fourth_gear_duration': 26.259142537426534, 'second_gear_duration': 17.108132109276546}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.203238604437328, 'down': 8.406409099422769, 'plane': 75.39035229613991}",0.51582545,23.72,3.75,17.409,,16.326933,18.662039,35.312927,2263177.0,2267850.0,603825.0,4900,11
[],1334833282986016768-1777726031000,1777726031000,1777726433000,649034868264558592,1334833282986016768,,,1777726031000-649034868264558592-1334833282986016768,,0.016,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,,759,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10055583,0.233,,0.15911558,,,,,,0,0
[],1289228109731594240-1777725798000,1777725798000,1777727040000,649034868264558592,1289228109731594240,,,1777725798000-649034868264558592-1289228109731594240,,10.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,,21757,0,,,,,,,,1.105,,,,,,,,0,0
[],1268893877926887424-1777725725000,1777725725000,1777738699000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1777723097000-649034868264558592-1268893877926887424,,73.223,1.892,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,133.417,1,16.528,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.758,1,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,25,2875,10099,27628.0,2693,25,"{'fifth_gear_duration': 7.703252610910333, 'first_gear_duration': 3.0704874647847245, 'ninth_gear_duration': 16.012634814034886, 'sixth_gear_duration': 8.107339005719814, 'tenth_gear_duration': 14.134486781821803, 'third_gear_duration': 4.191684926439202, 'eighth_gear_duration': 13.460060897527104, 'fourth_gear_duration': 5.577530519905523, 'second_gear_duration': 4.001024444381207, 'seventh_gear_duration': 10.04240061466663, 'twelfth_gear_duration': 5.4807774394581825, 'eleventh_gear_duration': 8.218320480350588}",,,"{'up': 27.48627850788376, 'down': 13.690767146627932, 'plane': 58.8229543454883}",0.4005595,34.61,3.5366666,38.701,,20.703959,5.4807773,13.699098,2981750.0,2599750.0,494250.0,3760,14
[],1146410747421523968-1777725653000,1777725653000,1777726225000,649034868264558592,1146410747421523968,,,1777725653000-649034868264558592-1146410747421523968,,20.0,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,,278,0,,,,,,,0.14881945,0.558,,134.39104,,,,,,0,0
[],1406271868830220288-1777725363000,1777725363000,1777740036000,649034868264558592,1406271868830220288,1545765161732669440,unverified_drivers,1777725363000-649034868264558592-1406271868830220288,,73.266,1.852,,1.54,True,0,0,0,0,0.0,0,3.535,1,0,0,0.0,0,10.35,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1451.4,1,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,24,3237,11436,94179.0,2584,24,"{'fifth_gear_duration': 4.9225068851684455, 'first_gear_duration': 2.4960678383368666, 'ninth_gear_duration': 16.869439799071202, 'sixth_gear_duration': 7.046185026079713, 'tenth_gear_duration': 19.136105636823682, 'third_gear_duration': 2.8392383107557833, 'eighth_gear_duration': 13.996630463839654, 'fourth_gear_duration': 4.635288120209135, 'second_gear_duration': 1.460961250334156, 'seventh_gear_duration': 8.809285496695741, 'twelfth_gear_duration': 5.620038171498201, 'eleventh_gear_duration': 12.16825300118742}",,,"{'up': 42.88180727474908, 'down': 14.303690047698478, 'plane': 42.81450267755244}",0.81164145,35.91,4.035,39.556,,18.157621,5.620038,17.788292,2909007.0,2529700.0,284850.0,5310,13
[],1284476928488636416-1777725203000,1777725203000,1777725697000,649034868264558592,1284476928488636416,,,1777725203000-649034868264558592-1284476928488636416,,21.0,0.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,,5206,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1244675,0.365,,168.71873,,,,,,0,0
[],1186996301657538560-1777725012000,1777725012000,1777734705000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777725012000-649034868264558592-1186996301657538560,,84.167,2.63,,2.43,True,0,0,0,0,12.902,1,0.0,0,0,0,12.703,1,12.602,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2534.178,1,30,1,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,18,3588,6105,28526.0,5038,18,"{'fifth_gear_duration': 2.9667707572249102, 'first_gear_duration': 2.167947593468602, 'ninth_gear_duration': 8.29357840629888, 'sixth_gear_duration': 3.4024070105361632, 'tenth_gear_duration': 13.035132055064395, 'third_gear_duration': 1.6461929922482639, 'eighth_gear_duration': 6.61737146117867, 'fourth_gear_duration': 1.4653860472365376, 'second_gear_duration': 1.0920016250928217, 'seventh_gear_duration': 5.351198505956052, 'twelfth_gear_duration': 34.450882979756315, 'eleventh_gear_duration': 19.511130565938394}",,,"{'up': 29.7568254124843, 'down': 58.208992033935914, 'plane': 12.034182553579793}",0.431557,38.94,2.6294444,31.997,,32.009422,34.450882,53.962013,1554206.0,2066123.0,213897.0,1350,5
[],1146410747421523968-1777724891000,1777724891000,1777725375000,649034868264558592,1146410747421523968,,,1777724891000-649034868264558592-1146410747421523968,,62.0,0.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,,3320,0,,,,,,,0.1301936,0.427,,476.21384,,,,,,0,0
[],1537489451758911488-1777724799000,1777724799000,1777726858000,649034868264558592,1537489451758911488,,,1777724799000-649034868264558592-1537489451758911488,,0.0,,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2021.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2059,0,,8567,1,,,,,,,,1.622,,,,,,,,0,0
[],1334833384924381184-1777724681000,1777724681000,1777724996000,649034868264558592,1334833384924381184,,,1777724681000-649034868264558592-1334833384924381184,,0.025,0.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,462,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05432861,0.102,,0.4601627,,,,,,0,0
[],1494312254978392064-1777724679000,1777724679000,1777736916000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1777724679000-649034868264558592-1494312254978392064,,130.709,2.322,,1.91,True,0,0,0,0,57.684,1,0.0,0,0,0,0.0,0,24.396,12,0,0,130.988,3,0,0,0,0,0,0,10.191,1,0.0,0,1353.25,1,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,27,3921,8316,37648.0,124,27,"{'fifth_gear_duration': 3.7373137703898456, 'first_gear_duration': 1.8856189749243772, 'ninth_gear_duration': 9.221722782913522, 'sixth_gear_duration': 3.629887202103299, 'tenth_gear_duration': 14.98317926101829, 'third_gear_duration': 1.7075170327651032, 'eighth_gear_duration': 6.58411782998332, 'fourth_gear_duration': 2.4651570406807455, 'second_gear_duration': 1.447431656913465, 'seventh_gear_duration': 4.29706273146185, 'twelfth_gear_duration': 28.335170893054023, 'eleventh_gear_duration': 21.70582082379216}",,,"{'up': 15.468737554759066, 'down': 27.059338908801262, 'plane': 57.471923536439675}",0.5395392,48.21,3.355,56.288,,38.959465,28.33517,50.040993,2085000.0,4330000.0,252750.0,2836,8
[],1494313280225673216-1777724508000,1777724508000,1777725142000,649034868264558592,1494313280225673216,,,1777724508000-649034868264558592-1494313280225673216,,20.0,0.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,634,0,,6059,2,,,,,,,0.1413889,0.585,,141.45383,,,,,,0,0
[],1334833282986016768-1777724420000,1777724420000,1777725272000,649034868264558592,1334833282986016768,,,1777724420000-649034868264558592-1334833282986016768,,0.036,0.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,,6452,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.43,,0.18,0.0,0.0,,,,0,0
[],1140330395766620160-1777724342000,1777724342000,1777736512000,649034868264558592,1140330395766620160,,,1777724342000-649034868264558592-1140330395766620160,,104.598,2.251,,1.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1502.9,1,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,10,4258,7912,,1978,10,"{'fifth_gear_duration': 4.6321558207397215, 'first_gear_duration': 1.5865578515337715, 'ninth_gear_duration': 13.559583402529002, 'sixth_gear_duration': 4.929894901663069, 'tenth_gear_duration': 18.371450262152734, 'third_gear_duration': 2.165429052691514, 'eighth_gear_duration': 9.720409954686723, 'fourth_gear_duration': 2.3202296505420987, 'second_gear_duration': 1.5029299423501221, 'seventh_gear_duration': 5.381841474698109, 'twelfth_gear_duration': 19.75516595098574, 'eleventh_gear_duration': 16.074351735427392}",,,"{'up': 14.050758821733533, 'down': 19.04489900432346, 'plane': 66.90434217394301}",0.33119547,42.16,2.9083333,46.462,,35.964928,19.755165,35.829517,2084250.0,3344800.0,305600.0,1930,7
[],1334833384924381184-1777723960000,1777723960000,1777724219000,649034868264558592,1334833384924381184,,,1777723960000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,7382,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05432861,0.087,,0.0,,,,,,0,0
[],1066488795177680896-1777723860000,1777723860000,1777724968000,649034868264558592,1066488795177680896,,,1777723860000-649034868264558592-1066488795177680896,,93.0,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,,758,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.36363636363637, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 27.27272727272727, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 36.36363636363637, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.27472222,1.259,,338.52377,0.0,0.0,96577.0,0.0,0.0,0,0
[],1334832234422599680-1777723740000,1777723740000,1777729831000,649034868264558592,1334832234422599680,1549462722612035584,unverified_drivers,1777723740000-649034868264558592-1334832234422599680,,101.412,2.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.826,1,76.277,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,430,9,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,48,4860,1231,1.0,1,48,"{'fifth_gear_duration': 1.0593034860714723, 'first_gear_duration': 0.6557176124525065, 'ninth_gear_duration': 7.505296517430357, 'sixth_gear_duration': 2.259555617810306, 'tenth_gear_duration': 13.470663421637804, 'third_gear_duration': 0.37469577854428937, 'eighth_gear_duration': 4.934953513210653, 'fourth_gear_duration': 1.2702887258592614, 'second_gear_duration': 0.6145711134067551, 'seventh_gear_duration': 2.82159928562674, 'twelfth_gear_duration': 40.557316197713305, 'eleventh_gear_duration': 24.47603873023655}",,,"{'up': 40.07779679477206, 'down': 25.041232301229176, 'plane': 34.88097090399875}",0.4244962,56.39,1.6811111,40.417,,60.32439,40.557316,65.033356,767350.0,3091050.0,263450.0,170,1
[],1192134718468915200-1777723331000,1777723331000,1777723837000,649034868264558592,1192134718468915200,,,1777723331000-649034868264558592-1192134718468915200,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,,7498,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.211,,0.0,,,,,,0,0
[],1537489444636983296-1777723320000,1777723320000,1777727096000,649034868264558592,1537489444636983296,,,1777723320000-649034868264558592-1537489444636983296,,6.041,1.397,,2.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2674.857,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,3776,0,,802,3,"{'fifth_gear_duration': 30.90782117456119, 'first_gear_duration': 9.685532628216881, 'sixth_gear_duration': 8.546058201367837, 'third_gear_duration': 18.342781269547732, 'fourth_gear_duration': 19.612302994599133, 'second_gear_duration': 12.90550373170722}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.81,,4.324,,,8.546059,39.45388,589764.0,121760.0,8762.0,0,0
[],1146409880471470080-1777723302000,1777723302000,1777738807000,649034868264558592,1146409880471470080,1511420473479528448,verified_drivers,1777723302000-649034868264558592-1146409880471470080,,73.077,1.823,,4.81,True,0,0,0,0,0.0,0,266.193,3,0,0,1480.031,5,6.339,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5478.8,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5298,10207,47327.0,25650,17,"{'fifth_gear_duration': 5.362094614698006, 'first_gear_duration': 2.773579291877417, 'ninth_gear_duration': 17.201428146385002, 'sixth_gear_duration': 8.081523356144004, 'tenth_gear_duration': 17.719131210949122, 'third_gear_duration': 3.2174947932163045, 'eighth_gear_duration': 13.59297828027373, 'fourth_gear_duration': 4.0547456114251705, 'second_gear_duration': 2.809282951502529, 'seventh_gear_duration': 10.023207378756323, 'twelfth_gear_duration': 4.217792323713181, 'eleventh_gear_duration': 10.946742041059208}",,,"{'up': 35.66243859520492, 'down': 28.47862746535669, 'plane': 35.85893393943837}",0.9411158,33.15,4.277222,40.08,,17.085154,4.2177925,15.164535,2555450.0,2763700.0,412600.0,3730,4
[],1146410298802962432-1777723300000,1777723300000,1777732606000,649034868264558592,1146410298802962432,1510628534312239104,verified_drivers,1777719289000-649034868264558592-1146410298802962432,,113.834,3.016,,0.0,True,0,0,0,0,16.2,1,0.0,0,0,0,604.504,2,12.758,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,5300,4006,22837.0,8157,14,"{'fifth_gear_duration': 23.6858525271099, 'first_gear_duration': 1.0436845718111303, 'sixth_gear_duration': 53.075923557370984, 'third_gear_duration': 5.578974092783773, 'fourth_gear_duration': 12.66688888361147, 'second_gear_duration': 3.948676367312735}",,,"{'up': 21.737776963926024, 'down': 39.27211133492034, 'plane': 38.99011170115364}",0.45197946,47.32,2.2,37.744,,51.742725,53.075924,76.76178,471081.0,1798753.0,2649340.0,1307,4
[],1268893877926887424-1777723097000,1777723097000,1777725724000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1777723097000-649034868264558592-1268893877926887424,,7.33,1.32,,1.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.096,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.095,1,1293.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2627,0,42544.0,65,5,"{'fifth_gear_duration': 4.971067859021567, 'first_gear_duration': 4.971067859021567, 'ninth_gear_duration': 19.200420831141503, 'sixth_gear_duration': 6.83850604944766, 'tenth_gear_duration': 14.913203577064701, 'third_gear_duration': 5.181483429773803, 'eighth_gear_duration': 12.019989479221463, 'fourth_gear_duration': 6.628090478695424, 'second_gear_duration': 5.523408732246186, 'seventh_gear_duration': 10.494476591267754, 'twelfth_gear_duration': 0.5523408732246186, 'eleventh_gear_duration': 8.70594423987375}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3211188,33.19,0.7127778,5.553,,10.2837105,0.55234087,9.2582855,428250.0,270500.0,21000.0,1450,2
[],672494648681299968-1777722945000,1777722945000,1777723386000,649034868264558592,672494648681299968,,,1777722945000-649034868264558592-672494648681299968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,,0,0,,,,,,,,0.099,,,,,,,,0,0
[],672903687655391232-1777722908000,1777722908000,1777723393000,649034868264558592,672903687655391232,,,1777722908000-649034868264558592-672903687655391232,,15.0,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,,0,0,,,,,,,,0.389,,,,,,,,0,0
[],1192134793974775808-1777722705000,1777722705000,1777742472000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1777722705000-649034868264558592-1192134793974775808,,80.883,2.481,,2.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3430.252,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5895,13872,23081.0,3177,19,"{'fifth_gear_duration': 24.174745160683248, 'first_gear_duration': 5.82696265913102, 'sixth_gear_duration': 14.501937134448765, 'third_gear_duration': 17.3946541905675, 'fourth_gear_duration': 22.838857753798326, 'second_gear_duration': 15.262843101371146}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.519556631418027, 'down': 12.625812205376494, 'plane': 68.85463116320548}",0.4543769,31.57,5.45,32.601,,14.840918,14.501937,38.67668,4521236.0,3306428.0,1384824.0,7100,17
[],1192134642870779904-1777722688000,1777722688000,1777747647000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777722688000-649034868264558592-1192134642870779904,,232.987,2.798,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,37.46,5,2.105,1,0,0,142.307,4,0,0,0,0,0,0,0.0,0,0.0,0,1790.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5912,19047,0.0,0,27,"{'fifth_gear_duration': 14.89541985281482, 'first_gear_duration': 2.820570118781825, 'sixth_gear_duration': 58.75006942388953, 'third_gear_duration': 7.41563445594213, 'fourth_gear_duration': 11.338133219380145, 'second_gear_duration': 4.7801729291915525}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.792124331797654, 'down': 19.442830701055165, 'plane': 71.76504496714719}",0.42959055,46.15,6.9,83.274,,33.76623,58.75007,73.64549,1545087.0,3019919.0,6188414.0,8491,16
[],1066488795177680896-1777722151000,1777722151000,1777723102000,649034868264558592,1066488795177680896,,,1777722151000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,,1287,0,,,,,,,0.20611112,1.051,,0.0,,,,,,0,0
[],1268893877926887424-1777722111000,1777722111000,1777723032000,649034868264558592,1268893877926887424,,,1777722111000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,,24014,0,,,,,,,0.20777778,0.797,,0.0,,,,,,0,0
