vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268894095296692224,1777744137000-649034868264558592-1268894095296692224,1777744137000,1777788921000,2,560.47,227.792,2.46044637212896
1334833501215653888,1777651965000-649034868264558592-1334833501215653888,1777651965000,1777686411000,1,559.754,170.112,3.290502727614748
1334832234422599680,1777742623000-649034868264558592-1334832234422599680,1777742623000,1777783818000,3,559.467,208.348,2.685252558219901
1474013221449891840,1777647413000-649034868264558592-1474013221449891840,1777647413000,1777689419000,2,558.983,205.545,2.719516407599309
1474016042442293248,1777735001000-649034868264558592-1474016042442293248,1777735001000,1777777318000,3,558.694,199.457,2.801074918403465
1536322320262496256,1777651658000-649034868264558592-1536322320262496256,1777651658000,1777691172000,3,557.116,203.842,2.7330775796940765
1494313280225673216,1777655042000-649034868264558592-1494313280225673216,1777655042000,1777694323000,1,554.095,200.413,2.7647657587082675
1474013563159838720,1777745812000-649034868264558592-1474013563159838720,1777745812000,1777786719000,1,542.848,185.632,2.924323392518531
1268893877926887424,1777739876000-649034868264558592-1268893877926887424,1777739876000,1777775628000,3,541.755,200.607,2.7005787435134367
1537489444636983296,1777745981000-649034868264558592-1537489444636983296,1777745981000,1777783211000,1,540.26,171.58,3.148735283832614
1192134793974775808,1777652956000-649034868264558592-1192134793974775808,1777652956000,1777699624000,3,537.848,174.289,3.085954936915124
1192134868188790784,1777738921000-649034868264558592-1192134868188790784,1777738921000,1777784055000,2,535.047,179.992,2.972615449575537
1537489458834702336,1777742643000-649034868264558592-1537489458834702336,1777742643000,1777784763000,2,533.899,168.11900000000003,3.175720769217042
1334832669606805504,1777662109000-649034868264558592-1334832669606805504,1777662109000,1777702626000,3,532.9939999999999,180.102,2.9594007840001773
1334832578175172608,1777744007000-649034868264558592-1334832578175172608,1777744007000,1777784195000,2,532.828,191.91899999999998,2.776317092106566
1066488795177680896,1777655285000-649034868264558592-1066488795177680896,1777655285000,1777695204000,2,532.8199999999999,223.872,2.3800207261292163
1537489444636983296,1777659264000-649034868264558592-1537489444636983296,1777659264000,1777699921000,1,532.658,162.301,3.2819144675633547
1474013287929610240,1777655368000-649034868264558592-1474013287929610240,1777655368000,1777695303000,2,532.617,176.508,3.0175232850635663
1268893877926887424,1777656896000-649034868264558592-1268893877926887424,1777657479000,1777698097000,2,532.221,190.892,2.7880738847096787
1518565483060658176,1777740033000-649034868264558592-1518565483060658176,1777740033000,1777780340000,2,527.8870000000001,202.013,2.613133808220263
1147228695027515392,1777652870000-649034868264558592-1147228695027515392,1777652870000,1777695793000,1,527.783,182.912,2.8854476469559134
1268894231850647552,1777658930000-649034868264558592-1268894231850647552,1777658930000,1777699216000,4,522.059,188.904,2.763620675051878
1334833282986016768,1777736082000-649034868264558592-1334833282986016768,1777736082000,1777774139000,2,516.825,146.062,3.538394654324876
1334833384924381184,1777650258000-649034868264558592-1334833384924381184,1777650258000,1777691140000,3,516.716,128.993,4.00576775483941
930508235230674944,1777650237000-649034868264558592-930508235230674944,1777650237000,1777684551000,1,513.984,184.741,2.7821869536269697
682178375686553600,1777737489000-649034868264558592-682178375686553600,1777737489000,1777770887000,1,509.047,167.88,3.0322075291875152
1268894231850647552,1777730366000-649034868264558592-1268894231850647552,1777730366000,1777765623000,2,508.567,153.958,3.3032840125228957
1192134642870779904,1777659966000-649034868264558592-1192134642870779904,1777659966000,1777697401000,2,502.181,163.96800000000002,3.062676863778298
1537489451758911488,1777641426000-649034868264558592-1537489451758911488,1777641426000,1777679410000,1,491.104,157.161,3.1248464949955777
1268893773056704512,1777670170000-649034868264558592-1268893773056704512,1777670170000,1777708153000,2,468.79999999999995,186.924,2.507971154051914
1334833384924381184,1777741419000-649034868264558592-1334833384924381184,1777741419000,1777772753000,2,458.341,129.664,3.534836192003949
1334833282986016768,1777652912000-649034868264558592-1334833282986016768,1777652912000,1777684198000,2,458.158,116.98400000000001,3.916415920125829
1140330395766620160,1777738197000-649034868264558592-1140330395766620160,1777738197000,1777761341000,1,457.457,120.175,3.8065903890160184
682178685842751488,1777744358000-649034868264558592-682178685842751488,1777744358000,1777772008000,1,452.027,138.118,3.2727595244645884
682178375686553600,1777656541000-649034868264558592-682178375686553600,1777656541000,1777684593000,1,450.603,155.144,2.9044178311761977
687682362724581376,1777738187000-649034868264558592-687682362724581376,1777738187000,1777775729000,1,445.135,178.794,2.4896528966296407
687681844035977216,1777651437000-649034868264558592-687681844035977216,1777651437000,1777688788000,1,440.944,158.928,2.774489076814658
1192134868188790784,1777654441000-649034868264558592-1192134868188790784,1777654441000,1777684349000,2,438.563,148.004,2.963183427474933
1289228109731594240,1777660013000-649034868264558592-1289228109731594240,1777660013000,1777688391000,2,438.54499999999996,130.911,3.3499476743741927
1537489465788858368,1777661039000-649034868264558592-1537489465788858368,1777661039000,1777688042000,2,435.874,133.41,3.2671763735851886
1140330319757443072,1777662049000-649034868264558592-1140330319757443072,1777662049000,1777690358000,2,435.32399999999996,153.429,2.837299337152689
687682362724581376,1777649172000-649034868264558592-687682362724581376,1777649172000,1777683837000,1,422.783,149.941,2.819662400544214
687681844035977216,1777736303000-649034868264558592-687681844035977216,1777736303000,1777770863000,2,422.132,144.956,2.912138855928696
682178685842751488,1777661231000-649034868264558592-682178685842751488,1777661231000,1777685795000,1,416.604,117.304,3.5514901452635885
1192134793974775808,1777744426000-649034868264558592-1192134793974775808,1777744426000,1777773457000,2,407.09200000000004,138.237,2.9448845099358354
1140330395766620160,1777658819000-649034868264558592-1140330395766620160,1777658819000,1777678581000,1,396.907,117.763,3.370387982643105
1476550907393998848,1777745142000-649034868264558592-1476550907393998848,1777745142000,1777764729000,4,396.807,116.946,3.393078856908317
1518565483060658176,1777663281000-649034868264558592-1518565483060658176,1777663281000,1777688344000,2,387.244,155.07,2.497220610047076
1537489458834702336,1777663476000-649034868264558592-1537489458834702336,1777663476000,1777689295000,2,386.859,119.903,3.2264330333686395
1268893955106275328,1777664832000-649034868264558592-1268893955106275328,1777664832000,1777695062000,2,373.081,132.12800000000001,2.8236331436183093
1268894298644938752,1777744402000-649034868264558592-1268894298644938752,1777744402000,1777774560000,2,369.182,129.452,2.851883323548497
1268894298644938752,1777670649000-649034868264558592-1268894298644938752,1777670649000,1777713574000,2,347.262,141.729,2.4501830959083883
1268894095296692224,1777650985000-649034868264558592-1268894095296692224,1777650985000,1777673958000,1,332.809,119.438,2.7864582461193255
1334833501215653888,1777687638000-649034868264558592-1334833501215653888,1777687638000,1777710324000,1,317.861,109.11,2.9132160205297404
930508235230674944,1777685959000-649034868264558592-930508235230674944,1777685959000,1777707635000,1,310.98,109.362,2.84358369451912
1268893773056704512,1777631586000-649034868264558592-1268893773056704512,1777652743000,1777670154000,1,292.031,110.155,2.651091643593119
1334832578175172608,1777675956000-649034868264558592-1334832578175172608,1777675956000,1777700134000,2,276.39,110.207,2.50791691997786
1334833185816576000,1777687570000-649034868264558592-1334833185816576000,1777687570000,1777706148000,1,263.042,85.136,3.089668295433189
1140330319757443072,1777741467000-649034868264558592-1140330319757443072,1777741467000,1777760548000,1,258.218,108.106,2.3885630769800015
1186996301657538560,1777736132000-649034868264558592-1186996301657538560,1777736132000,1777754164000,1,258.182,106.665,2.4204940702198474
1334833185816576000,1777715806000-649034868264558592-1334833185816576000,1777715806000,1777736458000,1,257.623,78.896,3.26534932062462
1268894231850647552,1777706342000-649034868264558592-1268894231850647552,1777706342000,1777728229000,1,257.445,91.6,2.8105349344978166
1494312585351135232,1777697991000-649034868264558592-1494312585351135232,1777697991000,1777731092000,1,252.212,113.597,2.2202346892963725
1334832234422599680,1777630754000-649034868264558592-1334832234422599680,1777646803000,1777666081000,1,247.04,88.614,2.7878213374861756
1334833501215653888,1777715052000-649034868264558592-1334833501215653888,1777715052000,1777735362000,1,240.354,71.461,3.3634290032325325
687681844035977216,1777689416000-649034868264558592-687681844035977216,1777689416000,1777690059000,1,237.0,0.493,480.73022312373223
1406272050288394240,1777711938000-649034868264558592-1406272050288394240,1777711938000,1777729909000,1,233.909,87.291,2.679646240735013
1289228109731594240,1777734893000-649034868264558592-1289228109731594240,1777734893000,1777754730000,2,233.137,75.05799999999999,3.1060912894028623
1192134642870779904,1777722688000-649034868264558592-1192134642870779904,1777722688000,1777747647000,1,232.987,83.274,2.797836059274203
1140330395766620160,1777679274000-649034868264558592-1140330395766620160,1777679274000,1777694827000,1,228.553,77.563,2.9466756056367083
1220369364222476288,1777719316000-649034868264558592-1220369364222476288,1777719316000,1777739078000,1,227.284,92.741,2.450739155281914
1140330319757443072,1777719840000-649034868264558592-1140330319757443072,1777719840000,1777720519000,1,226.0,0.552,409.42028985507244
1334833185816576000,1777738355000-649034868264558592-1334833185816576000,1777738355000,1777750428000,1,217.172,57.179,3.798107696881722
1334832234422599680,1777723740000-649034868264558592-1334832234422599680,1777723740000,1777741192000,3,215.9,82.239,2.6252751127810408
933044705925529600,1777689026000-649034868264558592-933044705925529600,1777689026000,1777701322000,1,210.554,65.305,3.224163540310849
1284477133422329856,1777721080000-649034868264558592-1284477133422329856,1777721080000,1777739571000,1,207.936,67.861,3.0641458275003313
1146410298802962432,1777667832000-649034868264558592-1146410298802962432,1777667832000,1777678824000,1,190.794,58.829,3.243196382736406
1268894298644938752,1777657860000-649034868264558592-1268894298644938752,1777657860000,1777670645000,1,185.749,62.755,2.959907577085491
930508235230674944,1777719170000-649034868264558592-930508235230674944,1777719170000,1777735163000,1,183.842,58.609,3.136753740893037
1476550907393998848,1777728076000-649034868264558592-1476550907393998848,1777728076000,1777743395000,1,181.227,54.852,3.3039269306497485
1406272050288394240,1777685764000-649034868264558592-1406272050288394240,1777685764000,1777706784000,1,179.52,64.742,2.7728522442927312
1284476928488636416,1777687796000-649034868264558592-1284476928488636416,1777687796000,1777702358000,2,179.02100000000002,62.356,2.870950670344474
1494312472553717760,1777711658000-649034868264558592-1494312472553717760,1777711658000,1777732220000,1,173.192,68.45,2.5301972242512782
1406271868830220288,1777650414000-649034868264558592-1406271868830220288,1777650414000,1777663252000,2,151.9,54.862,2.768765265575444
1537489465788858368,1777689302000-649034868264558592-1537489465788858368,1777689302000,1777707523000,1,147.105,57.161,2.573520407270691
1146410298802962432,1777647276000-649034868264558592-1146410298802962432,1777647276000,1777661628000,1,142.818,52.99,2.6951877712776
1537489458834702336,1777690301000-649034868264558592-1537489458834702336,1777690301000,1777701671000,1,139.21,46.183,3.014312625858
1518565483060658176,1777689615000-649034868264558592-1518565483060658176,1777689615000,1777704239000,1,134.962,60.9,2.2161247947454843
1140330319757443072,1777691805000-649034868264558592-1140330319757443072,1777691805000,1777707382000,2,134.938,55.163,2.446168627522071
1474013563159838720,1777729378000-649034868264558592-1474013563159838720,1777729378000,1777744514000,1,131.092,44.715,2.9317231354131725
1494312254978392064,1777724679000-649034868264558592-1494312254978392064,1777724679000,1777736916000,1,130.709,56.288,2.3221468163729395
1537489451758911488,1777680517000-649034868264558592-1537489451758911488,1777680517000,1777689671000,1,127.825,36.64,3.4886735807860263
1334832578175172608,1777661245000-649034868264558592-1334832578175172608,1777661245000,1777668720000,1,126.255,46.37,2.722773344835023
1146410298802962432,1777719289000-649034868264558592-1146410298802962432,1777719289000,1777732606000,2,125.43900000000001,44.036,2.8485557271323465
1268894298644938752,1777720962000-649034868264558592-1268894298644938752,1777720962000,1777741507000,1,115.422,50.529,2.2842723980288544
682178375686553600,1777728303000-649034868264558592-682178375686553600,1777728303000,1777728792000,1,111.0,0.521,213.05182341650672
1474013563159838720,1777728218000-649034868264558592-1474013563159838720,1777728218000,1777728882000,1,105.0,0.587,178.8756388415673
1140330395766620160,1777724342000-649034868264558592-1140330395766620160,1777724342000,1777736512000,1,104.598,46.462,2.2512590934527137
1146410298802962432,1777679564000-649034868264558592-1146410298802962432,1777679564000,1777688753000,1,104.111,39.147,2.659488594272869
1268894095296692224,1777690581000-649034868264558592-1268894095296692224,1777690581000,1777703710000,2,96.675,40.834,2.367512367145026
1066488795177680896,1777723860000-649034868264558592-1066488795177680896,1777723860000,1777724968000,1,93.0,1.259,73.86814932486101
1066488795177680896,1777727970000-649034868264558592-1066488795177680896,1777727970000,1777748219000,1,91.539,52.441,1.7455616788390762
1474016264899788800,1777731891000-649034868264558592-1474016264899788800,1777731891000,1777748134000,1,91.299,45.272,2.016676974730518
1474013287929610240,1777733424000-649034868264558592-1474013287929610240,1777733424000,1777748832000,1,90.572,37.226,2.4330306774834796
1537489458834702336,1777647485000-649034868264558592-1537489458834702336,1777647485000,1777661222000,1,88.33,32.74,2.6979230299328036
1518565483060658176,1777729454000-649034868264558592-1518565483060658176,1777729454000,1777739032000,1,86.872,38.642,2.2481238031157806
1192134868188790784,1777726936000-649034868264558592-1192134868188790784,1777726936000,1777737606000,1,86.352,25.095,3.441004184100419
1474016042442293248,1777721807000-649034868264558592-1474016042442293248,1777721807000,1777733554000,1,86.26,28.144,3.0649516770892555
1537489458834702336,1777731328000-649034868264558592-1537489458834702336,1777731328000,1777741001000,1,86.173,27.552,3.127649535423926
1537489465788858368,1777727667000-649034868264558592-1537489465788858368,1777727667000,1777737012000,1,86.015,27.095,3.174570954050563
1518565483060658176,1777648950000-649034868264558592-1518565483060658176,1777648950000,1777661374000,1,85.51,37.217,2.2976059327726577
1140330319757443072,1777729455000-649034868264558592-1140330319757443072,1777729455000,1777739946000,1,85.353,32.073,2.66121036385745
1268894095296692224,1777721951000-649034868264558592-1268894095296692224,1777721951000,1777734270000,1,84.855,36.744,2.3093566296538213
1220369364222476288,1777739543000-649034868264558592-1220369364222476288,1777739543000,1777746301000,1,84.307,29.845,2.824828279443793
1186996301657538560,1777725012000-649034868264558592-1186996301657538560,1777725012000,1777734705000,1,84.167,31.997,2.630465356127137
1334833282986016768,1777727547000-649034868264558592-1334833282986016768,1777727547000,1777734833000,1,84.141,24.504,3.4337659157688543
1268894095296692224,1777734285000-649034868264558592-1268894095296692224,1777734285000,1777742956000,1,84.069,25.285,3.3248566343682024
1334832578175172608,1777733335000-649034868264558592-1334832578175172608,1777733335000,1777744001000,2,83.965,33.660000000000004,2.494503862150921
1334833282986016768,1777685190000-649034868264558592-1334833282986016768,1777685190000,1777692267000,1,83.687,26.543,3.152883999547903
1192134868188790784,1777685511000-649034868264558592-1192134868188790784,1777685511000,1777692210000,1,83.536,29.604,2.8217808404269693
1146410298802962432,1777663223000-649034868264558592-1146410298802962432,1777663223000,1777667830000,1,82.511,23.178,3.559884373112434
1192134793974775808,1777722705000-649034868264558592-1192134793974775808,1777722705000,1777742472000,1,80.883,32.601,2.4809975154136374
1268893877926887424,1777723097000-649034868264558592-1268893877926887424,1777723097000,1777738699000,2,80.553,44.254,1.8202422379897862
1284476928488636416,1777733788000-649034868264558592-1284476928488636416,1777733788000,1777745448000,1,80.284,30.723,2.6131562672916058
1537489444636983296,1777728595000-649034868264558592-1537489444636983296,1777728595000,1777744874000,1,79.692,31.168,2.55685318275154
1268893955106275328,1777651040000-649034868264558592-1268893955106275328,1777659874000,1777664830000,2,79.594,29.405,2.7068185682707018
1334832669606805504,1777730747000-649034868264558592-1334832669606805504,1777730747000,1777745117000,1,74.509,34.785,2.1419864884289206
1334832578175172608,1777671117000-649034868264558592-1334832578175172608,1777671117000,1777675953000,1,74.375,27.246,2.7297584966600605
1140330319757443072,1777647682000-649034868264558592-1140330319757443072,1777647682000,1777660440000,1,74.108,33.773,2.1942972196725195
1186996414987632640,1777719710000-649034868264558592-1186996414987632640,1777719710000,1777737125000,1,73.266,41.197,1.7784304682379786
1406271868830220288,1777725363000-649034868264558592-1406271868830220288,1777725363000,1777740036000,1,73.266,39.556,1.852209525735666
1220369221305761792,1777733095000-649034868264558592-1220369221305761792,1777733095000,1777747076000,1,73.206,37.538,1.950183813735415
1536322320262496256,1777713810000-649034868264558592-1536322320262496256,1777713810000,1777731907000,1,73.19,41.764,1.7524662388660088
1537489451758911488,1777730630000-649034868264558592-1537489451758911488,1777730630000,1777745843000,1,73.145,32.898,2.223387439965955
1146409880471470080,1777723302000-649034868264558592-1146409880471470080,1777723302000,1777738807000,1,73.077,40.08,1.8232784431137725
1474013221449891840,1777717249000-649034868264558592-1474013221449891840,1777717249000,1777732015000,1,73.015,39.09,1.867869020209772
1146410747421523968,1777729475000-649034868264558592-1146410747421523968,1777729475000,1777743006000,1,73.001,40.278,1.8124286210834701
1268893955106275328,1777715182000-649034868264558592-1268893955106275328,1777715182000,1777730171000,1,72.959,41.609,1.7534427647864645
1146410747421523968,1777724891000-649034868264558592-1146410747421523968,1777724891000,1777725375000,1,62.0,0.427,145.19906323185012
682178685842751488,1777736373000-649034868264558592-682178685842751488,1777736373000,1777742797000,1,61.384,24.974,2.4579162328821975
1334833384924381184,1777726115000-649034868264558592-1334833384924381184,1777726115000,1777739659000,1,61.226,17.409,3.516916537423172
1268894298644938752,1777715299000-649034868264558592-1268894298644938752,1777715299000,1777719030000,1,60.0,2.539,23.631350925561243
933044705925529600,1777701342000-649034868264558592-933044705925529600,1777701342000,1777707890000,1,54.618,20.748,2.6324465008675535
1474013287929610240,1777706593000-649034868264558592-1474013287929610240,1777706593000,1777708266000,1,53.0,1.335,39.70037453183521
1474013287929610240,1777715489000-649034868264558592-1474013287929610240,1777715489000,1777717559000,1,48.0,1.692,28.368794326241137
1334832578175172608,1777658706000-649034868264558592-1334832578175172608,1777658706000,1777661228000,1,42.426,13.26,3.1995475113122174
1147228695027515392,1777734239000-649034868264558592-1147228695027515392,1777734239000,1777740702000,1,39.083,16.45,2.3758662613981762
1186996301657538560,1777717909000-649034868264558592-1186996301657538560,1777717909000,1777718269000,1,34.0,0.211,161.13744075829385
1289228109731594240,1777701346000-649034868264558592-1289228109731594240,1777701346000,1777704041000,1,31.0,2.302,13.466550825369245
1518565483060658176,1777719524000-649034868264558592-1518565483060658176,1777719524000,1777720002000,1,31.0,0.215,144.18604651162792
687682362724581376,1777703376000-649034868264558592-687682362724581376,1777703376000,1777703698000,1,28.0,0.257,108.94941634241245
687681844035977216,1777715845000-649034868264558592-687681844035977216,1777715845000,1777716484000,1,26.0,0.808,32.17821782178218
1537489451758911488,1777689681000-649034868264558592-1537489451758911488,1777689681000,1777692790000,1,24.537,8.38,2.928042959427207
1334832578175172608,1777668739000-649034868264558592-1334832578175172608,1777668739000,1777670806000,1,22.987,10.194,2.254953894447714
1334832669606805504,1777659489000-649034868264558592-1334832669606805504,1777659489000,1777660953000,1,21.876,6.79,3.22179675994109
1268894231850647552,1777705691000-649034868264558592-1268894231850647552,1777705691000,1777706111000,1,21.0,0.402,52.23880597014925
1284476928488636416,1777725203000-649034868264558592-1284476928488636416,1777725203000,1777725697000,1,21.0,0.365,57.534246575342465
1146410747421523968,1777725653000-649034868264558592-1146410747421523968,1777725653000,1777726225000,1,20.0,0.558,35.842293906810035
1192134793974775808,1777708826000-649034868264558592-1192134793974775808,1777708826000,1777710490000,1,20.0,1.159,17.25625539257981
1220369221305761792,1777730303000-649034868264558592-1220369221305761792,1777730303000,1777731298000,1,20.0,0.887,22.547914317925592
1284476928488636416,1777708657000-649034868264558592-1284476928488636416,1777708657000,1777709316000,1,20.0,0.426,46.948356807511736
1284476928488636416,1777719689000-649034868264558592-1284476928488636416,1777719689000,1777719997000,1,20.0,0.074,270.27027027027026
1494313280225673216,1777724508000-649034868264558592-1494313280225673216,1777724508000,1777725142000,1,20.0,0.585,34.18803418803419
1151974728106246144,1777734352000-649034868264558592-1151974728106246144,1777734352000,1777737162000,1,19.098,6.703,2.849172012531702
1537489465788858368,1777714302000-649034868264558592-1537489465788858368,1777714302000,1777717620000,1,17.038,6.815,2.500073367571533
1334832578175172608,1777708754000-649034868264558592-1334832578175172608,1777708754000,1777708969000,1,17.0,0.099,171.7171717171717
1494312254978392064,1777738294000-649034868264558592-1494312254978392064,1777738294000,1777738506000,1,15.0,0.123,121.95121951219512
672903687655391232,1777722908000-649034868264558592-672903687655391232,1777722908000,1777723393000,1,15.0,0.389,38.56041131105398
933044705925529600,1777710797000-649034868264558592-933044705925529600,1777710797000,1777711784000,1,15.0,0.37,40.54054054054054
933044705925529600,1777708390000-649034868264558592-933044705925529600,1777708390000,1777708638000,1,13.0,0.185,70.27027027027027
1334832578175172608,1777717775000-649034868264558592-1334832578175172608,1777717775000,1777718085000,1,12.0,0.306,39.21568627450981
1147228695027515392,1777741280000-649034868264558592-1147228695027515392,1777741280000,1777742852000,1,11.969,3.657,3.272901285206453
933044705925529600,1777709536000-649034868264558592-933044705925529600,1777709536000,1777710121000,1,11.0,0.28,39.285714285714285
1192134793974775808,1777711386000-649034868264558592-1192134793974775808,1777711386000,1777712109000,1,10.0,0.418,23.923444976076556
1220369221305761792,1777719539000-649034868264558592-1220369221305761792,1777719539000,1777719894000,1,10.0,0.163,61.34969325153374
1289228109731594240,1777699080000-649034868264558592-1289228109731594240,1777699080000,1777701006000,1,10.0,1.571,6.365372374283896
1289228109731594240,1777725798000-649034868264558592-1289228109731594240,1777725798000,1777727040000,1,10.0,1.105,9.049773755656108
1474013287929610240,1777704223000-649034868264558592-1474013287929610240,1777704223000,1777705892000,1,10.0,1.353,7.390983000739098
1494313280225673216,1777700702000-649034868264558592-1494313280225673216,1777700702000,1777701189000,1,10.0,0.39,25.64102564102564
1537489444636983296,1777721917000-649034868264558592-1537489444636983296,1777721917000,1777722518000,1,10.0,0.504,19.841269841269842
687681844035977216,1777702757000-649034868264558592-687681844035977216,1777702757000,1777703087000,1,10.0,0.245,40.816326530612244
933044705925529600,1777716560000-649034868264558592-933044705925529600,1777716560000,1777716726000,1,10.0,0.116,86.20689655172413
1537489444636983296,1777723320000-649034868264558592-1537489444636983296,1777723320000,1777727096000,1,6.041,4.324,1.397086031452359
682178375686553600,1777715997000-649034868264558592-682178375686553600,1777715997000,1777716158000,1,6.0,0.271,22.14022140221402
1334832669606805504,1777728005000-649034868264558592-1334832669606805504,1777728005000,1777729613000,1,5.178,3.019,1.7151374627360052
1474013287929610240,1777728726000-649034868264558592-1474013287929610240,1777728726000,1777732408000,1,5.155,4.761,1.0827557235874816
933044705925529600,1777719440000-649034868264558592-933044705925529600,1777719440000,1777720539000,1,3.167,1.896,1.6703586497890295
1334832578175172608,1777719939000-649034868264558592-1334832578175172608,1777719939000,1777720717000,1,2.821,1.642,1.7180267965895253
1146410298802962432,1777712474000-649034868264558592-1146410298802962432,1777712474000,1777715143000,1,2.521,2.471,1.0202347227842978
682178375686553600,1777729308000-649034868264558592-682178375686553600,1777729308000,1777730078000,1,2.371,1.646,1.4404617253948968
1140330395766620160,1777721663000-649034868264558592-1140330395766620160,1777721663000,1777722364000,1,2.276,1.23,1.8504065040650406
