vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1518565483060658176,1777689615000-649034868264558592-1518565483060658176,1777689615000,1777704239000,1,134.962,60.9,2.2161247947454843,649034868264558592,1777689615000,1518565483060658176,MP09BK9000,14624000,1777704239000,160.77637528970095,134.962,4.0255555555554565,60.90014215518975,2.2161196217913735,,60.900142155189755,1777689615000-649034868264558592-1518565483060658176
1140330319757443072,1777691805000-649034868264558592-1140330319757443072,1777691805000,1777707382000,2,134.938,55.163,2.446168627522071,649034868264558592,1777691805000,1140330319757443072,MP09ZL9990,15577000,1777707382000,145.37625751523325,134.976,4.280555555555111,55.06676421031562,2.45113367265395,135.68000000005122,55.06676421031561,1777691805000-649034868264558592-1140330319757443072
1474013563159838720,1777729378000-649034868264558592-1474013563159838720,1777729378000,1777744514000,1,131.092,44.715,2.9317231354131725,649034868264558592,1777729378000,1474013563159838720,MP09AM9990,15136000,1777744514000,118.04766759343495,131.092,4.149999999999636,44.71502560357384,2.9317214567248846,130.5500000000029,44.71502560357384,1777729378000-649034868264558592-1474013563159838720
1494312254978392064,1777724679000-649034868264558592-1494312254978392064,1777724679000,1777736916000,1,130.709,56.288,2.3221468163729395,649034868264558592,1777724679000,1494312254978392064,MP09AY9990,12237000,1777736916000,148.60107759946612,130.709,3.355000000000018,56.28828696949474,2.3221349775813453,130.02000000000407,56.28828696949474,1777724679000-649034868264558592-1494312254978392064
1537489451758911488,1777680517000-649034868264558592-1537489451758911488,1777680517000,1777689671000,1,127.825,36.64,3.4886735807860263,649034868264558592,1777680517000,1537489451758911488,MP09BG9990,9154000,1777689671000,96.73040229640961,127.825,0.0,36.64030390015515,3.4886446452060875,131.9349999999995,36.64030390015515,1777680517000-649034868264558592-1537489451758911488
1334832578175172608,1777661245000-649034868264558592-1334832578175172608,1777661245000,1777668720000,1,126.255,46.37,2.722773344835023,649034868264558592,1777661245000,1334832578175172608,MP09AH0009,7475000,1777668720000,122.41639965393276,126.255,2.048055555555038,46.36984835376241,2.7227822492922984,124.77999999999884,46.36984835376241,1777661245000-649034868264558592-1334832578175172608
1146410298802962432,1777719289000-649034868264558592-1146410298802962432,1777719289000,1777732606000,2,125.43900000000001,44.036,2.8485557271323465,649034868264558592,1777719289000,1146410298802962432,MP09ZD9990,13317000,1777732606000,116.96256000000984,124.934,3.2999999999992724,44.304000000003725,2.8199259660524896,132.14500000001863,44.304000000003725,1777719289000-649034868264558592-1146410298802962432
1268894298644938752,1777720962000-649034868264558592-1268894298644938752,1777720962000,1777741507000,1,115.422,50.529,2.2842723980288544,649034868264558592,1777720962000,1268894298644938752,MP09DB9990,20545000,1777741507000,133.39742190143895,115.422,5.664953888890344,50.52932647781778,2.284257638990496,122.77000000001863,50.529664256806875,1777720962000-649034868264558592-1268894298644938752
1140330395766620160,1777724342000-649034868264558592-1140330395766620160,1777724342000,1777736512000,1,104.598,46.462,2.2512590934527137,649034868264558592,1777724342000,1140330395766620160,MP09DD0666,12170000,1777736512000,122.66090084151848,104.598,2.9083333333328483,46.46246243996912,2.2512366867155116,103.0800000000163,46.46246243996913,1777724342000-649034868264558592-1140330395766620160
1146410298802962432,1777679564000-649034868264558592-1146410298802962432,1777679564000,1777688753000,1,104.111,39.147,2.659488594272869,649034868264558592,1777679564000,1146410298802962432,MP09ZD9990,9189000,1777688753000,103.34752385949199,104.111,2.149999999997817,39.14678934071666,2.659502905688205,110.77499999990687,39.14678934071666,1777679564000-649034868264558592-1146410298802962432
1268894095296692224,1777690581000-649034868264558592-1268894095296692224,1777690581000,1777703710000,2,96.675,40.834,2.367512367145026,649034868264558592,1777690581000,1268894095296692224,MP09DF0999,13129000,1777703710000,107.81356047129613,96.686,3.592499999998836,40.83846987549096,2.3675225907037647,94.63999999989755,40.83846987549096,1777690581000-649034868264558592-1268894095296692224
1066488795177680896,1777727970000-649034868264558592-1066488795177680896,1777727970000,1777748219000,1,91.539,52.441,1.7455616788390762,649034868264558592,1777727970000,1066488795177680896,MP09PA6660,20249000,1777748219000,138.44436359609918,91.539,5.5661111111112405,52.44104681670423,1.7455601204902296,90.64000000001397,52.44104681670423,1777727970000-649034868264558592-1066488795177680896
1474016264899788800,1777731891000-649034868264558592-1474016264899788800,1777731891000,1777748134000,1,91.299,45.272,2.016676974730518,649034868264558592,1777731891000,1474016264899788800,MP09BK9990,16243000,1777748134000,119.51774933126417,91.299,4.462777777777774,45.27187474669097,2.0166825542534723,90.12000000000262,45.27187474669097,1777731891000-649034868264558592-1474016264899788800
1474013287929610240,1777733424000-649034868264558592-1474013287929610240,1777733424000,1777748832000,1,90.572,37.226,2.4330306774834796,649034868264558592,1777733424000,1474013287929610240,MP09AM9909,15408000,1777748832000,98.27554460651227,90.572,4.25,37.22558507822434,2.433057796396636,89.4600000000064,37.22558507822434,1777733424000-649034868264558592-1474013287929610240
1518565483060658176,1777729454000-649034868264558592-1518565483060658176,1777729454000,1777739032000,1,86.872,38.642,2.2481238031157806,649034868264558592,1777729454000,1518565483060658176,MP09BK9000,9578000,1777739032000,102.01426284557844,86.872,2.628611111111013,38.64176622938577,2.248137403562489,85.73999999999796,38.64176622938577,1777729454000-649034868264558592-1518565483060658176
1192134868188790784,1777726936000-649034868264558592-1192134868188790784,1777726936000,1777737606000,1,86.352,25.095,3.441004184100419,649034868264558592,1777726936000,1192134868188790784,MP09ZU9990,10670000,1777737606000,66.24954851835012,86.352,2.900000000000091,25.094525953920503,3.4410691861070712,92.4100000000326,25.094525953920503,1777726936000-649034868264558592-1192134868188790784
1474016042442293248,1777721807000-649034868264558592-1474016042442293248,1777721807000,1777733554000,1,86.26,28.144,3.0649516770892555,649034868264558592,1777721807000,1474016042442293248,MP09AP9990,11747000,1777733554000,74.30016000000062,86.26,3.200000000000273,28.144000000000233,3.06495167708923,85.25,28.144000000000233,1777721807000-649034868264558592-1474016042442293248
1537489458834702336,1777731328000-649034868264558592-1537489458834702336,1777731328000,1777741001000,1,86.173,27.552,3.127649535423926,649034868264558592,1777731328000,1537489458834702336,MP09BF9990,9673000,1777741001000,72.73609783097451,86.173,0.0,27.551552208702464,3.127700368648606,88.97499999999854,27.551552208702464,1777731328000-649034868264558592-1537489458834702336
1537489465788858368,1777727667000-649034868264558592-1537489465788858368,1777727667000,1777737012000,1,86.015,27.095,3.174570954050563,649034868264558592,1777727667000,1537489465788858368,MP09BJ9990,9345000,1777737012000,71.53056705028723,86.01499999999942,0.0,27.094911761472435,3.174581292503351,86.01499999999942,27.094911761472435,1777727667000-649034868264558592-1537489465788858368
1140330319757443072,1777729455000-649034868264558592-1140330319757443072,1777729455000,1777739946000,1,85.353,32.073,2.66121036385745,649034868264558592,1777729455000,1140330319757443072,MP09ZL9990,10491000,1777739946000,84.67289366730903,85.353,2.866944444444016,32.0730657830716,2.661204905614291,84.47999999998137,32.0730657830716,1777729455000-649034868264558592-1140330319757443072
1268894095296692224,1777721951000-649034868264558592-1268894095296692224,1777721951000,1777734270000,1,84.855,36.744,2.3093566296538213,649034868264558592,1777721951000,1268894095296692224,MP09DF0999,12319000,1777734270000,97.00359403846791,84.855,3.3847222222211713,36.74378562063178,2.3093701034537273,83.0,36.74378562063178,1777721951000-649034868264558592-1268894095296692224
1220369364222476288,1777739543000-649034868264558592-1220369364222476288,1777739543000,1777746301000,1,84.307,29.845,2.824828279443793,649034868264558592,1777739543000,1220369364222476288,MP09ZX9990,6758000,1777746301000,78.7917246178383,84.307,1.828055555555693,29.845350234029656,2.8247951301932854,83.59999999997672,29.845350234029656,1777739543000-649034868264558592-1220369364222476288
1186996301657538560,1777725012000-649034868264558592-1186996301657538560,1777725012000,1777734705000,1,84.167,31.997,2.630465356127137,649034868264558592,1777725012000,1186996301657538560,MP09ZT0009,9693000,1777734705000,84.47133010044058,84.167,2.629444444443834,31.996715947136583,2.6304887082492034,82.12000000011176,31.996715947136586,1777725012000-649034868264558592-1186996301657538560
1334833282986016768,1777727547000-649034868264558592-1334833282986016768,1777727547000,1777734833000,1,84.141,24.504,3.4337659157688543,649034868264558592,1777727547000,1334833282986016768,MP09DU9990,7286000,1777734833000,64.69121460134836,84.141,1.9500000000007276,24.504247955056197,3.4337311699720368,87.82000000000698,24.504247955056197,1777727547000-649034868264558592-1334833282986016768
1268894095296692224,1777734285000-649034868264558592-1268894095296692224,1777734285000,1777742956000,1,84.069,25.285,3.3248566343682024,649034868264558592,1777734285000,1268894095296692224,MP09DF0999,8671000,1777742956000,66.75211586164305,84.069,2.375277777777228,25.284892371834488,3.324870787017733,82.1600000000326,25.284892371834488,1777734285000-649034868264558592-1268894095296692224
1334832578175172608,1777733335000-649034868264558592-1334832578175172608,1777733335000,1777744001000,2,83.965,33.660000000000004,2.494503862150921,649034868264558592,1777733335000,1334832578175172608,MP09AH0009,10666000,1777744001000,88.91333753717703,84.017,2.6077777777782103,33.679294521657965,2.4946187618618803,82.54000000000815,33.679294521657965,1777733335000-649034868264558592-1334832578175172608
1334833282986016768,1777685190000-649034868264558592-1334833282986016768,1777685190000,1777692267000,1,83.687,26.543,3.152883999547903,649034868264558592,1777685190000,1334833282986016768,MP09DU9990,7077000,1777692267000,70.07254328208124,83.687,1.949999999999818,26.542630031091377,3.152927946551307,87.52500000002328,26.542630031091377,1777685190000-649034868264558592-1334833282986016768
1192134868188790784,1777685511000-649034868264558592-1192134868188790784,1777685511000,1777692210000,1,83.536,29.604,2.8217808404269693,649034868264558592,1777685511000,1192134868188790784,MP09ZU9990,6699000,1777692210000,78.1545599999983,83.536,1.849999999999909,29.603999999999356,2.8217808404270306,89.5350000000326,29.60399999999936,1777685511000-649034868264558592-1192134868188790784
1146410298802962432,1777663223000-649034868264558592-1146410298802962432,1777663223000,1777667830000,1,82.511,23.178,3.559884373112434,649034868264558592,1777663223000,1146410298802962432,MP09ZD9990,4607000,1777667830000,61.19043035909777,82.511,1.0499999999992724,23.178193317840062,3.55985468187859,86.24499999999534,23.178193317840062,1777663223000-649034868264558592-1146410298802962432
1192134793974775808,1777722705000-649034868264558592-1192134793974775808,1777722705000,1777742472000,1,80.883,32.601,2.4809975154136374,649034868264558592,1777722705000,1192134793974775808,MP09ZT9990,19767000,1777742472000,86.06690402565945,80.883,5.450000000000728,32.60110000971949,2.4809899045089288,85.5899999999674,32.60110000971949,1777722705000-649034868264558592-1192134793974775808
1268893877926887424,1777723097000-649034868264558592-1268893877926887424,1777723097000,1777738699000,2,80.553,44.254,1.8202422379897862,649034868264558592,1777723097000,1268893877926887424,MP09DH0009,15602000,1777738699000,116.84212381777566,80.582,4.279166666667152,44.25838023400593,1.8207173324902843,79.20000000006985,44.25838023400593,1777723097000-649034868264558592-1268893877926887424
1284476928488636416,1777733788000-649034868264558592-1284476928488636416,1777733788000,1777745448000,1,80.284,30.723,2.6131562672916058,649034868264558592,1777733788000,1284476928488636416,MP09DJ9990,11660000,1777745448000,81.10980247225652,80.284,3.150000000001455,30.723410027369894,2.6131213927255845,85.59499999997206,30.723410027369894,1777733788000-649034868264558592-1284476928488636416
1537489444636983296,1777728595000-649034868264558592-1537489444636983296,1777728595000,1777744874000,1,79.692,31.168,2.55685318275154,649034868264558592,1777728595000,1537489444636983296,MP09BF9909,16279000,1777744874000,82.28250951776397,79.692,0.0,31.167617241577258,2.5568845825561457,82.28499999999985,31.167617241577258,1777728595000-649034868264558592-1537489444636983296
1334832669606805504,1777730747000-649034868264558592-1334832669606805504,1777730747000,1777745117000,1,74.509,34.785,2.1419864884289206,649034868264558592,1777730747000,1334832669606805504,MP09AH9990,14370000,1777745117000,91.83181700142332,74.509,3.9427777777782467,34.7847791672058,2.1420000869301243,73.05999999999767,34.7847791672058,1777730747000-649034868264558592-1334832669606805504
1334832578175172608,1777671117000-649034868264558592-1334832578175172608,1777671117000,1777675953000,1,74.375,27.246,2.7297584966600605,649034868264558592,1777671117000,1334832578175172608,MP09AH0009,4836000,1777675953000,71.92894098198704,74.375,1.3144444444451437,27.245810978025393,2.729777434776516,71.61999999999534,27.245810978025396,1777671117000-649034868264558592-1334832578175172608
1186996414987632640,1777719710000-649034868264558592-1186996414987632640,1777719710000,1777737125000,1,73.266,41.197,1.7784304682379786,649034868264558592,1777719710000,1186996414987632640,MP09ZS0009,17415000,1777737125000,108.76096947417302,73.266,4.7808333333332484,41.197336922035234,1.7784159237926904,73.31999999994878,41.197336922035234,1777719710000-649034868264558592-1186996414987632640
1406271868830220288,1777725363000-649034868264558592-1406271868830220288,1777725363000,1777740036000,1,73.266,39.556,1.852209525735666,649034868264558592,1777725363000,1406271868830220288,MP09AT9990,14673000,1777740036000,104.42769343490069,73.266,4.0349999999998545,39.55594448291693,1.852212125326485,72.64000000001397,39.55594448291693,1777725363000-649034868264558592-1406271868830220288
1220369221305761792,1777733095000-649034868264558592-1220369221305761792,1777733095000,1777747076000,1,73.206,37.538,1.950183813735415,649034868264558592,1777733095000,1220369221305761792,MP09ZY9990,13981000,1777747076000,99.1011586030671,73.206,3.842777777776064,37.53831765267693,1.9501673111016349,73.11999999999534,37.53831765267693,1777733095000-649034868264558592-1220369221305761792
1536322320262496256,1777713810000-649034868264558592-1536322320262496256,1777713810000,1777731907000,1,73.19,41.764,1.7524662388660088,649034868264558592,1777713810000,1536322320262496256,MP09BL9000,18097000,1777731907000,110.2558586456132,73.19,5.002222222222258,41.76358282030803,1.752483744388197,72.13999999999942,41.76358282030803,1777713810000-649034868264558592-1536322320262496256
1537489451758911488,1777730630000-649034868264558592-1537489451758911488,1777730630000,1777745843000,1,73.145,32.898,2.223387439965955,649034868264558592,1777730630000,1537489451758911488,MP09BG9990,15213000,1777745843000,86.85002773285132,73.145,0.0,32.8977377775952,2.2234051622180218,75.38999999999942,32.8977377775952,1777730630000-649034868264558592-1537489451758911488
1146409880471470080,1777723302000-649034868264558592-1146409880471470080,1777723302000,1777738807000,1,73.077,40.08,1.8232784431137725,649034868264558592,1777723302000,1146409880471470080,MP09DC0666,15505000,1777738807000,105.81097768864537,73.077,4.2772222222210985,40.079915791153546,1.8232822738646965,71.76000000000931,40.079915791153546,1777723302000-649034868264558592-1146409880471470080
1474013221449891840,1777717249000-649034868264558592-1474013221449891840,1777717249000,1777732015000,1,73.015,39.09,1.867869020209772,649034868264558592,1777717249000,1474013221449891840,MP09AS9990,14766000,1777732015000,103.19853188353156,73.015,4.050000000000182,39.0903529861862,1.8678521533382455,72.67499999998836,39.0903529861862,1777717249000-649034868264558592-1474013221449891840
1146410747421523968,1777729475000-649034868264558592-1146410747421523968,1777729475000,1777743006000,1,73.001,40.278,1.8124286210834701,649034868264558592,1777729475000,1146410747421523968,MP09ZM9990,13531000,1777743006000,106.33354553764012,73.001,3.722500000000764,40.27785815819701,1.8124350037004997,73.03999999992084,40.27785815819701,1777729475000-649034868264558592-1146410747421523968
1268893955106275328,1777715182000-649034868264558592-1268893955106275328,1777715182000,1777730171000,1,72.959,41.609,1.7534427647864645,649034868264558592,1777715182000,1268893955106275328,MP09DE0999,14989000,1777730171000,109.84727898399487,72.959,4.127222222221462,41.60881779696775,1.7534504430288549,71.27999999991152,41.60881779696775,1777715182000-649034868264558592-1268893955106275328
682178685842751488,1777736373000-649034868264558592-682178685842751488,1777736373000,1777742797000,1,61.384,24.974,2.4579162328821975,649034868264558592,1777736373000,682178685842751488,MP30P2220,6424000,1777742797000,65.93125572438653,61.384,0.0,24.973960501661562,2.457920120275517,58.580147080123425,24.973960501661562,1777736373000-649034868264558592-682178685842751488
1334833384924381184,1777726115000-649034868264558592-1334833384924381184,1777726115000,1777739659000,1,61.226,17.409,3.516916537423172,649034868264558592,1777726115000,1334833384924381184,MP09DT9990,13544000,1777739659000,45.960512951488795,61.226,3.75,17.40928520889727,3.5168589212789483,62.570000000006985,17.40928520889727,1777726115000-649034868264558592-1334833384924381184
933044705925529600,1777701342000-649034868264558592-933044705925529600,1777701342000,1777707890000,1,54.618,20.748,2.6324465008675535,649034868264558592,1777701342000,933044705925529600,MP07P5550,6548000,1777707890000,54.77423053433014,54.618,0.0,20.74781459633717,2.6324700245606727,49.21500000008382,20.74781459633717,1777701342000-649034868264558592-933044705925529600
1147228695027515392,1777734239000-649034868264558592-1147228695027515392,1777734239000,1777740702000,1,39.083,16.45,2.3758662613981762,649034868264558592,1777734239000,1147228695027515392,MP09ZF9990,6463000,1777740702000,43.42849524922954,39.083,1.75,16.45018759440513,2.375839167529768,40.75500000000466,16.45018759440513,1777734239000-649034868264558592-1147228695027515392
1537489451758911488,1777689681000-649034868264558592-1537489451758911488,1777689681000,1777692790000,1,24.537,8.38,2.928042959427207,649034868264558592,1777689681000,1537489451758911488,MP09BG9990,3109000,1777692790000,22.12422263801503,24.537,0.0,8.38038736288448,2.9279076178114165,24.420000000000073,8.38038736288448,1777689681000-649034868264558592-1537489451758911488
1334832578175172608,1777668739000-649034868264558592-1334832578175172608,1777668739000,1777670806000,1,22.987,10.194,2.254953894447714,649034868264558592,1777668739000,1334832578175172608,MP09AH0009,2067000,1777670806000,26.91234901984422,22.987,0.519722222222299,10.194071598425841,2.2549380566985255,22.660000000003492,10.194071598425841,1777668739000-649034868264558592-1334832578175172608
1151974728106246144,1777734352000-649034868264558592-1151974728106246144,1777734352000,1777737162000,1,19.098,6.703,2.849172012531702,649034868264558592,1777734352000,1151974728106246144,MP09ZG9990,2810000,1777737162000,17.696773346312558,19.098,0.0,6.703323237239605,2.849034624185072,20.39000000001397,6.703323237239605,1777734352000-649034868264558592-1151974728106246144
1537489465788858368,1777714302000-649034868264558592-1537489465788858368,1777714302000,1777717620000,1,17.038,6.815,2.500073367571533,649034868264558592,1777714302000,1537489465788858368,MP09BJ9990,3318000,1777717620000,17.992144161686834,17.038,0.0,6.815206121851073,2.499997754341188,17.36499999999978,6.815206121851073,1777714302000-649034868264558592-1537489465788858368
1147228695027515392,1777741280000-649034868264558592-1147228695027515392,1777741280000,1777742852000,1,11.969,3.657,3.272901285206453,649034868264558592,1777741280000,1147228695027515392,MP09ZF9990,1572000,1777742852000,9.655280784673733,11.969,0.3999999999996362,3.657303327527929,3.2726298390158886,12.729999999981374,3.657303327527929,1777741280000-649034868264558592-1147228695027515392
1537489444636983296,1777723320000-649034868264558592-1537489444636983296,1777723320000,1777727096000,1,6.041,4.324,1.397086031452359,649034868264558592,1777723320000,1537489444636983296,MP09BF9909,3776000,1777727096000,11.416305055464097,6.041,0.0,4.324357975554582,1.3969703789902512,6.180000000000291,4.324357975554582,1777723320000-649034868264558592-1537489444636983296
1334832669606805504,1777728005000-649034868264558592-1334832669606805504,1777728005000,1777729613000,1,5.178,3.019,1.7151374627360052,649034868264558592,1777728005000,1334832669606805504,MP09AH9990,1608000,1777729613000,7.971412732434072,5.178,0.3975000000000364,3.0194745198613906,1.7148679235212414,4.960000000020955,3.0194745198613906,1777728005000-649034868264558592-1334832669606805504
1474013287929610240,1777728726000-649034868264558592-1474013287929610240,1777728726000,1777732408000,1,5.155,4.761,1.0827557235874816,649034868264558592,1777728726000,1474013287929610240,MP09AM9909,3682000,1777732408000,12.568726188410198,5.155,0.9500000000002728,4.7608811319735596,1.0827827574562996,5.095000000001164,4.7608811319735596,1777728726000-649034868264558592-1474013287929610240
933044705925529600,1777719440000-649034868264558592-933044705925529600,1777719440000,1777720539000,1,3.167,1.896,1.6703586497890295,649034868264558592,1777719440000,933044705925529600,MP07P5550,1099000,1777720539000,5.004389969729348,3.167,0.0,1.8956022612611167,1.670709127500745,2.890000000130385,1.8956022612611167,1777719440000-649034868264558592-933044705925529600
1334832578175172608,1777719939000-649034868264558592-1334832578175172608,1777719939000,1777720717000,1,2.821,1.642,1.7180267965895253,649034868264558592,1777719939000,1334832578175172608,MP09AH0009,778000,1777720717000,4.333734579119564,2.821,0.1836111111115315,1.64156612845438,1.7184808769514015,2.120000000024447,1.64156612845438,1777719939000-649034868264558592-1334832578175172608
1146410298802962432,1777712474000-649034868264558592-1146410298802962432,1777712474000,1777715143000,1,2.521,2.471,1.0202347227842978,649034868264558592,1777712474000,1146410298802962432,MP09ZD9990,2669000,1777715143000,6.522605531419589,2.521,0.7375,2.4706839134165106,1.0203652463636723,2.5399999999208376,2.4706839134165106,1777712474000-649034868264558592-1146410298802962432
682178375686553600,1777729308000-649034868264558592-682178375686553600,1777729308000,1777730078000,1,2.371,1.646,1.4404617253948968,649034868264558592,1777729308000,682178375686553600,MP30P1110,770000,1777730078000,4.346448890187083,2.371,0.0,1.6463821553738949,1.4401273679144948,1.9312136401422322,1.6463821553738949,1777729308000-649034868264558592-682178375686553600
1140330395766620160,1777721663000-649034868264558592-1140330395766620160,1777721663000,1777722364000,1,2.276,1.23,1.8504065040650406,649034868264558592,1777721663000,1140330395766620160,MP09DD0666,701000,1777722364000,3.247421129542859,2.276,0.15277777777737356,1.230083761190477,1.8502805026848608,2.2000000000116415,1.230083761190477,1777721663000-649034868264558592-1140330395766620160
1494312254978392064,1777720489000-649034868264558592-1494312254978392064,1777720489000,1777721126000,1,2.275,1.389,1.6378689704823612,649034868264558592,1777720489000,1494312254978392064,MP09AY9990,637000,1777721126000,3.6663429858041083,2.275,0.11888888888915972,1.388766282501556,1.638144609834629,2.150000000008731,1.388766282501556,1777720489000-649034868264558592-1494312254978392064
1334832578175172608,1777704553000-649034868264558592-1334832578175172608,1777704553000,1777708163000,1,2.203,4.536,0.48567019400352734,649034868264558592,1777704553000,1334832578175172608,MP09AH0009,3610000,1777708163000,11.974989326554386,2.203,0.9475000000002183,4.535980805513025,0.4856722491687965,2.1199999999953434,4.535980805513025,1777704553000-649034868264558592-1334832578175172608
1289228109731594240,1777732713000-649034868264558592-1289228109731594240,1777732713000,1777734890000,1,1.958,2.461,0.7956115400243804,649034868264558592,1777732713000,1289228109731594240,MP09DK9990,2177000,1777734890000,6.496918443733997,1.958,0.0,2.4609539559598472,0.7956264257842728,1.9800000000395812,2.4609539559598472,1777732713000-649034868264558592-1289228109731594240
933044705925529600,1777718546000-649034868264558592-933044705925529600,1777718546000,1777719417000,1,1.594,1.024,1.556640625,649034868264558592,1777718546000,933044705925529600,MP07P5550,871000,1777719417000,2.703055622482665,1.594,0.0,1.023884705485858,1.5568159104824295,1.2399999999906868,1.023884705485858,1777718546000-649034868264558592-933044705925529600
933044705925529600,1777713142000-649034868264558592-933044705925529600,1777713142000,1777714752000,1,1.053,1.668,0.6312949640287769,649034868264558592,1777713142000,933044705925529600,MP07P5550,1610000,1777714752000,4.402905251584859,1.053,0.0,1.6677671407518406,0.6313831075513938,,1.6677671407518406,1777713142000-649034868264558592-933044705925529600
